-0.101238,0.057101,0.042523,-0.136482,1.001953,0.011512,0.018338,0.009466,-0.247310,1.546394,0.757846,-0.238894,-0.931342,1.388889,0.107495,-0.038507,0.059781,-0.000735,0.005977,-1.010729,-0.019871,3.021214,-0.044306,-0.193382,-0.985163,0.303930,-0.356097,1.036096,0.772546,-1.467375,0.127820,0.630006,0.217592,-0.014055,0.101200,-0.137581,0.842719,-0.061621,-0.641885,-0.046755,1.129925,0.026361,0.367350,-0.673918,0.056402,-0.648228,0.000878,5.679743,-0.134177,0.012902,0.348090,1.002995,-0.873626,0.189248,0.086674,-0.618995,0.428614,0.254054,-0.253879,-0.004701,-0.043184,1.470288,-0.106377,-0.999988,0.417216,-0.124604,-0.054552,-1.296060,-0.706035,0.131687,-1.216337,0.082555,-0.414379,-0.219692,2.060418,-0.197081,0.473414,-1.020735,0.884645,1.013535,-0.876556,0.000431,0.109010,-0.004718,0.032442,-0.005063,-0.784083,0.025233,-0.739426,-0.004063,-0.757926,0.733682,0.132136,-1.457448,-1.000084,0.027776,0.915483,-0.100859,0.985940,-0.092980,0.999055,0.115369,0.989313,-0.010564,-0.019597,-0.073001,-0.992810,0.631759,1.012595,0.110162,-1.245186,0.015084,-0.071998,0.262249,0.946359,-0.141867,-0.039934,-0.237290,1.648302,-0.369798,0.000028,-0.445514,-0.981499,-0.098861,0.163475,0.102900,0.875118,-0.056690
-0.006963,-0.002155,0.346825,-0.105052,0.995527,0.000435,0.109252,-0.029967,-0.062267,0.549491,0.569002,-0.182736,-0.036015,1.277270,0.503219,0.015967,-0.801263,0.002594,0.006551,-0.991214,0.022405,10.159650,0.117566,0.999037,-0.986810,0.315063,-0.002660,0.489708,-0.031540,-1.084307,-0.008344,0.316811,0.035924,0.437649,0.048111,0.029391,0.967612,-0.011000,-0.593627,-0.280825,0.105435,0.080458,0.830888,0.496632,0.163541,0.147320,0.289314,11.145737,-0.123657,0.968638,0.238302,0.950197,-0.235790,0.020075,-0.258601,0.047330,0.082404,-0.000368,-0.039767,-0.157326,0.018304,3.538680,-0.000355,-0.999678,0.092602,0.009195,-0.064535,-2.711803,0.794736,0.324304,-0.716925,0.011109,-0.328414,-0.359325,1.756868,0.232390,0.317806,-0.996181,-0.848765,0.816698,0.382816,0.090208,-0.698118,-0.003599,-0.037586,0.014738,-0.501688,0.018144,-0.418089,-0.012136,-0.034499,1.071758,0.097897,-0.931855,-0.999546,-0.004455,-1.350316,-0.024601,-0.265836,-0.045866,0.985129,0.381703,0.997370,0.005473,0.021025,-0.502346,-0.994565,0.118097,0.999665,0.350400,0.380530,0.000440,0.002258,-0.086215,0.788902,-0.281432,0.003960,-0.512415,0.907782,-0.148142,-0.000664,-0.114865,-1.695317,-0.053995,0.462934,0.098021,1.799033,0.013498
0.061183,-0.014309,0.241413,0.114714,0.855996,0.048464,0.032375,0.006945,-0.000650,0.340533,0.654240,-0.300647,-0.800733,-0.913634,-0.283621,-0.008342,-0.018176,-0.009318,0.000805,-1.002661,0.164021,18.168386,0.246863,-0.916997,-0.877826,0.118273,-0.013236,0.197023,0.758182,0.226220,-0.019704,0.586960,-0.138110,0.114345,-0.076739,-0.342484,-0.037058,-0.850431,-0.283857,-0.091888,0.232862,0.035013,0.698650,0.786157,0.147083,-0.180447,-0.287319,30.162200,-0.223646,0.007399,0.249918,0.943486,-0.098041,0.103043,0.013910,-0.297656,0.342555,0.144166,-0.111554,-0.729732,-0.284420,1.905717,-0.005621,-0.932210,0.004753,-0.273729,-0.399264,-0.014442,0.776397,0.146397,-1.098928,0.124272,-0.007322,-0.507565,1.082931,0.349995,0.247032,-0.972511,-0.394322,0.072469,-1.694842,-0.086317,-0.381494,-0.057854,0.020779,-0.061329,-0.795489,-0.058085,-0.384001,-0.002875,0.234200,0.862065,-0.114395,-0.860219,-0.982532,0.024900,0.005075,-0.061767,-0.753800,0.013933,0.852430,0.097825,0.884341,-0.116585,0.038833,-0.174827,-0.951619,0.426603,0.950186,0.309634,0.972412,-0.183588,-0.201764,-0.272750,0.143824,-0.341461,0.080774,-0.197450,0.582718,-0.073323,0.035463,0.122665,-0.335483,-0.021965,0.228830,0.056128,-0.522177,0.039766

-0.203522,0.103408,0.000443,0.006875,0.015177,-0.002574,-0.066914,-0.148790,-0.007927,-0.352169,0.020652,-0.054135,-0.508601,0.605485,-0.013809,-0.078949,0.031949,0.002493,0.000738,-0.013961,-0.009371,0.999837,-0.079629,-0.007153,-0.085076,0.189063,-0.007622,0.012316,0.004278,-0.146203,0.083459,0.370887,-0.002859,0.074747,0.260371,0.030910,0.066550,0.008418,-0.360285,-0.156597,0.001341,0.091202,0.286042,0.077991,0.002357,-0.562705,-0.057249,0.992900,-0.006097,-0.578193,0.339586,0.125395,0.141114,0.000205,0.006057,-0.081344,-0.094938,-0.005731,-0.122081,-0.030145,0.001730,0.791181,0.016574,-0.379010,0.005130,0.002005,-0.109005,-0.785462,-0.115318,-0.049737,-0.398391,0.001600,0.035109,-0.298709,0.706436,-0.025739,0.098768,-0.241082,0.211761,0.009771,0.078616,0.022465,0.087721,0.001170,-0.022944,0.003744,-0.076453,0.034583,-0.026217,0.001729,-0.042999,-0.287701,0.439718,-0.049895,-0.225694,-0.060037,-0.005343,-0.004051,0.016913,-0.020736,0.038490,0.004023,0.270757,0.001643,-0.140260,0.001330,-0.111110,0.014490,0.165868,0.000603,-0.033489,-0.003230,0.002371,-0.191214,0.026118,-0.005688,-0.005792,-0.123520,0.000773,0.003634,-0.002015,-0.001522,-0.353861,0.005071,0.091478,0.000347,0.446876,-0.060622
-0.006788,0.042249,-0.002143,0.441435,0.000000,-0.758332,0.000000,-0.000000,-0.008749,-0.078128,0.205524,-0.000004,-0.013100,-0.018849,-0.030345,-0.000027,0.062147,-0.103981,-0.012138,-0.802185,-0.062900,0.987532,-0.183072,-0.546360,-0.000007,0.000010,-0.772987,0.898119,-0.452029,0.654703,0.144440,0.379029,-0.454200,0.551104,0.106258,0.002413,0.000042,0.001555,-0.184084,0.000001,-0.175199,-0.000000,0.035966,0.159949,-0.001804,-0.363744,-0.001142,0.944144,-0.011363,0.020422,0.432569,-0.000002,0.003595,-0.040365,0.165754,-0.000435,0.761830,0.183089,0.000004,0.017240,0.033006,0.096116,0.016615,-0.000008,0.914337,-0.005096,0.000000,-0.047616,-0.078197,-0.098577,-0.016686,-0.384824,0.138091,-0.035528,-0.000000,-0.014348,0.089793,-0.000000,0.472613,-0.000001,-0.003403,0.007016,-0.605503,0.627717,0.043809,0.770085,-0.169244,0.091389,-0.000001,0.038110,-0.070576,0.054198,0.218539,-0.188697,-0.000002,0.000001,-0.000324,0.736441,0.023950,0.052812,0.000000,0.009484,0.000022,0.234968,0.000028,0.001882,-0.000000,-0.000000,0.000018,-0.004472,-0.049358,0.800055,0.743133,0.033124,0.000859,0.007348,-0.015230,-0.000003,0.019580,0.080154,-0.761917,-0.801733,0.000031,-0.772070,0.078115,-0.004262,-0.016996,-0.045096
-0.000177,-0.130928,-0.067176,0.181337,-0.000000,-0.761394,0.000001,0.000000,-0.000290,-0.336442,0.910458,0.000105,-0.033046,-0.000679,-0.066446,0.000004,0.034872,-0.004960,-0.001792,-0.565131,-0.000058,0.999963,0.031418,0.684111,0.000000,-0.000000,-0.757959,0.761595,-0.916041,0.984340,-0.024625,0.754103,-0.597951,0.307718,0.087018,-0.000156,-0.000005,0.000003,-0.011163,0.000000,0.017750,-0.000000,-0.024034,-0.318037,-0.098061,0.371071,0.317518,0.993561,0.145410,-0.007817,-0.000674,-0.000000,-0.002518,-0.063666,-0.243077,0.000340,-0.010348,-0.103078,0.000002,-0.050674,-0.034021,0.695877,-0.000259,0.000000,0.766781,-0.140031,0.000000,-0.007102,-0.434491,-0.060854,0.067078,-0.690721,0.387638,-0.017559,-0.000000,0.013280,-0.857309,0.000000,0.535392,-0.000000,-0.000690,0.046706,-0.677802,0.737897,-0.004253,0.761403,0.261966,-0.000885,0.000001,0.028042,0.038522,0.805027,0.020659,0.068776,-0.000000,0.000008,-0.036782,0.770321,-0.021398,-0.006266,-0.000000,-0.123463,0.000000,0.723071,0.000059,0.167233,0.000000,-0.000000,0.000000,-0.064956,0.036246,0.761745,0.756185,-0.012465,0.000046,0.345170,0.045646,0.000000,-0.043299,0.110643,-0.761805,-0.761756,0.000003,-0.761801,0.335423,-0.047741,-0.940953,0.079114
-0.210934,0.016781,-0.000881,0.086651,0.000000,-0.754055,-0.000150,-0.000038,-0.047747,-0.111333,0.256007,-0.000546,-0.000766,-0.105413,-0.024565,-0.000041,0.047276,-0.031970,-0.013736,-0.015664,-0.045060,0.999736,-0.163660,0.450752,-0.000001,0.000112,-0.452231,0.745490,-0.479236,0.801934,-0.012182,0.350401,-0.147138,0.149261,0.179086,0.082268,-0.002940,0.000004,-0.126067,0.000010,0.230162,-0.000134,0.108651,0.247358,-0.006591,-0.782665,-0.005607,0.985776,-0.023797,-0.143604,0.210780,-0.000012,0.001670,-0.021205,0.015888,0.002248,0.763921,0.124796,-0.000199,0.009669,0.055497,-0.010604,0.038168,-0.000021,0.813016,0.118507,0.000038,-0.419311,0.098857,-0.081112,-0.093426,-0.131603,0.150753,-0.327772,-0.000001,-0.014656,0.042679,-0.000000,-0.035522,-0.000007,0.057739,-0.003710,0.685074,0.358913,-0.028011,0.668875,-0.479191,0.227360,-0.000076,0.047433,-0.039866,-0.128116,0.249280,-0.099015,-0.000001,-0.000143,0.001334,0.657560,0.022502,0.028382,0.000006,0.006216,0.000071,0.074621,0.000717,0.002392,-0.000001,0.000025,0.000002,-0.001132,-0.042217,0.735693,0.691146,0.114464,0.006446,0.026017,-0.013103,0.000002,-0.003691,0.054833,-0.759101,-0.711644,-0.000575,-0.740542,0.043969,-0.005631,-0.341957,-0.053694
-0.000627,-0.028906,-0.002342,0.410375,0.000003,-0.766135,-0.000091,-0.000575,-0.001719,-0.025595,0.229346,-0.000996,-0.331410,0.030765,-0.034189,0.001045,0.037874,-0.035873,0.000002,-0.761443,-0.028661,0.999917,-0.165759,-0.751645,0.000356,0.000693,-0.747690,0.791905,0.053144,0.082369,0.114594,0.007144,-0.403936,0.572767,0.187954,-0.000890,0.000000,0.000397,-0.065939,-0.000046,-0.598014,-0.000029,0.236230,0.041087,-0.006168,-0.649264,-0.000218,0.493158,-0.024228,-0.000655,0.265573,-0.001608,-0.060015,-0.015236,0.211069,-0.000619,0.004517,0.008016,0.002131,0.096175,0.236571,0.129385,0.001447,0.000691,0.805277,0.279842,0.000917,-0.086341,-0.429949,-0.362917,-0.080964,-0.016573,-0.163944,-0.085506,0.000161,-0.010169,0.008348,-0.000027,0.634286,0.000002,-0.042996,-0.052535,0.068561,0.292252,0.003569,0.617570,-0.008261,0.070566,0.000031,0.000736,-0.062268,-0.334433,0.023712,-0.448313,-0.000058,-0.000053,0.000220,0.570403,0.024083,0.002675,-0.000137,0.004795,0.000196,0.018349,0.002497,0.005522,-0.000114,0.000058,0.000069,-0.004358,-0.041373,0.742893,0.504658,-0.107799,0.001678,0.013787,-0.031553,0.000732,0.005030,0.059931,-0.751962,-0.758185,-0.001813,-0.716958,0.051790,-0.009952,0.145867,-0.020304
0.045490,-0.051806,0.019237,0.000558,0.359072,0.000382,0.007584,-0.002387,-0.000584,-0.598408,0.748536,-0.008722,0.003112,-0.584066,-0.014083,-0.001996,0.005890,-0.000175,-0.000118,-0.167746,0.002554,0.999985,-0.002188,0.582194,-0.258987,0.017560,0.000033,-0.000134,0.000075,0.020579,-0.011658,0.381852,-0.000428,0.028277,0.008834,-0.292908,0.016070,0.000018,-0.015893,-0.039174,0.000015,0.039342,0.060216,0.097483,0.036222,-0.185834,0.008442,0.993787,-0.027907,-0.082094,0.004941,0.274144,0.421749,-0.000533,0.004575,-0.307728,0.099017,0.000575,-0.012375,-0.008425,-0.075559,0.108859,0.000191,-0.508190,-0.000127,0.000975,-0.125418,-0.302083,0.692873,-0.025665,-0.282226,0.001005,-0.130908,-0.161428,0.168551,-0.002131,0.074342,-0.618137,-0.707164,0.119370,0.086423,-0.105744,0.075159,-0.000301,0.000008,-0.002205,-0.051015,-0.077097,-0.225259,0.000249,-0.011032,0.546725,-0.142420,-0.042987,-0.512757,0.002965,0.025102,-0.000175,-0.005258,-0.000221,0.408571,0.006679,0.463021,-0.000083,0.009714,-0.005074,-0.565153,0.176295,0.235900,0.015041,-0.009541,-0.000353,-0.001154,-0.000424,0.005937,-0.104023,0.066549,-0.162721,0.001732,0.000003,0.000220,0.000095,-0.425939,-0.000089,0.330349,0.005803,-0.002025,0.020078
0.000011,0.000594,-0.014904,0.237635,0.000000,-0.758625,-0.000042,0.000037,-0.000132,0.021068,0.775693,0.000362,-0.394821,0.002609,-0.088713,0.000208,0.010728,-0.002811,-0.003334,-0.154195,0.000595,0.999766,0.101327,0.574523,0.000058,-0.000003,-0.747474,0.760540,0.022771,0.766549,0.067190,0.277007,-0.539525,0.293603,0.105839,-0.014456,-0.000084,0.000021,-0.012552,0.000003,0.109166,-0.000021,0.017662,-0.381885,-0.019228,-0.164717,0.365586,0.994542,0.021808,-0.053542,0.022681,-0.000265,-0.088927,-0.014491,0.025018,-0.000122,0.051397,-0.012842,0.000537,-0.037219,-0.011810,0.768944,0.000319,0.000148,0.782826,-0.140558,0.000019,-0.006193,-0.475234,-0.127335,0.050843,-0.029182,0.169916,-0.003977,0.000008,0.009304,-0.402204,-0.000000,0.415388,-0.000000,-0.063623,-0.035148,0.534176,0.314156,-0.125927,0.755448,0.196368,-0.059050,0.000046,0.028681,0.006192,0.225673,0.097918,0.133751,0.000001,-0.000050,0.005891,0.735047,-0.014917,-0.001006,-0.000017,-0.021063,-0.000048,0.343383,0.000517,0.066345,0.000001,-0.000002,0.000000,-0.013952,0.021517,0.760158,0.577328,-0.066280,0.000307,0.121047,0.053093,0.000011,0.002045,0.063794,-0.761063,-0.761971,-0.000279,-0.761257,0.101971,-0.032373,-0.446392,0.022088
-0.000177,-0.068936,0.089379,0.000015,0.756937,0.000013,0.000602,-0.000005,-0.000000,0.718498,0.216098,-0.140101,-0.853839,0.173597,0.066879,0.000298,-0.017011,-0.000028,0.000000,-0.769778,0.003781,0.999843,0.227141,-0.756551,-0.668599,0.064113,0.000063,0.000111,0.000214,-0.000630,-0.039416,0.005596,-0.000158,0.407770,-0.039291,-0.409059,-0.000055,-0.104265,0.000187,-0.041218,-0.000394,0.022658,0.064092,-0.207479,0.192886,0.184863,0.000007,0.971577,-0.294031,0.002879,0.008640,0.630808,-0.845770,0.000004,-0.505916,-0.002915,-0.013616,-0.000029,-0.396196,-0.195666,-0.117907,0.813011,-0.000003,-0.719211,-0.000039,-0.000138,-0.322232,-0.006063,-0.716551,0.406386,-0.107753,0.000050,-0.033690,-0.000278,0.987271,0.011507,-0.093142,-0.761709,0.729651,0.258230,-0.687944,-0.233955,-0.007195,-0.000019,0.000012,-0.000004,-0.040101,-0.186425,-0.685655,-0.000000,0.101976,0.646147,-0.194754,-0.133038,-0.755153,0.000338,0.018358,-0.000117,-0.016088,-0.000048,0.741110,0.191308,0.596948,-0.000007,0.000845,-0.100803,-0.759789,0.672213,0.725258,0.127627,0.065741,-0.000031,-0.000246,-0.002546,0.000233,-0.443300,0.064576,-0.325032,0.000032,-0.000035,0.000001,0.000108,-0.274814,-0.000001,0.187724,0.248202,-0.002979,0.003901
-0.001277,-0.100528,-0.021681,0.044264,-0.000000,-0.651986,0.000009,-0.000031,-0.000149,-0.352101,0.532010,0.000997,-0.232561,-0.011391,-0.007331,0.000325,0.052309,-0.006644,0.000008,-0.528446,0.000055,0.999978,0.105300,0.356726,0.000016,-0.000047,-0.667534,0.727685,-0.894037,0.996755,-0.028673,0.730879,-0.496163,0.336414,0.037058,-0.070041,-0.000040,0.000277,-0.035269,-0.000001,0.002482,0.000087,-0.123827,-0.238006,-0.121156,0.088312,0.036355,0.992952,0.062499,-0.052748,-0.001127,-0.000025,0.008589,-0.036873,-0.144167,-0.003083,0.103252,-0.218554,0.000037,-0.110222,-0.023392,0.923990,0.000022,0.000002,0.670644,0.219437,0.000003,-0.013282,-0.329051,-0.034661,0.039697,-0.541577,0.490694,-0.019963,-0.000025,0.020406,-0.525633,0.000004,0.617696,-0.000004,0.003331,-0.064248,-0.675365,0.587686,-0.000596,0.706111,0.115345,-0.011368,0.000182,0.004673,0.071985,0.546730,-0.256852,-0.008630,-0.000005,0.000082,-0.003777,0.729346,-0.015086,-0.021317,-0.000010,0.042041,0.000222,0.330626,0.000203,0.069236,0.000013,-0.000048,0.000032,-0.047552,0.032726,0.755500,0.708403,-0.010164,0.000052,0.086861,0.064453,0.000109,-0.298825,0.052274,-0.736914,-0.753157,-0.000005,-0.725060,0.225077,-0.036783,-0.929418,0.026240
0.005890,-0.094163,0.012170,0.000737,0.155588,0.000188,-0.035342,-0.001669,0.000016,0.826553,0.009880,-0.189405,-0.720929,0.280984,0.023162,-0.000263,0.013803,-0.001921,0.000010,-0.699833,0.002179,0.999983,0.309918,-0.676412,-0.292340,0.039761,-0.000163,-0.002108,0.001748,-0.047222,-0.068750,0.002670,-0.000863,0.270067,-0.047379,0.002437,0.000084,-0.473993,-0.061631,-0.121152,-0.028477,0.045553,0.300070,-0.061476,0.083725,0.534815,-0.000455,0.980987,-0.065801,0.001703,0.052525,0.281954,-0.052922,0.000975,-0.052539,-0.295170,-0.130912,-0.000301,-0.187862,-0.137594,0.044612,0.893125,0.000319,-0.458813,-0.000085,-0.019773,-0.353495,-0.027943,-0.640177,-0.110660,-0.611316,0.002692,0.563980,-0.005302,0.705875,0.016594,0.176049,-0.581279,0.600492,0.001653,-0.080212,-0.093853,0.038183,-0.000435,0.006429,-0.000572,-0.042251,-0.153755,-0.252505,-0.000027,-0.003708,0.581208,-0.221166,-0.097007,-0.538096,-0.043730,-0.000335,-0.001928,-0.007351,-0.002162,0.338162,0.083745,0.200870,-0.002052,0.002837,-0.039575,-0.286318,0.080008,0.256913,0.032931,0.007660,-0.002599,-0.003571,-0.081164,0.002953,-0.279930,0.033161,-0.201796,-0.000258,0.000437,0.001540,0.000080,-0.164999,-0.000404,0.088989,-0.007533,0.138967,0.028630
-0.037074,0.036936,-0.000149,0.167070,-0.000006,-0.534726,0.000064,-0.000080,-0.002584,-0.214696,0.131742,0.000031,-0.074781,-0.258909,-0.004496,0.000530,0.041525,-0.043094,-0.002859,-0.074545,-0.023504,0.999783,-0.091786,0.023048,0.000058,-0.000040,-0.426534,0.713739,-0.157525,0.336665,0.009312,0.497464,-0.231092,0.545408,0.076493,-0.010027,-0.000182,0.000544,-0.191514,-0.000025,0.004829,0.000298,0.120399,0.180553,-0.006198,-0.464327,-0.028480,0.986560,-0.018962,-0.607588,0.329008,-0.000093,0.045853,-0.049545,0.084104,-0.010555,0.655851,0.116738,0.000152,-0.012312,0.029908,0.772613,0.027067,-0.000032,0.599421,0.152568,-0.000020,-0.154930,-0.370432,-0.051460,-0.051708,-0.205691,-0.084684,-0.002321,-0.000059,-0.011238,0.153391,-0.000115,0.578160,-0.000042,0.032578,-0.004165,-0.535946,0.352866,-0.001098,0.714563,-0.164877,0.201401,-0.000107,0.038503,-0.057774,-0.026906,0.415282,-0.026273,-0.000251,0.000411,-0.000604,0.707022,0.016265,0.108319,-0.000054,0.007501,0.002677,0.238691,0.000307,0.004881,-0.000106,-0.000105,0.001345,-0.004022,-0.029393,0.753666,0.627088,0.039895,0.000871,0.006505,-0.005170,0.000240,-0.112881,0.157846,-0.726424,-0.662770,-0.001040,-0.694738,0.073825,-0.003194,0.139387,-0.037258
-0.000005,-0.044003,-0.030444,0.405921,-0.000000,-0.759464,0.000038,0.000015,-0.000133,-0.151361,0.535507,0.000046,-0.515199,-0.005335,-0.167325,0.000082,0.023456,-0.001861,-0.001664,-0.384471,0.000744,0.999799,0.139095,0.553590,0.000062,-0.000001,-0.748952,0.760419,0.041789,0.761219,-0.046517,0.517682,-0.569984,0.493371,-0.049575,0.017251,0.000011,0.000049,-0.003466,0.000002,0.101263,-0.000019,-0.020601,0.382421,-0.054780,-0.218625,0.330280,0.959108,0.065423,-0.087471,0.002342,-0.000295,-0.082653,-0.116524,-0.099728,0.009930,-0.029661,-0.002713,0.000116,-0.059946,-0.000364,0.384335,-0.000505,0.000032,0.786118,-0.357104,0.000006,-0.010741,0.702692,-0.078556,0.023869,-0.139294,-0.232128,-0.013796,-0.000001,0.009823,-0.515366,-0.000000,-0.587551,-0.000006,-0.123036,0.013622,0.220029,0.514427,-0.056350,0.756388,0.169391,0.033745,0.000062,0.075412,0.012960,0.379858,0.050914,0.137812,0.000000,0.000001,0.015309,0.737892,-0.017300,-0.002995,-0.000050,-0.023529,-0.000032,0.418411,0.001945,0.114480,0.000001,-0.000014,0.000001,-0.032457,0.028482,0.761708,0.557748,-0.006122,0.000040,0.183900,0.015148,0.000013,0.008172,0.237425,-0.761174,-0.762835,0.000058,-0.761872,0.255927,-0.033956,-0.486870,0.038434
-0.020423,0.059804,-0.002705,0.596941,0.000000,-0.760525,-0.000001,-0.000002,-0.003336,-0.091858,0.148973,-0.000020,0.043374,-0.004984,-0.015848,0.000050,0.054658,-0.168976,-0.003845,-0.558433,-0.029939,0.999929,-0.296899,-0.674586,-0.000003,0.000089,-0.745834,0.872469,-0.614640,-0.385242,0.033343,0.085511,-0.454057,0.636514,-0.024846,0.165210,0.000052,0.003397,-0.306668,0.000001,-0.520400,0.000000,0.083117,0.025367,-0.001010,-0.305258,-0.001224,0.993314,-0.021805,0.017244,0.342260,-0.000002,0.018113,-0.035175,0.059694,-0.010821,0.827678,0.249502,-0.000001,-0.058080,-0.071481,0.527793,0.020838,-0.000006,0.842720,0.084350,0.000001,0.045498,-0.579909,-0.090862,-0.006891,-0.317638,-0.479436,-0.269624,-0.000001,-0.007505,0.095584,-0.000000,0.670741,-0.000001,0.009966,0.007009,-0.720530,0.548265,0.001771,0.796456,-0.237689,0.113450,0.000000,0.034672,-0.050526,0.011902,0.227540,-0.247383,-0.000003,0.000010,-0.000332,0.747480,0.012765,0.006138,-0.000000,0.000820,0.000044,0.221186,0.000059,0.001690,-0.000000,-0.000002,0.000014,-0.006827,-0.033137,0.782549,0.734268,-0.133226,0.000683,0.011625,-0.030212,-0.000024,-0.018768,0.096811,-0.760962,-0.773105,-0.000345,-0.764920,0.094655,-0.004263,0.332064,-0.046559
-0.000435,-0.255784,0.095261,-0.000328,0.757042,0.000025,0.000420,0.000145,-0.000022,-0.113059,0.047516,0.000148,-0.700250,-0.431366,0.029830,0.000363,-0.026900,-0.000204,0.000020,-0.614464,0.000294,0.999956,0.067594,0.321293,-0.539302,0.000764,-0.000003,-0.000013,0.000716,0.006330,0.004652,0.564098,0.000194,0.768178,0.031072,-0.012943,0.000045,0.003706,-0.004156,-0.008089,0.000040,0.067320,-0.019781,-0.325510,0.181721,0.119395,0.061181,0.988955,-0.157588,0.609992,0.006457,0.388489,-0.037207,0.000098,-0.462659,0.001024,0.012538,-0.000045,0.000081,-0.087321,-0.025221,0.727794,-0.000012,-0.290815,0.000001,-0.000226,-0.069919,-0.017336,-0.644071,0.136833,0.006172,0.002242,-0.958627,-0.005560,0.565057,0.022951,-0.159166,-0.759141,0.725891,0.741780,0.289411,0.019694,0.016956,-0.001241,-0.000033,-0.000641,-0.054527,-0.033536,-0.696390,-0.000032,0.008059,0.421031,-0.288244,-0.029137,-0.742215,0.000758,-0.740899,-0.000109,-0.027137,-0.000103,0.726707,0.028828,0.672442,-0.000057,0.024167,-0.083998,-0.753042,0.649377,0.752425,0.071989,0.039861,-0.000023,-0.001401,-0.002567,0.001169,-0.074721,0.054674,-0.133690,0.000625,-0.004841,-0.000002,0.000012,0.002365,-0.000008,0.198271,0.075316,-0.040268,0.096295
0.000280,-0.239459,-0.031617,0.064573,-0.000034,-0.447097,0.000035,0.000082,-0.000057,-0.369160,0.498304,0.003585,-0.227816,-0.012024,-0.086912,0.000187,0.066860,-0.002123,0.000199,-0.865291,0.007031,0.998957,0.030027,0.549905,0.000471,0.000424,-0.537858,0.522680,0.049044,0.869672,-0.067744,0.087881,-0.228952,0.504454,-0.104635,-0.034459,-0.000032,0.098783,-0.019388,-0.001316,0.460302,-0.000018,-0.049687,0.040873,-0.074286,0.222658,0.000058,0.961787,0.063337,0.005254,-0.001531,-0.001667,-0.012331,-0.014820,-0.278543,0.114915,-0.043619,-0.002957,0.001370,-0.040779,0.025635,0.346041,-0.000042,0.000280,0.454426,0.068876,0.000054,-0.027449,0.600605,-0.037096,0.060431,-0.171659,0.202763,-0.050837,-0.002531,0.014264,-0.186348,0.000268,-0.478034,-0.000189,0.023691,-0.226377,0.501445,0.223395,0.051359,0.285085,-0.044097,-0.046892,0.000760,0.001627,0.017198,0.806292,-0.234287,0.021395,0.000128,0.000113,-0.023108,0.500485,-0.012175,-0.002388,-0.000264,-0.041069,-0.001407,0.076229,0.002833,0.079307,0.000247,-0.000733,0.000943,-0.079198,0.066292,0.629363,0.430387,-0.001574,0.000524,0.094663,0.050935,0.000265,-0.095387,0.074712,-0.523015,-0.518030,-0.001386,-0.478518,0.272915,-0.036757,-0.201205,0.015730
0.000116,0.012691,-0.026750,0.466243,0.000004,-0.754721,0.000004,-0.000003,-0.000112,-0.077212,0.390362,0.000142,-0.568989,-0.016571,-0.068173,0.000175,0.011953,-0.001919,0.000022,-0.874710,-0.000101,0.998594,0.217373,-0.729032,0.000171,-0.000004,-0.745558,0.761689,0.039356,0.308182,0.004495,0.034083,-0.564367,0.679940,0.097729,-0.040946,0.000009,0.000340,-0.005732,0.000034,-0.345890,0.000012,0.000531,0.178614,-0.026706,-0.310081,0.007472,0.954270,0.020067,-0.026926,0.009999,-0.001385,0.022781,-0.029919,-0.101361,-0.004833,0.095325,0.001006,0.000838,-0.011047,-0.012282,0.129159,0.000054,0.000160,0.775470,0.429444,-0.000019,-0.057424,0.721577,-0.056219,0.006968,-0.026010,-0.357748,-0.014835,0.000002,0.010896,0.170527,-0.000016,-0.691095,-0.000004,-0.039014,-0.135511,0.001304,0.425462,0.026492,0.732093,0.049836,-0.011183,0.000043,0.001672,0.023008,0.324479,0.060263,0.043414,-0.000033,0.000039,0.000718,0.694835,-0.014215,-0.001167,0.000003,0.044898,-0.000016,0.281838,0.000624,0.037343,-0.000002,-0.000006,0.000023,-0.015283,0.018661,0.753356,0.531933,-0.009545,0.000945,0.122268,0.026555,0.000053,0.008697,0.095463,-0.759127,-0.754519,0.001072,-0.756288,0.305810,-0.035196,-0.066252,-0.001667
