-0.003247,-0.067640,-0.112035,0.695368,-0.000001,-0.828089,0.000050,0.000047,-0.003089,0.004119,0.457759,0.001175,-0.021861,-0.004040,-0.123339,0.000817,0.087396,-0.046138,-0.030113,-0.007702,-0.034757,0.960060,0.191751,0.606928,0.000100,-0.000019,-0.808208,0.790394,0.660405,0.920981,-0.217198,0.461585,-0.854088,0.134243,-0.027109,0.002543,-0.000339,0.000012,-0.097259,0.000047,0.092551,-0.000348,-0.080568,0.519555,-0.074281,0.142580,0.397696,0.031713,0.174540,-0.053550,-0.013986,-0.000213,-0.018453,-0.175702,-0.111645,-0.008774,-0.108435,-0.043623,0.000695,-0.114695,-0.445662,0.194403,0.004177,0.000024,0.935192,-0.518511,0.000344,-0.011610,0.682107,-0.070475,0.016272,-0.713014,0.525320,-0.370907,0.000040,0.004881,-0.445292,-0.000007,0.138930,-0.000357,-0.108519,0.016623,0.295007,0.748283,-0.105374,0.760118,0.357264,0.154520,0.000248,0.540886,0.056314,0.610004,0.020835,0.223062,0.000042,0.000772,0.052842,0.768783,-0.019705,-0.012121,-0.000217,-0.071054,-0.000032,0.716864,0.000374,0.118559,0.000009,-0.000129,-0.000002,-0.157427,0.044898,0.892008,0.747886,-0.009798,0.000028,0.174278,0.176602,0.000113,0.026416,0.520529,-0.789363,-0.815595,0.000260,-0.887036,0.789714,-0.094235,-0.810158,0.136533
-0.008175,0.080789,-0.028216,0.697860,0.000002,-0.831357,0.000005,-0.000033,-0.027939,-0.082906,0.137237,-0.000215,0.033214,0.000195,-0.011212,0.000022,0.117816,-0.141489,-0.057265,0.402365,-0.039906,0.996415,-0.229647,-0.743728,-0.000116,0.000047,-0.737698,0.753088,-0.401899,0.039495,-0.470328,0.002670,-0.638068,0.731180,-0.173168,0.012235,-0.000062,0.008442,-0.282163,0.000018,-0.630789,-0.000022,-0.016749,0.021585,-0.014766,-0.437317,-0.007556,0.040388,0.018177,-0.013841,0.460859,-0.000065,-0.007161,-0.130028,-0.014431,-0.028170,0.940922,0.189511,0.000325,-0.062037,0.002004,0.113838,0.081582,-0.000056,0.766460,0.473841,0.000015,-0.040902,-0.639548,-0.029886,-0.009568,-0.697819,-0.325408,-0.317751,-0.000000,0.000153,-0.001670,-0.000006,0.670262,-0.000046,0.009943,-0.047381,-0.430834,0.671753,0.084055,0.653157,0.012804,0.365866,0.000006,0.467534,-0.006322,-0.041356,0.132468,0.024913,-0.000035,0.000223,-0.000152,0.732627,-0.007782,-0.009408,-0.000005,-0.013330,0.000135,0.615331,0.000019,0.010216,-0.000001,-0.000016,0.000061,-0.052518,-0.086868,0.741325,0.722684,0.153233,0.000882,0.021629,0.033750,-0.000018,0.112858,0.503746,-0.743327,-0.759187,-0.005268,-0.768343,0.167308,-0.020045,0.352700,-0.044645
0.008950,-0.181591,0.023531,-0.001295,0.758443,-0.000470,0.003167,0.001090,-0.001005,-0.001463,-0.166555,-0.010667,-0.695723,-0.731349,-0.016790,-0.101233,-0.062445,0.006028,0.001766,0.270682,0.007666,0.989534,0.060275,0.547698,-0.590553,0.173588,-0.000229,0.000198,0.029955,0.001209,-0.196764,0.622670,0.000527,0.755155,-0.095311,0.055824,0.011282,0.001037,-0.011668,-0.028409,0.000088,0.316188,-0.018622,-0.577096,0.113726,0.590543,0.065594,0.076175,-0.125386,0.588538,-0.031915,0.338085,-0.013826,0.001386,-0.144382,-0.011110,0.158873,0.006122,-0.076506,-0.238694,-0.017553,0.640675,-0.000928,-0.624627,0.000024,0.000217,-0.379809,-0.005571,-0.705846,-0.003346,-0.015434,0.004587,-0.907557,-0.374855,0.378483,0.014780,0.037861,-0.738239,0.746348,0.734838,0.274596,0.153634,0.025994,-0.005136,-0.000003,-0.002278,-0.108578,0.022710,-0.647049,-0.002430,0.071098,0.448111,-0.647027,-0.120218,-0.723850,0.001722,-0.828752,-0.006071,-0.008526,-0.000285,0.735405,-0.001927,0.527917,-0.001591,0.008684,-0.028391,-0.734575,0.719475,0.682178,0.134138,0.043289,-0.000194,-0.003823,0.001996,-0.005170,-0.115046,0.459515,-0.507445,0.006187,-0.009468,0.002626,-0.000200,0.032250,-0.000586,0.060712,0.062493,-0.011991,0.172330
0.040236,-0.116607,-0.163100,0.458241,0.000026,-0.583710,0.001355,0.000818,-0.002397,-0.515859,0.370675,0.003496,-0.148654,-0.030846,-0.030969,0.000582,0.066695,-0.010382,-0.017357,-0.741381,-0.016245,0.933352,0.337092,0.424523,-0.000273,-0.001638,-0.664277,0.696164,0.013149,0.891682,-0.632810,0.008602,-0.325622,0.373032,-0.413979,0.031730,-0.000419,0.418912,-0.281848,0.000119,0.520902,-0.001133,-0.165799,0.132186,-0.032350,0.420424,0.000530,0.293687,0.109362,0.001727,-0.050499,-0.003089,-0.023515,-0.291331,-0.354464,0.182498,0.038655,-0.005559,0.002609,-0.060130,0.003908,0.237317,0.079702,0.000526,0.715018,0.291730,0.001555,0.085479,0.634096,-0.044097,0.102791,-0.570350,0.050030,-0.677969,-0.001232,0.009068,-0.151247,0.000674,-0.650544,0.000102,0.013296,0.006390,0.565255,0.482271,0.103554,0.527269,0.052985,0.004535,0.000396,0.267014,0.110802,0.654460,-0.154365,0.024044,0.000213,0.009816,-0.011488,0.575059,-0.028544,-0.004225,-0.000526,-0.216296,-0.000880,0.481790,0.001522,0.078687,0.000601,-0.000725,-0.001632,-0.028852,0.190440,0.678721,0.525525,-0.001171,0.004175,0.076174,0.182106,0.000738,-0.103110,0.336841,-0.633332,-0.727385,0.023085,-0.668261,0.651686,-0.092631,-0.118774,0.071707
0.000547,-0.013804,-0.086662,0.542199,0.000331,-0.727175,0.000107,-0.000409,-0.000132,0.298015,0.260947,0.001577,-0.198353,-0.034916,-0.111855,0.001895,0.014869,-0.001248,0.006805,-0.732079,-0.000520,0.931834,0.636559,-0.696213,0.008711,-0.002125,-0.742464,0.699702,0.085419,0.416759,-0.209197,0.002036,-0.484258,0.674470,-0.107359,-0.055186,-0.000137,0.047439,0.528798,-0.002536,-0.313213,-0.001988,-0.199416,0.272508,-0.112106,-0.050528,-0.021201,0.084768,0.086543,-0.001270,0.008334,-0.011674,0.055703,-0.063867,0.252827,-0.011725,0.262520,0.004211,0.030927,-0.134825,-0.055663,0.051225,0.006750,0.002745,0.804222,0.603120,0.003296,-0.283942,0.697310,-0.038099,0.031819,-0.379896,-0.305487,-0.041699,0.001896,0.001154,0.230464,-0.000198,-0.711413,-0.000118,-0.067030,-0.344743,0.166602,0.541584,0.094887,0.638874,0.114166,0.170813,0.001886,0.071833,0.117885,0.539123,-0.015485,0.034915,0.001855,0.004177,0.000520,0.560735,-0.018242,-0.000677,-0.004841,-0.113748,-0.003415,0.515066,0.000272,0.076403,0.000577,-0.000617,-0.001167,-0.069714,0.027412,0.723297,0.465243,-0.000221,0.008097,0.161718,0.281625,0.003375,0.046339,0.106902,-0.707981,-0.755443,0.038615,-0.684093,0.929773,-0.062337,0.151804,0.008615
-0.011897,0.022330,0.003850,-0.000044,0.749798,-0.000021,-0.399429,-0.235934,-0.002577,0.120117,0.322624,-0.510592,0.635324,0.944982,0.110474,-0.701493,0.008668,0.000029,0.000186,-0.299430,0.000859,0.992972,0.166290,0.729290,-0.755996,0.749260,-0.000001,0.000015,0.000010,-0.000001,-0.197362,0.003063,0.000006,0.311545,-0.059613,0.217852,0.386650,-0.034618,0.030095,-0.684051,0.000053,0.714175,0.234766,0.004429,0.022789,-0.146891,-0.068588,0.059535,-0.009195,0.054306,0.224228,0.750264,-0.771315,0.000125,-0.018770,-0.325623,0.011950,0.000126,-0.698900,0.064262,-0.035500,0.087126,-0.001624,-0.760511,0.000001,-0.000087,-0.694400,-0.828363,0.640970,0.016927,-0.277436,-0.000060,-0.445341,-0.425933,0.975363,0.000307,0.148685,-0.752813,-0.660864,0.700243,0.184321,-0.002209,-0.000719,0.000000,0.000041,0.000009,-0.031263,0.076122,-0.509532,-0.000002,0.036914,0.420030,0.013730,-0.016979,-0.751588,-0.353117,-0.716332,-0.000008,-0.056499,-0.000169,0.754020,0.027043,0.756182,-0.000000,-0.366637,-0.014222,-0.765950,0.418438,0.754120,0.024855,-0.018206,0.000001,0.000020,-0.000407,0.563298,-0.017359,-0.025401,-0.749445,0.000110,-0.000037,-0.000001,-0.000001,-0.805803,-0.000003,0.831729,0.028309,0.051290,-0.025814
-0.020325,0.028201,0.003098,-0.001625,0.001219,-0.006441,-0.118443,-0.077312,-0.002989,-0.086326,0.599814,-0.295489,-0.189713,0.013332,-0.006404,-0.230185,0.004002,-0.002060,-0.001087,0.002676,-0.001390,0.995627,-0.152278,0.289207,-0.297708,0.267522,-0.000230,-0.000450,0.002328,-0.006587,-0.253997,0.599804,-0.001058,0.102543,-0.081108,0.073459,0.209801,0.000054,-0.089727,-0.115934,-0.000025,0.389641,0.206179,0.021806,0.009301,-0.170213,0.016121,0.185305,-0.007730,-0.276240,-0.138567,0.361452,0.082549,0.000150,-0.002534,-0.361149,0.218311,0.006409,-0.344437,-0.113359,-0.068979,0.250817,0.007457,-0.470982,0.000724,0.020537,-0.234770,-0.537178,0.630408,-0.007667,-0.463961,0.000409,-0.047585,-0.637758,0.148512,-0.022588,0.050336,-0.116893,-0.628356,0.013772,0.024098,-0.089387,0.071946,-0.000277,-0.001439,0.000653,-0.010650,-0.031273,-0.035343,-0.000728,-0.031372,-0.542250,0.211740,-0.028487,-0.178717,-0.107036,0.072608,-0.005400,-0.008710,-0.001743,0.061660,0.019559,0.175741,-0.000834,-0.097149,-0.000807,-0.040538,0.017859,0.211330,0.002722,-0.040263,0.000373,0.000113,-0.020175,0.048911,-0.007528,0.011392,-0.238136,0.004847,0.004519,0.003434,0.000580,-0.551271,-0.000978,0.299735,0.001757,0.555482,-0.037935
0.081356,0.078887,0.003764,-0.000272,0.757373,-0.000509,0.004671,0.014299,-0.005816,-0.002458,0.187780,-0.008779,-0.409054,-0.687097,-0.012459,-0.274039,-0.006340,0.025435,0.000560,0.090515,-0.002013,0.998991,-0.018146,0.618212,-0.489674,0.142833,-0.000074,0.001026,0.059311,0.000006,-0.041005,0.141721,0.000172,0.364965,-0.035520,-0.094226,0.071901,0.000061,-0.032818,-0.018512,0.000016,0.271865,0.001343,-0.042429,0.008616,-0.486367,-0.036379,-0.006206,-0.037817,0.458713,0.309007,0.346461,0.205680,-0.000618,0.007029,-0.012801,0.763818,0.036021,-0.029802,0.004835,0.004821,-0.248428,0.003779,-0.610327,0.000010,-0.002891,-0.180745,-0.009199,-0.535239,-0.014372,-0.003191,-0.000761,0.033516,-0.204914,0.332704,0.004758,0.000618,-0.717077,0.592481,0.716234,0.727563,-0.030460,-0.001157,-0.001167,0.000000,0.002380,-0.027728,0.577737,-0.506572,-0.005799,-0.046889,0.266402,0.409254,-0.041308,-0.701167,0.004275,-0.443190,-0.009463,0.017489,0.001419,0.709607,-0.000164,0.385758,-0.000617,0.044151,-0.002347,-0.672236,0.655911,0.632812,0.022762,-0.041671,0.000153,-0.002234,0.037171,0.062876,-0.013142,0.081117,-0.466294,0.007646,-0.019695,0.000283,-0.000068,-0.001733,-0.000746,0.090442,0.029213,0.019706,-0.082294
-0.008256,0.037163,-0.044428,0.591748,0.000005,-0.622969,0.000088,-0.000054,-0.028794,-0.231157,-0.002626,-0.000859,-0.351172,-0.003247,-0.019667,0.000006,0.101800,-0.075896,-0.037387,0.193160,-0.044476,0.996734,-0.058038,-0.696974,-0.000280,-0.000009,-0.617088,0.841288,-0.427127,0.304126,-0.338945,0.001189,-0.479283,0.771402,-0.183223,0.080195,-0.000086,0.333994,-0.112403,-0.000044,-0.854888,-0.000045,-0.030497,-0.024817,-0.009169,-0.238875,0.000099,0.206263,0.004344,-0.000637,0.152868,-0.000323,-0.002409,-0.233158,-0.194528,-0.019601,0.749507,0.160143,0.000358,-0.130568,-0.001812,0.631055,0.077419,0.000022,0.555729,0.106827,0.000070,-0.043414,-0.716268,-0.040982,-0.005602,-0.656525,-0.610501,-0.471611,-0.000057,0.000039,0.006090,-0.000031,0.725244,0.000328,0.001802,-0.014944,-0.642494,0.479006,0.006406,0.568659,-0.006577,0.295864,0.000089,0.390305,0.045314,0.005688,0.213132,0.020178,-0.000010,0.000654,-0.000724,0.709894,-0.008807,-0.001917,-0.000286,-0.013606,0.000339,0.453411,-0.000039,0.016064,0.000101,-0.000415,0.000012,-0.061365,-0.015027,0.705997,0.633850,0.009806,0.000411,0.020746,0.028264,0.000056,-0.017416,0.564834,-0.652733,-0.740737,-0.010411,-0.719229,0.093375,-0.019950,0.443718,-0.000337
-0.569831,0.165983,-0.001377,0.458187,-0.000011,-0.864584,-0.010065,-0.003525,-0.163967,-0.038897,-0.014041,-0.000796,0.016856,-0.002241,-0.003066,0.000996,0.078908,-0.245607,-0.015413,0.253412,-0.072514,0.988112,-0.257406,0.249244,0.000367,0.000314,-0.702506,0.626064,-0.139726,0.408027,0.477521,-0.047667,-0.246241,0.148802,0.193565,0.008146,-0.007043,0.000380,-0.729582,0.000474,-0.620170,-0.002233,0.004963,0.018257,-0.001655,-0.580931,-0.313105,-0.486383,0.000197,-0.276652,0.489165,-0.000864,0.004303,-0.096068,0.036752,0.022059,0.840956,0.176571,-0.004498,0.013837,0.019222,-0.483740,0.083829,-0.000568,0.790598,0.627607,0.000477,-0.266952,-0.042288,-0.008802,-0.023559,-0.264652,-0.056699,-0.778344,-0.000007,-0.022334,0.000324,-0.000015,-0.124438,-0.000302,0.177117,0.001044,0.107115,0.477450,0.352715,0.347958,-0.002001,0.544499,-0.000554,0.283297,-0.160977,-0.390463,0.101597,-0.000188,0.000012,-0.009253,0.022076,0.416510,0.097404,0.033335,-0.000018,-0.000569,0.000468,0.269209,0.002619,0.000670,-0.000001,0.001066,0.000022,-0.002234,-0.077855,0.637260,0.426516,0.638229,0.038587,0.001980,-0.069714,0.000095,-0.040458,0.136325,-0.626449,-0.743338,-0.022465,-0.677992,-0.204399,-0.001556,0.439925,-0.241374
0.000010,-0.125756,0.001930,0.006095,0.792730,0.001700,-0.013825,-0.000181,-0.000370,0.579836,0.041824,-0.112012,-0.741162,0.715133,-0.030449,-0.010006,-0.026629,-0.000571,0.000092,0.213080,0.004071,0.989830,0.356317,-0.724669,-0.585116,0.114560,0.002745,0.013892,0.005500,-0.028758,-0.203665,0.000008,-0.003447,0.639991,-0.016141,-0.105645,0.019076,-0.400736,0.022244,-0.106722,-0.462111,0.122876,0.284449,-0.338423,0.018277,-0.050885,-0.000477,0.133883,-0.023018,0.003420,0.150960,0.376646,-0.566501,0.003313,-0.147091,-0.002718,-0.161039,-0.000364,-0.360815,-0.287443,-0.006375,0.827526,0.001596,-0.499999,-0.000845,0.041308,-0.323990,-0.084411,-0.743010,-0.019493,-0.450807,0.006266,-0.865072,-0.126966,0.540381,0.002792,-0.231767,-0.752758,0.737902,0.203309,-0.003423,-0.196821,0.010094,-0.001959,0.000171,-0.004297,-0.109224,0.258224,-0.464327,-0.001141,0.082587,0.206051,0.153796,-0.091166,-0.616639,-0.024814,0.000143,0.020506,-0.023923,0.000033,0.588053,0.082720,0.526575,-0.001832,-0.000571,-0.091615,-0.685904,0.463945,0.509058,0.133290,0.106410,-0.013112,-0.008674,-0.001600,0.008136,-0.039810,0.155211,-0.320471,0.003770,-0.005228,0.011557,0.002861,-0.079878,-0.000741,0.096940,-0.037792,0.128668,0.144495
-0.007837,-0.036481,0.004579,-0.000001,0.857814,-0.000001,-0.403107,-0.124316,-0.000084,0.354229,0.047923,-0.465006,-0.671837,0.995182,0.027232,-0.748676,-0.017962,0.000004,0.000023,-0.734989,0.000002,0.988715,0.365775,-0.460158,-0.820210,0.766531,0.000000,0.000001,0.000009,-0.000000,0.206002,0.000000,0.000002,0.315534,0.287412,0.007888,0.508212,-0.427754,-0.063728,-0.467279,-0.000546,0.755513,0.122540,-0.124594,0.012549,-0.267320,-0.000056,-0.070155,-0.010997,0.002165,0.106267,0.785118,-0.890508,0.000003,-0.077855,-0.011926,0.016448,-0.000005,-0.752652,0.020584,0.001523,0.034528,-0.002720,-0.766586,0.000000,0.000007,-0.724631,-0.506718,0.394433,0.058565,-0.346306,-0.000002,0.360145,-0.283794,0.992259,-0.015415,0.002278,-0.961731,-0.481289,0.920847,-0.519890,0.063330,0.000049,-0.000000,0.000005,0.000000,-0.036805,0.294497,-0.733098,-0.000009,-0.030080,-0.221210,0.338286,-0.032406,-0.772511,-0.288639,0.626693,-0.000000,0.063213,-0.000069,0.823498,0.007670,0.782313,-0.000000,-0.067602,-0.031355,-0.834647,0.729781,0.820058,0.072250,-0.131773,-0.000000,-0.000000,0.000006,0.322419,-0.013201,0.100404,-0.768297,0.000013,-0.000013,0.000000,-0.000000,-0.752613,-0.000000,0.357871,0.048440,0.001171,0.019481
-0.087136,-0.025826,0.003664,-0.001148,0.731358,-0.000543,0.006850,-0.213859,-0.041364,0.085296,-0.327124,-0.047938,-0.747172,0.741699,0.008859,-0.053628,-0.042071,0.003780,0.014493,0.473843,0.011416,0.997779,-0.221960,-0.719787,-0.274786,0.358003,0.000000,-0.001112,0.025907,-0.000168,-0.067271,0.000226,0.000545,0.072774,-0.026634,-0.045859,0.016428,-0.631632,0.400978,-0.199571,-0.094350,0.269577,0.043540,0.032113,0.024177,-0.135780,-0.088986,0.313529,-0.010359,0.011667,-0.138799,0.340657,-0.034070,0.011040,0.002224,0.032414,0.645953,0.031765,-0.114260,0.002864,-0.005225,0.859566,-0.010556,-0.652430,0.000000,0.000855,-0.210835,-0.081011,-0.723239,-0.049774,-0.062166,0.012994,-0.994520,-0.675562,0.765669,-0.006333,0.057228,-0.785992,0.737150,0.532710,0.031929,-0.126052,0.031402,-0.002055,0.001438,-0.002280,-0.023581,-0.392600,-0.294629,-0.006338,0.064279,0.007623,0.125200,-0.021451,-0.742924,-0.016034,0.481507,-0.004353,-0.001069,-0.007555,0.661272,0.017922,0.524882,-0.002328,-0.040512,-0.009885,-0.695584,0.240956,0.758224,0.055800,-0.016458,-0.000114,-0.008734,0.002178,-0.014138,-0.087866,-0.012156,-0.443664,-0.011586,-0.016473,0.000169,0.000028,0.343250,0.000186,0.017080,0.068088,0.030850,-0.067368
-0.001428,0.022159,0.010842,0.000373,0.755483,-0.001189,0.006136,0.000001,-0.008362,0.065377,-0.094346,-0.022563,-0.716304,-0.962915,-0.011181,-0.085390,-0.051230,0.010671,0.008652,0.392554,0.019980,0.986741,0.052854,0.513609,-0.506973,0.172475,-0.000340,0.000295,0.064433,0.001040,-0.162016,0.537835,0.001073,0.835532,-0.019426,-0.145231,0.009799,0.000054,0.026555,-0.035728,0.000584,0.198246,0.004104,-0.594724,0.055330,-0.340854,-0.038890,0.076043,-0.059218,0.463083,0.030548,0.278403,0.028315,0.000619,-0.003814,-0.021936,0.566937,0.019151,-0.101833,-0.107061,-0.018156,0.430114,-0.006068,-0.569685,0.000046,-0.000951,-0.356618,-0.016096,-0.727494,-0.027689,-0.006650,0.004473,-0.977913,-0.306774,0.521611,0.010366,0.029424,-0.703895,0.740296,0.742081,0.403740,0.210428,0.011923,-0.008225,-0.000117,-0.002953,-0.078490,-0.040117,-0.582377,-0.002339,0.087472,0.396861,-0.712005,-0.053829,-0.716888,0.001085,-0.764201,-0.005348,-0.018931,-0.000526,0.710088,-0.000044,0.476498,-0.003505,0.002162,-0.023224,-0.731103,0.701825,0.669472,0.076437,0.069344,-0.000001,-0.005902,0.005839,-0.012166,-0.115540,0.267629,-0.423303,0.010302,-0.009923,0.001943,-0.000382,0.072328,-0.001063,0.042138,0.054729,0.063101,0.038049
-0.475941,0.141777,0.000095,0.000858,0.059973,-0.013083,-0.463367,-0.239076,-0.026340,-0.056945,-0.103974,-0.303860,-0.334603,0.658138,-0.006781,-0.305150,0.017459,-0.002435,-0.001277,0.002154,-0.009803,0.998937,-0.163556,-0.016099,-0.463605,0.343347,-0.001239,0.015321,-0.003900,-0.007124,0.605149,0.606517,-0.003352,-0.000359,0.391695,0.059166,0.168190,0.002044,-0.533510,-0.215931,-0.000019,0.337572,0.145269,0.024189,0.000361,-0.466300,-0.018850,-0.417924,-0.000373,-0.477232,0.456883,0.490383,0.084523,-0.005987,0.004747,0.049367,-0.113983,0.009531,-0.378770,0.034129,0.043314,0.359294,0.007050,-0.434069,0.002012,0.006169,-0.466546,-0.793427,0.352471,-0.004909,-0.353691,-0.021560,-0.014587,-0.886326,0.514882,-0.107040,0.044483,-0.426700,-0.529779,0.008645,0.221500,0.071429,0.013284,0.000778,-0.007895,0.004550,-0.002036,0.393217,-0.025792,0.004462,-0.116642,-0.288953,0.393181,-0.000721,-0.427620,-0.270798,-0.094396,-0.000434,0.138650,-0.001591,0.106066,0.001362,0.305790,0.000386,-0.266492,-0.000033,-0.234193,0.034982,0.320690,0.000252,-0.087315,0.002715,0.002411,-0.073615,0.127068,-0.000282,-0.021307,-0.405083,0.007993,0.015301,0.000201,-0.002502,-0.349980,-0.018002,-0.074933,0.000033,0.793760,-0.098236
-0.411728,0.066602,0.000380,0.007772,-0.003148,-0.008776,-0.093928,-0.024017,-0.009106,-0.099542,0.400911,-0.174941,0.002720,-0.218300,-0.004366,-0.191662,0.042363,-0.012719,-0.003980,0.006588,-0.008715,0.999268,-0.094915,0.222133,-0.119539,0.089702,-0.000650,0.001714,-0.012801,-0.003707,0.015348,0.490524,-0.006910,0.089691,-0.014514,-0.028247,0.183745,0.000033,-0.462607,-0.025899,0.000005,0.204378,0.087658,0.005672,0.001452,-0.504172,-0.013605,0.114416,-0.002409,-0.435091,0.187108,0.232235,0.157443,-0.010415,0.000321,0.062490,0.602191,0.049400,-0.162928,-0.035072,0.078387,-0.054507,0.034527,-0.198527,0.001481,0.058620,-0.093286,-0.579403,0.383287,-0.004214,-0.440379,-0.015949,-0.151399,-0.698349,0.045668,-0.058277,0.004808,-0.015197,-0.574640,0.012545,0.412524,-0.005076,0.059537,0.000379,-0.000423,0.006314,-0.003722,0.337380,-0.030776,0.004338,-0.113391,-0.528754,0.448480,-0.006665,-0.092437,-0.059059,0.065784,0.001169,0.064828,0.006670,0.042410,0.001970,0.052231,0.000023,-0.049256,-0.000058,-0.010709,0.030364,0.042408,-0.000353,-0.087252,0.003124,0.009577,0.016286,0.127535,-0.001077,-0.018077,-0.107491,-0.010734,0.021411,0.000136,-0.000669,-0.334745,-0.008543,-0.175104,-0.000282,0.392960,-0.125448
0.066589,-0.029669,-0.005828,0.183259,-0.000594,-0.247481,0.014044,-0.007740,0.012239,-0.128423,-0.296149,-0.032599,-0.627646,-0.289496,-0.016978,-0.002615,0.136264,-0.267088,0.005511,-0.010436,-0.026294,0.988913,0.245608,0.039101,-0.005530,-0.016587,-0.217854,0.387312,-0.164998,-0.296726,-0.207051,0.765806,-0.065146,0.312099,-0.050131,-0.053520,0.007552,0.009173,-0.148199,-0.002370,0.005310,0.016758,0.064799,-0.004522,-0.004792,0.212409,-0.039250,0.184215,-0.008125,-0.587044,0.084927,-0.009223,0.057425,-0.044159,-0.071250,-0.033944,-0.338132,0.076024,0.003767,-0.127477,-0.057615,0.916653,0.024629,0.003599,0.109112,-0.129580,-0.014855,-0.064854,-0.274642,-0.026664,0.015037,-0.235589,0.290027,-0.404357,0.017689,0.009830,0.134701,0.015287,0.716105,0.000436,-0.143269,-0.141631,-0.135396,0.181068,-0.047678,0.250514,-0.010946,0.194846,-0.001438,0.108264,0.158597,0.229369,0.024533,-0.006444,0.009498,0.009857,0.002845,0.292805,-0.014933,-0.030965,-0.001437,0.010560,-0.010743,0.132816,0.016057,0.010996,0.001243,-0.000930,-0.016924,-0.002275,-0.004370,0.453767,0.272979,0.009920,-0.029631,0.001244,0.165089,0.007103,-0.196981,0.122774,-0.336600,-0.439785,-0.007940,-0.226972,0.091582,-0.024870,0.640074,-0.003013
-0.000070,-0.129071,-0.141985,0.533387,0.000387,-0.711959,-0.004051,-0.005165,0.000169,0.552153,0.174041,0.004994,-0.147009,0.015502,-0.066496,0.003837,0.041010,-0.001274,-0.000386,-0.697787,0.001395,0.989339,0.645292,-0.757488,0.013542,-0.005234,-0.750793,0.722621,0.010270,-0.075900,-0.131103,0.000031,-0.525735,0.700120,0.101362,-0.001662,-0.004845,0.012070,-0.513729,-0.004271,-0.697784,-0.006101,-0.175776,0.086017,-0.042020,0.064164,-0.015630,0.060182,0.054018,-0.000755,-0.048784,-0.004462,-0.230167,-0.017593,0.025813,-0.010355,-0.187928,-0.000855,0.017419,-0.374144,0.064970,0.370099,0.007344,0.002209,0.750608,0.298965,0.001822,-0.184957,0.400837,-0.102673,0.009270,-0.409000,0.115690,-0.311828,0.000886,0.003262,-0.294042,-0.002988,-0.473672,-0.000026,-0.011155,-0.035340,0.035882,0.425819,0.026507,0.551475,0.148494,0.123754,0.001321,0.038395,0.089973,-0.515337,0.037140,0.096602,0.000845,-0.024605,0.000005,0.572507,-0.027115,0.000408,-0.005060,-0.099449,-0.007912,0.289639,0.001289,0.124538,0.000035,-0.000226,-0.001096,-0.167823,0.051087,0.729421,0.411650,-0.001150,0.002453,0.090750,0.108780,0.011828,-0.001208,0.064326,-0.691216,-0.748096,-0.023174,-0.635316,0.296248,-0.058097,0.563261,0.197121
-0.280674,0.154081,-0.000775,0.051268,-0.000231,-0.042549,-0.070274,-0.076077,-0.107941,-0.067951,-0.227946,-0.051840,0.137155,0.014658,-0.003154,-0.053570,0.152464,-0.235813,-0.042530,0.025984,-0.101224,0.994394,-0.366975,0.196961,-0.012020,0.026706,0.000409,0.015106,-0.168355,-0.130243,-0.013384,0.472492,-0.041392,-0.105162,0.011077,0.225634,0.033966,0.009664,-0.575676,-0.026607,0.004697,0.032051,0.089992,0.004444,0.001163,-0.358504,-0.185459,-0.251498,-0.002005,-0.548491,0.428212,0.013843,0.195968,-0.122304,0.020840,-0.151861,0.833031,0.227175,-0.044256,0.107860,0.118637,-0.401321,0.096573,-0.017104,0.001441,-0.063762,-0.008283,-0.244965,0.162404,-0.012110,-0.083261,-0.112101,-0.006725,-0.616361,0.006036,-0.083948,0.008899,0.000044,-0.385416,0.000495,0.312923,-0.011042,0.012492,0.056251,-0.032273,0.043631,-0.002195,0.381715,-0.003813,0.086431,-0.178674,-0.172311,0.295059,-0.002584,0.004398,-0.104901,0.025624,0.090907,0.120741,0.090506,0.000363,0.003791,0.011115,0.068459,-0.110536,-0.000074,0.000315,0.002862,0.004091,-0.000736,-0.102824,0.010562,0.068651,0.645461,0.129134,-0.000606,-0.090881,-0.024400,-0.131531,0.112988,-0.049322,0.004466,-0.111909,-0.030230,-0.272004,-0.003500,0.597041,-0.126874
