
0.003300,0.006273,0.003621,0.006047,0.077342,-0.000736,-0.046563,-0.050446,-0.000267,0.499401,0.076689,-0.014682,-0.665786,0.520220,-0.025687,-0.009963,0.011349,0.001186,-0.000633,-0.576946,-0.002830,1.000000,0.026937,-0.036504,-0.140045,0.064915,-0.002625,-0.000211,0.000175,-0.054826,-0.028145,0.184496,0.000255,0.093293,-0.028221,0.029387,0.010329,0.007658,0.010019,-0.084891,0.002398,0.065228,0.322637,0.101064,0.017469,-0.145001,-0.033231,0.999896,-0.010843,-0.407243,0.079802,0.120569,-0.023380,0.000351,0.009349,-0.053463,0.096963,-0.002733,-0.129556,0.024846,0.016587,0.936589,0.001748,-0.313363,0.001255,0.001250,-0.085749,-0.118057,-0.549001,-0.011177,-0.143880,0.002002,-0.400436,-0.133789,0.776617,-0.012001,0.095318,-0.223469,0.454171,0.029790,-0.033036,-0.080359,0.011983,0.000648,-0.019880,0.002161,-0.012105,-0.059783,-0.040090,0.000288,-0.018352,-0.213999,0.127012,-0.023767,-0.192423,-0.021649,-0.013993,-0.001438,0.008265,-0.003865,0.080089,0.018959,0.164388,0.000816,-0.023781,0.000760,-0.193679,0.037913,0.176764,0.005405,-0.001985,-0.000454,0.000130,-0.277064,0.023245,-0.031438,0.002546,-0.092471,0.000272,0.002611,0.000099,-0.000762,-0.174069,0.003136,0.141821,0.003567,0.237398,-0.003626
0.002982,0.002684,-0.008636,0.263942,0.000000,-0.758828,0.000000,-0.000000,-0.001085,-0.128703,0.379903,0.000029,-0.421035,-0.025242,-0.025721,-0.000038,0.018828,-0.007617,-0.003960,-0.999968,-0.013023,0.999999,-0.138484,-0.671733,-0.000007,-0.000000,-0.147021,0.782680,-0.765968,0.949097,-0.067761,0.527990,-0.413828,0.473506,-0.108859,0.008910,0.000666,0.000787,-0.014331,0.000000,-0.156289,-0.000000,-0.025582,0.108943,-0.000833,-0.177060,-0.000246,0.999783,0.052432,0.037794,0.053139,-0.000011,0.014191,-0.021853,0.032978,-0.000182,0.401113,0.125332,0.000001,-0.167687,0.010439,0.832899,0.002410,-0.000004,0.706282,-0.002030,0.000000,0.025742,-0.504279,-0.014488,-0.005585,-0.040103,0.035215,-0.049514,-0.000000,0.004846,0.111763,-0.000000,0.495618,-0.000000,-0.000337,0.051109,-0.855612,0.217404,0.026925,0.756548,-0.021956,-0.002602,0.000001,0.021673,0.005470,-0.024753,0.024183,0.002371,-0.000000,0.000000,-0.000982,0.689233,-0.003074,0.004927,0.000000,-0.023845,0.000003,0.130309,0.000002,0.006290,-0.000000,-0.000000,0.000007,-0.000566,0.000342,0.766188,0.633306,-0.229443,0.000240,0.016503,-0.005904,-0.000000,0.153323,0.173623,-0.763783,-0.763934,0.000004,-0.763700,0.074762,-0.009720,-0.073632,-0.003081
-0.000000,-0.067840,-0.096931,0.300420,-0.000000,-0.761529,0.000000,0.000000,-0.000005,-0.009994,0.839672,0.000000,-0.865290,-0.000336,-0.177531,0.000111,-0.022800,-0.000127,-0.000339,-0.995860,0.039653,1.000000,0.066440,0.658349,0.000000,-0.000000,-0.652838,0.761593,-0.442275,0.968879,-0.199841,0.700968,-0.597440,0.573825,-0.149956,-0.003526,-0.000000,0.000009,0.000440,0.000000,0.053452,-0.000000,-0.085700,-0.147340,-0.198029,0.132037,0.307740,0.999996,0.102335,-0.004205,0.000141,-0.000000,-0.008875,-0.016542,-0.094565,-0.009081,-0.019705,-0.056314,0.000000,-0.067415,0.037441,0.990246,-0.001445,0.000000,0.761524,0.291436,0.000000,-0.000602,0.726655,0.006262,0.020828,-0.099103,-0.001235,-0.001032,-0.000000,0.010177,-0.724795,-0.000000,0.039045,-0.000000,-0.004867,-0.202553,-0.718739,0.480728,-0.002628,0.761510,0.324191,-0.161810,0.000000,0.004337,0.133718,0.019652,-0.243344,0.021850,-0.000000,0.000000,-0.050980,0.769608,-0.026699,-0.011575,-0.000000,-0.067290,0.000000,0.300934,0.000011,0.115469,0.000000,-0.000000,0.000000,-0.167086,0.022892,0.761593,0.755801,-0.020408,0.000006,0.306534,0.001703,0.000000,0.007971,0.285479,-0.761592,-0.761595,0.000000,-0.761561,0.691661,-0.240642,-0.959390,0.015466
0.000454,-0.053583,-0.013787,0.369226,-0.000000,-0.756741,0.000005,0.000000,-0.000647,-0.130493,0.507243,0.000032,-0.390134,-0.014413,-0.062239,0.000648,-0.009195,-0.002942,-0.003337,-0.951136,0.015783,1.000000,-0.069440,0.375900,0.000004,0.000008,-0.138275,0.760572,-0.193103,0.957384,-0.173986,0.340607,-0.473796,0.392090,-0.099286,0.048921,0.000501,0.000016,0.005435,0.000000,0.040423,-0.000006,-0.003346,0.095262,-0.054708,-0.253390,0.174552,0.999991,0.047384,-0.044326,0.013676,-0.000018,0.006418,-0.017218,-0.061013,0.033390,-0.231361,-0.059585,0.000003,-0.052041,0.164636,0.953552,-0.000639,-0.000003,0.742598,0.196398,0.000002,-0.036335,0.560750,-0.019235,0.086680,-0.051027,0.038602,-0.039373,-0.000009,0.009628,-0.026999,-0.000000,0.089194,-0.000001,0.001575,-0.498826,0.297281,0.164945,-0.034899,0.746419,0.001150,-0.244811,0.000005,0.055791,0.003998,-0.097640,-0.069168,0.075199,-0.000000,-0.000022,-0.001019,0.752877,-0.008443,-0.028322,0.000000,-0.036271,-0.000001,0.151378,0.000085,0.017802,-0.000000,-0.000001,0.000000,-0.029411,0.008171,0.760143,0.590674,-0.186972,0.000570,0.076567,-0.004202,0.000001,-0.001814,0.105180,-0.759065,-0.759398,-0.000049,-0.754475,0.295433,-0.019277,-0.417302,-0.002907
0.000079,-0.026725,-0.015767,0.308801,0.000000,-0.754717,0.000005,-0.000026,-0.000260,0.199932,0.467251,0.000142,-0.332963,0.011944,-0.036777,0.001045,0.021095,-0.002512,0.000006,-0.999992,-0.041841,1.000000,-0.068538,-0.745546,0.000089,0.000213,-0.203613,0.745187,0.022506,-0.341914,-0.075957,-0.011237,-0.511773,0.364239,-0.039610,0.029182,0.001073,0.000440,0.002042,-0.000000,-0.205921,0.000000,0.101430,0.029468,-0.004566,-0.110036,0.007354,0.999757,0.029388,-0.000255,0.020129,-0.000187,-0.049531,-0.006734,0.052596,0.000763,-0.085228,0.002178,0.000753,-0.092206,0.404296,0.899998,0.000422,0.000073,0.526445,0.334965,0.000005,-0.026648,-0.335470,0.001634,0.022053,-0.001108,-0.047182,-0.033661,0.000132,0.004443,0.038285,-0.000000,0.549615,-0.000041,-0.003655,-0.103818,0.051608,0.109948,0.006949,0.667735,0.016983,-0.008147,0.000044,0.001576,-0.020926,-0.218131,0.000524,0.004469,-0.000002,0.000030,0.002363,0.628191,-0.004285,-0.000490,-0.000011,-0.031904,0.000010,0.028202,0.000416,0.008119,-0.000000,-0.000020,0.000004,-0.010077,-0.002062,0.750976,0.209239,-0.230438,0.000192,0.044744,-0.016288,0.000009,0.010400,0.124952,-0.743908,-0.757293,-0.000166,-0.736163,0.213438,-0.010835,0.094419,-0.007812
0.010746,-0.037903,0.027390,0.002526,0.397637,-0.000008,0.006223,-0.000231,-0.000122,-0.231763,0.732704,-0.003931,-0.381708,-0.055282,-0.007433,0.003988,-0.019463,-0.000287,-0.000098,-0.881652,0.001621,1.000000,0.030204,0.500589,-0.267416,0.000493,-0.000028,-0.000379,-0.000149,0.032388,-0.033190,0.158880,-0.000093,0.050978,-0.121416,-0.127678,0.002132,0.000673,-0.002611,-0.010301,0.000181,0.012571,-0.037730,-0.079430,0.041647,0.076004,0.029314,0.999987,-0.008046,-0.109629,0.002220,0.272039,0.170217,-0.000056,-0.028024,-0.009948,-0.004941,-0.000210,-0.001832,-0.026340,-0.006660,0.936802,-0.001544,-0.355579,-0.000395,0.001039,-0.098052,-0.014279,0.631707,0.007719,-0.239528,0.000303,0.110823,-0.037316,-0.010478,0.007894,0.032797,-0.420011,-0.217835,0.147688,-0.011782,-0.230506,0.015259,-0.000808,-0.000142,0.000806,-0.001483,-0.178910,-0.144340,0.000021,0.006808,-0.007528,-0.088013,-0.006777,-0.399517,0.003046,0.041401,-0.000368,-0.011313,-0.001541,0.374618,0.029620,0.186642,0.000428,0.018117,-0.021593,-0.452498,0.182841,0.174741,0.040072,0.018511,-0.000242,-0.002819,-0.046555,-0.000224,-0.156491,0.011258,-0.103814,0.001671,0.000461,0.000170,-0.000055,-0.286857,0.000077,0.296355,0.022130,-0.047411,0.011525
0.000009,0.010524,-0.028496,0.350948,-0.000000,-0.760132,-0.000023,0.000020,-0.000133,0.018094,0.711415,0.000052,-0.732312,0.011658,-0.128223,0.003483,-0.015106,0.000278,-0.001841,-0.975932,0.001675,1.000000,0.030663,0.537229,0.000066,0.000001,-0.516730,0.761052,0.004639,0.059083,-0.021282,0.125487,-0.563252,0.089431,0.014057,-0.043489,0.000203,0.000047,-0.000339,0.000001,0.128345,-0.000005,-0.075735,-0.199612,-0.041778,-0.011892,0.215201,0.999952,0.028615,-0.033641,0.001204,-0.000209,-0.145483,-0.014636,0.015902,-0.026096,0.208789,-0.000775,0.000048,-0.021422,-0.048430,0.978518,-0.000494,0.000018,0.757471,0.026505,0.000007,-0.004080,0.681872,-0.018383,0.051466,-0.000833,0.009315,-0.002897,0.000013,0.007953,-0.232243,-0.000000,-0.219265,-0.000003,-0.084882,-0.063101,0.318403,0.126129,-0.108263,0.752651,0.024744,-0.152360,0.000005,0.006449,0.001972,-0.068148,-0.000891,0.106009,0.000000,-0.000001,0.005939,0.714705,-0.012514,-0.000629,-0.000008,-0.065299,-0.000011,0.230381,0.000390,0.035722,0.000000,-0.000000,0.000000,-0.057153,0.031782,0.761017,0.411476,-0.275665,0.000082,0.090138,0.019472,0.000002,0.008648,0.043100,-0.760339,-0.761248,-0.000077,-0.760712,0.311483,-0.023191,-0.422650,0.005854
0.000126,-0.036702,0.200950,-0.000027,0.757842,0.000003,0.002625,0.001565,0.000000,0.015175,0.755223,-0.023686,-0.893445,0.018618,0.075959,0.006709,-0.061612,-0.000000,0.000000,-1.000000,0.015194,0.999999,0.110880,-0.756910,-0.414130,0.001917,0.000010,0.000020,-0.000021,-0.000331,-0.023169,0.020749,0.000001,0.465071,-0.075850,-0.204953,-0.000057,-0.259985,0.000144,-0.037688,-0.000206,0.000686,-0.460193,0.116887,0.124490,0.057783,0.000022,0.999845,0.007775,0.001124,-0.000084,0.436799,-0.925179,0.000001,-0.135056,-0.003074,-0.010973,-0.000009,-0.162331,-0.193014,-0.136037,0.991435,-0.000011,-0.658664,-0.000031,0.000018,-0.163623,-0.000595,0.653908,0.382194,-0.014170,0.000024,0.021551,-0.000179,0.959496,0.024888,-0.210653,-0.757518,0.487540,0.586785,-0.569152,-0.372672,-0.002877,-0.000028,0.000361,-0.000012,0.005801,-0.510635,-0.564962,0.000000,0.073663,0.105615,-0.215772,0.007534,-0.752481,0.000181,0.309321,-0.000037,-0.028559,-0.000105,0.751518,0.178789,0.622292,-0.000001,0.094098,-0.104011,-0.755955,0.610449,0.672600,0.125164,0.114409,-0.000002,-0.000159,-0.021603,0.000036,-0.391164,0.016030,-0.098332,0.000029,-0.000025,0.000000,0.000040,-0.243985,-0.000004,0.502039,0.220769,-0.004146,0.012332
0.000017,-0.062477,-0.040540,0.271983,-0.000001,-0.597880,0.000001,-0.000003,-0.000015,-0.029395,0.673476,0.000014,-0.863505,-0.007870,-0.030855,0.005453,-0.034783,-0.000930,0.000003,-0.987198,0.012296,1.000000,0.067290,0.515647,0.000011,-0.000002,-0.380134,0.751784,-0.524079,0.989730,-0.054046,0.596931,-0.541354,0.615382,-0.094477,-0.032519,0.000011,0.000347,0.000724,-0.000001,0.003757,0.000002,-0.285008,-0.394383,-0.084162,0.183445,0.023257,0.999997,0.047498,-0.072444,-0.000531,-0.000048,0.011180,-0.004530,-0.134389,0.007477,-0.027821,-0.077888,0.000000,-0.140377,-0.057453,0.995306,-0.009015,-0.000002,0.707956,0.474383,-0.000004,-0.001734,0.039605,0.013565,0.020931,-0.079701,0.156707,-0.003320,-0.000041,0.016725,-0.517130,-0.000008,0.148053,-0.000028,0.000400,-0.199631,-0.549933,0.250821,-0.000032,0.724252,0.032797,-0.162586,0.000021,0.000078,0.147920,0.156897,-0.149869,-0.004359,-0.000008,0.000028,-0.021779,0.774138,-0.026496,-0.019177,-0.000007,-0.061816,0.000208,0.196842,0.001472,0.044863,0.000001,-0.000140,0.000320,-0.074168,0.018515,0.760211,0.685795,-0.024337,0.000054,-0.037804,0.011872,0.000007,-0.024195,0.129439,-0.741337,-0.760377,-0.000029,-0.695259,0.197842,-0.129954,-0.955308,0.020872
0.002209,-0.034627,0.056156,0.000907,0.149645,-0.000264,-0.004558,-0.000173,0.000002,0.224849,0.219248,-0.012933,-0.838315,0.034742,-0.013231,0.005367,-0.046107,-0.000051,0.000000,-0.999999,0.004074,1.000000,0.125651,-0.705601,-0.065991,0.002159,0.000660,-0.000684,0.001298,-0.015061,-0.103444,0.004109,-0.001377,0.163015,-0.138703,-0.099260,-0.000145,-0.536191,0.002182,-0.023207,0.024115,0.000800,-0.264072,-0.041438,0.066684,0.197112,-0.002180,0.999490,0.009113,0.000938,0.001821,0.030749,-0.494150,0.000100,-0.024708,-0.092169,0.040118,-0.002439,-0.079617,-0.088547,-0.080028,0.987572,-0.000993,-0.159949,-0.003793,0.005055,-0.090622,-0.004301,-0.139315,-0.006349,-0.177005,0.004607,0.173031,-0.001271,0.652000,0.013932,0.184841,-0.156576,0.292474,0.006116,-0.132025,-0.365261,0.009772,-0.002035,0.006393,-0.002947,0.008845,-0.402188,-0.129813,-0.000001,0.048680,0.094740,-0.285491,0.008497,-0.155058,-0.000526,-0.001979,0.002014,-0.019052,-0.000530,0.219992,-0.069756,0.086285,0.000037,0.007846,0.011970,-0.121626,0.051053,0.098909,0.034822,0.015188,-0.003385,-0.004775,-0.270960,-0.000649,-0.218985,0.012953,-0.045951,0.000060,0.000195,0.001015,-0.000390,-0.040676,-0.000203,0.517958,0.018377,0.112691,0.019866
0.001583,0.014561,-0.004800,0.307058,-0.000056,-0.443942,0.000011,-0.000011,-0.000496,-0.128895,0.225383,0.000010,-0.590749,-0.080475,-0.011499,0.001672,-0.021225,-0.008686,0.000253,-0.918519,-0.004607,1.000000,-0.005576,0.062428,0.000089,0.000003,-0.117635,0.714981,-0.253975,0.890700,-0.057244,0.292653,-0.277300,0.488044,-0.128563,-0.092112,0.000246,0.000365,0.001815,-0.000006,0.002610,0.000034,-0.001549,0.154525,-0.040115,-0.040449,-0.003853,0.999980,-0.021981,-0.497171,0.009491,-0.000289,0.114416,-0.036828,0.011074,-0.002741,0.232106,0.103427,0.000004,-0.064444,-0.004767,0.855172,0.002185,0.000000,0.413895,0.146270,-0.000037,0.015077,0.427273,-0.004366,0.012388,-0.093850,0.059360,-0.043132,-0.000299,0.003572,0.107216,-0.000059,0.268488,-0.000150,0.009994,-0.079391,-0.478572,0.129512,-0.001795,0.692014,-0.004687,-0.015155,0.000105,0.003459,0.025492,0.077831,0.131204,-0.022583,-0.000094,0.000022,-0.002431,0.725802,-0.006157,0.001767,-0.000052,0.022651,0.000215,0.314632,0.000098,0.027322,0.000006,0.000073,0.000983,-0.007858,0.011632,0.733127,0.482953,-0.147896,0.000332,0.025441,-0.000057,0.000024,-0.105153,0.236628,-0.652509,-0.675100,-0.000046,-0.625039,0.183539,-0.010662,-0.233736,-0.001283
-0.000003,-0.001699,-0.059506,0.391253,-0.000000,-0.761029,0.000001,0.000001,-0.000021,-0.007905,0.565914,0.000016,-0.731841,-0.000438,-0.205287,0.001852,-0.030998,0.000808,-0.000397,-0.984413,0.017915,1.000000,0.093595,0.424561,0.000039,0.000000,-0.631822,0.761382,0.018851,0.507388,-0.105724,0.532879,-0.621767,0.232624,-0.077775,-0.017632,0.000032,0.000046,0.000233,0.000000,0.203313,-0.000001,-0.092917,0.121667,-0.126474,-0.038724,0.410018,0.999895,0.034803,-0.051628,0.000606,-0.000343,-0.131305,-0.021102,-0.001564,-0.007561,0.014853,-0.001081,0.000003,-0.072625,-0.007409,0.982425,-0.001493,0.000002,0.761167,-0.144087,0.000001,-0.001454,0.732670,-0.011948,0.048654,-0.009588,-0.009028,-0.002223,-0.000001,0.008067,-0.538474,-0.000000,-0.111671,-0.000002,-0.073764,-0.164616,0.194383,0.231033,-0.033143,0.758475,0.022594,-0.147107,0.000001,0.002180,0.043179,0.015915,-0.009750,0.087740,-0.000000,-0.000029,-0.004208,0.748889,-0.021088,-0.003166,-0.000005,-0.054010,-0.000003,0.323878,0.001552,0.083672,0.000000,-0.000002,0.000000,-0.091407,0.049619,0.761467,0.463288,-0.193100,0.000013,0.179811,0.000578,0.000000,0.047312,0.194804,-0.761242,-0.761601,0.000007,-0.761271,0.286721,-0.073177,-0.683249,0.010741
0.002147,-0.036873,-0.027113,0.324309,0.000000,-0.758624,0.000000,0.000000,-0.000114,-0.192351,0.318643,-0.000008,0.305237,-0.003806,-0.016459,0.000013,0.012510,-0.007119,-0.001001,-0.999998,-0.011694,1.000000,-0.083442,-0.720022,-0.000003,0.000019,-0.208269,0.766176,-0.700971,0.143337,-0.070597,-0.023799,-0.447751,0.666192,-0.179347,0.070070,0.000265,0.001442,0.008434,0.000000,-0.415597,-0.000000,-0.016445,0.100778,0.022838,-0.061068,-0.003704,0.999919,0.074576,0.040131,0.044483,-0.000003,0.004897,-0.033154,0.054575,-0.002261,0.335049,0.298003,0.000001,-0.165866,-0.070108,0.920378,0.000879,-0.000000,0.720398,0.289809,0.000000,0.001939,-0.589843,-0.010514,-0.012751,-0.097871,-0.777434,-0.022679,-0.000000,0.003229,0.113882,-0.000000,0.639286,-0.000000,0.001843,-0.115298,-0.833634,0.362318,0.022045,0.755835,-0.008796,-0.110581,0.000001,0.041754,0.022816,0.091586,-0.072293,0.117388,-0.000000,0.000001,-0.001753,0.744680,-0.009380,-0.008104,0.000000,-0.056026,0.000012,0.156537,-0.000000,0.011512,-0.000000,-0.000001,0.000003,-0.012056,-0.004127,0.764285,0.649528,-0.155254,0.000111,0.033025,-0.013936,-0.000000,0.123039,0.181278,-0.760496,-0.761854,-0.000012,-0.765175,0.115867,-0.026153,0.249870,-0.007437
0.000364,-0.087162,0.072131,-0.001460,0.753145,0.000332,0.000101,0.000045,-0.000011,-0.003381,0.438935,0.000002,-0.747911,-0.055477,0.068491,0.009246,-0.064191,-0.000133,0.000002,-0.988382,0.008124,1.000000,0.031652,0.206095,-0.260273,-0.000724,-0.000052,-0.000027,-0.000274,0.018342,-0.050586,0.489940,0.000056,0.786986,-0.076353,0.020289,0.000040,0.000060,-0.000183,-0.012848,0.000178,0.004202,-0.294208,-0.269153,0.139139,0.104506,0.025625,0.999996,-0.028230,0.585288,0.000576,0.397247,-0.133375,-0.000003,-0.096079,-0.000545,0.014073,-0.000115,0.000003,-0.114341,-0.093390,0.994245,-0.001912,-0.097821,-0.000111,0.000218,-0.029089,-0.001467,-0.240133,0.086480,0.012992,0.002637,0.024270,-0.001427,-0.062919,0.015406,-0.330174,-0.755719,0.452341,0.550996,-0.012417,-0.158238,0.025033,-0.002572,-0.000010,-0.001837,0.000247,-0.103792,-0.324475,0.000001,0.065292,0.062709,-0.140657,-0.001675,-0.720826,0.000182,-0.690365,0.000027,-0.030017,-0.000168,0.729708,0.045052,0.387141,0.000142,0.011629,-0.112937,-0.744079,0.425484,0.716360,0.135774,0.038077,-0.000045,-0.005746,-0.010421,-0.000257,-0.108892,0.010800,-0.102954,0.000476,-0.001926,0.000000,0.000402,-0.002796,-0.000025,0.225927,0.221363,-0.199625,0.038329
-0.000028,-0.071994,-0.024167,-0.003899,-0.000005,-0.386838,0.000019,0.000017,-0.000057,-0.023492,0.834797,0.004943,-0.439849,-0.009856,-0.083668,0.003087,-0.075165,-0.003602,0.000012,-0.999999,0.008098,0.999997,0.008226,0.539735,0.000181,0.000037,-0.165846,0.668645,0.008771,0.829379,-0.062269,0.159099,-0.262432,0.649642,-0.075760,-0.038104,0.000083,0.058320,-0.000036,-0.000129,0.390534,0.000001,-0.290469,0.087151,-0.102158,0.257378,0.000658,0.999790,0.036117,0.014291,0.004848,-0.001699,-0.048885,-0.004638,-0.213206,0.022068,-0.029438,-0.008063,0.000504,-0.031413,-0.010404,0.942799,-0.001731,0.000169,0.402368,0.233471,0.000016,-0.003664,0.530754,0.010995,0.084568,-0.168909,0.206534,-0.019296,-0.000889,0.012533,-0.238395,-0.000079,0.021070,-0.000387,0.002319,-0.354607,0.480248,0.140528,0.058210,0.515910,0.003791,-0.203149,0.000394,0.000747,0.035638,0.093479,-0.075375,0.029581,-0.000015,0.000162,-0.082018,0.469720,-0.021246,-0.011656,-0.000023,-0.106059,-0.000548,0.082515,0.004430,0.033592,0.000023,-0.000652,0.000121,-0.038143,0.028466,0.668875,0.327928,-0.057221,0.000433,0.169243,0.000870,0.000032,-0.007029,0.084672,-0.584953,-0.633251,-0.001935,-0.626897,0.201938,-0.016364,-0.444529,0.004893
0.000088,-0.000627,-0.044903,0.352609,0.000000,-0.759476,0.000003,-0.000000,-0.000074,-0.061410,0.587580,0.000133,-0.728628,-0.027701,-0.041909,0.000402,-0.025329,-0.001192,-0.000089,-0.999970,0.016674,0.999998,0.095664,-0.735386,0.000084,0.000001,-0.319773,0.760127,0.120886,0.757662,-0.058662,0.078237,-0.468221,0.298232,-0.031409,-0.180655,0.000176,0.000503,0.001787,0.000002,-0.175965,0.000001,-0.204501,0.137678,-0.022138,-0.118884,0.042525,0.999814,0.064909,-0.054299,0.001781,-0.000624,0.011890,-0.038881,-0.069298,-0.001507,0.164326,0.005202,0.000076,-0.024147,-0.013400,0.846286,-0.000114,0.000027,0.734515,0.339240,-0.000001,-0.017378,0.697771,-0.007595,-0.001241,-0.009896,-0.087491,-0.019407,0.000002,0.008186,0.144435,-0.000001,-0.459111,-0.000025,-0.003587,-0.106749,-0.030356,0.231281,0.033249,0.749418,0.008288,-0.007496,0.000040,0.001559,0.056930,-0.065451,0.008474,0.071946,-0.000002,0.000003,0.002056,0.682994,-0.009526,-0.006883,0.000003,-0.070766,0.000003,0.279092,0.000119,0.038118,-0.000000,-0.000003,0.000005,-0.011134,0.017561,0.759992,0.434996,-0.088027,0.000245,0.164700,0.007671,0.000002,0.012929,0.248417,-0.759945,-0.760313,0.000151,-0.759102,0.239485,-0.026272,-0.089689,0.005735
0.000927,0.001401,0.033633,-0.000007,0.750961,-0.000001,0.043790,0.055385,-0.000104,0.092168,0.530640,-0.004304,-0.429448,0.891182,0.075336,0.019624,-0.049810,0.000003,-0.000030,-0.969067,0.003162,1.000000,0.026235,0.185257,-0.745887,0.072336,-0.000000,0.000001,-0.000001,-0.000525,-0.073289,0.007001,0.000001,0.203538,-0.172712,-0.026817,0.001202,-0.018743,0.001888,-0.114979,0.000485,0.033066,-0.044561,0.097407,0.037567,0.032907,0.034038,0.999933,-0.011106,0.546237,0.005181,0.634568,-0.315312,0.000000,-0.000873,0.034685,0.309544,-0.000000,-0.024909,-0.015640,-0.014831,0.916347,-0.001110,-0.752935,0.000001,-0.000001,-0.069048,0.008369,0.711182,0.023337,-0.005428,0.000001,-0.404046,-0.008470,0.984147,0.003589,0.137795,-0.761046,-0.322563,0.419539,-0.440598,0.015511,0.000492,-0.000001,-0.013029,0.000001,-0.000549,-0.011701,-0.210193,0.000001,0.037367,0.109534,-0.005963,-0.003830,-0.760925,-0.017941,-0.712300,-0.000000,-0.021080,-0.000114,0.752838,0.100060,0.754041,-0.000000,0.009313,-0.054098,-0.757918,0.079187,0.759064,0.031478,0.050938,0.000000,-0.000003,-0.007381,-0.004451,-0.016852,0.001827,-0.239307,0.000001,-0.000005,-0.000000,-0.000000,-0.966294,-0.000000,0.184286,0.035890,0.045191,0.011348
0.030628,0.054984,0.012352,0.001907,0.316612,-0.000147,0.013606,-0.038265,-0.000979,-0.383899,0.710167,-0.036803,-0.068497,-0.208111,-0.015650,-0.015091,0.021165,-0.000121,-0.000493,-0.833676,-0.008320,1.000000,-0.012752,0.547212,-0.413446,0.024336,-0.000032,-0.000074,-0.000111,-0.042523,-0.012157,0.058690,0.000011,0.014233,-0.011890,-0.041218,0.012176,0.000531,-0.003808,-0.044152,0.000079,0.050172,0.271085,0.073286,0.027976,0.156691,-0.010025,0.999970,-0.008661,-0.099504,0.016102,0.375302,0.297563,0.000071,0.006353,-0.109331,0.262129,0.000140,-0.052477,0.019907,0.047745,0.793825,0.005050,-0.566581,0.000041,0.000701,-0.158951,-0.076819,0.695268,-0.008279,-0.260794,0.000339,-0.014272,-0.218959,0.182627,-0.012769,0.111156,-0.576739,-0.582224,0.097983,0.238133,-0.010768,0.040355,-0.000100,-0.002608,0.001057,-0.008559,-0.043465,-0.124417,0.000080,-0.040498,0.215188,-0.097368,-0.008894,-0.500029,-0.000939,0.057302,-0.000716,0.011302,-0.001004,0.279562,0.013954,0.295402,0.000223,0.030336,-0.004799,-0.450394,0.079748,0.233225,0.012153,-0.012363,-0.000062,-0.000389,-0.047612,0.040104,-0.076363,-0.004978,-0.154590,0.001067,0.000364,0.000043,-0.000126,-0.423003,0.000219,0.207876,0.007601,0.069054,-0.015540
0.086582,0.000279,0.014501,0.001236,0.754490,0.000125,0.000504,-0.002154,-0.000969,-0.141825,0.488497,-0.000150,-0.583143,-0.907475,-0.005690,-0.007408,-0.001732,-0.001177,-0.000048,-0.946914,-0.007908,1.000000,-0.008957,0.265877,-0.496177,0.003788,-0.000024,0.000046,-0.000595,0.052666,-0.037322,0.131129,0.000086,0.126135,-0.083934,-0.033512,0.002183,0.003419,0.003159,-0.014277,0.000112,0.009951,-0.026435,-0.002528,0.029738,-0.116762,-0.003779,0.999994,-0.029666,0.418134,0.017297,0.475515,0.102384,-0.000001,0.016062,0.002126,0.204753,0.002055,0.000020,0.003953,-0.000823,0.430030,0.002166,-0.502050,0.000007,-0.000021,-0.018188,-0.010443,-0.427768,-0.004552,-0.005203,0.000363,0.224101,-0.247393,0.385423,-0.004803,0.078394,-0.759801,0.301229,0.514028,0.226022,-0.018278,-0.035349,-0.001426,-0.000028,0.000068,-0.004771,0.013496,-0.232115,0.000074,-0.010745,-0.018365,0.078685,-0.005066,-0.746561,0.000838,-0.422202,-0.000194,0.003571,0.000392,0.725487,0.018785,0.217969,0.000279,0.002680,-0.015211,-0.716132,0.199071,0.702475,0.014245,0.003196,0.000001,-0.001040,-0.000712,0.005545,-0.027856,-0.004440,-0.061372,0.000957,-0.000847,-0.000003,-0.000006,-0.009447,-0.000021,0.080373,0.027272,0.005164,0.000944
