-0.096091,0.095499,0.049222,-0.128726,1.021876,0.027818,0.088945,-0.021116,-0.343451,1.559125,0.272520,-0.197026,-0.901611,1.440283,0.116161,-0.054738,-0.385915,0.001226,0.008904,-0.930217,-0.115756,18.263989,0.037329,-0.311531,-1.003941,0.342060,-0.164439,0.859134,0.450076,-1.316907,0.191576,0.621233,0.145744,-0.000633,0.129310,-0.390502,0.992477,-0.167981,-0.339545,-0.076810,0.960332,0.027492,0.690217,-0.405938,0.061122,-0.382035,0.028442,3.492202,-0.141827,0.013735,0.344034,1.012893,-0.833848,0.336502,0.055716,-0.528771,0.941092,0.047557,-0.283765,0.035037,-0.034064,0.679136,-0.056924,-0.999876,0.790634,0.054307,-0.035270,-0.658386,-0.739697,-0.007079,-1.019600,0.087556,-0.102472,-0.158906,2.101838,-0.061715,0.579996,-1.236365,0.845218,1.260658,-0.846783,-0.037088,0.024608,-0.008393,0.036095,0.038680,-0.581382,0.052662,-0.736581,0.006976,-0.572219,1.175093,0.427168,-0.591176,-1.000115,0.035488,1.011721,-0.035809,1.213318,-0.142224,1.000382,0.067342,0.985496,-0.093273,-0.012164,-0.044075,-0.999551,0.753337,1.058787,0.182846,-0.337165,0.040716,-0.053477,0.279747,0.876548,-0.092731,-0.179270,-0.533030,1.411469,-0.938430,0.000115,-0.766232,-0.978406,-0.182765,0.470747,0.097804,0.925655,-0.117419
0.036163,0.011415,0.227199,-0.069170,0.986017,-0.001728,0.177477,-0.176037,-0.043289,0.044450,0.712037,-0.242527,-0.022158,1.094863,0.282671,-0.051597,-0.499359,0.004686,-0.002354,-0.271374,0.029355,19.422958,0.508674,1.000035,-0.982498,0.544057,-0.006452,0.362671,-0.047715,-1.104118,0.038482,0.379193,0.011068,0.480052,0.173592,0.011348,0.938511,-0.005668,-0.431043,-0.507045,0.170875,0.079737,0.797968,0.574308,0.133134,0.007433,0.312483,1.613134,-0.138195,0.967055,0.238129,0.945754,-0.372249,0.054835,-0.240474,-0.053554,0.569463,0.086085,-0.112832,0.009117,-0.006491,1.627267,0.003184,-0.992989,0.181000,0.033466,-0.130418,-1.391473,0.800334,0.143482,-0.909580,0.029373,-0.819932,-0.242161,1.477111,-0.120029,0.460049,-0.999037,-0.872697,0.759936,0.642040,0.128880,-0.325181,-0.017893,0.024532,0.009142,-0.562015,0.081929,-0.288817,0.001449,-0.070034,1.669518,-0.084217,-0.812383,-0.999524,0.158259,-1.386855,-0.053972,0.296906,-0.006491,0.962287,0.364715,0.981180,-0.032502,-0.051786,-0.410821,-0.993628,0.227433,0.999102,0.402501,-0.145615,0.007857,0.026654,-0.095887,1.002162,-0.180031,0.026402,-0.802489,0.885439,-0.137995,0.000189,-0.198408,-1.337370,-0.206242,0.888707,0.140459,1.753658,-0.012689
-0.011083,0.035982,0.078054,0.065066,1.052175,0.007716,-0.009280,-0.008247,-0.020655,0.600151,0.347234,-0.251632,-0.624220,-0.431108,-0.084485,-0.032498,-0.334226,-0.029828,-0.000650,-0.922294,0.035972,22.342128,0.729375,-0.736429,-0.856905,0.180551,0.007534,0.556808,0.204742,-0.658198,-0.103280,0.472928,-0.033556,0.089828,-0.008753,-0.556445,0.234635,-0.231750,-0.235341,-0.058743,0.093838,0.036049,1.378783,0.215821,0.077030,-0.256402,-0.624199,2.128593,-0.106809,0.004596,0.313841,0.879751,-0.276873,0.070253,-0.035542,-0.027922,1.130836,-0.011731,-0.137600,-0.144085,-0.019069,1.228446,0.030476,-0.895161,0.364905,0.035856,-0.091874,-0.173745,-0.558370,-0.166971,-1.138534,0.093140,0.722917,-0.095361,1.979513,-0.008237,0.091481,-1.150501,0.602535,0.043749,-1.288692,-0.303382,0.147403,-0.038231,0.023507,-0.039457,-0.526157,0.100153,-0.395510,0.000632,-0.020850,0.726820,0.576256,-0.337711,-0.972446,0.027757,0.028545,-0.009151,0.403981,0.016438,0.907936,0.084861,0.850281,-0.064088,0.014016,-0.022581,-0.873282,0.315710,0.908837,0.133665,0.437995,-0.032262,-0.102596,-0.289228,-0.056913,-0.061684,0.018787,-0.371512,0.135291,0.051215,0.048557,-0.272555,-0.523383,-0.058585,0.261126,0.091400,0.678733,-0.014291

-0.417085,0.183984,0.000475,0.003221,0.065844,-0.000613,-0.319864,-0.293600,-0.012273,-0.302711,0.004581,-0.096754,-0.516433,0.625900,-0.022162,-0.076514,0.029151,0.001341,-0.002581,-0.007577,-0.003554,0.999231,0.034472,-0.006032,-0.366268,0.198336,-0.000713,0.008746,0.002214,-0.086558,0.218394,0.415464,-0.000970,0.019155,0.300301,0.068076,0.084080,0.006793,-0.443927,-0.255379,0.001130,0.112175,0.265352,0.079362,0.001702,-0.423485,-0.094901,0.930787,-0.003600,-0.501639,0.309132,0.358802,-0.250135,0.000116,0.000679,-0.128075,0.403189,-0.000438,-0.189303,0.007947,0.027499,0.283938,0.028516,-0.591715,0.005064,-0.005168,-0.198134,-0.646218,0.377824,-0.059901,-0.333492,-0.000152,0.024362,-0.097859,0.841292,-0.038540,0.073560,-0.376748,-0.217403,0.014739,0.132227,0.030728,0.028211,0.000655,-0.012427,0.000820,-0.104580,0.118380,-0.029068,0.003146,-0.051943,-0.421704,0.454543,-0.038461,-0.386280,-0.084133,-0.030719,-0.001128,0.023093,-0.001348,0.072391,0.003677,0.279302,0.000514,-0.250676,0.000313,-0.264980,0.019825,0.243035,0.000971,-0.043222,0.000267,0.003875,-0.046554,0.085890,-0.004398,-0.065541,-0.190753,0.001013,0.003728,-0.000264,-0.008865,-0.365091,-0.008985,0.105683,0.000473,0.466354,-0.116880
-0.060753,0.126468,-0.002369,0.616781,0.000000,-0.758467,0.000002,-0.000005,-0.045007,-0.078192,0.151078,0.000001,-0.007122,-0.008948,-0.019670,0.000030,0.083336,-0.134895,-0.057199,-0.614299,-0.057037,0.996665,-0.365878,-0.618500,-0.000026,0.000013,-0.792254,0.918626,-0.453888,0.432632,0.096637,0.294626,-0.628640,0.665746,0.160899,-0.001118,0.000037,0.002248,-0.237866,0.000002,-0.409302,0.000002,0.041495,0.112102,-0.001394,-0.260805,-0.013010,0.828586,-0.004769,0.026494,0.332621,-0.000001,0.015773,-0.074726,0.075809,0.001001,0.780638,0.083728,0.000005,-0.018058,0.087809,0.231797,0.075841,-0.000009,0.979376,0.186625,0.000000,-0.154748,0.229867,-0.028401,-0.002527,-0.419801,0.089930,0.080579,-0.000000,-0.016998,0.032128,-0.000000,0.119890,-0.000001,0.013899,-0.010313,-0.651099,0.731198,0.057820,0.761800,-0.365521,0.138380,-0.000002,0.088737,-0.161479,0.018405,0.362482,-0.068378,-0.000006,0.000003,-0.000488,0.709578,0.015860,0.070887,0.000001,-0.003847,0.000013,0.612232,0.000033,0.003148,-0.000000,-0.000001,0.000016,-0.003002,-0.020105,0.807568,0.761182,0.063148,0.002792,0.008062,-0.053338,-0.000011,0.032723,0.111606,-0.761124,-0.904122,0.000042,-0.819529,0.118787,-0.003597,-0.015923,-0.059439
-0.006006,-0.050012,-0.013697,0.276084,-0.000000,-0.761464,0.000010,0.000000,-0.000313,-0.329376,0.886009,0.000135,-0.005525,-0.000845,-0.070045,0.000024,0.057882,-0.027757,-0.012097,-0.221409,-0.000042,0.999507,0.044253,0.696257,0.000000,-0.000000,-0.761560,0.762327,-0.966125,0.990136,-0.008467,0.750170,-0.542464,0.179230,0.157626,0.000135,-0.000020,0.000001,-0.084598,0.000000,0.046464,-0.000000,-0.020151,-0.433111,-0.097731,0.081289,0.398558,0.925844,0.040371,-0.012002,0.012312,-0.000000,-0.004493,-0.055905,-0.038980,-0.000502,0.139321,-0.143681,0.000004,-0.022021,-0.052302,0.326206,0.000648,0.000000,0.792249,-0.186005,0.000000,-0.003992,-0.678736,-0.170722,0.017684,-0.751037,-0.061215,-0.037450,0.000000,0.014770,-0.769833,0.000000,0.620074,-0.000000,-0.000441,0.032631,-0.663057,0.759311,-0.002149,0.761567,0.402452,0.056522,0.000001,0.036239,0.037309,0.775617,-0.018545,0.120012,-0.000000,0.000007,-0.039103,0.767135,-0.013024,-0.003982,-0.000000,-0.052755,0.000000,0.760315,0.000003,0.098743,0.000000,-0.000000,0.000000,-0.038884,0.024791,0.763201,0.762874,-0.003025,0.000150,0.129821,0.084465,0.000000,-0.102725,0.137630,-0.765071,-0.763449,0.000002,-0.767178,0.379893,-0.091017,-0.959603,0.078042
-0.708622,0.114098,-0.000561,0.130846,-0.000000,-0.756962,-0.000806,-0.000807,-0.124351,-0.032020,0.092088,-0.000490,-0.001670,-0.059922,-0.030896,-0.001007,0.088646,-0.168914,-0.050173,0.052804,-0.015327,0.998473,-0.214456,0.470489,0.000008,0.000220,-0.709082,0.750807,-0.533021,0.781714,0.024739,0.312436,-0.122629,0.154053,0.305216,0.054210,-0.001628,0.000001,-0.306550,0.000029,0.298615,-0.000365,0.084219,0.163886,-0.004367,-0.743028,-0.020785,0.932867,-0.010795,-0.254738,0.290945,-0.000051,0.004533,-0.027291,0.009964,-0.005530,0.813507,0.055525,-0.000189,0.005042,0.029567,-0.069091,0.114385,-0.000142,0.932503,0.028995,0.000420,-0.382988,-0.048479,-0.071963,-0.030462,-0.172486,0.121818,-0.269943,-0.000002,-0.021295,-0.011410,-0.000000,-0.171693,-0.000007,0.064964,-0.002966,0.573672,0.627071,-0.037377,0.497382,-0.666975,0.304342,-0.000045,0.073118,-0.116826,-0.151113,0.465534,-0.006488,-0.000010,-0.000070,0.000587,0.661105,0.016285,0.054338,0.000000,-0.000358,0.000028,0.299827,0.000581,0.004315,-0.000003,0.000090,0.000002,-0.001232,-0.048803,0.746080,0.685068,0.232607,0.006856,0.016377,-0.052336,-0.000008,-0.008382,0.066653,-0.757059,-0.787493,-0.001375,-0.770916,0.049897,-0.005346,-0.583708,-0.061712
-0.016779,-0.000477,-0.001310,0.445436,0.000014,-0.826776,-0.000155,-0.000475,-0.013304,-0.020823,0.155823,-0.002317,-0.092406,0.032334,-0.050260,0.001880,0.051715,-0.086165,-0.000071,-0.610507,-0.015844,0.999680,-0.320580,-0.754532,0.000967,0.001336,-0.742125,0.833504,0.039833,0.246284,0.179909,0.003072,-0.408757,0.654802,0.461576,-0.000792,-0.001641,0.000497,-0.373782,-0.000297,-0.763546,0.000113,0.214750,0.029695,-0.003274,-0.584559,-0.002704,0.858617,-0.013294,-0.001604,0.389058,-0.001205,-0.102297,-0.021431,0.052599,0.001898,0.540908,0.002223,0.002003,-0.006603,0.142315,0.041047,0.007825,0.000404,0.813381,0.239237,0.000588,-0.139766,-0.409841,-0.114615,-0.056815,-0.042463,0.038225,-0.055858,0.000178,-0.012619,-0.010096,-0.000119,0.490084,0.000023,-0.022643,-0.065734,0.160375,0.516815,0.011541,0.545825,-0.157356,0.168835,-0.000189,0.004266,-0.098327,-0.241426,0.120499,-0.206076,-0.000318,-0.000272,0.000092,0.488855,0.021500,-0.000130,-0.000143,0.000139,0.000581,0.101065,0.002847,0.002797,-0.000107,-0.000116,0.000083,-0.003264,-0.026564,0.744571,0.518277,-0.016638,0.013514,0.004994,-0.140482,-0.000139,0.011290,0.057999,-0.748074,-0.829197,-0.003265,-0.755194,0.101293,-0.003681,0.218987,-0.092660
0.008464,0.055893,0.004153,0.003133,0.119374,0.001296,0.008799,-0.043240,-0.002967,-0.291417,0.758778,-0.014789,0.014401,-0.828169,-0.016988,-0.011466,0.015054,-0.001086,-0.000451,-0.003174,-0.000419,0.999960,0.007432,0.685132,-0.125066,0.023759,0.000389,-0.003240,0.007879,0.019840,0.064660,0.435951,-0.003451,0.008575,0.168975,-0.255350,0.016417,0.000014,-0.142523,-0.054816,0.000035,0.044208,0.176758,0.130421,0.016537,-0.235600,-0.007836,0.874267,-0.011616,-0.047686,0.058972,0.175625,0.207647,-0.001937,-0.000172,-0.308670,0.518964,0.003389,-0.042365,0.010619,-0.032345,0.034876,0.001561,-0.272169,-0.001676,0.025089,-0.092170,-0.089704,0.699073,-0.054071,-0.326179,-0.003009,-0.168665,-0.080563,0.317197,-0.008742,0.073610,-0.234677,-0.710566,0.058852,0.207673,-0.124187,0.115678,-0.003452,0.000004,-0.000173,-0.218918,-0.026854,-0.081942,0.004696,-0.031350,0.666291,0.123154,-0.083482,-0.252805,0.005421,0.045333,0.003698,0.027986,0.000085,0.161002,0.008391,0.100239,-0.003932,0.017636,0.000920,-0.242682,0.137171,0.125675,0.008304,-0.026146,-0.001716,-0.001462,0.000235,0.021748,-0.024269,0.003661,-0.060048,0.004608,0.002231,0.002060,0.000255,-0.298537,-0.005935,0.608683,-0.002572,0.044708,-0.041920
-0.000541,0.042667,-0.009419,0.256004,0.000001,-0.747583,-0.000395,0.000361,-0.000039,-0.126321,0.752692,0.000661,-0.399078,0.010211,-0.109875,0.000976,0.034393,-0.002486,-0.016009,-0.124806,0.000657,0.998790,0.280331,0.646471,0.002215,-0.000111,-0.737235,0.745902,0.014954,0.723037,0.116850,0.139501,-0.346898,0.157509,0.174490,-0.028631,-0.000224,0.000087,-0.043513,0.000067,0.111036,-0.000416,0.022545,-0.187630,-0.026762,-0.053036,0.379194,0.920717,0.005083,-0.159769,0.043280,-0.002926,-0.151434,-0.018198,-0.011667,-0.014307,0.222594,-0.002102,0.003191,-0.028329,0.012441,0.349707,0.000632,0.001973,0.831196,-0.114219,0.000708,-0.002769,-0.570787,-0.137940,0.026563,-0.103472,0.275834,-0.002069,0.000464,0.014331,-0.321685,0.000001,0.297291,-0.000050,-0.132002,-0.080399,0.243723,0.348562,-0.041263,0.703039,0.310187,0.061707,0.001309,0.017571,0.009771,0.376695,0.195034,0.108110,0.000072,-0.000014,0.020385,0.623512,-0.001506,-0.000562,-0.000651,-0.037869,-0.000557,0.373150,0.000473,0.037655,0.000056,-0.000180,0.000004,-0.034464,0.044168,0.734455,0.407416,-0.010799,0.000736,0.063054,0.071890,0.000213,0.002150,0.076587,-0.747726,-0.765028,-0.001447,-0.757817,0.233079,-0.047982,-0.367330,-0.027622
-0.000199,-0.000885,0.034748,0.000054,0.770747,0.000004,0.001972,-0.000419,-0.000003,0.910604,0.112153,-0.131264,-0.797503,0.803397,0.065210,0.000407,-0.042164,-0.000030,0.000000,-0.731899,0.002115,0.998448,0.697024,-0.753565,-0.736171,0.196339,0.000003,0.000109,0.000022,-0.000300,-0.059483,0.000562,0.000045,0.062463,0.020109,-0.603951,0.000954,-0.217795,0.001152,-0.050841,-0.004047,0.031715,0.164755,-0.146323,0.151681,-0.017159,0.000052,0.745829,-0.144458,0.002281,0.016319,0.702224,-0.870622,0.000003,-0.177736,-0.003684,0.468169,0.000031,-0.467714,-0.125478,-0.047895,0.693744,-0.000012,-0.749076,0.000020,0.000035,-0.131396,-0.019612,-0.737868,0.171615,-0.371276,0.000139,-0.666249,-0.000100,0.994452,0.002745,-0.067909,-0.798441,0.714724,0.258356,-0.282965,-0.451133,-0.009358,-0.000010,0.000001,-0.000002,-0.143357,-0.072716,-0.714298,-0.000000,0.069604,0.333016,0.155841,-0.153634,-0.759675,0.000440,0.002720,-0.000006,-0.051510,-0.000012,0.751207,0.047783,0.738488,-0.000004,0.000243,-0.035912,-0.760626,0.688045,0.746252,0.095593,0.050081,-0.000023,-0.000027,-0.001821,0.001934,-0.054892,0.126425,-0.516960,0.000058,-0.000149,0.000004,0.000016,-0.545990,-0.000004,0.179715,0.293239,-0.001246,0.002186
0.001717,-0.065671,-0.029010,0.190818,-0.000001,-0.707183,0.000089,-0.000654,-0.000045,-0.370399,0.466917,0.000692,-0.292856,-0.004734,-0.016679,0.000884,0.164411,-0.014036,-0.002093,-0.220540,0.000077,0.999549,0.476154,0.459501,0.000011,-0.000038,-0.744363,0.753443,-0.915016,0.993430,-0.118121,0.743348,-0.449367,0.253950,-0.060554,-0.120717,-0.000108,0.000204,-0.082144,-0.000005,0.002720,-0.000001,-0.093385,0.362556,-0.197068,0.274517,0.032571,0.354933,0.027296,-0.093902,-0.002371,-0.000045,0.009991,-0.062926,-0.057448,-0.100674,0.168847,-0.321791,0.000042,0.008429,-0.066616,0.729813,0.002189,0.000001,0.740876,0.586908,0.000006,-0.012059,0.537543,-0.180511,0.035829,-0.736221,0.361545,-0.041301,-0.000007,0.019435,-0.568878,0.000002,0.572991,-0.000020,0.011052,-0.103516,-0.625511,0.721003,-0.004084,0.699367,0.154311,0.007217,0.000162,0.017592,0.083095,0.455925,-0.574048,0.070390,-0.000003,0.000042,-0.038527,0.739454,-0.035319,-0.005136,-0.000007,-0.049605,0.000010,0.710704,0.000107,0.052391,0.000005,-0.000185,0.000036,-0.064652,0.019727,0.755154,0.743917,0.009039,0.000051,0.032784,0.135681,0.000026,-0.549196,0.096615,-0.740038,-0.761892,-0.000028,-0.759338,0.428710,-0.074121,-0.887089,0.024629
-0.033410,-0.071073,0.008487,0.002357,0.240378,-0.001390,-0.173896,-0.013789,0.000326,0.144047,-0.091508,-0.149693,-0.707579,0.642438,-0.006450,-0.001818,0.020713,-0.004284,0.000173,-0.245330,0.001782,0.999885,0.577069,-0.608533,-0.404736,0.113327,0.000487,-0.002097,0.002750,-0.093912,-0.036612,0.000843,-0.002962,0.274645,-0.001823,-0.003875,0.000312,-0.275490,-0.167507,-0.203963,-0.063762,0.058514,0.316771,0.003094,0.043159,0.304109,-0.002327,0.608623,-0.038938,0.000451,0.113581,0.305075,-0.211454,0.004490,-0.004703,-0.437749,0.011787,-0.000513,-0.085423,0.039272,0.056481,0.843942,0.003520,-0.582018,0.000066,-0.011983,-0.099960,-0.047221,-0.665312,-0.176233,-0.594181,0.017159,0.199054,-0.018937,0.204172,0.007292,0.132298,-0.613769,0.574075,0.003041,-0.007497,0.037497,0.020578,-0.000692,0.005548,-0.007194,-0.226587,-0.029812,-0.192848,0.000138,-0.003566,0.296371,-0.028663,-0.114795,-0.560444,-0.051501,-0.000167,-0.002590,0.014184,-0.004593,0.210179,0.030899,0.356556,-0.014059,0.002082,-0.005162,-0.283568,0.094156,0.217978,0.029464,-0.001897,-0.003795,-0.008897,-0.062166,-0.008603,-0.044268,0.018178,-0.283766,-0.002498,0.005630,0.022150,-0.000046,-0.210422,-0.002593,0.124001,-0.000656,0.179230,-0.065207
-0.062843,0.078467,-0.002329,0.204961,-0.000147,-0.473891,0.000482,-0.000723,-0.011839,-0.164263,0.104549,0.000225,-0.027691,-0.206787,-0.016175,-0.001027,0.061686,-0.132047,-0.016332,-0.013502,-0.002202,0.997885,-0.035584,0.043016,0.000068,-0.000079,-0.489695,0.679087,-0.291502,0.159267,-0.000076,0.714184,-0.152554,0.540492,0.077233,-0.011419,0.000357,0.000212,-0.162962,-0.000040,0.003990,0.000446,0.056934,0.172725,-0.014390,-0.379825,-0.042805,0.910615,-0.012625,-0.732540,0.285743,-0.000117,0.053534,-0.028662,0.015570,-0.005503,0.803594,0.062496,0.000223,-0.063621,0.033771,0.497179,0.043821,-0.000231,0.592276,0.234511,-0.000201,-0.110062,-0.525558,-0.074763,-0.003774,-0.330339,0.026706,0.045483,-0.000063,-0.013542,0.073037,0.000012,0.632707,-0.000085,0.050476,-0.013062,-0.328633,0.489010,-0.002404,0.513741,-0.241563,0.136134,0.000172,0.046573,-0.056092,-0.002057,0.610289,0.016971,-0.000825,0.000438,-0.002505,0.684753,0.017023,0.061428,-0.000146,-0.001844,0.000755,0.457986,0.000263,0.006531,-0.000066,-0.000459,0.001645,-0.004652,-0.007749,0.679054,0.657168,0.155234,0.000375,0.005023,-0.024546,0.000155,-0.170542,0.145805,-0.666984,-0.682408,-0.001206,-0.680751,0.097397,-0.001811,0.162403,-0.040347
-0.001245,0.028976,-0.011189,0.408170,-0.000000,-0.760122,-0.000011,0.000070,-0.000732,-0.165845,0.651476,0.000191,-0.193880,-0.010392,-0.109651,0.000214,0.048693,-0.009343,-0.011518,-0.121637,-0.000018,0.998776,0.397044,0.652118,0.000091,0.000005,-0.759167,0.766159,0.244136,0.849089,0.056266,0.453897,-0.463525,0.135354,0.168796,-0.020715,-0.000005,0.000012,-0.050088,0.000008,0.104651,-0.000031,-0.045145,0.346197,-0.032622,-0.205435,0.227262,0.791043,0.018141,-0.120654,0.017030,-0.000133,-0.075109,-0.084543,0.057259,-0.001101,0.218361,-0.003368,0.000237,-0.040975,-0.035489,0.184556,-0.000074,0.000017,0.865007,-0.229395,0.000021,-0.009892,0.632086,-0.128482,0.008959,-0.475418,0.310883,-0.031808,0.000002,0.010345,-0.411880,-0.000001,-0.271351,-0.000031,-0.090054,0.019734,0.197669,0.719177,-0.064365,0.753677,0.204215,0.097234,0.000130,0.066221,0.012651,0.308207,0.150265,0.167275,-0.000008,0.000022,0.014967,0.735957,0.023222,-0.003419,-0.000050,-0.032774,0.000003,0.684797,0.000395,0.066500,-0.000000,-0.000070,0.000013,-0.029836,0.030940,0.767385,0.670562,-0.002709,0.000094,0.089637,0.040002,0.000012,0.026300,0.143440,-0.764226,-0.776487,0.000064,-0.776465,0.339420,-0.039188,-0.603933,0.032175
-0.072765,0.057760,-0.002091,0.540869,0.000000,-0.795400,-0.000052,-0.000026,-0.041523,-0.038374,0.121257,-0.000025,0.021910,-0.000327,-0.024232,0.000198,0.098027,-0.190051,-0.038797,-0.257156,-0.117006,0.999502,-0.542925,-0.703564,-0.000050,0.000308,-0.744331,0.810338,-0.471852,-0.211010,-0.107902,0.027075,-0.456989,0.718927,-0.060332,0.023051,0.000229,0.002848,-0.328910,-0.000002,-0.455114,0.000051,0.184173,0.048627,-0.001958,-0.597747,-0.011353,0.945765,-0.007513,0.002421,0.423428,-0.000006,-0.001401,-0.054486,0.030219,-0.032146,0.921327,0.065825,0.000043,-0.023929,0.114900,0.378838,0.073371,-0.000059,0.829849,0.233787,0.000018,-0.222378,-0.534829,-0.041040,-0.022279,-0.159967,-0.155830,0.034386,-0.000002,-0.021566,0.041959,-0.000002,0.619619,-0.000001,0.016515,-0.060684,-0.426033,0.606563,-0.000910,0.699928,-0.464178,0.224875,-0.000006,0.084289,-0.064111,-0.060900,0.304379,-0.115914,-0.000021,0.000006,0.000144,0.712528,0.015111,0.042476,0.000002,-0.001397,0.000072,0.297341,0.000297,0.001383,-0.000001,-0.000004,0.000027,-0.004461,-0.017529,0.767317,0.682082,-0.012730,0.002690,0.005953,-0.029112,-0.000084,0.002618,0.112859,-0.753167,-0.791074,-0.001360,-0.760694,0.078027,-0.003785,0.359872,-0.058286
0.000503,-0.180240,0.023672,-0.002483,0.752414,0.000437,0.001133,0.000823,-0.000041,-0.254936,0.061766,0.000308,-0.642337,-0.545541,0.050293,-0.000201,-0.065103,-0.000964,0.000098,-0.121397,0.000159,0.999571,0.186216,0.469165,-0.429430,0.014998,-0.000021,0.000090,0.002483,0.005787,-0.032349,0.415164,0.000587,0.699115,0.064047,-0.089952,0.000025,0.000284,-0.009171,-0.011147,0.000050,0.019122,-0.024786,-0.514916,0.212602,0.390247,0.106449,0.757068,-0.066136,0.626020,0.015308,0.308631,-0.026340,0.000080,-0.269726,-0.000962,0.057047,0.000107,-0.000034,-0.026032,-0.022122,0.465049,0.000014,-0.279447,-0.000006,0.000289,-0.045641,-0.001602,-0.713895,0.155717,0.012967,0.004029,-0.924223,-0.009415,0.653697,0.016097,-0.168581,-0.747728,0.747301,0.736127,0.182588,-0.072319,0.014655,-0.004517,-0.000016,-0.000395,-0.147987,0.002749,-0.654760,-0.000329,0.028586,0.532981,-0.443493,-0.105178,-0.720733,0.000231,-0.827101,-0.000779,-0.040889,-0.000030,0.700859,0.014991,0.401733,-0.001758,0.003112,-0.055058,-0.734764,0.657841,0.730713,0.062049,0.048673,-0.000134,-0.001378,-0.000357,0.000913,-0.094491,0.168203,-0.113729,0.001141,-0.003648,0.000118,0.000029,0.001528,-0.000031,0.221827,0.082640,-0.033815,0.087171
0.001109,-0.186446,-0.052514,0.326458,-0.000072,-0.431073,-0.000002,-0.000070,-0.000318,-0.576900,0.267882,0.004694,-0.300846,-0.017724,-0.019349,0.000237,0.057269,-0.008981,0.000022,-0.809301,0.026413,0.991500,0.288820,0.466041,0.000120,-0.000095,-0.592861,0.704486,0.179039,0.862760,-0.125121,0.086549,-0.303463,0.442480,-0.155508,-0.053625,-0.000162,0.127447,-0.117920,-0.000314,0.527824,-0.000074,-0.072268,-0.114644,-0.069167,0.337465,0.000631,0.747507,0.026086,0.008144,0.007096,-0.000638,-0.011667,-0.159620,-0.160038,-0.149992,0.019326,-0.012961,0.000689,-0.038902,0.069823,0.554900,0.001952,0.000121,0.374295,0.416003,0.000039,-0.031159,-0.121717,-0.065679,0.073176,-0.486849,0.668282,-0.088602,-0.000565,0.024475,-0.185605,0.000066,0.037008,-0.000295,0.008150,-0.076777,0.617654,0.441899,0.136909,0.501373,0.039383,-0.000415,0.000583,0.031885,0.038396,0.478064,-0.357727,0.051401,0.000006,0.000083,-0.031239,0.519009,-0.023207,-0.001930,-0.000239,-0.068082,-0.000383,0.246390,0.000303,0.036143,0.000173,-0.001076,0.000739,-0.074827,0.045948,0.705376,0.528533,-0.000445,0.001271,0.043590,0.169423,0.000113,-0.066877,0.154602,-0.645810,-0.594435,0.000353,-0.630619,0.452968,-0.055620,-0.169182,0.002250
0.001645,0.045769,-0.020099,0.514356,0.000046,-0.744865,-0.000012,-0.000007,-0.000158,-0.023310,0.316606,-0.000267,-0.306874,-0.024162,-0.059669,0.000414,0.020776,-0.002870,-0.000915,-0.762701,0.006892,0.984370,0.627976,-0.717826,0.000416,-0.000076,-0.749106,0.761829,0.135238,0.256159,0.061466,0.033536,-0.488816,0.684420,0.130790,-0.020715,-0.000005,0.002177,0.034690,0.000021,-0.392766,0.000053,0.013693,0.483003,-0.021712,-0.210818,-0.004776,0.753502,0.013013,-0.029531,0.008577,-0.001677,0.068321,-0.074165,-0.006739,-0.004460,0.350951,0.000699,0.001408,0.010005,0.003578,0.072196,0.000299,0.000156,0.768972,0.684500,-0.000018,-0.257609,0.704743,-0.035785,-0.004867,-0.227632,-0.213102,0.009765,0.000085,0.005730,0.204643,-0.000091,-0.688178,0.000008,-0.058510,-0.284030,0.113357,0.638839,0.016158,0.736689,0.164191,0.028881,-0.000167,0.008787,0.090886,0.317189,0.140645,0.023092,-0.000160,0.000025,0.000304,0.660796,0.008096,-0.004718,0.000101,0.008074,0.000040,0.497837,0.000397,0.024043,-0.000008,-0.000040,0.000118,-0.020753,0.015609,0.742307,0.593308,-0.003213,0.007472,0.078721,-0.005523,0.000073,0.029534,0.094148,-0.758189,-0.776654,0.002794,-0.760284,0.707544,-0.016796,-0.047964,-0.003554
