-0.040296,0.151883,-0.017733,0.700928,0.000002,-0.823036,-0.000113,-0.000138,-0.057932,-0.073728,0.058387,0.000452,0.007366,-0.000110,-0.005994,0.000296,0.121645,-0.242078,-0.025859,0.059484,-0.085376,0.969658,-0.282301,-0.715289,-0.000104,0.000189,-0.742968,0.799241,-0.215534,0.214818,-0.109465,0.002662,-0.643033,0.659885,0.009117,0.007988,-0.000676,0.012791,-0.665577,0.000040,-0.645102,-0.000035,-0.002938,0.014843,-0.006512,-0.388768,-0.015233,-0.194131,0.010159,-0.048778,0.620858,-0.000086,-0.002224,-0.169162,0.055676,-0.026629,0.864711,0.101650,0.000661,-0.112319,-0.000780,0.156355,0.078597,-0.000210,0.758161,0.576795,0.000073,-0.078171,-0.462344,-0.015574,-0.002638,-0.584685,-0.018255,-0.588912,-0.000003,-0.002818,-0.003257,-0.000010,0.310713,-0.000088,0.007588,-0.001932,-0.122083,0.674243,0.093097,0.715284,0.004289,0.333672,-0.000035,0.514153,-0.136712,-0.133989,0.218001,0.010898,-0.000073,0.000165,0.000417,0.696583,0.007424,0.005937,-0.000007,-0.005716,0.000174,0.615230,0.000108,0.004082,-0.000002,-0.000000,0.000096,-0.011194,-0.093439,0.731864,0.732358,0.495711,0.003163,0.002058,0.024697,-0.000027,-0.028699,0.389430,-0.734601,-0.783972,-0.007973,-0.819479,-0.001349,-0.010223,0.408879,-0.076197
0.009674,-0.246622,0.040331,-0.001978,0.758256,0.000211,0.009975,0.009779,0.000124,-0.003669,0.089811,-0.026654,-0.599219,-0.701491,0.007706,-0.128934,-0.056264,0.007332,0.001836,0.217126,0.004245,0.644848,0.016894,0.596552,-0.618376,0.372879,0.000021,0.000166,0.007441,0.001402,-0.079641,0.374825,0.000619,0.711635,0.072550,-0.021770,0.041965,0.000290,-0.076944,-0.061458,0.000098,0.483556,-0.010384,-0.611115,0.220729,0.319514,0.111790,0.015130,-0.119595,0.588696,-0.080678,0.429750,0.057297,0.000749,-0.104951,-0.017833,0.116762,0.006010,-0.167378,0.002829,-0.002256,0.342706,-0.000681,-0.659552,-0.000006,0.000673,-0.333665,-0.001061,-0.724560,0.085122,-0.018931,0.002630,-0.712101,-0.367867,0.150785,-0.007082,-0.036540,-0.746290,0.747071,0.719124,0.242282,0.203614,0.023949,-0.007023,-0.000003,-0.002802,-0.078439,-0.080839,-0.630379,-0.006982,0.056329,0.655310,-0.607978,-0.102952,-0.748842,0.003370,-0.893282,-0.005322,-0.005384,-0.003563,0.729337,-0.002441,0.579591,-0.003264,0.011808,-0.123552,-0.717350,0.713603,0.703807,0.044516,0.048052,-0.000113,-0.004776,0.002006,0.016765,-0.064188,0.318410,-0.523541,0.004684,-0.010231,0.003539,-0.000250,0.121696,-0.000446,0.086214,0.094168,-0.039827,0.351617
0.046253,-0.042142,-0.077640,0.537913,0.000011,-0.672385,0.001796,0.001967,-0.019554,-0.422015,0.233414,0.000909,-0.032905,-0.021544,-0.043409,0.000634,0.138950,-0.118414,-0.044320,-0.678695,-0.148505,0.565648,0.020619,0.208401,-0.000424,-0.000336,-0.707771,0.744201,-0.266212,0.809938,-0.297962,0.011716,-0.525757,0.432710,-0.032448,-0.019952,-0.000368,0.496990,-0.522877,0.000232,0.565975,-0.000134,-0.047779,0.202518,-0.032224,0.050284,0.000542,0.218415,0.098833,0.002254,-0.073344,-0.000589,0.107728,-0.340548,-0.128582,0.206622,0.036709,-0.037024,0.000387,-0.014633,-0.000393,0.260199,0.098020,0.000054,0.694092,0.583429,0.000766,0.122396,0.379025,-0.037512,0.061363,-0.592769,0.112580,-0.669340,-0.000296,0.002080,-0.086862,-0.000065,-0.486194,0.000305,0.002959,0.012157,0.555252,0.606952,0.030773,0.626645,0.047390,0.164956,-0.000731,0.473390,0.033996,0.660633,0.103327,0.083674,-0.000277,0.009061,-0.003515,0.548321,-0.017826,-0.004334,-0.000050,-0.058844,0.000185,0.600585,0.000944,0.053642,0.000250,-0.000567,0.000004,-0.035575,0.073966,0.704806,0.634106,-0.039395,0.004376,0.032221,0.080044,0.000075,-0.223848,0.478336,-0.684005,-0.757973,0.023326,-0.770599,0.117251,-0.087629,-0.313070,0.018109
-0.000124,-0.086534,-0.039625,0.588525,0.000149,-0.750593,-0.000528,-0.000681,-0.000429,0.058876,0.183613,0.005539,-0.112507,-0.014641,-0.083270,0.013114,0.030302,-0.007632,0.005128,-0.735422,-0.019706,0.723838,0.599335,-0.720392,0.008893,-0.008698,-0.753277,0.772744,0.042109,0.317660,-0.005200,0.005497,-0.533382,0.596993,0.380096,-0.016848,-0.002055,0.061476,0.040411,-0.000193,-0.598690,-0.001686,-0.052971,0.390157,-0.067597,-0.058280,-0.033437,0.032601,0.063215,-0.003299,-0.013630,-0.008115,0.117708,-0.147056,0.322087,0.066868,-0.017791,-0.001699,0.019781,-0.057170,-0.070051,0.064875,0.004984,0.003383,0.763349,0.758965,0.003794,-0.149718,0.667156,-0.042369,0.056477,-0.439405,-0.149493,-0.462049,0.001699,0.000363,-0.056782,-0.000394,-0.690251,-0.000091,-0.016204,-0.165925,0.226713,0.542843,0.084747,0.635930,0.119243,0.161783,0.007038,0.128274,-0.019984,0.781621,0.023793,0.101050,-0.000551,0.012470,0.000439,0.508207,-0.014607,-0.000918,-0.002482,0.063018,-0.005058,0.504425,0.001066,0.092559,0.000743,-0.000620,-0.000424,-0.064482,0.008964,0.733459,0.532024,-0.001442,0.008949,0.038072,0.070838,0.007740,0.004009,0.125430,-0.710062,-0.815405,0.032397,-0.735977,0.628858,-0.032996,0.099591,0.005285
-0.134963,-0.029789,0.004980,-0.000136,0.751471,-0.000064,-0.628193,-0.410184,0.001721,0.072102,0.137049,-0.481271,0.136637,0.970998,0.054588,-0.727008,0.011406,0.000132,0.000259,-0.277103,-0.000166,0.914129,0.063365,0.603184,-0.760495,0.748983,-0.000005,0.000079,0.000012,-0.000005,0.038440,0.003740,0.000015,0.389909,0.162855,0.323615,0.615206,-0.113898,-0.110088,-0.707038,0.000304,0.755883,0.053504,-0.025844,0.024484,-0.188115,-0.067646,0.041255,-0.010519,0.030028,0.003214,0.769581,-0.564606,0.000128,-0.057554,-0.201793,-0.130175,-0.000376,-0.668638,0.121823,-0.016251,0.101362,-0.001962,-0.758949,0.000002,-0.000671,-0.709983,-0.754247,0.423370,0.016535,-0.217167,-0.000041,-0.007995,-0.689634,0.963118,-0.067098,0.092859,-0.762097,-0.531861,0.639311,-0.182918,0.249746,0.000029,-0.000002,-0.000185,0.000014,-0.026684,0.021392,-0.492981,0.000074,-0.002139,0.265665,0.046616,-0.005710,-0.754611,-0.458549,-0.619398,-0.000006,-0.026974,-0.000956,0.749652,0.017580,0.757312,0.000012,-0.421104,-0.021399,-0.751658,0.313459,0.744018,0.016126,-0.083452,0.000002,0.000050,-0.001150,0.583746,-0.002745,-0.061900,-0.746933,0.000242,-0.000151,-0.000004,-0.000014,-0.838157,-0.000028,0.189495,0.029837,0.143278,-0.060147
-0.364179,-0.014988,-0.001324,0.004731,-0.008956,-0.006631,-0.293906,-0.143878,-0.002745,-0.068300,0.577070,-0.357275,-0.044301,-0.029668,-0.000029,-0.106238,0.020424,-0.001932,-0.000462,0.002701,-0.005553,0.779076,-0.155379,0.289252,-0.293278,0.366927,0.000011,0.001494,-0.000062,-0.004730,-0.186941,0.526563,-0.007784,0.086076,0.241730,0.051463,0.255950,0.000013,-0.374120,-0.072898,-0.000054,0.340255,0.163265,0.013924,0.023641,-0.195786,0.008085,0.129376,-0.011100,-0.303230,-0.281655,0.300741,0.149178,-0.002799,0.003387,-0.552821,0.587989,0.012863,-0.318423,-0.095408,-0.105624,0.097728,0.010882,-0.313024,0.000294,0.048384,-0.193390,-0.660457,0.577344,-0.017568,-0.470868,-0.002352,-0.007019,-0.744679,0.092953,-0.084521,0.071543,-0.104003,-0.695042,0.004338,0.157479,-0.031203,0.087826,0.000770,-0.002328,0.002056,-0.009664,-0.155320,-0.062655,0.001810,-0.040851,-0.636656,0.251997,-0.013945,-0.061548,-0.238743,0.140477,-0.000897,0.017844,-0.001187,0.033547,0.024195,0.244870,-0.000010,-0.111854,-0.005655,-0.024811,0.007486,0.167726,0.004680,-0.126572,0.001080,0.004406,0.001675,0.266327,-0.002726,-0.014829,-0.200994,0.000032,0.005512,0.000848,-0.000326,-0.642472,-0.003307,0.125472,0.003153,0.690917,-0.087370
-0.555351,0.151701,0.002541,-0.000082,0.755098,-0.000248,-0.061894,-0.017160,-0.009995,0.016865,0.145037,-0.177487,-0.107710,-0.219558,-0.001604,-0.391180,0.017747,0.001874,0.000098,0.040399,-0.007436,0.976723,-0.019671,0.664956,-0.552972,0.428732,-0.000007,0.000382,0.010547,-0.000001,0.342513,0.021265,-0.000103,0.161678,0.355966,-0.148130,0.324386,0.000079,-0.138319,-0.082944,-0.000011,0.390874,0.016392,-0.009858,0.007014,-0.557709,0.006477,-0.077400,-0.008394,0.510083,0.497770,0.532996,0.124683,-0.001908,-0.005302,-0.009745,0.667724,0.008906,-0.223683,0.038767,0.002324,-0.148701,0.006616,-0.578188,0.000010,0.007304,-0.248659,-0.166643,-0.377435,-0.018521,-0.090636,-0.001535,0.068307,-0.665531,0.243970,-0.089152,0.000637,-0.703208,-0.398221,0.665221,0.783186,0.068165,0.001891,-0.000107,0.000016,0.002448,-0.005401,0.680807,-0.462205,0.000327,-0.125660,-0.190549,0.546881,-0.004513,-0.746063,-0.006472,-0.315586,-0.000399,0.052400,0.003011,0.723874,0.000101,0.534516,0.000799,0.002646,-0.001132,-0.588743,0.575902,0.670769,0.001488,-0.186712,0.000026,0.001783,0.027135,0.298445,-0.001034,-0.010027,-0.529549,0.002484,-0.010781,0.000005,-0.000028,-0.382862,-0.000259,-0.044905,0.013184,0.032632,-0.216368
-0.072574,0.088334,-0.027999,0.588688,-0.000032,-0.631282,0.000185,-0.000020,-0.039164,-0.179866,-0.029850,-0.001092,-0.072284,-0.009172,-0.010239,0.000183,0.113963,-0.228011,-0.030848,-0.139408,-0.101343,0.960522,-0.135806,-0.601258,-0.000326,0.000045,-0.666508,0.831365,-0.405219,0.209410,-0.276075,0.002107,-0.552263,0.649471,-0.016898,0.027168,-0.000316,0.409660,-0.517552,0.000001,-0.789880,-0.000013,-0.004953,-0.023154,-0.005245,-0.396814,-0.000001,-0.140517,0.021098,-0.005117,0.452055,-0.000204,0.005095,-0.257849,-0.051776,-0.003087,0.757692,0.092778,0.000209,-0.209685,-0.000503,0.461590,0.055355,-0.000170,0.602064,0.534759,0.000148,-0.082460,-0.625356,-0.015538,-0.014199,-0.592664,-0.069298,-0.500920,-0.000088,-0.001124,0.002694,-0.000143,0.576481,0.000111,0.001076,0.018039,-0.316041,0.560900,0.003243,0.587699,0.002400,0.509990,-0.000160,0.450029,-0.072282,-0.063922,0.488615,0.015350,-0.000279,0.000260,-0.000699,0.640244,0.003429,0.020554,-0.000239,-0.005832,0.000365,0.513641,-0.000020,0.013437,0.000073,-0.000702,0.000130,-0.011747,-0.058161,0.645562,0.663310,0.323129,0.001261,0.003464,0.018484,-0.000023,-0.123980,0.510576,-0.656580,-0.735593,-0.020953,-0.762991,0.090848,-0.017791,0.308377,-0.024429
-0.593731,0.270295,-0.002868,0.526626,-0.000005,-0.851408,-0.020541,-0.006966,-0.240132,-0.038622,-0.148562,0.005131,0.017526,-0.001966,-0.001958,0.006369,0.083706,-0.261846,-0.012995,0.328915,-0.057507,0.984544,-0.197819,0.324692,0.000421,0.001680,-0.670095,0.689128,-0.090742,0.457530,0.841395,-0.029876,-0.176622,0.167756,0.673366,0.001519,-0.042819,0.000330,-0.768136,0.001093,-0.677344,-0.002046,0.008302,0.008152,-0.001130,-0.578523,-0.186688,-0.805746,0.000108,-0.459761,0.658035,-0.000418,0.002355,-0.173656,0.006046,-0.055248,0.765610,0.223122,-0.007577,0.086995,0.011305,-0.416868,0.187602,-0.001008,0.787268,0.692803,0.000647,-0.285580,-0.177530,-0.011093,-0.068982,-0.224886,0.022585,-0.936599,-0.000011,-0.097250,-0.000594,-0.000013,-0.286141,-0.000366,0.079613,0.002193,0.156001,0.482974,0.415532,0.523823,-0.000898,0.471453,-0.001022,0.326016,-0.124989,-0.614180,0.114865,0.000333,0.000141,-0.019713,0.047605,0.225122,0.128835,0.080957,-0.000147,-0.000150,0.001748,0.321151,0.004838,0.000195,0.000001,0.000192,0.000088,-0.001354,-0.096834,0.590950,0.571661,0.841266,0.032946,0.000406,-0.141800,0.000710,-0.051259,0.161412,-0.567253,-0.810334,-0.015348,-0.773638,-0.128188,-0.002002,0.180210,-0.366862
-0.011643,-0.384310,0.006697,0.002984,0.774734,0.004721,-0.130341,-0.028012,-0.000172,0.363929,0.023177,-0.215414,-0.677368,0.882297,-0.020254,-0.147589,0.005117,-0.001260,0.000191,-0.117416,0.002335,0.878204,0.398765,-0.722206,-0.596659,0.415670,0.015414,0.034825,0.002499,-0.016459,0.115041,0.000004,-0.003005,0.332505,0.375550,-0.007366,0.027922,-0.538310,-0.430764,-0.101019,-0.431359,0.144184,0.148152,-0.173977,-0.004542,-0.109216,-0.001097,-0.187023,-0.000810,0.003492,-0.015504,0.343766,-0.514457,0.005314,-0.140780,0.006781,-0.448651,-0.000304,-0.368815,-0.112899,-0.005081,0.713291,0.000375,-0.600636,-0.003646,0.051386,-0.500421,-0.204280,-0.696499,-0.043086,-0.565891,0.007451,-0.577626,-0.307764,0.726156,-0.001204,-0.138780,-0.898308,0.570344,0.115540,-0.000699,-0.060040,0.010669,-0.003822,0.000095,-0.002608,-0.074226,0.156095,-0.493197,-0.001293,-0.077228,0.441351,0.374322,-0.035963,-0.687789,-0.170213,0.000246,-0.005821,0.007825,0.000021,0.611032,0.048328,0.576523,-0.003989,-0.000512,-0.093938,-0.759564,0.496384,0.382805,0.005199,0.003857,-0.009042,-0.011827,-0.005178,0.014886,-0.003316,0.088687,-0.444590,-0.004877,-0.005680,0.019321,0.001338,-0.227509,-0.001773,0.148202,-0.025172,0.125151,0.136252
-0.016392,-0.183639,0.002319,-0.000003,0.893250,-0.000000,-0.827911,-0.124939,-0.000292,0.347924,0.038624,-0.548241,-0.724746,0.993387,0.030828,-0.831740,-0.007746,0.000013,0.000020,-0.736656,0.000015,0.961392,0.327575,-0.582530,-0.810950,0.767418,0.000000,0.000002,0.000006,-0.000000,0.410077,0.000000,0.000004,0.244616,0.703208,-0.038894,0.583716,-0.691366,-0.076092,-0.577289,-0.000821,0.678241,0.126337,-0.107620,0.018424,-0.375045,-0.000209,-0.140398,-0.011010,0.003069,0.032916,0.792021,-0.903486,0.000006,-0.115700,-0.000351,-0.092303,-0.000003,-0.755647,0.032235,0.000598,0.039011,-0.000349,-0.777741,0.000000,0.000022,-0.754484,-0.520989,0.403290,0.041686,-0.438649,-0.000005,0.196164,-0.194052,0.988078,-0.016471,0.001869,-0.977056,-0.627156,0.905187,-0.299962,0.021517,0.000090,-0.000000,0.000002,0.000000,-0.043306,0.198839,-0.792003,-0.000005,-0.064018,-0.091596,0.387520,-0.026717,-0.794436,-0.518110,0.500257,-0.000002,0.089931,-0.000116,0.911897,0.012243,0.790504,-0.000000,-0.059288,-0.043206,-0.897068,0.731223,0.867722,0.024227,-0.223145,-0.000000,-0.000001,0.000094,0.245712,-0.002642,0.063127,-0.766897,0.000003,-0.000028,0.000000,-0.000000,-0.748942,-0.000001,0.153205,0.100789,0.001213,-0.008942
-0.225173,0.052859,-0.000006,-0.002411,0.728936,-0.000529,-0.022467,-0.183956,-0.027969,0.092867,-0.362132,-0.067979,-0.737563,0.735889,-0.009117,-0.282290,0.013345,0.005161,0.012272,0.284607,-0.001494,0.893485,-0.207962,-0.717310,-0.416818,0.529016,0.000003,-0.001000,0.016348,-0.000195,0.057788,0.000390,0.001157,0.069256,0.197374,-0.091512,0.043758,-0.652390,0.328535,-0.234715,-0.070115,0.289362,0.015127,0.039925,0.013643,-0.380466,-0.120552,0.084829,-0.009854,0.032579,-0.183342,0.409431,-0.063525,0.011926,0.002085,0.103222,0.661643,0.041365,-0.135542,0.102696,-0.007644,0.724508,-0.003166,-0.688952,-0.000001,0.000661,-0.279443,-0.151697,-0.721916,-0.053718,-0.071076,0.008004,-0.983373,-0.768059,0.758229,-0.014038,0.015793,-0.843136,0.719600,0.502608,0.003234,-0.118431,0.045602,-0.004714,0.000882,-0.003111,-0.011609,-0.543655,-0.264655,-0.001112,-0.081021,-0.011929,0.237109,-0.003179,-0.755441,-0.025045,0.526416,-0.004915,0.012794,-0.006431,0.688712,0.009646,0.589635,-0.002261,-0.056455,-0.009343,-0.625704,0.242031,0.773645,0.009994,-0.037388,-0.000072,-0.009077,0.018351,0.044194,-0.013362,-0.060011,-0.408477,-0.014153,-0.023236,0.000304,0.000002,0.164181,0.000259,0.028978,0.034735,0.029666,-0.150305
-0.003204,0.108251,0.014611,-0.001535,0.752836,-0.001059,0.012304,-0.003029,-0.005556,0.025012,0.097664,-0.031376,-0.636972,-0.921841,-0.001796,-0.095751,-0.023259,0.008528,0.004880,0.244620,0.009539,0.907926,0.007809,0.658618,-0.556777,0.316289,-0.000133,0.000787,0.026072,0.003751,0.140935,0.378234,0.001410,0.763099,0.101210,-0.086919,0.054803,-0.000142,-0.034142,-0.085996,0.000327,0.359813,-0.010124,-0.549872,0.093896,-0.333390,-0.008005,0.021588,-0.068172,0.446585,0.028967,0.388265,0.150273,0.000376,-0.010450,-0.022919,0.529584,0.022238,-0.180701,0.048380,-0.018436,0.263862,-0.001431,-0.579540,0.000056,-0.005914,-0.361069,-0.000861,-0.719873,-0.010624,-0.003203,0.002372,-0.930135,-0.316946,0.570529,-0.005422,-0.004519,-0.728813,0.737330,0.717062,0.523986,0.181599,-0.003385,-0.016413,-0.000023,-0.002553,-0.040812,-0.051001,-0.574036,-0.002671,0.037606,0.535447,-0.603245,-0.042006,-0.730737,0.001528,-0.737775,-0.006037,-0.006759,-0.004701,0.689345,-0.000444,0.536417,-0.005134,0.002686,-0.049687,-0.702167,0.677979,0.691593,0.018939,0.041879,0.000100,-0.009427,0.021818,0.021303,-0.040051,0.091139,-0.466645,0.009053,-0.010997,0.004427,-0.001301,0.169367,-0.002188,0.064843,0.056174,-0.021268,0.077465
-0.579726,0.113786,-0.000162,0.014211,0.056513,-0.014810,-0.577900,-0.325076,-0.019893,-0.098039,-0.436168,-0.347593,-0.651070,0.665640,-0.002278,-0.149457,0.018842,-0.002685,0.001121,0.000416,-0.005908,0.988509,-0.031622,-0.030578,-0.473133,0.424522,-0.002606,0.034427,-0.002830,-0.015232,0.695245,0.641206,-0.016173,-0.011512,0.757164,0.047697,0.193180,0.001339,-0.609199,-0.266115,-0.000084,0.325292,0.100923,0.002661,0.001230,-0.472548,-0.014720,-0.514755,-0.000495,-0.568157,0.138196,0.452912,0.119704,-0.012981,0.002413,0.098273,-0.446787,-0.013541,-0.347878,0.169836,0.061003,0.576466,0.007646,-0.408300,0.005256,0.014991,-0.461569,-0.681500,0.202428,-0.011247,-0.343714,-0.015086,0.005479,-0.910919,0.504550,-0.160084,0.113577,-0.496414,-0.406230,0.002772,0.046845,0.098424,0.027637,0.001781,-0.009511,0.006451,-0.001766,0.245508,-0.079593,0.013941,-0.099540,-0.367499,0.363317,-0.000509,-0.428253,-0.302792,-0.119365,0.001484,0.131084,0.001378,0.124053,0.004090,0.380919,0.003985,-0.189112,-0.000218,-0.296808,0.011118,0.312145,0.000447,-0.167099,0.002328,0.008456,-0.083003,0.194144,-0.000171,-0.053740,-0.379662,-0.010049,0.013006,-0.000208,-0.015594,-0.284350,-0.056353,-0.119459,0.000916,0.836221,-0.202077
-0.805297,0.163641,-0.000573,0.036400,-0.003113,-0.028361,-0.233684,-0.089002,-0.057221,-0.013603,-0.336759,-0.227471,0.128671,-0.069556,-0.000455,-0.056771,0.069053,-0.045621,-0.005044,0.020169,-0.023068,0.980948,-0.092270,0.112187,-0.097204,0.063886,-0.002322,0.034557,-0.064927,-0.003861,0.715772,0.398464,-0.023730,0.073585,0.691271,0.002885,0.267640,0.000004,-0.634628,-0.017242,0.001044,0.108002,0.041983,0.003806,0.000985,-0.607145,-0.004523,-0.505676,-0.000534,-0.722129,0.408274,0.079717,0.043908,-0.071718,0.002461,-0.040275,0.828579,0.102453,-0.143592,0.092545,0.016656,-0.347300,0.100308,-0.026488,0.008801,0.150344,-0.091597,-0.691277,-0.283032,-0.006311,-0.452687,-0.060064,0.012625,-0.906147,0.003507,-0.363444,0.003749,-0.006136,-0.506849,0.002949,0.435484,0.017592,0.067491,0.006772,0.004809,0.068316,-0.000746,0.603619,-0.051382,0.055464,-0.162070,-0.689631,0.343586,-0.000070,-0.003242,-0.154780,0.207334,0.020183,0.233097,0.076806,0.040350,0.000287,0.109559,0.037667,-0.057761,-0.000008,-0.004040,0.012095,0.025824,0.000094,-0.230976,0.010259,0.147178,0.499400,0.224570,-0.000112,-0.117970,-0.064620,-0.115455,0.077803,-0.004163,-0.012477,-0.232921,-0.067511,-0.136723,-0.001350,0.548355,-0.301966
0.102738,-0.085076,-0.011024,0.359277,-0.000086,-0.555781,0.011789,-0.010405,0.022767,-0.170191,-0.341736,0.008843,-0.277425,-0.232874,-0.002702,0.000021,0.135657,-0.435292,0.007052,-0.005139,-0.057926,0.798826,0.163489,0.048135,-0.000949,-0.015005,-0.636997,0.670437,-0.411292,-0.208095,-0.006178,0.767290,-0.250440,0.213660,0.099137,-0.031828,0.009584,0.002199,-0.469092,0.000638,0.003189,0.015113,0.022918,-0.008300,-0.011823,0.065465,-0.003200,0.061456,-0.012923,-0.624922,-0.137619,0.001792,0.124366,-0.131154,-0.168515,0.150119,-0.597238,0.149328,0.002514,0.311365,-0.178246,0.879022,0.025399,0.006845,0.478415,-0.115654,-0.004230,0.002735,-0.045738,-0.033878,0.052012,-0.289257,0.073700,-0.602467,0.004822,-0.024447,0.094453,0.008916,0.673288,0.000003,-0.069193,-0.184636,-0.176359,0.440965,-0.007164,0.464105,-0.004127,0.179630,-0.000619,0.378441,-0.028653,0.548101,0.287592,-0.004200,0.001549,0.012711,0.007143,0.554148,0.009481,0.027531,-0.000344,0.002048,-0.003116,0.484387,0.017374,0.025760,0.001489,-0.000576,-0.006807,0.000084,-0.028086,0.746124,0.488532,-0.071984,-0.027719,-0.001764,-0.118667,0.005647,-0.429491,0.130804,-0.486530,-0.713998,-0.020192,-0.657510,-0.098394,-0.018723,0.457707,-0.080879
-0.004047,-0.322754,-0.119613,0.540032,0.000179,-0.692813,-0.014700,-0.003890,-0.000199,0.247379,0.117498,0.017324,-0.035874,0.015688,-0.039774,0.023763,0.047378,-0.008924,-0.000019,-0.615659,-0.001401,0.757732,0.327728,-0.754557,0.010095,-0.026490,-0.754345,0.820815,0.003707,-0.106773,0.059330,0.000175,-0.526906,0.678610,0.637504,-0.000236,-0.039510,0.009138,-0.834713,-0.002617,-0.914673,-0.000360,-0.026741,0.043820,-0.033557,-0.006226,-0.019704,0.043632,0.036008,-0.004290,-0.398355,-0.004171,-0.146767,-0.019724,-0.042428,0.068165,-0.164729,-0.001049,0.016113,-0.541806,-0.009982,0.410860,0.003310,0.003560,0.749619,0.381776,0.000947,-0.263596,-0.146135,-0.094806,-0.070222,-0.291387,0.083321,-0.505774,0.001430,0.005345,-0.270431,-0.004588,-0.426110,-0.000029,-0.001030,-0.030911,0.034233,0.422699,0.006270,0.341507,0.135108,0.100078,0.006793,0.032853,-0.077750,-0.853087,0.127667,0.105544,-0.000909,-0.096680,0.000012,0.353419,-0.034000,0.000377,-0.004353,-0.045132,-0.006406,0.279235,0.004281,0.168363,-0.000216,-0.000155,-0.000125,-0.133166,0.015847,0.712382,0.397106,-0.006599,0.005475,0.007589,0.048023,0.012394,-0.006456,0.067178,-0.662969,-0.751504,-0.022019,-0.658077,-0.069815,-0.032327,0.580283,0.047883
-0.817284,0.217948,-0.002233,0.046240,-0.000295,-0.016476,-0.310666,-0.228829,-0.128252,-0.074620,-0.363954,-0.113867,0.288740,-0.036377,-0.004177,-0.055763,0.075780,-0.067609,-0.024717,0.091068,-0.041687,0.954272,-0.405491,0.196375,-0.038477,0.076206,0.000606,0.014164,-0.049220,-0.022085,0.458833,-0.009124,-0.005002,-0.159220,0.482078,0.201585,0.168327,0.018490,-0.749129,-0.053369,-0.008567,0.061310,0.066882,0.002794,0.001651,-0.464041,-0.082161,-0.478870,-0.001057,-0.647269,0.473731,0.041868,0.119689,-0.053551,0.009338,-0.235946,0.738164,0.172909,-0.072021,0.265138,0.048367,-0.456230,0.151181,-0.046286,0.000799,0.030813,-0.028444,-0.776605,0.054224,-0.016656,-0.230550,-0.020442,-0.003115,-0.903973,0.011343,-0.280322,0.006856,-0.006026,-0.503923,0.000301,0.117509,-0.001283,0.076515,0.018024,0.036304,0.036021,-0.001038,0.206044,-0.005683,0.071067,-0.162189,-0.370557,0.185178,-0.000397,0.004348,-0.241390,0.067353,0.023456,0.324260,0.213586,0.004985,0.002861,0.049965,0.039514,-0.149403,-0.000155,-0.000602,0.000572,0.015873,-0.000421,-0.170247,-0.000834,0.052054,0.669441,0.195719,0.000074,-0.138158,-0.053200,-0.080333,0.056927,-0.003883,-0.000486,-0.158501,-0.041589,-0.192318,-0.004189,0.634346,-0.263295
-0.005745,-0.478338,0.067652,-0.001864,0.759449,0.003211,0.002648,0.007471,-0.000899,0.012634,0.563219,-0.017884,-0.630731,-0.600480,0.030546,-0.225626,-0.041750,0.001885,0.000306,0.070311,0.002730,0.826534,0.008186,0.705026,-0.682101,0.344795,0.001048,-0.001652,0.003014,0.000678,-0.008067,0.244336,0.000720,0.729306,0.184186,0.002143,0.043445,0.004733,-0.018865,-0.212489,0.000031,0.552741,-0.024658,-0.733023,0.282387,-0.089994,0.275607,0.000995,-0.131204,0.173335,-0.008171,0.421381,-0.008059,-0.000062,0.510700,0.000522,-0.220419,-0.004071,-0.170362,0.050447,-0.023668,0.099565,-0.000336,-0.643234,-0.000315,0.000298,0.077135,-0.001288,-0.600358,0.241321,0.003387,0.001289,-0.336376,-0.455805,0.811310,0.015621,-0.358726,-0.749566,0.758814,0.724368,-0.190141,0.420755,-0.010591,-0.010692,-0.000000,-0.010389,-0.132712,-0.228247,-0.602074,-0.007498,0.047775,0.892261,-0.599645,-0.118919,-0.762144,0.001662,-0.806320,-0.004841,-0.003804,-0.000782,0.738718,-0.002821,0.637253,-0.003927,0.006233,-0.121321,-0.745173,0.712863,0.722529,0.061832,0.122598,-0.000277,-0.004539,-0.000550,0.047680,-0.078719,0.312634,-0.601999,0.001945,-0.009706,0.004993,-0.000195,0.089455,-0.000772,0.418521,0.184284,-0.338098,0.399899
