0.003258,-0.030951,0.111474,-0.117892,0.980303,-0.005275,0.099290,0.019539,-0.088801,1.369941,0.653507,-0.159803,-0.056159,1.017544,0.458413,0.012084,-0.930841,0.000608,-0.011910,-16.338174,0.005918,15.041173,0.006499,1.050383,-0.982683,0.043653,-0.029063,0.656054,-0.223068,-1.099829,-0.023212,0.138871,0.032850,0.423573,0.080672,0.009959,0.947462,-0.008291,-1.267213,-0.101702,0.171625,0.036118,-0.074944,0.192958,0.224652,0.112010,0.157363,20.067849,-0.034866,0.788099,0.023542,0.931659,-0.106463,0.024691,-0.043093,0.035642,0.048470,-0.012841,-0.014439,-0.313432,0.002063,6.143410,-0.009612,-0.999907,0.242613,0.203754,-0.071595,-1.112661,0.882950,0.321464,-0.868643,0.002357,-0.328519,-0.819240,1.599183,-0.042128,0.328933,-1.000186,-0.722475,0.502567,0.089473,0.060051,-0.640369,-0.001427,-0.045203,0.032194,-0.015959,0.005213,-0.301846,0.020866,0.026078,-0.159505,-0.004165,-0.859561,-1.000076,-0.050913,-1.206747,-0.004878,-0.396905,-0.035090,0.991206,0.683211,0.983329,-0.007827,0.014943,-0.305509,-0.992653,0.063606,0.999933,0.170599,0.687047,0.001122,0.004770,-0.579402,0.764579,-0.060881,0.001890,-0.196182,0.753340,-0.048746,-0.000230,-0.402525,-1.608618,-0.062235,0.130789,0.108949,1.648136,0.009165
0.022517,-0.012199,0.153212,0.047501,0.751983,0.021910,0.074120,0.001140,-0.001059,-1.477341,0.970563,-0.206778,-0.888696,-1.054394,-0.298240,-0.000718,-2.582992,-0.015136,-0.001673,-55.615466,0.037307,33.663147,0.017936,-0.778395,-0.891251,0.009045,-0.172816,0.097473,0.796479,0.615162,-0.010168,0.368223,-0.074338,0.143775,-0.076768,-0.070921,0.246433,-0.842727,-1.309363,-0.055700,0.605587,0.008156,-0.379942,0.558016,0.057031,-0.165921,-0.192605,27.635180,-0.072441,0.005041,0.066282,0.984744,0.025851,0.038899,-0.011576,-0.139930,0.399241,0.137596,-0.015927,-0.764370,-0.083728,1.955426,-0.016303,-0.968195,0.067770,-0.018618,-0.392899,-0.474249,0.910911,0.129158,-1.102566,0.029595,-0.175080,-0.672496,0.988954,0.342593,0.345258,-0.979584,-0.533689,0.094179,-0.827582,-0.021865,-0.367810,-0.020656,0.010647,-0.038720,-0.046692,-0.018387,-0.205366,0.001764,0.130301,0.136721,-0.016558,-0.900247,-0.996319,0.006959,-0.023500,-0.013155,-0.351275,-0.044283,0.769108,0.127022,0.705365,-0.025618,0.011989,-0.094087,-0.851642,0.335863,0.981012,0.185210,0.629239,-0.033575,-0.142960,-0.385798,0.167651,-0.175428,0.014079,-0.120772,0.266741,-0.091372,0.014620,0.034465,-0.288517,-0.015529,0.145684,0.071709,-0.384788,0.011700

-0.143102,0.022948,0.001502,0.002635,0.076482,-0.000427,-0.118796,-0.035430,-0.007458,0.248507,0.062968,-0.018380,-0.659140,0.423363,-0.037617,-0.018088,0.039541,-0.003900,-0.003588,-0.546688,-0.004799,0.999932,0.003944,-0.023678,-0.167463,0.069640,-0.001575,0.002525,0.003981,-0.051901,-0.005995,0.201793,0.000149,0.023504,0.150714,0.009645,0.028945,0.006649,-0.043084,-0.061551,0.000642,0.070735,0.201259,0.044667,0.008872,-0.209802,-0.022361,0.855094,-0.039063,-0.451254,0.103971,0.171274,0.144094,0.000198,0.006945,0.028065,0.190129,-0.001410,-0.099069,0.070475,-0.002696,0.884949,0.002870,-0.344582,0.004567,0.001120,-0.134038,-0.381538,-0.436928,-0.030163,-0.149786,-0.000977,0.129791,-0.412154,0.697030,-0.012171,0.032758,-0.459411,0.210404,0.029807,0.087450,0.025805,0.006496,0.000762,-0.005943,0.000340,-0.050386,0.007638,-0.062468,0.001320,-0.037409,-0.247737,0.214575,-0.028667,-0.475592,-0.038212,-0.007028,-0.001113,0.010519,0.001125,0.188217,0.005973,0.172061,0.000535,-0.062865,0.001448,-0.184270,0.041977,0.161986,0.002277,-0.008924,-0.000091,0.000747,-0.305703,0.023380,-0.018913,-0.000196,-0.087969,0.000982,0.000859,-0.000198,-0.001758,-0.184358,0.000737,0.060061,0.002080,0.150255,-0.012585
-0.001585,-0.002382,-0.003366,0.171830,0.000000,-0.753016,0.000001,-0.000000,-0.003384,-0.156977,0.258206,0.000009,-0.336031,-0.059659,-0.014773,-0.000536,0.021054,-0.015778,-0.002002,-0.999950,-0.034926,0.999998,-0.051129,-0.636394,-0.000028,0.000019,-0.092246,0.792966,-0.578006,0.877730,0.002101,0.414670,-0.276261,0.257112,0.050919,0.032800,0.001175,0.000749,-0.021255,0.000001,-0.205294,-0.000000,-0.021224,0.084140,-0.002342,-0.298801,-0.006509,0.999761,-0.080506,0.028451,0.098433,-0.000041,0.003289,-0.023895,0.095935,-0.000208,0.730424,0.132952,0.000002,-0.067055,0.033115,0.845376,0.003819,-0.000023,0.570839,0.064297,0.000001,-0.003563,-0.509996,-0.015927,-0.015234,-0.030148,0.018429,-0.190632,-0.000001,0.000204,0.038158,-0.000000,0.452913,-0.000001,-0.001205,0.023044,-0.701863,0.245638,0.014177,0.732824,-0.051618,0.007374,0.000001,0.034949,-0.043447,-0.007898,0.046312,-0.171843,-0.000001,0.000002,-0.000851,0.724943,0.012446,-0.000747,0.000000,0.035297,0.000019,0.057517,0.000008,0.002865,-0.000000,-0.000001,0.000014,-0.001555,-0.013083,0.799475,0.606487,-0.293764,0.000292,-0.007473,-0.010677,-0.000000,0.059637,0.080323,-0.776861,-0.768579,0.000015,-0.765833,0.073765,-0.007940,-0.026135,-0.011213
-0.000037,-0.051147,-0.044707,0.155259,-0.000000,-0.761346,0.000000,0.000000,-0.000161,-0.054508,0.954287,0.000003,-0.319647,-0.003716,-0.123834,0.000415,-0.013731,-0.003393,-0.000180,-0.992163,0.021184,0.999999,0.010928,0.717541,0.000000,0.000000,-0.450949,0.761587,-0.931463,0.975034,-0.030492,0.670612,-0.340495,0.106676,0.058153,-0.001418,0.000024,0.000012,-0.001610,0.000000,0.018890,-0.000000,-0.033251,-0.214474,-0.033441,0.246166,0.363367,0.999991,0.088626,-0.004121,-0.000425,-0.000000,-0.005417,-0.017005,-0.079402,0.000713,-0.048738,-0.030547,0.000000,-0.052555,-0.009674,0.977515,-0.001377,-0.000000,0.761178,-0.042538,0.000000,-0.007977,0.643001,-0.010171,0.065292,-0.043331,0.045447,-0.113911,-0.000000,0.010050,-0.426663,-0.000000,-0.035323,-0.000000,-0.000471,0.013928,-0.671299,0.445691,-0.000231,0.760798,0.137358,-0.001118,0.000000,0.003314,0.025843,-0.075353,-0.072260,0.033344,-0.000000,0.000001,-0.085302,0.761709,-0.026649,-0.006953,-0.000000,-0.069875,0.000000,0.199742,0.000057,0.024933,0.000000,-0.000000,0.000000,-0.082664,0.023092,0.761589,0.739172,-0.188400,0.000058,0.120386,0.007170,0.000000,-0.016189,0.073639,-0.761592,-0.761628,0.000001,-0.761365,0.227816,-0.072778,-0.923207,0.017721
-0.063314,-0.008435,-0.004097,0.119395,0.000000,-0.745732,-0.000559,-0.000159,-0.053132,-0.351675,0.064639,-0.001498,-0.018939,-0.091789,-0.024671,-0.004319,0.046054,-0.021832,-0.005911,-0.927135,-0.026268,0.999998,-0.014262,0.456140,-0.000087,0.000142,-0.037825,0.752313,-0.317316,0.802307,-0.011252,0.420847,-0.135757,0.173357,0.164629,0.114217,-0.006727,0.000008,-0.034727,0.000003,0.217357,-0.000312,0.041511,0.094234,-0.014258,-0.353892,0.066809,0.999979,-0.096810,-0.104126,-0.056256,-0.000024,0.000496,-0.021208,0.027091,-0.004659,0.479546,0.022335,-0.000545,0.007888,0.108382,0.512655,0.003447,-0.000043,0.574556,-0.005324,0.000090,-0.511305,-0.602002,-0.029756,-0.007726,-0.018735,0.079599,-0.739414,-0.000010,-0.010452,0.014276,-0.000001,0.275826,-0.000006,0.005136,-0.000323,0.481035,0.098559,-0.045670,0.322218,-0.084295,0.108999,-0.000036,0.038102,-0.020027,-0.186658,0.034315,0.168214,-0.000007,-0.000694,0.001178,0.707381,0.014166,-0.000299,0.000006,0.012297,0.000034,0.025889,0.001198,0.002577,-0.000001,0.000049,0.000006,-0.004537,-0.012420,0.745927,0.475988,-0.112377,0.005000,0.025142,-0.012939,0.000002,-0.001999,0.026647,-0.753840,-0.756202,-0.000008,-0.703749,0.062853,-0.011128,-0.330405,-0.015063
-0.002321,-0.028383,-0.003061,0.213360,0.000000,-0.741157,-0.000825,-0.000403,-0.002564,0.204345,0.416270,-0.000019,-0.649556,0.039857,-0.022962,-0.004012,0.023581,-0.005900,0.000002,-0.995571,-0.027804,1.000000,-0.027730,-0.716451,0.000217,0.002557,-0.126115,0.690634,0.038900,-0.216698,0.018188,-0.018834,-0.357843,0.123307,0.229105,0.023098,0.001925,0.000264,-0.012470,-0.000048,-0.300286,0.000072,0.080977,0.041118,0.007163,-0.314570,-0.019340,0.972950,-0.057773,-0.000295,0.075667,-0.000548,-0.036995,-0.008198,0.084224,0.001959,0.528649,0.002807,0.000614,0.067866,0.169953,0.851343,0.000470,0.000087,0.340542,0.208433,0.001043,-0.121881,-0.284303,-0.069023,-0.035679,-0.000525,0.033426,-0.170237,0.000268,-0.009536,-0.013363,-0.000005,0.149699,-0.000043,-0.007805,-0.023093,0.027017,0.140071,0.002980,0.402063,-0.049670,0.013235,0.000008,0.001329,-0.036477,-0.344949,0.003660,-0.455960,-0.000026,0.000008,0.002433,0.676394,0.013790,-0.000090,-0.000023,0.007813,0.000266,0.007087,0.003013,0.002192,-0.000032,0.000056,0.000006,0.002328,-0.019915,0.743347,0.235091,-0.419790,0.000947,0.003772,-0.020678,0.000201,0.008311,0.034801,-0.741308,-0.750523,-0.001050,-0.676203,0.052611,-0.008190,0.070814,-0.010322
0.010281,-0.006560,0.007506,0.001864,0.329290,-0.000058,0.012212,-0.002631,-0.001156,-0.517298,0.717969,-0.009613,-0.460307,-0.413767,-0.025031,-0.011256,-0.011159,-0.000906,-0.000080,-0.831267,-0.004853,1.000000,-0.005152,0.493319,-0.195945,0.002362,-0.000084,-0.000480,0.001822,0.075095,-0.006534,0.292892,-0.000360,0.033865,0.023775,-0.173988,0.007550,0.000783,-0.011814,-0.010864,0.000136,0.008123,0.051626,-0.077604,0.021606,-0.051283,0.011150,0.999982,-0.025236,-0.147016,0.002578,0.254326,0.224487,-0.000541,0.008089,-0.057697,0.138978,-0.000131,-0.001475,0.003780,-0.013742,0.901183,-0.001418,-0.320328,0.000224,0.004527,-0.126175,-0.058808,-0.538348,-0.007492,-0.279025,-0.000077,0.350200,-0.264465,-0.401207,-0.004951,0.039055,-0.510621,0.278994,0.108202,0.082827,-0.043709,0.016119,-0.001613,-0.000042,-0.000637,-0.012717,-0.039824,-0.134283,0.000421,-0.027581,-0.047276,-0.021061,-0.007808,-0.536233,0.006273,-0.010625,-0.000420,0.004153,-0.001308,0.482346,0.009600,0.140132,0.000445,0.010357,-0.001165,-0.474839,0.120059,0.157781,0.010653,-0.004173,-0.000129,-0.003050,-0.052931,0.001295,-0.045955,0.007832,-0.065891,0.003163,0.000206,0.000448,-0.000000,-0.149013,0.000344,0.161630,0.017664,0.029217,-0.000899
0.000002,-0.005159,-0.014080,0.249585,0.000000,-0.760680,-0.000188,0.000011,-0.000307,0.047670,0.673399,0.000030,-0.642800,-0.002442,-0.233880,0.004347,-0.019956,-0.001563,-0.002349,-0.976552,-0.004675,0.999996,0.004954,0.478547,0.000064,0.000004,-0.421619,0.761244,0.007388,0.157446,-0.009856,0.054650,-0.555702,0.047982,0.093445,-0.019293,0.000313,0.000050,-0.001752,0.000001,0.105247,-0.000004,-0.034576,-0.061300,-0.014991,-0.110538,0.276610,0.998202,0.006682,-0.043833,0.002445,-0.000183,-0.121731,-0.013073,0.075223,-0.002010,0.429506,-0.000881,0.000143,-0.020780,-0.029560,0.968875,0.000012,0.000030,0.752112,-0.080813,0.000010,-0.016212,0.669321,-0.019886,0.015931,-0.000383,0.063048,-0.026246,0.000010,0.006509,-0.071902,-0.000000,-0.306506,-0.000002,-0.046450,0.010028,0.340420,0.110805,-0.039780,0.726365,-0.003284,-0.006729,0.000004,0.020691,0.045565,-0.068448,0.005163,0.130482,-0.000000,-0.000034,0.007349,0.707857,-0.004784,-0.000615,-0.000007,-0.004248,-0.000011,0.221649,0.000240,0.014441,0.000000,0.000000,-0.000000,-0.023152,0.014307,0.760789,0.383232,-0.469042,0.000055,0.051148,0.009890,0.000001,0.003283,0.040935,-0.760930,-0.761588,-0.000167,-0.760627,0.062363,-0.013248,-0.345035,-0.004208
-0.000014,-0.017974,0.116487,-0.000045,0.741544,0.000005,0.017310,0.003193,-0.000000,0.048359,0.754964,-0.008722,-0.825580,0.109042,0.060211,0.005761,-0.037251,-0.000001,0.000000,-0.999999,0.011762,0.999998,0.079447,-0.752640,-0.566288,0.008936,0.000023,0.000106,0.000062,-0.001136,-0.002234,0.017266,-0.000012,0.206902,0.002374,-0.196081,-0.000087,-0.260739,-0.000268,-0.098693,-0.001466,0.001942,-0.218016,-0.080175,0.088542,-0.064401,0.000060,0.999595,-0.012361,0.000737,-0.001425,0.511911,-0.898837,0.000002,-0.133168,-0.011915,-0.072493,-0.000008,-0.093616,-0.318268,-0.131252,0.987453,-0.000011,-0.642102,-0.000043,-0.000005,-0.547173,-0.003900,0.694056,0.148704,-0.016119,0.000014,0.003809,-0.002070,0.974200,0.010162,-0.046021,-0.759619,-0.173799,0.321516,-0.459928,-0.074693,-0.003634,-0.000061,0.000057,-0.000003,0.015120,-0.146157,-0.339245,0.000000,0.047240,0.069646,-0.118611,0.002476,-0.751268,0.001344,0.118176,-0.000158,-0.022331,-0.000313,0.744928,0.138552,0.692238,-0.000002,0.039700,-0.124000,-0.756974,0.436332,0.591229,0.155970,0.079908,-0.000007,-0.000350,-0.080163,0.000102,-0.301802,0.020884,-0.154339,0.000107,-0.000032,0.000000,0.000093,-0.419846,-0.000004,0.351517,0.172589,-0.002534,0.008722
-0.000098,-0.042662,-0.039239,0.138048,-0.000001,-0.535126,0.000008,-0.000003,-0.000072,-0.037928,0.659899,0.000038,-0.656769,-0.015542,-0.027093,0.006331,-0.023990,-0.002087,-0.000009,-0.989789,0.015417,1.000000,0.049520,0.484545,0.000009,-0.000002,-0.259276,0.755665,-0.555987,0.993866,-0.022434,0.529693,-0.338088,0.363996,-0.004999,-0.083986,-0.000037,0.002535,-0.002456,-0.000001,0.002902,0.000001,-0.096407,-0.040874,-0.014908,0.140710,0.034469,0.999992,0.037010,-0.063743,-0.000716,-0.000050,0.018422,-0.010555,-0.084453,0.008209,-0.011693,-0.062566,0.000000,-0.078810,-0.030351,0.987870,-0.005903,-0.000003,0.663655,0.403779,-0.000005,-0.003266,0.656854,0.012431,0.027570,-0.068617,0.039984,-0.035005,-0.000026,0.010979,-0.122336,-0.000017,0.008262,-0.000038,0.000773,-0.051156,-0.542131,0.263812,-0.000056,0.716454,0.098834,-0.066627,0.000042,0.000234,0.062913,0.154810,-0.315356,-0.007347,-0.000020,0.000105,-0.009884,0.728358,-0.024954,-0.013208,-0.000006,-0.066784,0.000249,0.090619,0.000577,0.015865,0.000001,0.000012,0.000083,-0.058828,0.015955,0.758658,0.696699,-0.064360,0.000079,-0.020912,0.017004,0.000009,-0.198208,0.059701,-0.741071,-0.759566,-0.000010,-0.649732,0.112495,-0.116587,-0.893200,0.011949
0.003087,-0.033346,0.019368,0.000274,0.074060,-0.000288,-0.074004,-0.000667,0.000011,0.439471,0.265357,-0.005528,-0.804188,0.091837,-0.017425,0.009145,-0.032836,-0.000294,0.000001,-0.999995,0.001198,1.000000,0.070015,-0.684607,-0.190279,0.018693,0.000677,0.000133,0.000914,-0.014681,-0.007089,0.007946,-0.000556,0.130785,-0.010795,-0.025967,-0.000829,-0.571216,-0.007290,-0.110227,0.002247,0.007955,-0.034852,-0.105264,0.055121,0.245203,-0.003648,0.998937,-0.025640,0.000470,-0.003066,0.105313,-0.353875,0.000043,-0.025544,-0.043047,0.013638,-0.001588,-0.040530,-0.144214,-0.056799,0.988138,0.000548,-0.265487,-0.001184,-0.005217,-0.376810,-0.015982,-0.544322,-0.010529,-0.134577,0.000617,0.019390,-0.005568,0.722237,0.011533,0.166604,-0.466344,0.391855,0.003374,-0.090136,-0.067870,0.004170,-0.000157,-0.001483,-0.000490,-0.005357,-0.096860,-0.079938,-0.000001,0.013436,0.101923,-0.183231,-0.024089,-0.382600,-0.021533,-0.000329,0.001546,-0.008587,0.000648,0.335823,0.047011,0.256249,-0.000268,0.010807,0.012602,-0.553082,0.036299,0.124889,0.058606,0.013927,-0.002775,-0.004107,-0.502318,-0.000230,-0.127167,0.008966,-0.196627,0.000006,0.000254,0.000965,0.001972,-0.052892,-0.000025,0.146253,0.007656,0.061005,0.013527
-0.006121,0.007348,-0.000368,0.177326,-0.000012,-0.329434,0.000055,-0.000014,-0.003554,-0.204197,0.118114,-0.000006,-0.422279,-0.182121,-0.012167,-0.002953,0.028007,-0.017556,-0.001288,-0.904960,-0.030813,1.000000,-0.033341,0.062212,-0.000015,0.000046,-0.058233,0.704944,-0.054008,0.701853,-0.020697,0.272377,-0.151191,0.278148,0.013018,-0.009852,0.000975,0.000827,-0.012329,-0.000015,0.002484,0.000060,0.017776,0.119533,0.020024,-0.116252,-0.007843,0.999968,-0.120098,-0.484186,0.045352,-0.000225,0.074563,-0.045593,0.105883,0.006804,0.528502,0.094084,0.000010,0.027518,0.007436,0.709837,0.007198,-0.000135,0.272284,0.088182,-0.000110,0.010937,0.407360,-0.011956,0.001438,-0.063628,0.029119,-0.187870,-0.000144,-0.005404,0.037685,-0.000238,0.175197,-0.000046,0.023748,0.004063,-0.430756,0.126156,-0.002212,0.549121,-0.043243,0.018701,-0.000021,0.011691,-0.029489,-0.051728,0.226707,-0.045083,-0.000374,0.000092,-0.001327,0.683295,0.005792,0.020922,-0.000036,0.031173,0.000883,0.127990,0.000087,0.002976,-0.000136,0.000296,0.001407,-0.000580,-0.006711,0.696068,0.430788,-0.236209,0.000226,-0.001787,-0.002775,0.000053,-0.117571,0.123563,-0.629237,-0.631368,0.000019,-0.532232,0.119886,0.004183,0.002422,-0.007171
-0.000041,-0.013911,-0.024095,0.291538,-0.000000,-0.759710,-0.000048,0.000002,-0.000150,-0.043936,0.646268,0.000020,-0.697924,-0.018651,-0.242880,0.002820,-0.028910,-0.003365,-0.000515,-0.978468,0.008130,0.999999,0.026733,0.338173,0.000116,0.000001,-0.480555,0.761050,0.042777,0.663173,-0.035394,0.460853,-0.435753,0.164773,0.037213,0.012579,0.000119,0.000065,-0.001321,0.000000,0.124658,-0.000001,-0.044546,-0.050203,-0.046243,-0.118922,0.367686,0.999859,0.014485,-0.078616,0.000964,-0.000786,-0.068437,-0.019200,0.041573,-0.002155,-0.008378,-0.000677,0.000006,-0.098433,-0.008595,0.968603,-0.001212,0.000007,0.758889,-0.097481,0.000004,-0.007639,0.696204,-0.015420,0.062363,-0.004674,-0.022212,-0.031654,-0.000010,0.006714,-0.292200,-0.000000,-0.173296,-0.000005,-0.028061,0.038010,0.106767,0.202042,-0.012036,0.744131,0.018454,0.023054,0.000004,0.003067,0.022497,-0.022448,0.028669,0.076322,-0.000000,-0.000235,-0.005138,0.716882,-0.013212,-0.002469,-0.000014,-0.006556,-0.000005,0.246964,0.001623,0.036839,0.000000,-0.000003,0.000000,-0.035605,0.017328,0.760925,0.313102,-0.333993,0.000023,0.095825,0.004850,0.000001,0.009759,0.160275,-0.760745,-0.761627,0.000029,-0.760529,0.089441,-0.041897,-0.576675,0.011942
-0.004959,0.024978,-0.004906,0.266734,0.000000,-0.752301,0.000006,-0.000000,-0.001522,-0.203243,0.152166,-0.000017,0.184380,-0.003563,-0.009409,-0.000766,0.036273,-0.033180,-0.000768,-0.999948,-0.026581,1.000000,-0.100977,-0.667794,-0.000016,0.000043,-0.141963,0.772321,-0.591894,0.027676,-0.009074,0.055056,-0.269887,0.428741,-0.048679,0.107996,0.001640,0.001420,-0.027488,0.000001,-0.316243,-0.000000,0.013175,0.051758,0.040543,-0.151159,-0.003183,0.999775,-0.085423,0.031550,0.109570,-0.000013,0.005596,-0.021956,0.066827,-0.002749,0.750028,0.426981,-0.000001,-0.096036,-0.024461,0.691961,0.002920,-0.000013,0.593280,0.199910,0.000001,0.014076,-0.531382,-0.014352,-0.024825,-0.029160,-0.419818,-0.219898,-0.000001,-0.003314,0.064874,-0.000000,0.552929,-0.000000,0.001567,0.022547,-0.723708,0.309033,0.001852,0.702519,-0.066484,-0.001946,0.000000,0.074016,-0.048188,0.003619,0.036468,-0.307140,-0.000001,0.000011,-0.001539,0.748704,0.008545,-0.000156,0.000000,0.020117,0.000045,0.041703,0.000005,0.002894,-0.000000,-0.000001,0.000008,-0.000189,-0.013163,0.781424,0.640636,-0.262198,0.000197,-0.019144,-0.023865,-0.000004,0.019695,0.082787,-0.768621,-0.764243,-0.000061,-0.767397,0.065511,-0.009890,0.179707,-0.019491
0.000478,-0.074836,0.036014,-0.000299,0.751305,0.000069,0.001231,0.000682,-0.000082,-0.010673,0.432314,0.000004,-0.673277,-0.302236,0.036740,0.007900,-0.045416,-0.000364,-0.000003,-0.967865,0.007329,1.000000,0.034665,0.196251,-0.463278,-0.000702,-0.000006,0.000010,0.000179,0.024957,-0.021704,0.319243,0.000024,0.561865,-0.011346,-0.029607,0.000306,0.001697,-0.001240,-0.019708,0.000134,0.004930,-0.062052,-0.098162,0.067685,0.130075,0.051547,0.999991,-0.026331,0.616826,0.000768,0.390874,-0.084477,-0.000003,-0.107367,-0.001382,0.014245,-0.000033,0.000019,-0.077526,-0.067569,0.978818,-0.001275,-0.159037,-0.000019,0.000248,-0.079666,-0.004623,0.437021,0.068535,0.012009,0.000585,0.261791,-0.014102,-0.223726,0.009817,-0.023759,-0.758793,0.206039,0.536287,0.050334,0.013469,0.004534,-0.002478,-0.000034,-0.000778,-0.000407,-0.029315,-0.367273,0.000003,0.019473,0.101345,-0.138974,-0.001957,-0.747847,0.002522,-0.640447,-0.000049,-0.021958,-0.000082,0.736872,0.058233,0.540653,0.000075,0.013801,-0.044349,-0.752703,0.366115,0.725039,0.100674,0.024462,-0.000004,-0.003710,-0.023308,0.000133,-0.056856,0.017068,-0.085882,0.000421,-0.000239,-0.000001,0.000031,0.001611,-0.000008,0.105698,0.101897,-0.053945,0.021049
-0.000124,-0.045267,-0.031581,0.130642,-0.000000,-0.420014,0.000059,0.000014,-0.000094,-0.061798,0.732340,0.000340,-0.418733,-0.029716,-0.076325,0.000132,-0.043050,-0.007883,-0.000031,-0.999998,0.005518,0.999995,0.007682,0.471305,0.000043,0.000053,-0.208292,0.741122,0.167559,0.908977,-0.018062,0.314691,-0.237329,0.501519,-0.039144,-0.041220,0.000074,0.084877,-0.005023,-0.000245,0.362016,0.000001,-0.189102,0.127139,-0.056862,0.082919,0.002010,0.999754,0.024563,0.007368,0.001786,-0.001437,-0.009123,-0.016614,-0.102605,0.021394,-0.043676,-0.003622,0.000060,-0.139086,-0.029444,0.927426,-0.000924,0.000038,0.480583,0.175403,0.000268,-0.016692,0.713027,0.001962,0.035318,-0.131958,0.003415,-0.093975,-0.000430,0.006406,-0.061540,-0.000053,-0.213188,-0.000116,0.007225,-0.013068,0.484210,0.209600,0.033067,0.556744,0.011507,-0.027686,0.000054,0.002495,0.001492,0.174200,-0.118994,0.024020,-0.000007,0.000147,-0.012027,0.600263,-0.013803,-0.005712,-0.000004,-0.009383,0.000083,0.171223,0.004323,0.029899,0.000013,-0.000147,0.000058,-0.039911,0.023852,0.701940,0.463185,-0.067436,0.000303,0.101588,0.002159,0.000030,-0.161024,0.080319,-0.663018,-0.693075,0.000069,-0.649791,0.052370,-0.030548,-0.328163,0.002152
0.000018,-0.010098,-0.032308,0.287745,0.000000,-0.757899,0.000021,-0.000000,-0.000115,-0.069633,0.585616,0.000097,-0.770371,-0.027373,-0.058677,0.000917,-0.019983,-0.002354,-0.000056,-0.999888,0.016749,0.999996,0.084030,-0.714833,0.000112,0.000012,-0.298233,0.759844,0.123432,0.644364,-0.019613,0.115846,-0.383134,0.184266,0.060168,-0.163527,0.000315,0.000431,-0.002625,0.000006,-0.139258,0.000001,-0.175747,-0.017211,-0.021307,-0.118074,0.094046,0.999745,0.019710,-0.055094,0.001593,-0.001033,0.015637,-0.049022,-0.045250,-0.003936,0.168076,0.002913,0.000046,-0.077867,-0.006596,0.832557,-0.000148,0.000025,0.733613,0.226056,0.000019,-0.042234,0.715949,-0.017345,0.006525,-0.005807,-0.051363,-0.058052,-0.000007,0.009055,0.083191,-0.000002,-0.524781,-0.000023,-0.006478,-0.034791,-0.016679,0.241089,0.037703,0.731542,0.017456,0.014288,0.000016,-0.000024,0.015119,0.025479,0.009252,0.049197,-0.000003,0.000009,0.001578,0.693014,-0.010165,-0.006013,0.000005,0.008394,-0.000007,0.211949,0.000211,0.032258,-0.000001,-0.000004,0.000007,-0.010418,0.015027,0.758859,0.466042,-0.126844,0.000219,0.138391,0.013597,0.000007,0.007633,0.154887,-0.759176,-0.759765,0.000190,-0.757687,0.143260,-0.029223,-0.116379,0.004544
0.000875,0.015471,0.006763,-0.000003,0.744475,-0.000000,-0.058993,0.035217,-0.000886,0.174185,0.350118,-0.013064,-0.477700,0.925574,0.068537,0.006984,-0.046678,0.000012,-0.000159,-0.961200,0.001284,0.999999,-0.013662,0.151915,-0.739982,0.109742,-0.000000,0.000003,-0.000001,-0.000911,-0.027392,0.007144,0.000001,0.082025,-0.022365,0.036833,0.003496,-0.016474,-0.003839,-0.131930,0.000526,0.035603,-0.103520,0.035602,0.008342,0.134983,0.115698,0.999889,-0.005966,0.614445,0.003718,0.619424,-0.316840,0.000000,0.006140,0.032662,0.400000,-0.000000,-0.036349,-0.012026,0.010883,0.893768,-0.001253,-0.753835,0.000002,-0.000001,-0.066529,-0.002934,0.650593,0.011800,-0.006422,0.000001,0.205717,-0.038447,0.979508,-0.003668,0.104473,-0.760460,-0.217360,0.336990,-0.354147,0.087819,0.000003,-0.000000,-0.007975,0.000001,-0.000276,0.015425,-0.202382,0.000002,0.010508,0.013244,-0.009497,-0.004896,-0.761178,-0.075949,-0.745276,-0.000000,-0.006816,-0.000365,0.753693,0.057714,0.755024,-0.000000,-0.018456,-0.020854,-0.756575,0.050299,0.759150,0.011742,0.005735,0.000000,0.000000,-0.039859,-0.000488,-0.004842,-0.000409,-0.193172,0.000001,-0.000001,-0.000000,-0.000000,-0.946524,-0.000000,0.104719,0.011202,0.061597,0.002654
