-0.004343,0.027609,-0.007453,0.446390,0.000000,-0.758199,0.000001,-0.000000,-0.001627,-0.094824,0.322425,0.000007,0.218864,-0.005570,-0.016366,-0.000050,0.029738,-0.055266,-0.018574,-0.997730,-0.032154,0.999998,-0.268557,-0.695314,-0.000009,0.000052,-0.491818,0.815347,-0.673760,0.071401,-0.075252,0.085688,-0.387448,0.572441,-0.040412,0.112811,0.000449,0.003651,-0.084447,0.000000,-0.352873,0.000000,-0.002846,0.080569,0.001456,-0.205735,0.000125,0.999577,-0.014055,0.012106,0.163532,-0.000001,0.019859,-0.061054,0.059104,-0.014348,0.778323,0.876549,0.000000,-0.085969,-0.095299,0.607613,0.007393,-0.000002,0.804186,0.127859,0.000000,0.057253,-0.570540,-0.033141,-0.014325,-0.146215,-0.795815,-0.027696,-0.000000,0.000722,0.266958,-0.000000,0.665632,-0.000000,0.005700,0.057347,-0.789241,0.448901,0.001653,0.761793,-0.054984,0.052654,0.000001,0.052403,-0.024116,0.008868,0.062945,-0.006129,-0.000002,0.000001,-0.000845,0.743870,-0.015427,-0.004019,0.000000,-0.001065,0.000012,0.205960,-0.000006,0.003877,-0.000000,-0.000000,0.000009,-0.007149,-0.009165,0.772469,0.710460,-0.157630,0.000472,0.006723,-0.014711,-0.000002,0.018615,0.229678,-0.761023,-0.767908,-0.000041,-0.770687,0.133562,-0.010748,0.220897,-0.000821
-0.000236,-0.133485,0.024144,-0.000231,0.758550,0.000075,0.000858,0.000348,-0.000027,-0.050705,0.215083,0.000045,-0.607343,-0.179463,0.069518,0.009719,-0.061694,-0.000292,0.000003,-0.616500,0.001638,1.000000,0.053104,0.272453,-0.563248,0.001759,-0.000015,0.000002,0.000488,0.006289,-0.038548,0.519367,0.000247,0.737727,0.010708,-0.023866,0.000059,-0.000017,-0.001660,-0.012307,0.000073,0.066338,-0.000835,-0.114367,0.084403,0.042808,0.078442,0.999887,-0.118286,0.655674,0.007726,0.440969,-0.071084,0.000024,-0.475078,0.000110,0.046296,-0.000311,-0.000035,-0.150458,-0.015217,0.911756,-0.000140,-0.194574,-0.000015,0.000296,-0.068166,-0.010469,-0.584254,0.130434,-0.003014,0.002409,-0.446193,-0.003609,0.329727,0.024377,-0.233731,-0.757179,0.615385,0.689136,0.169011,0.062569,0.021837,-0.001808,-0.000071,-0.000243,-0.004034,0.004427,-0.453286,0.000010,0.014226,0.389975,-0.078159,-0.007831,-0.746651,0.000527,-0.766121,-0.000234,-0.047692,-0.000068,0.737591,0.108998,0.635444,0.000046,0.014789,-0.093047,-0.755798,0.498179,0.749820,0.065341,0.034349,-0.000027,-0.002893,-0.001405,0.000687,-0.097440,0.038858,-0.111627,0.000670,-0.001794,-0.000001,0.000009,0.003213,-0.000005,0.201107,0.199757,-0.018364,0.048248
-0.000296,-0.114766,-0.049846,0.054008,-0.000012,-0.417778,0.000033,0.000032,-0.000068,-0.159941,0.670806,0.002779,-0.292035,-0.014602,-0.086783,0.004386,-0.035199,-0.003409,0.000025,-0.999999,0.010442,0.999995,0.013156,0.548053,0.000428,0.000205,-0.441145,0.628362,0.071485,0.853861,-0.061693,0.111885,-0.219984,0.623721,0.001163,-0.016833,-0.000007,0.038511,-0.010217,-0.000546,0.350456,0.000069,-0.084120,0.042959,-0.050230,0.112297,0.000453,0.998778,0.041780,0.004530,0.004917,-0.001472,-0.018094,-0.016558,-0.347858,0.068366,-0.070168,-0.003497,0.000784,-0.056388,0.023809,0.449878,0.000009,0.000167,0.441369,0.142074,-0.000043,-0.003796,0.606129,-0.016063,0.056744,-0.141019,0.064983,-0.038169,-0.001302,0.017966,-0.280607,0.000034,-0.488394,-0.001393,0.012254,-0.271020,0.548373,0.281864,0.021018,0.518623,-0.001006,-0.058015,0.000695,0.003278,0.012370,0.465290,-0.135825,-0.007326,-0.000003,0.000041,-0.033853,0.508340,-0.024667,-0.010339,-0.000043,-0.031732,-0.000289,0.066496,0.001349,0.060005,0.000167,-0.000189,-0.000022,-0.045193,0.033822,0.705518,0.477078,-0.010132,0.001668,0.109391,0.023458,0.000110,-0.071068,0.071388,-0.612473,-0.631879,-0.000023,-0.668853,0.333717,-0.067530,-0.073136,0.012515
0.000140,-0.004772,-0.026576,0.346815,0.000002,-0.755939,0.000021,-0.000001,-0.000363,-0.027827,0.387479,0.000072,-0.667348,-0.066470,-0.027986,0.000442,0.015327,-0.002113,-0.000185,-0.999630,0.000337,0.999489,0.119100,-0.713123,0.000429,0.000031,-0.619077,0.760296,0.076315,0.565940,0.001921,0.046419,-0.361827,0.316462,0.169800,-0.097055,0.000219,0.000563,-0.003253,0.000051,-0.267266,0.000043,-0.049484,0.339096,-0.013512,-0.378098,0.022338,0.998165,0.004535,-0.024029,0.006728,-0.001814,0.037656,-0.040978,-0.028772,-0.002586,0.389088,0.010460,0.000227,-0.048217,-0.017196,0.214308,0.000401,0.000120,0.784898,0.566287,-0.000032,-0.028175,0.726797,-0.047908,-0.003025,-0.009828,-0.279994,0.000302,0.000013,0.006902,0.171026,-0.000005,-0.669301,-0.000019,-0.019594,-0.136860,-0.015706,0.321690,0.000597,0.747388,0.017259,0.022384,0.000025,0.008882,0.012007,0.076829,0.032524,0.032070,-0.000043,0.000012,0.001229,0.684589,-0.012361,-0.000271,0.000078,0.027580,-0.000001,0.260149,0.000299,0.017218,-0.000004,-0.000004,0.000014,-0.006392,0.007838,0.758115,0.466557,-0.048562,0.003575,0.077176,0.014097,0.000026,0.003695,0.139350,-0.759223,-0.760504,0.000539,-0.758963,0.304849,-0.019406,-0.045426,0.007230
0.002193,0.013217,0.009551,-0.000014,0.755452,-0.000000,0.063085,0.003278,-0.000351,0.192132,0.509408,-0.006420,-0.155620,0.960677,0.044851,-0.043761,-0.028604,0.000004,0.000002,-0.793636,0.000069,0.999999,0.008153,0.275149,-0.752318,0.181293,-0.000000,0.000007,-0.000002,-0.000384,-0.038921,0.002353,0.000004,0.171780,0.020248,0.007258,0.003012,-0.017087,-0.003593,-0.287668,0.000084,0.126674,0.007176,0.248513,0.014417,-0.206636,-0.044320,0.999579,-0.035640,0.585415,0.050273,0.730414,-0.351225,0.000001,0.000280,0.073962,0.646695,-0.000000,-0.049263,-0.007747,-0.006049,0.403430,-0.000500,-0.756608,0.000005,-0.000003,-0.103525,0.002878,0.692433,0.006400,-0.015027,0.000005,-0.611084,0.036060,0.984627,-0.006079,0.213756,-0.756838,-0.556456,0.553984,-0.366566,0.118582,0.000585,-0.000002,-0.000045,0.000002,-0.019402,0.073825,-0.171936,0.000004,0.022143,0.176183,0.163739,-0.007779,-0.760924,-0.103321,-0.727475,-0.000002,-0.014134,-0.000436,0.754371,0.065124,0.755072,-0.000002,-0.044686,-0.019035,-0.758209,0.085715,0.760320,0.008538,0.019396,0.000000,0.000003,0.000206,0.036915,-0.008575,-0.004054,-0.348884,0.000009,-0.000009,-0.000000,-0.000001,-0.954310,-0.000002,0.225236,0.019348,0.031693,0.010492
0.007330,0.054746,0.001933,0.003496,0.088056,-0.010724,0.006840,-0.029988,-0.011055,-0.133340,0.656165,-0.040163,-0.000939,-0.212463,-0.019805,-0.063519,0.033452,-0.005964,-0.001195,-0.054970,-0.025390,0.999959,-0.175543,0.376444,-0.049309,0.041991,-0.000885,-0.001892,0.042970,-0.134460,-0.015988,0.126771,-0.005203,0.029464,0.088944,0.008773,0.076583,0.000029,-0.042353,-0.022628,0.000193,0.066254,0.285312,0.125542,0.013159,-0.365502,-0.013649,0.999678,-0.050808,-0.159401,0.171339,0.066665,0.122646,-0.022241,0.018344,0.022179,0.744833,0.038964,-0.063039,0.072128,0.090020,0.225382,0.032436,-0.069267,0.001720,0.022501,-0.102611,-0.114065,0.583825,-0.037028,-0.345816,-0.027919,-0.008330,-0.131524,0.214294,-0.026767,0.076619,-0.020937,-0.412152,0.021173,0.301885,-0.036020,0.157895,0.002122,-0.008068,0.006718,-0.130547,0.042263,-0.014854,0.018878,-0.051755,0.031202,0.277572,-0.029841,-0.044936,-0.004575,0.003861,0.002340,0.024095,0.000641,0.060754,0.018449,0.025485,0.007724,0.001790,0.000986,-0.090720,0.007186,0.040699,0.002270,-0.025390,-0.002415,0.004982,0.007145,0.036859,-0.015954,-0.018593,-0.015041,0.004841,0.008961,-0.004567,-0.001449,-0.069921,-0.006316,0.252231,0.004728,0.064802,-0.039549
0.092328,0.016878,0.005564,-0.000162,0.765450,0.000332,0.000568,-0.001158,-0.002980,0.016674,0.527237,-0.000103,-0.306661,-0.937381,-0.030669,-0.019657,0.041970,-0.004033,-0.000160,-0.384208,-0.002447,0.999999,-0.066685,0.208141,-0.503860,0.007438,-0.000117,0.000607,0.004170,0.016263,0.018943,0.267001,0.000777,0.208031,0.126467,0.065036,0.001780,0.001123,-0.006199,-0.011435,0.000182,0.019929,0.001176,0.118631,0.020689,-0.314144,-0.023945,0.999841,-0.074445,0.431375,0.095425,0.407940,0.147896,-0.000802,0.017469,-0.001001,0.678598,0.024389,-0.000695,0.014829,0.001115,-0.221745,0.007895,-0.359488,0.000055,-0.001170,-0.019513,0.015399,-0.581930,-0.058886,-0.005028,-0.005755,-0.168790,-0.156413,0.574054,-0.009334,0.077419,-0.743739,0.321828,0.668320,0.354012,0.020044,-0.069036,-0.002271,-0.000004,0.000011,-0.065282,0.121401,-0.200721,0.001513,-0.020441,0.043417,0.278591,-0.017590,-0.723794,0.001221,-0.385343,-0.001234,0.011437,0.000913,0.714065,0.043156,0.281026,-0.003118,0.006953,-0.008759,-0.695644,0.266285,0.692725,0.008453,-0.018171,0.000010,-0.002179,0.005174,0.004983,-0.013361,-0.012985,-0.046471,0.007380,-0.005367,-0.000013,-0.000080,0.032905,-0.000066,0.066389,0.038953,0.025118,-0.001030
-0.013905,0.009061,-0.005576,0.334460,-0.000001,-0.565634,0.000014,0.000003,-0.001140,-0.270195,0.319230,0.000110,-0.555122,-0.009625,-0.015672,-0.001706,0.058450,-0.076242,-0.000904,-0.991997,-0.012060,0.999998,-0.122522,-0.410030,-0.000053,0.000407,-0.367928,0.888938,-0.619644,0.318243,-0.004722,0.040678,-0.257545,0.497137,-0.000753,0.078180,0.000457,0.156906,-0.094606,-0.000027,-0.430100,0.000007,-0.013468,0.201001,-0.001400,-0.223229,-0.000023,0.999618,-0.064878,0.005408,0.142251,-0.000025,0.027461,-0.043967,0.027515,0.007104,0.584776,0.326478,0.000016,-0.039889,-0.081243,0.799953,0.004544,-0.000024,0.531974,0.047143,0.000002,0.031075,-0.572724,-0.019012,-0.017510,-0.181027,-0.497757,-0.096760,-0.000040,-0.003193,0.245483,-0.000001,0.548977,-0.000047,0.006298,0.100523,-0.746097,0.276225,0.000405,0.717833,-0.083378,0.047152,0.000045,0.032012,-0.034026,0.167937,0.211716,-0.167938,-0.000074,0.000009,-0.004728,0.716712,-0.001839,-0.020133,-0.000002,0.010411,0.000612,0.125726,0.000028,0.010506,0.000001,-0.000018,0.000336,-0.009457,-0.010505,0.754324,0.623241,-0.101258,0.002683,-0.013963,0.009337,-0.000009,-0.178078,0.178264,-0.726337,-0.768268,-0.000302,-0.755423,0.148982,-0.011102,0.128047,0.003650
-0.301620,0.036687,-0.002993,0.221280,0.000004,-0.785807,-0.002374,-0.001695,-0.034780,-0.039663,0.161003,-0.000647,0.001946,-0.014591,-0.064501,-0.009400,0.066809,-0.103590,-0.011707,-0.023848,-0.053000,0.999938,-0.309100,0.641840,-0.000389,0.000798,-0.107226,0.717846,-0.535295,-0.299772,0.100479,-0.066800,-0.117055,0.188011,0.114027,0.146651,0.008322,0.000097,-0.148785,0.000182,-0.338321,-0.001202,0.354733,0.056236,0.023386,-0.662435,-0.196461,0.996063,-0.132593,-0.150649,0.302667,-0.000187,0.050986,-0.048340,0.012508,0.066504,0.865237,0.107751,-0.001324,0.000608,0.038498,-0.130269,0.048696,-0.000489,0.626336,0.217671,0.000478,-0.182169,0.407322,-0.182590,-0.146331,-0.159365,-0.070506,0.036641,-0.000013,-0.020322,0.116079,-0.000001,-0.275282,-0.000012,0.035057,-0.003641,0.291319,0.218421,-0.006390,0.200709,-0.392859,0.219196,-0.000207,0.082419,-0.060170,-0.259584,0.042821,-0.269786,-0.000009,-0.004494,0.000435,0.572161,0.034849,0.020285,0.000081,0.023511,0.000033,0.067547,0.009900,0.003773,-0.000004,0.000033,0.000040,-0.002871,-0.044217,0.571861,0.441775,0.315731,0.030532,0.062999,-0.013982,-0.000110,-0.012349,0.081207,-0.752138,-0.646009,-0.000905,-0.705969,0.091352,-0.014336,0.020965,-0.011177
-0.008185,-0.023618,0.032228,-0.000571,0.736324,0.000207,0.013192,0.003467,-0.000008,0.609146,0.399861,-0.031614,-0.824864,0.500958,-0.032929,0.002071,-0.021426,-0.001452,0.000002,-0.935015,-0.002080,0.999999,0.019024,-0.660592,-0.561026,0.032912,0.001056,0.000528,0.001514,-0.008110,0.002199,0.004332,-0.000795,0.268192,0.093692,-0.126004,-0.001074,-0.148484,-0.014008,-0.085795,-0.008392,0.026487,-0.000958,-0.202667,0.033540,-0.346087,0.000601,0.999117,-0.037351,0.000119,0.089156,0.465387,-0.506230,0.000026,0.024805,0.002034,0.362532,0.000260,-0.167460,-0.105074,-0.074455,0.885838,0.000244,-0.609405,-0.000462,0.000588,-0.278077,-0.020441,-0.604955,0.093144,-0.146485,0.000033,-0.602058,0.000214,0.980481,0.003349,0.023188,-0.730548,0.629258,0.109148,-0.119943,-0.085370,0.002521,-0.000206,0.000032,-0.000213,-0.037047,-0.036048,-0.337139,-0.000001,0.032062,0.156435,0.258541,-0.060327,-0.708660,0.002142,0.039376,-0.000259,-0.008742,-0.000332,0.622997,0.024143,0.505148,-0.000010,0.005778,-0.014425,-0.709628,0.257534,0.547384,0.024269,0.015283,-0.000095,-0.000642,-0.244189,0.011349,-0.041969,0.005293,-0.220123,0.000072,-0.000107,0.000041,0.000018,-0.032961,-0.000280,0.175059,0.006328,0.021944,0.008236
-0.002381,-0.025264,0.023740,-0.000002,0.761595,0.000000,-0.034797,-0.049023,-0.001347,0.168059,0.534507,-0.233087,-0.706159,0.989532,0.011681,-0.095378,-0.011982,0.000006,0.000002,-0.854857,-0.007742,0.985415,-0.241834,-0.410263,-0.763853,0.182568,-0.000000,0.000000,0.000000,-0.000018,0.153062,0.000053,0.000002,0.281602,0.125492,0.020783,0.012313,-0.008607,-0.017996,-0.153074,-0.000499,0.109929,-0.109774,-0.143247,0.024909,-0.106330,0.000021,0.998103,-0.036193,0.001235,0.046348,0.746989,-0.472668,0.000000,0.021856,0.000184,0.366145,-0.000000,-0.374415,-0.013365,0.001728,0.313767,0.000119,-0.760330,0.000000,0.000000,-0.049866,-0.040534,0.351365,0.215527,-0.057233,0.000000,0.453546,-0.013827,0.993475,-0.004752,0.026004,-0.763337,-0.019346,0.707738,-0.192872,0.004054,0.000076,-0.000000,-0.000005,0.000000,-0.010356,0.045951,-0.322583,0.000000,0.008937,-0.478496,0.328071,-0.046468,-0.761671,0.002363,0.731267,-0.000000,0.001449,-0.000083,0.761180,0.033083,0.757246,-0.000000,0.104249,-0.015753,-0.760543,0.324096,0.761917,0.007742,-0.058133,-0.000000,-0.000001,-0.000887,0.084129,-0.028352,-0.009568,-0.158048,0.000003,-0.000000,0.000000,-0.000000,-0.751866,-0.000000,0.101529,0.033439,0.004249,-0.013180
-0.059242,0.009051,0.003104,-0.000074,0.756695,0.000004,0.001170,-0.035024,-0.000828,0.256787,-0.017356,-0.005068,-0.742892,0.782629,-0.009184,-0.004055,0.063021,-0.003286,0.000212,-0.863027,-0.002771,1.000000,-0.011937,-0.615716,-0.475022,0.141926,0.000000,0.000001,0.005735,-0.000359,-0.004688,0.000391,0.000205,0.009249,0.145506,-0.008411,0.000306,-0.324730,-0.070490,-0.077943,-0.013511,0.065284,0.116667,0.332524,0.047818,-0.297368,-0.002214,0.999878,-0.051548,-0.016575,0.247334,0.219154,-0.008006,0.001269,0.000511,-0.016309,0.650252,0.009794,-0.006924,0.015503,-0.044294,0.688575,0.013198,-0.581544,0.000001,0.000198,-0.032722,-0.101230,-0.583261,-0.113098,-0.020576,0.002226,-0.988339,-0.066248,0.837767,-0.008037,0.158545,-0.759184,0.711018,0.486249,-0.002155,0.118219,0.005029,-0.000429,0.002059,-0.000055,-0.049285,-0.025358,-0.237667,0.000062,-0.028358,-0.127676,-0.317498,-0.038714,-0.749995,-0.000154,0.418323,-0.000110,0.005170,-0.011304,0.588900,0.003151,0.449715,-0.000012,-0.002888,-0.003719,-0.689010,0.130295,0.761422,0.007070,-0.011940,-0.000004,-0.001364,0.018550,0.014730,-0.056600,0.005105,-0.071599,0.009047,-0.001639,0.000000,-0.000009,0.073388,-0.000001,0.071780,0.023475,0.075755,0.005687
0.004535,-0.009227,0.007571,-0.000284,0.758877,0.000038,0.004405,-0.000910,-0.000269,-0.164684,0.294664,-0.000072,-0.657970,-0.909416,0.001638,0.001480,-0.027304,-0.000686,-0.000006,-0.460576,0.002840,0.999873,0.052315,0.290916,-0.590014,0.018966,-0.000070,0.000050,0.000701,0.002508,0.002178,0.350116,0.000138,0.550484,0.193587,-0.073194,0.000792,0.000019,-0.006542,-0.056636,0.000252,0.098052,0.024326,-0.188346,0.025314,-0.282286,0.007169,0.996969,-0.089076,0.675919,0.057507,0.546914,0.053387,0.000074,-0.037302,-0.000362,0.373961,0.000867,-0.001068,-0.031128,-0.014807,0.776942,-0.000131,-0.493210,0.000010,0.000128,-0.141305,-0.010925,-0.597373,0.030541,-0.014565,0.000582,-0.826098,-0.007209,0.482109,-0.009099,0.015545,-0.758376,0.625791,0.708744,0.451815,0.034905,0.007303,-0.000677,-0.000221,0.000026,-0.008493,0.061028,-0.429818,0.000027,-0.002271,0.264070,-0.173377,-0.010089,-0.756614,0.001705,-0.730273,-0.000116,-0.026924,-0.000135,0.746999,0.075687,0.634922,-0.000058,0.012596,-0.034178,-0.755857,0.380079,0.755912,0.015196,0.006532,-0.000000,-0.000650,-0.000862,0.008764,-0.030475,0.014377,-0.170321,0.000865,-0.000625,-0.000003,-0.000019,0.029879,-0.000008,0.109880,0.056373,0.045063,0.013194
-0.117539,0.018562,0.000429,0.003659,0.246522,-0.000838,-0.046618,-0.072692,-0.020228,0.268376,0.345310,-0.031158,-0.615715,0.893603,-0.039343,-0.108188,0.034141,-0.007199,-0.001350,-0.090736,-0.030105,0.999999,-0.233233,-0.000397,-0.228601,0.123027,-0.001449,0.009792,0.009283,-0.064606,0.030199,0.170463,0.000334,0.041940,0.128160,0.032338,0.073457,0.007868,-0.167161,-0.046884,0.000434,0.091607,0.253739,0.077375,0.003308,-0.389257,-0.031924,0.997173,-0.013404,-0.538112,0.370562,0.187216,-0.061331,-0.000415,0.004284,0.044561,0.612684,-0.002117,-0.123533,0.014019,0.082956,0.721485,0.014711,-0.428378,0.002520,0.000478,-0.136583,-0.299259,-0.005249,-0.048329,-0.340655,-0.003628,0.077272,-0.038956,0.739300,-0.019119,0.052640,-0.385161,0.272187,0.017450,-0.032730,0.003769,0.030014,0.000598,-0.020652,0.002083,-0.057244,0.068818,-0.026148,0.003427,-0.050828,-0.213458,0.461057,-0.021215,-0.466388,-0.039520,-0.014637,-0.001104,0.012243,-0.009211,0.159040,0.014666,0.208144,0.000844,-0.106521,0.000556,-0.290426,0.016542,0.275211,0.000422,-0.027964,-0.000081,0.001517,-0.266710,0.066934,-0.006382,-0.023020,-0.074647,0.001796,0.002951,-0.000501,-0.002356,-0.369067,-0.001320,0.035629,0.000686,0.128348,-0.030714
-0.210339,0.087810,0.001867,0.003557,0.165120,-0.003718,-0.030576,-0.082191,-0.028197,-0.136583,0.339642,-0.030417,-0.044593,-0.120352,-0.024333,-0.103919,0.050827,-0.009899,-0.004789,-0.063452,-0.014066,0.999993,-0.110121,0.237369,-0.094620,0.055761,-0.000633,0.004997,0.035477,-0.057381,0.028358,0.138895,-0.002718,0.026582,0.165857,0.049805,0.139737,0.000030,-0.054425,-0.022064,0.000339,0.070117,0.334369,0.100630,0.019940,-0.490569,-0.009048,0.999462,-0.071439,-0.240022,0.239500,0.107876,0.325046,-0.015161,0.007700,0.084474,0.759822,0.049247,-0.067467,0.050119,0.060154,0.015262,0.054282,-0.156846,0.002146,0.016627,-0.094177,0.050735,0.517952,-0.052590,-0.506438,-0.024293,-0.056539,-0.210538,0.108125,-0.029971,0.067070,-0.045382,-0.206979,0.033694,0.391086,-0.013420,0.108160,0.000862,-0.002692,0.007522,-0.232067,0.089518,-0.038365,0.019641,-0.047340,-0.249814,0.379883,-0.040703,-0.120075,-0.023102,0.003501,0.000221,0.031657,0.001884,0.199023,0.009841,0.043425,0.008219,-0.065775,0.000744,-0.121302,0.015321,0.057236,0.002053,-0.027604,-0.000055,0.005253,0.057942,0.098343,-0.012726,-0.026745,-0.032545,-0.000335,0.009748,-0.000808,-0.001514,-0.263044,-0.002712,-0.000326,0.005730,0.062608,-0.049220
0.003089,-0.004308,-0.000781,0.055697,-0.000246,-0.272493,0.000333,-0.000276,-0.000107,-0.346647,0.326023,0.000597,-0.716381,-0.089548,-0.018502,-0.002444,0.051046,-0.039708,0.000043,-0.049040,0.005949,0.999999,0.180707,0.087399,0.000853,-0.001657,-0.142186,0.492388,-0.482966,0.271416,-0.048319,0.541384,-0.134388,0.234836,0.030043,-0.079697,0.000560,0.001881,-0.024373,-0.000113,0.004491,0.000957,-0.032550,0.343103,-0.000513,-0.006364,-0.019525,0.999361,-0.044666,-0.381514,0.072258,-0.001170,0.128117,-0.022021,-0.006642,0.038518,0.322627,-0.026190,0.000555,-0.131191,0.004954,0.894531,0.000636,-0.000112,0.316137,0.287327,-0.000631,0.047303,0.386768,-0.024963,0.073862,-0.130441,0.043006,-0.026667,0.003801,-0.005086,0.136347,0.000137,0.216430,0.000029,-0.088749,-0.181164,-0.131240,0.276904,-0.014603,0.320738,-0.045715,-0.068783,0.000600,0.002958,0.096095,0.167973,-0.026095,-0.022785,0.000107,0.000263,0.000110,0.558554,0.002396,-0.021674,0.000206,0.012240,-0.000524,0.066861,0.001188,0.007595,0.000562,-0.000392,-0.002348,0.001630,0.002764,0.458381,0.489848,-0.046518,0.000314,-0.031309,0.024462,0.000699,-0.447486,0.035919,-0.532735,-0.539337,-0.000804,-0.417727,0.328340,-0.013772,0.299765,0.001083
-0.000072,0.014511,-0.017976,0.312875,0.000005,-0.746073,-0.000418,-0.000011,0.000012,0.495393,0.461248,0.000200,-0.750882,0.036361,-0.091931,0.001184,0.005140,-0.008696,0.000006,-0.959251,0.004253,0.999999,0.059734,-0.750452,0.000585,0.000011,-0.659037,0.742635,0.013059,-0.542804,-0.018472,0.022225,-0.260754,0.382479,0.051334,-0.027827,0.000225,0.005929,-0.006444,-0.000082,-0.250638,0.000009,-0.012576,0.189096,-0.019266,-0.295759,0.034374,0.998968,0.018961,-0.000862,0.027666,-0.001064,-0.284496,-0.000772,-0.031256,-0.003796,0.037354,-0.000673,0.000846,-0.213174,0.033485,0.783144,0.000156,0.000250,0.766213,0.402662,-0.000038,-0.020559,0.678657,-0.050945,-0.005235,-0.000761,-0.000847,-0.000480,0.000159,0.008257,0.063614,-0.000007,-0.638031,-0.000004,-0.022113,-0.116750,0.048197,0.251436,0.000726,0.643391,0.033043,0.018843,0.000120,-0.000041,0.079035,0.017519,0.027026,0.097957,-0.000034,-0.000253,0.000711,0.572737,-0.010442,-0.000132,-0.000002,-0.004990,-0.000074,0.002344,0.001021,0.030233,-0.000009,-0.000010,0.000004,-0.016143,0.020184,0.755540,0.315546,-0.258280,0.000987,0.035341,0.008382,0.000155,-0.000221,0.010434,-0.758075,-0.759433,-0.000372,-0.750569,0.287711,-0.009550,0.041790,0.007431
-0.141317,0.042320,0.001008,0.034581,-0.000040,-0.070540,-0.002380,-0.005543,-0.024814,-0.207027,-0.058861,-0.006611,0.000567,-0.064368,-0.011637,-0.009955,0.037340,-0.431211,-0.021677,-0.006720,-0.019107,0.999990,-0.187767,0.123141,-0.004231,0.005673,-0.020000,0.230520,-0.631664,-0.459306,-0.007442,0.517008,-0.062147,-0.014417,0.067649,0.196983,0.007182,0.008664,-0.225866,0.000002,0.024118,0.008944,0.345963,0.021171,0.011528,-0.337829,-0.096511,0.996335,-0.125915,-0.350680,0.342737,-0.002793,0.247862,-0.193814,0.004027,-0.083822,0.892316,0.223571,-0.010749,-0.000690,0.097817,-0.193815,0.032859,-0.000253,0.031159,-0.054747,-0.008191,0.110339,-0.044147,-0.029733,-0.133152,-0.160123,0.007142,-0.167462,0.004984,-0.034437,0.072285,-0.000782,0.121837,0.001206,0.097494,-0.012519,-0.150806,0.166666,-0.028535,0.112080,-0.148697,0.126960,-0.001546,0.114410,-0.063676,-0.092171,0.379260,-0.118030,-0.002341,0.002995,-0.000672,0.267298,0.042109,0.149228,0.000912,0.017316,0.000892,0.092798,0.025821,0.000268,-0.000402,0.001000,-0.003013,0.000396,-0.026371,0.143313,0.258137,0.314604,0.009028,-0.013367,-0.022604,-0.002654,-0.291178,0.157468,-0.261300,-0.035767,0.003057,-0.160206,0.000592,0.004076,0.135507,-0.034709
-0.000104,-0.039512,0.057740,-0.000067,0.759304,0.000017,0.001070,0.002070,-0.000010,-0.041128,0.903762,0.000061,-0.493186,-0.474688,0.096129,0.016705,-0.048244,-0.000011,-0.000000,-0.691310,0.000515,0.999999,0.024490,0.683340,-0.712117,0.012822,0.000010,-0.000004,0.000010,0.000607,-0.013013,0.366839,0.000148,0.589587,0.149948,-0.040529,0.000027,0.001335,-0.000814,-0.105493,0.000014,0.055717,-0.041643,-0.431295,0.088633,-0.030631,0.251359,0.999944,-0.076269,0.282381,0.004267,0.643803,-0.015604,0.000004,-0.286362,0.000075,0.051827,-0.000026,-0.000051,-0.060443,-0.020221,0.714100,-0.000049,-0.429759,-0.000009,0.000165,-0.088725,-0.002542,-0.573818,0.125511,0.013930,0.000378,-0.307078,-0.001644,-0.201001,0.030731,-0.558125,-0.759387,0.411313,0.727237,-0.141071,0.103939,-0.008317,-0.000772,-0.000012,-0.000225,-0.001330,0.027150,-0.384031,0.000001,0.036963,0.578028,-0.248031,-0.005742,-0.755913,0.000183,-0.833708,-0.000106,-0.040550,-0.000012,0.746127,0.127163,0.730156,-0.000019,0.059507,-0.100200,-0.758764,0.561584,0.758415,0.084411,0.035888,-0.000005,-0.000832,-0.000167,0.001294,-0.126628,0.009352,-0.238404,0.000051,-0.000271,0.000000,0.000004,0.033861,-0.000001,0.320749,0.353988,-0.058231,0.023584
