0.002770,0.005165,-0.005473,0.267943,0.000000,-0.755482,0.000001,-0.000001,-0.003140,-0.179824,0.276630,0.000034,-0.502985,-0.036049,-0.021088,-0.000150,0.036841,-0.017081,-0.009185,-0.999876,-0.005399,0.999999,-0.109314,-0.656387,-0.000005,0.000000,-0.265298,0.815069,-0.516289,0.921805,0.015464,0.618064,-0.277781,0.238748,-0.004943,0.000754,0.000430,0.002080,-0.012044,0.000002,-0.133746,-0.000000,0.019391,0.330237,-0.005660,-0.209198,-0.002525,0.998865,-0.067215,0.015774,0.138546,-0.000004,0.011901,-0.045707,0.149847,-0.002246,0.451846,0.071435,0.000005,0.006727,0.034281,0.463585,0.007516,-0.000008,0.773022,0.057170,0.000000,-0.068750,0.598027,-0.032926,-0.015038,-0.059197,0.015182,-0.080040,-0.000000,0.005003,0.076131,-0.000000,-0.344457,-0.000000,-0.006373,0.026768,-0.792198,0.305089,0.013154,0.757381,-0.005806,0.036150,0.000001,0.048870,-0.069481,0.006983,0.033548,0.018762,-0.000001,0.000000,-0.000588,0.646496,0.007931,0.083338,0.000000,0.007092,0.000007,0.140579,0.000017,0.005279,-0.000000,-0.000001,0.000010,-0.003016,-0.009395,0.780534,0.679914,-0.061723,0.002114,0.012917,-0.004195,-0.000000,0.040513,0.086761,-0.761742,-0.781667,0.000020,-0.765167,0.118516,-0.011764,-0.020341,-0.028681
-0.000029,-0.109236,-0.072042,0.093623,-0.000000,-0.761565,0.000001,0.000000,-0.000017,-0.040339,0.958225,0.000024,-0.303577,-0.000534,-0.169354,0.000034,0.016655,-0.003577,-0.000065,-0.913312,0.002713,1.000000,0.044141,0.710798,0.000000,-0.000000,-0.727518,0.761592,-0.870371,0.971294,-0.086631,0.772381,-0.405992,0.193571,-0.040282,-0.000048,-0.000003,0.000000,-0.000273,0.000000,0.033244,-0.000000,-0.037535,-0.231587,-0.087698,0.483719,0.512942,0.999978,0.250204,-0.007369,0.000347,-0.000000,-0.003946,-0.003825,-0.230137,0.000288,-0.030942,-0.022239,0.000000,-0.055917,-0.036460,0.928506,-0.001012,-0.000000,0.761751,0.030336,0.000000,-0.003342,-0.106590,-0.022993,0.016562,-0.149676,0.387625,-0.006167,-0.000000,0.008265,-0.782821,0.000000,0.235692,-0.000000,-0.001695,0.004372,-0.739433,0.617946,-0.000540,0.761435,0.258164,-0.033596,0.000000,0.008766,0.105963,0.178728,0.026629,0.071466,-0.000000,0.000001,-0.163162,0.767518,-0.041832,-0.002479,-0.000000,-0.102253,0.000000,0.260571,0.000042,0.225682,0.000000,-0.000000,-0.000000,-0.038437,0.032507,0.761597,0.749626,-0.005149,0.000005,0.321150,0.018787,0.000000,-0.013202,0.125937,-0.761605,-0.761608,0.000001,-0.761573,0.372254,-0.207768,-0.930434,0.023380
-0.000551,-0.012824,-0.003048,0.123307,-0.000000,-0.758361,0.000020,-0.000011,-0.006233,-0.281734,0.438622,0.000052,-0.055179,-0.077555,-0.018732,-0.000218,0.024458,-0.025580,-0.004506,-0.627609,-0.016567,1.000000,-0.087518,0.548232,-0.000001,0.000005,-0.301275,0.759326,-0.507901,0.955029,-0.059790,0.548313,-0.274954,0.106273,0.019979,0.044714,0.000990,0.000006,-0.001939,0.000001,0.039810,-0.000014,-0.025996,0.284369,-0.013349,-0.368840,0.087770,0.999947,-0.099393,-0.071802,0.073281,-0.000009,0.011195,-0.007225,0.078074,0.013650,0.230900,0.063954,0.000006,-0.013663,0.135956,0.339012,0.017375,-0.000006,0.738105,-0.081120,0.000001,-0.267326,0.537115,-0.081260,0.001029,-0.070757,0.027800,-0.394325,-0.000002,-0.003623,0.098150,-0.000000,-0.292463,-0.000004,0.016193,-0.046043,0.194490,0.291374,-0.004337,0.708108,-0.067507,0.012251,0.000004,0.063403,-0.063556,-0.116178,0.022036,0.164458,-0.000002,0.000018,-0.000751,0.742327,0.018811,0.010425,0.000001,0.005832,0.000004,0.057507,0.000181,0.007234,-0.000000,-0.000001,0.000001,-0.001612,0.000679,0.755425,0.631119,-0.014631,0.001164,0.045835,-0.014457,0.000001,-0.006717,0.034777,-0.760450,-0.759092,0.000006,-0.748704,0.042484,-0.016626,-0.324041,-0.021525
-0.000851,-0.030688,-0.003788,0.336313,0.000000,-0.773869,-0.000100,-0.000172,-0.002692,0.138959,0.311378,0.000156,-0.480665,0.027876,-0.042617,-0.001172,0.026376,-0.027248,-0.000001,-0.973184,-0.057848,1.000000,-0.072414,-0.734061,0.000033,0.000182,-0.142234,0.757415,0.073941,-0.234044,0.022893,0.005387,-0.252001,0.288893,0.068896,0.000422,0.003320,0.000406,-0.008465,0.000007,-0.441029,-0.000002,0.327713,0.033209,-0.008442,-0.421610,0.003788,0.999609,-0.083565,-0.000091,0.214034,-0.000402,-0.043520,-0.008711,0.093208,-0.000037,0.481997,0.002938,0.000581,0.062081,0.162304,0.699517,0.002288,-0.000235,0.688682,0.295156,0.000042,-0.100441,-0.462653,-0.050335,-0.024901,-0.000845,-0.107726,-0.120802,0.000086,-0.001324,0.152176,-0.000002,0.601848,-0.000003,-0.007230,-0.068595,0.057894,0.200811,0.002503,0.666569,0.014902,0.026942,0.000006,0.014214,-0.071222,-0.194898,0.008892,-0.418174,-0.000011,0.000026,0.001539,0.677009,0.009925,-0.000653,-0.000011,0.004754,0.000040,0.012632,0.000860,0.005351,-0.000037,0.000007,0.000013,-0.001258,-0.011544,0.754866,0.371494,-0.234436,0.003111,0.010560,-0.034573,0.000025,0.008834,0.056314,-0.756677,-0.755500,-0.000329,-0.746134,0.066414,-0.010057,0.000382,-0.039614
0.013545,-0.051662,0.017759,0.000725,0.440571,0.001536,0.008307,-0.002914,-0.000231,-0.454468,0.727929,-0.024583,-0.244194,-0.312515,-0.003351,-0.003291,-0.003139,-0.000310,-0.000065,-0.443028,0.001947,1.000000,0.005349,0.527478,-0.283186,0.002199,0.000001,-0.001386,0.000911,0.046104,-0.056396,0.241438,-0.000176,0.025985,-0.074355,-0.260712,0.007281,0.000009,-0.002845,-0.025726,0.000080,0.027041,0.049441,0.070800,0.035413,0.255599,0.107173,0.999950,-0.027660,-0.171485,0.008081,0.303415,0.161907,-0.000074,0.017675,-0.049668,0.074823,0.000101,-0.012665,-0.024808,0.060574,0.611686,-0.003247,-0.328241,-0.000137,0.003700,-0.074678,-0.068783,0.611128,0.017321,-0.269777,0.002029,0.113441,-0.041399,-0.223759,0.000769,0.099342,-0.441908,-0.460121,0.220965,-0.062275,-0.235180,0.064367,-0.000738,-0.000209,-0.001783,-0.045060,-0.136712,-0.232132,0.000249,0.002352,0.115272,0.053232,-0.020039,-0.487300,0.002584,0.029358,-0.001947,-0.006971,-0.000347,0.271823,0.016519,0.219992,0.000055,0.002829,-0.009183,-0.489627,0.133354,0.248637,0.009354,0.012411,-0.000574,-0.003943,-0.002728,-0.000431,-0.115010,0.013197,-0.073657,0.004891,0.000477,0.000717,0.000137,-0.253958,0.000253,0.317016,0.029646,0.011468,0.004298
-0.000000,-0.040214,-0.014304,0.173100,-0.000000,-0.759867,-0.000329,0.000290,-0.000059,0.028023,0.664242,0.000217,-0.731116,0.012933,-0.190397,0.001187,0.013088,0.002052,-0.001221,-0.761902,0.002065,0.999999,0.050927,0.486923,0.000063,0.000002,-0.665677,0.760665,0.003226,0.349910,-0.016280,0.198704,-0.390381,0.080057,0.023871,-0.019361,0.000604,0.000043,-0.001123,0.000007,0.219149,-0.000047,-0.043013,-0.340310,-0.018162,-0.249545,0.403971,0.999753,0.035238,-0.057736,0.007061,-0.000360,-0.174371,-0.002617,0.097567,-0.042153,0.232454,-0.000194,0.000216,-0.030110,-0.017254,0.841512,0.000415,0.000127,0.761066,-0.114760,0.000006,-0.018896,0.611983,-0.097200,0.032384,-0.005701,0.072762,-0.007658,0.000023,0.008102,-0.363686,-0.000000,-0.170194,-0.000003,-0.101548,-0.068501,0.472334,0.198968,-0.063264,0.734540,0.245596,-0.096666,0.000015,0.012767,0.006685,-0.024604,0.001873,0.138940,0.000004,-0.000046,0.000864,0.729214,-0.020576,-0.000268,-0.000007,-0.046871,-0.000010,0.062678,0.001486,0.045209,0.000000,-0.000001,0.000000,-0.014487,0.026374,0.759438,0.358785,-0.061649,0.000575,0.107492,0.013124,0.000002,0.001882,0.027747,-0.760364,-0.760750,-0.000254,-0.760163,0.283044,-0.046289,-0.405195,-0.000062
0.000101,-0.097689,0.192405,-0.000038,0.757126,0.000056,0.006987,0.000340,-0.000000,0.176908,0.347851,-0.056038,-0.821233,0.061172,0.099916,0.004342,-0.039353,-0.000002,0.000000,-1.000000,0.016422,1.000000,0.051922,-0.756941,-0.464798,0.003029,0.000009,0.000315,0.000104,-0.000748,-0.015594,0.002836,-0.000029,0.199872,-0.022500,-0.224040,-0.000410,-0.222572,0.000081,-0.046662,-0.002859,0.005864,-0.064229,0.223781,0.146069,0.133069,0.000281,0.999439,-0.104691,0.000076,0.000987,0.435732,-0.894021,0.000023,-0.393619,-0.012898,-0.110357,-0.000009,-0.263145,-0.163954,-0.023086,0.875655,-0.000009,-0.521831,-0.000201,0.000055,-0.245254,-0.007278,0.518875,0.253813,-0.032691,0.000005,0.069302,-0.001062,0.977742,0.021134,-0.150158,-0.752646,0.193265,0.331955,-0.485855,-0.329586,-0.010218,-0.000342,0.000160,-0.000130,0.022923,-0.312519,-0.553601,0.000000,0.079290,0.179638,-0.021996,-0.009180,-0.745979,0.000585,0.147939,-0.000089,-0.025512,-0.000179,0.730101,0.133077,0.484971,-0.000005,0.012224,-0.126032,-0.756821,0.400086,0.555422,0.068316,0.037359,-0.000013,-0.000676,-0.009628,0.000034,-0.363240,0.012938,-0.156193,0.000061,-0.000004,0.000002,0.000103,-0.203234,-0.000015,0.394029,0.210621,-0.000841,0.007862
-0.000078,-0.146765,-0.032835,0.039093,-0.000000,-0.625652,0.000014,-0.000010,-0.000007,-0.082044,0.673328,0.000200,-0.536829,-0.007284,-0.038695,0.002972,0.015142,-0.004105,0.000000,-0.811007,0.000895,1.000000,0.042438,0.492753,0.000051,-0.000002,-0.489839,0.756330,-0.740354,0.993608,-0.069754,0.746783,-0.361031,0.559708,-0.071048,-0.039077,0.000070,0.000033,-0.001275,-0.000001,0.001860,0.000009,-0.108122,-0.208282,-0.081747,0.256211,0.113619,0.999990,0.085305,-0.073660,-0.001903,-0.000079,0.006814,-0.001292,-0.245539,0.001827,-0.092348,-0.030599,0.000002,-0.106111,-0.031958,0.976812,-0.002813,-0.000070,0.713522,0.412716,-0.000002,-0.007088,-0.573129,0.018130,0.034822,-0.067351,0.074209,-0.003732,-0.000029,0.013599,-0.647308,-0.000002,0.556390,0.000018,-0.000388,-0.264376,-0.696628,0.339011,-0.000041,0.729304,0.101245,-0.108456,0.000326,0.000570,0.113691,0.270282,-0.059552,-0.013866,-0.000019,0.000046,-0.012320,0.758496,-0.035952,-0.014807,-0.000001,-0.077074,0.000197,0.071411,0.000254,0.078879,0.000001,-0.000022,0.000166,-0.026568,0.023197,0.761295,0.685029,-0.010763,-0.000007,0.032232,0.009126,0.000045,-0.088535,0.055078,-0.747450,-0.759661,-0.000008,-0.724446,0.201507,-0.171995,-0.912513,0.017789
0.008124,-0.090981,0.026609,0.001196,0.135628,0.000541,-0.067023,-0.000933,0.000015,0.596103,0.005646,-0.055311,-0.751871,0.091712,0.059806,0.005817,0.013425,-0.001157,0.000001,-0.999999,0.002715,1.000000,0.130244,-0.635147,-0.181960,0.002943,0.000168,0.000597,0.002561,-0.018278,-0.071844,0.002348,-0.000963,0.156418,-0.074167,-0.016588,-0.001082,-0.421641,-0.001991,-0.081067,-0.013008,0.012566,0.316369,0.044080,0.090923,0.493711,-0.001291,0.999251,-0.033594,0.000024,0.018540,0.150897,-0.329098,0.000387,-0.041744,-0.065729,-0.006597,-0.000284,-0.116398,-0.089828,0.024358,0.915271,0.000590,-0.236925,-0.003349,-0.007779,-0.253819,-0.020508,-0.669563,-0.017955,-0.323047,0.001467,-0.111072,-0.003690,0.761043,0.006602,0.121383,-0.230605,0.556077,0.001274,-0.071056,-0.281108,0.013686,-0.004999,0.000041,-0.003204,-0.009864,-0.143735,-0.158262,-0.000013,0.020995,0.195361,-0.048494,-0.020744,-0.257653,-0.023288,-0.000691,-0.000443,-0.022123,-0.002270,0.144651,0.031653,0.081137,-0.000891,0.003786,-0.006356,-0.328843,0.036585,0.076924,0.001098,0.008836,-0.003753,-0.008813,-0.321321,-0.000921,-0.142847,0.005052,-0.161947,-0.000071,0.000205,0.001971,-0.000735,-0.098457,-0.000465,0.180651,0.001382,0.117988,0.007928
-0.003895,0.007090,-0.003121,0.128476,-0.000007,-0.497161,0.000043,-0.000030,-0.000318,-0.219617,0.160356,0.000062,-0.485326,-0.113556,-0.011402,-0.000185,0.023963,-0.020469,-0.000315,-0.489504,-0.004874,1.000000,-0.065794,0.026996,0.000052,0.000006,-0.186377,0.711734,-0.082918,0.693989,-0.031761,0.505973,-0.275528,0.648813,-0.035398,-0.043367,0.000147,0.000195,-0.001016,-0.000018,0.007320,0.000034,0.159429,0.105262,-0.017030,-0.227362,0.004290,0.999910,-0.066498,-0.638095,0.110103,-0.000156,0.069147,-0.008711,0.108022,-0.002882,0.436513,0.092485,0.000044,-0.012256,0.007906,0.824006,0.023679,-0.000315,0.489706,0.358791,-0.000018,-0.005973,-0.488475,-0.036122,0.016352,-0.067645,0.100260,-0.010599,-0.000125,-0.002094,0.109565,-0.000060,0.614553,0.000249,0.018961,-0.091327,-0.578919,0.168580,-0.001126,0.674603,-0.037818,0.032325,0.000465,0.018967,-0.026563,-0.015950,0.193295,-0.035248,-0.000327,0.000066,-0.000938,0.743896,-0.002849,0.100295,-0.000020,0.025106,0.000419,0.102829,0.000048,0.011944,-0.000025,-0.000192,0.001616,-0.001464,0.010854,0.731719,0.548416,-0.075865,0.000121,0.014239,0.000970,0.000045,-0.068578,0.144950,-0.693847,-0.675663,0.000020,-0.677847,0.166049,-0.015388,0.037334,-0.010559
-0.000078,-0.055870,-0.033049,0.221584,-0.000000,-0.761063,-0.000017,0.000013,-0.000043,-0.032620,0.669058,0.000086,-0.686172,-0.005838,-0.156548,0.000507,0.017257,0.002370,-0.000092,-0.849414,0.002400,0.999999,0.058988,0.427310,0.000049,0.000000,-0.713079,0.761286,0.038390,0.675778,-0.045517,0.685488,-0.376813,0.201820,-0.043820,0.007164,-0.000228,0.000021,-0.000018,0.000001,0.223485,-0.000003,-0.045603,0.115002,-0.043126,-0.097384,0.452324,0.999116,0.072776,-0.107125,0.002771,-0.000422,-0.088698,-0.005892,-0.169737,-0.000279,-0.068643,-0.000518,0.000050,-0.098874,-0.035184,0.844063,-0.000829,0.000016,0.764553,-0.199152,0.000001,-0.005581,0.691857,-0.059885,0.030001,-0.031941,0.008786,-0.011263,-0.000002,0.008011,-0.535243,-0.000000,-0.390407,-0.000005,-0.070576,-0.005011,0.279511,0.351866,-0.009953,0.755734,0.115435,-0.042265,0.000009,0.006951,0.043692,0.148400,0.006880,0.117406,-0.000000,-0.000145,-0.002409,0.749202,-0.020852,-0.000964,-0.000004,-0.043628,-0.000003,0.210029,0.003875,0.096499,0.000000,-0.000003,0.000000,-0.022408,0.033179,0.761385,0.399280,-0.025106,0.000104,0.166663,0.009246,0.000001,0.020197,0.140469,-0.761310,-0.761825,0.000031,-0.761254,0.056543,-0.052247,-0.603490,0.014438
0.001041,0.025036,-0.005495,0.404930,0.000000,-0.760725,0.000009,-0.000000,-0.001404,-0.170159,0.295902,0.000027,0.245215,-0.006526,-0.017280,-0.000094,0.040251,-0.043386,-0.002728,-0.999987,-0.019254,0.999999,-0.181245,-0.649699,-0.000006,0.000023,-0.179922,0.774811,-0.569619,-0.022979,-0.041415,0.059625,-0.267275,0.457047,-0.113708,0.085647,0.000841,0.001380,-0.021678,0.000002,-0.356749,-0.000000,0.127067,0.059394,0.004006,-0.163532,-0.001316,0.999605,-0.050368,0.015249,0.167293,-0.000001,0.013079,-0.026208,0.102234,-0.004680,0.707929,0.270788,0.000004,-0.038338,0.022441,0.551827,0.014609,-0.000011,0.726367,0.215288,0.000000,0.041607,-0.592711,-0.012735,-0.015149,-0.061375,-0.531479,-0.159550,-0.000001,0.002474,0.130374,-0.000000,0.664787,-0.000000,0.004761,0.016665,-0.773410,0.314503,-0.000596,0.749859,-0.032679,0.029404,0.000001,0.085687,-0.031540,-0.024801,0.023694,-0.029694,-0.000001,0.000002,-0.001389,0.742265,-0.000527,0.030278,0.000000,-0.007559,0.000019,0.069612,0.000013,0.004810,-0.000000,-0.000001,0.000011,-0.003863,-0.005309,0.772810,0.675923,-0.070535,0.000747,-0.003277,-0.009384,-0.000003,0.060350,0.112652,-0.759973,-0.764954,-0.000061,-0.762836,0.066600,-0.015551,0.146911,-0.023053
-0.000077,-0.240045,0.077440,-0.000095,0.754734,0.000231,0.000470,0.000099,-0.000009,-0.009365,0.170044,0.000093,-0.656279,-0.031608,0.079609,0.006524,-0.040792,-0.000600,0.000000,-0.831654,0.003802,1.000000,0.058634,0.269411,-0.303145,-0.000177,0.000007,-0.000046,0.000298,0.011046,-0.047512,0.698380,0.000137,0.765875,-0.108130,-0.014934,0.000034,-0.000085,-0.000736,-0.007871,0.000075,0.004910,-0.115522,0.042864,0.158135,0.423428,0.050622,0.999944,-0.107268,0.537223,0.001093,0.333304,-0.087807,0.000003,-0.514288,-0.000047,-0.002149,-0.000064,0.000010,-0.107188,-0.011911,0.956560,-0.000409,-0.085106,-0.000040,0.000204,-0.013646,-0.003900,-0.515200,0.190845,0.017531,0.003952,-0.124835,-0.001058,0.092506,0.018992,-0.438006,-0.755412,0.604687,0.702092,0.039148,-0.102981,0.061241,-0.002554,-0.000067,-0.000999,-0.004359,-0.063014,-0.626630,0.000003,0.056933,0.306907,-0.047318,-0.006561,-0.721570,0.000534,-0.892355,-0.000492,-0.040722,-0.000049,0.688322,0.083087,0.511299,0.000173,0.005322,-0.145035,-0.742216,0.401594,0.746777,0.048674,0.047229,-0.000130,-0.003798,-0.001035,-0.000055,-0.099363,0.022474,-0.127595,0.000693,-0.001479,0.000001,0.000100,-0.002125,0.000003,0.144828,0.182604,-0.053403,0.055253
-0.000037,-0.314110,-0.099407,0.017995,-0.000016,-0.401700,0.000042,0.000003,-0.000012,-0.026257,0.714198,0.015524,-0.228300,-0.003680,-0.101359,0.004742,-0.099141,-0.000909,0.000001,-1.000000,0.005332,0.999999,0.007351,0.644453,0.000727,0.000077,-0.227211,0.664275,0.016564,0.849799,-0.093619,0.132524,-0.132016,0.546828,-0.059625,-0.028478,0.000004,0.040442,-0.002580,-0.000315,0.331709,0.000016,-0.217309,0.071788,-0.192954,0.649845,0.000984,0.999522,0.104752,0.003020,0.000378,-0.003399,-0.069102,-0.009607,-0.567855,0.022234,-0.099801,-0.000429,0.002732,-0.026111,0.039142,0.554611,-0.000067,0.000088,0.369575,0.145300,-0.000025,-0.007969,0.679010,0.007235,0.090612,-0.196729,0.022867,-0.024665,-0.002448,0.020642,-0.394415,0.000044,-0.439926,-0.000051,0.003800,-0.626854,0.576960,0.171184,0.008933,0.376177,0.008206,-0.167778,0.001874,0.000198,0.044423,0.281430,0.002542,0.017281,0.000135,0.000427,-0.088953,0.397105,-0.032825,-0.008614,-0.000034,-0.115696,-0.003108,0.055454,0.005957,0.113586,0.000133,-0.000139,-0.000001,-0.070198,0.036971,0.687643,0.450184,-0.008367,0.000138,0.200614,-0.001272,0.000224,-0.030332,0.031396,-0.562240,-0.595935,-0.001744,-0.601392,0.195026,-0.070615,-0.138731,0.004966
0.000066,-0.021392,-0.034646,0.322651,0.000000,-0.758081,0.000041,0.000002,-0.000092,-0.051417,0.460568,0.000288,-0.744424,-0.031188,-0.058213,0.000298,0.015195,-0.001264,-0.000090,-0.999879,0.011092,0.999997,0.130269,-0.716165,0.000119,0.000007,-0.517811,0.760304,0.038723,0.632220,-0.027643,0.072942,-0.370859,0.236414,0.089566,-0.109827,0.000248,0.000406,-0.000856,0.000011,-0.236978,0.000004,-0.127577,0.253434,-0.036037,-0.215002,0.079456,0.998812,0.041547,-0.050668,0.004563,-0.001372,0.020294,-0.040135,-0.033215,-0.003139,0.197380,0.001039,0.000464,-0.044993,-0.018726,0.243519,0.000202,0.000040,0.750711,0.349105,-0.000005,-0.034010,0.727049,-0.021525,0.005391,-0.015510,-0.134939,-0.026139,0.000005,0.012043,0.147089,-0.000002,-0.602393,-0.000005,-0.020104,-0.231751,0.023205,0.216867,0.015376,0.748315,0.056237,-0.031486,0.000016,0.000083,0.043568,0.025247,0.011801,0.088242,-0.000006,0.000023,0.000916,0.683174,-0.012574,-0.000938,0.000035,-0.015021,-0.000004,0.216157,0.000609,0.063474,-0.000002,-0.000004,0.000005,-0.011820,0.016377,0.758955,0.486343,-0.026566,0.001120,0.181419,0.009457,0.000008,0.004890,0.129638,-0.759863,-0.758958,0.000415,-0.759408,0.292133,-0.028210,-0.080182,-0.000465
0.000463,-0.006745,0.016325,-0.000002,0.753840,-0.000000,0.028097,0.003419,-0.000217,0.324698,0.291620,-0.005797,-0.375663,0.964827,0.073194,-0.002651,-0.026374,0.000001,-0.000025,-0.848591,0.001313,1.000000,0.069394,0.238122,-0.748844,0.083838,-0.000000,0.000002,-0.000000,-0.000147,-0.049094,0.003253,0.000001,0.098405,-0.076238,0.042719,0.001745,-0.025495,-0.000474,-0.234333,0.000052,0.079052,-0.239724,0.281262,0.040051,-0.168513,-0.019903,0.999692,-0.060912,0.463588,0.030098,0.729749,-0.380901,0.000000,0.003274,0.052678,0.483074,-0.000000,-0.040597,-0.003345,-0.004708,0.283514,-0.000215,-0.758312,0.000001,-0.000001,-0.072234,-0.045070,0.724729,0.064884,-0.005683,0.000002,-0.536703,-0.007144,0.966923,-0.001758,0.090914,-0.758499,-0.652750,0.539664,-0.368116,0.108160,0.000575,-0.000000,0.000101,0.000001,-0.026377,0.033810,-0.157082,0.000001,0.032068,0.028119,0.087247,-0.010284,-0.761172,-0.078599,-0.719415,-0.000000,-0.031349,0.000009,0.753937,0.054100,0.758105,-0.000000,-0.061293,-0.030730,-0.755664,0.059530,0.760885,0.008891,0.045312,0.000000,0.000001,-0.000557,0.008996,-0.008598,0.001230,-0.231821,0.000001,-0.000001,-0.000000,-0.000000,-0.971208,-0.000000,0.292761,0.034214,0.027310,0.012263
0.017755,0.040194,0.005498,0.001844,0.123422,-0.003119,0.010050,-0.015766,-0.000619,-0.427414,0.723197,-0.054991,0.061976,-0.378193,-0.013499,-0.018124,0.017605,-0.000604,-0.000829,-0.280475,-0.001280,1.000000,-0.096150,0.548054,-0.203560,0.021661,-0.000203,-0.000934,0.004828,-0.023231,-0.055088,0.109365,-0.000459,0.013118,-0.044722,-0.117991,0.028334,0.000076,-0.007431,-0.060736,-0.000019,0.059236,0.300907,0.058292,0.022661,0.006005,-0.009933,0.999930,-0.038461,-0.128929,0.070609,0.267111,0.221200,-0.000336,0.013998,0.032102,0.372950,0.000978,-0.055915,0.001115,0.112315,0.264290,0.004089,-0.266022,0.000170,0.002941,-0.069778,-0.207265,0.703465,-0.026609,-0.253106,0.001155,-0.051138,-0.189608,0.076992,-0.008100,0.059427,-0.322802,-0.716974,0.123944,0.347040,-0.090272,0.092663,0.000210,-0.000600,0.001609,-0.103355,-0.023348,-0.102923,0.001384,-0.038259,0.029481,0.144513,-0.030404,-0.322705,0.000248,0.014673,-0.003060,0.018032,0.003051,0.108640,0.006301,0.146057,0.000753,0.012121,0.001461,-0.195576,0.023836,0.155864,0.002292,-0.000696,-0.000387,-0.000913,-0.001840,0.022148,-0.040569,0.004419,-0.044045,0.003434,0.001199,0.000161,-0.000059,-0.228981,0.000610,0.224830,0.011837,0.036781,-0.021369
0.054800,0.028185,0.005760,-0.000527,0.751876,0.000284,0.000429,-0.001273,-0.002007,-0.116456,0.495840,-0.000430,-0.455662,-0.934429,-0.003044,-0.007665,0.016086,-0.001109,-0.000153,-0.587572,-0.002009,1.000000,-0.030272,0.255779,-0.516371,0.005183,-0.000013,0.000447,0.002716,0.016764,-0.018844,0.227779,0.000216,0.108267,0.081004,-0.006396,0.004812,0.001169,-0.001323,-0.019259,0.000056,0.006782,-0.102380,0.046352,0.024202,-0.224093,-0.008153,0.999938,-0.101773,0.366889,0.086967,0.429990,0.109889,-0.000051,0.031697,-0.013296,0.464959,0.003356,-0.001209,0.009295,0.018789,-0.139820,0.005798,-0.421108,0.000014,-0.000293,-0.010637,0.004876,-0.342594,-0.017415,-0.010115,-0.000046,0.311136,-0.093616,0.579332,-0.005013,0.064839,-0.765831,0.149699,0.664056,0.345337,0.021761,-0.048282,-0.001761,-0.000009,0.001150,-0.056892,0.055294,-0.338627,0.000745,-0.011653,-0.037002,0.179251,-0.022718,-0.744192,0.001100,-0.350592,-0.000779,0.029694,0.001899,0.720042,0.016829,0.277803,0.000070,0.000733,-0.009132,-0.668936,0.208195,0.709754,0.003182,-0.001011,0.000003,-0.000776,0.002806,0.002112,-0.009725,-0.007109,-0.046077,0.002834,-0.001224,-0.000003,-0.000018,0.026068,-0.000036,0.077936,0.044856,0.015633,-0.011834
-0.003896,-0.012941,-0.008028,0.289485,-0.000000,-0.578482,0.000048,0.000002,-0.000217,-0.243880,0.285547,0.000088,-0.647903,-0.003646,-0.017595,-0.000336,0.054970,-0.018102,0.000070,-1.000000,0.003130,1.000000,-0.033909,-0.496725,-0.000005,0.000056,-0.167506,0.891687,-0.515543,0.099271,-0.019600,0.017889,-0.252120,0.480839,-0.079551,0.076615,0.000161,0.100656,-0.008860,-0.000030,-0.599697,0.000000,-0.027793,0.063419,-0.019092,-0.148090,0.000254,0.999846,-0.062318,0.002710,0.102849,-0.000008,0.024193,-0.028279,-0.025611,0.002528,0.199403,0.106538,0.000025,-0.005750,-0.026496,0.916464,0.010123,-0.000018,0.507716,0.140204,0.000001,-0.023945,-0.678371,-0.005322,-0.007948,-0.189900,-0.752111,-0.077549,-0.000070,0.001223,0.102834,0.000000,0.673740,-0.000009,0.008409,0.070856,-0.862432,0.264423,-0.000033,0.715188,-0.042889,-0.016118,0.000033,0.037144,-0.033754,-0.050331,0.000369,-0.210982,-0.000007,0.000004,-0.009467,0.738195,-0.004822,-0.011925,-0.000001,-0.003218,0.000387,0.108654,-0.000014,0.023798,0.000002,-0.000035,0.000091,-0.008482,0.010047,0.742370,0.638665,-0.027250,0.000247,0.001348,0.006475,-0.000003,-0.041206,0.096650,-0.720245,-0.766684,-0.000909,-0.737715,0.148591,-0.023661,0.252536,-0.001406
