0.049091,0.032535,0.102890,-0.130885,0.969188,-0.003215,0.053799,-0.038821,-0.165008,0.414919,0.640893,-0.065123,-0.156119,1.018791,0.134441,0.019901,-0.069726,0.000710,-0.021270,-13.870334,0.017319,6.951258,0.053809,1.044365,-0.988082,0.023846,-0.019512,0.679682,-0.084251,-1.089709,-0.028956,0.078183,0.023885,0.432647,0.068634,0.012833,1.368971,-0.001986,-1.257333,-0.136473,0.138861,0.072934,-0.030117,0.445023,0.145127,0.057617,0.099023,7.288445,-0.044445,0.699103,0.206655,0.972203,-0.196287,0.041513,-0.044134,0.028115,0.500012,0.012103,-0.017021,-0.005649,-0.007612,4.485587,0.006560,-0.999773,0.346874,0.160116,-0.057690,-0.647400,0.874426,-0.122833,-0.912519,0.003342,-0.353525,-0.222481,1.505144,-0.385159,0.304612,-0.999102,-0.797534,0.525875,0.291533,0.225792,-0.533304,-0.005169,-0.085547,0.045600,-0.417167,0.015374,-0.160245,0.024647,-0.013434,-0.197893,0.080851,-0.929705,-0.999825,-0.006535,-1.000517,-0.013806,0.158706,-0.061363,0.981068,0.694573,0.966391,-0.004162,-0.045325,-0.277876,-0.991080,0.049769,0.999851,0.120969,-0.545417,0.000654,-0.004933,-0.218860,0.637198,-0.062597,0.000112,-0.236970,0.788414,0.019058,-0.000120,-0.541037,-1.736322,-0.065585,0.194804,0.077999,1.664480,0.001030
0.036226,0.000825,0.107535,0.096073,0.617620,0.038706,0.014981,0.017241,-0.009730,-0.543006,0.690677,-0.227872,-0.497689,-0.543475,-0.378418,-0.002125,-0.623964,-0.016008,-0.003256,-34.941279,0.071169,10.391080,0.058256,-0.750932,-0.917094,0.008058,-0.030622,0.238904,0.407981,0.308923,-0.039378,0.273647,-0.075566,0.086093,-0.027608,-0.165087,0.511194,-0.381354,-1.527034,-0.066606,0.276716,0.023457,0.079047,0.621218,0.005848,-0.149618,-0.195902,13.108194,-0.084537,0.001793,0.198940,0.982096,-0.120543,0.031102,0.022337,-0.032829,0.731732,0.135066,-0.040970,-0.355652,-0.050186,1.670554,0.024863,-0.959485,0.275163,0.004730,-0.282792,-0.168953,0.853320,-0.218135,-1.373442,0.012465,-0.232442,-0.266813,1.440008,-0.029015,0.522646,-0.978070,-0.623855,0.084392,-0.931232,-0.063387,0.005580,-0.041084,0.004564,-0.092597,-0.545520,-0.031103,-0.197023,-0.005053,-0.041033,0.021045,0.185857,-1.033216,-0.991320,0.017678,0.003584,-0.000588,0.399596,0.018733,0.767205,0.226636,0.737731,-0.017841,0.026605,-0.002891,-0.809166,0.306406,0.942833,0.097047,0.254052,-0.036636,-0.066252,-0.286124,0.319667,-0.097753,0.003215,-0.123700,0.058485,-0.005419,0.021785,-0.092009,-0.328797,-0.014263,0.217299,0.000320,0.318989,0.017274

-0.087644,0.062722,0.001985,0.005566,0.036512,-0.000737,-0.068495,-0.089785,-0.015493,-0.172683,0.047807,-0.011897,-0.582076,0.517331,-0.032243,-0.050862,0.047339,0.000430,-0.020634,-0.370635,-0.016130,0.954594,-0.011219,0.010391,-0.273454,0.045626,-0.001532,0.008152,0.002561,-0.041729,-0.002171,0.138884,0.000058,0.006263,0.161778,0.015725,0.062412,0.007512,-0.045598,-0.091957,0.000950,0.144110,0.245822,0.056491,0.005775,-0.220052,-0.072991,0.854240,-0.012917,-0.497940,0.176137,0.141472,-0.022618,0.000342,0.005818,0.080527,0.084291,-0.000489,-0.116841,0.012011,-0.002820,0.697711,0.013263,-0.394127,0.006299,0.000196,-0.071142,-0.372388,0.260811,-0.035542,-0.348949,0.000990,0.040579,-0.143476,0.795475,-0.016351,0.060629,-0.411568,-0.220497,0.033088,0.034613,0.034046,0.020492,0.000052,-0.020589,0.001778,-0.074223,0.023166,-0.030306,0.005322,-0.052038,-0.560296,0.274812,-0.053750,-0.439643,-0.071508,-0.010950,-0.002552,0.009039,0.017497,0.123347,0.013350,0.179055,0.000612,-0.154992,0.003256,-0.183894,0.031109,0.155501,0.001070,-0.025987,-0.000044,0.000059,-0.102102,0.050138,-0.027543,-0.005518,-0.132571,0.000946,0.005621,0.000215,-0.001944,-0.358207,-0.000370,0.140661,0.001091,0.177727,-0.015839
0.003067,0.005981,-0.002259,0.184901,0.000000,-0.756286,0.000001,-0.000000,-0.005261,-0.186461,0.339576,0.000036,-0.387035,-0.055469,-0.012378,-0.000342,0.027357,-0.081001,-0.007587,-0.999852,-0.048916,0.999137,-0.091142,-0.602552,-0.000015,0.000000,-0.082595,0.833648,-0.536655,0.884494,0.011262,0.483116,-0.280014,0.248143,0.032962,-0.002186,0.001860,0.001026,-0.016639,0.000000,-0.056865,-0.000000,0.064200,0.129638,-0.008004,-0.197595,-0.008231,0.998703,-0.034531,0.030985,0.197804,-0.000006,0.014107,-0.027139,0.159644,0.000052,0.704722,0.246614,0.000002,-0.040372,0.006839,0.559147,0.014330,-0.000012,0.767987,0.050204,0.000000,-0.007353,-0.012976,-0.018485,-0.054488,-0.013788,0.113125,-0.030812,-0.000000,0.009812,0.092625,-0.000000,0.435799,-0.000000,-0.000588,0.053306,-0.699230,0.190615,0.010246,0.757146,-0.093482,0.044214,0.000001,0.058833,-0.041164,-0.041333,0.038519,-0.240477,-0.000001,0.000001,-0.000582,0.691405,0.011614,0.128692,0.000000,0.048626,0.000007,0.055451,0.000013,0.004154,-0.000000,-0.000001,0.000011,0.000249,-0.030364,0.789240,0.665569,-0.184866,0.000590,0.017498,-0.007217,-0.000000,0.130718,0.121591,-0.765693,-0.772421,0.000012,-0.770090,0.145400,-0.009048,-0.026506,0.000988
-0.000161,-0.004451,-0.018053,0.185343,-0.000000,-0.761409,0.000000,0.000000,-0.000615,-0.096363,0.926747,0.000002,-0.103009,-0.007412,-0.069820,0.000401,0.013118,-0.019663,-0.000506,-0.969053,0.017691,0.999953,0.036050,0.680730,0.000000,0.000000,-0.488458,0.761580,-0.943825,0.987644,-0.015774,0.658727,-0.295378,0.107385,0.107647,-0.000512,0.002230,0.000002,-0.002038,0.000000,0.025336,-0.000000,-0.077989,-0.191018,-0.022275,0.107387,0.302228,0.999985,0.013429,-0.010101,0.006122,-0.000000,-0.001929,-0.009125,-0.102106,0.000475,0.142437,-0.033720,0.000000,-0.008626,-0.022092,0.939365,-0.000765,-0.000000,0.762407,0.004386,0.000000,-0.009028,-0.293406,-0.021482,0.027501,-0.017970,0.214903,-0.069869,-0.000000,0.007680,-0.384643,-0.000000,0.250520,-0.000000,-0.000232,0.014448,-0.619031,0.450835,-0.000305,0.760701,-0.040941,0.004221,0.000001,0.004474,0.007756,-0.067966,0.036195,0.039024,-0.000000,0.000006,-0.029100,0.763173,-0.002312,-0.014167,-0.000000,-0.074325,0.000001,0.070294,0.000025,0.044470,0.000000,-0.000000,0.000000,-0.024975,0.018130,0.761591,0.740802,-0.119048,0.000481,0.104064,0.004547,0.000000,-0.017984,0.067584,-0.761626,-0.761663,0.000001,-0.761338,0.196897,-0.031459,-0.915599,0.008604
-0.038836,0.008710,-0.004511,0.140353,0.000000,-0.758593,-0.000056,-0.000062,-0.053188,-0.151983,0.096620,-0.000137,-0.001831,-0.217118,-0.016490,-0.007664,0.075809,-0.075265,-0.011739,-0.700683,-0.081457,0.929917,-0.215181,0.525678,-0.000076,0.000025,-0.030481,0.759453,-0.687728,0.792114,0.043791,0.250331,-0.132156,0.099175,0.231019,0.024291,-0.006979,0.000013,-0.015858,0.000006,0.301768,-0.000156,0.188181,0.130341,-0.011976,-0.547068,-0.101231,0.998920,-0.158461,-0.110389,0.187191,-0.000005,0.004333,-0.015927,0.040950,0.000847,0.851347,0.142754,-0.000638,-0.001542,0.019177,0.027593,0.027457,-0.000023,0.589504,0.018648,0.000008,-0.050417,-0.144295,-0.107972,-0.162643,-0.021189,0.095104,-0.172395,-0.000000,-0.011964,0.087349,-0.000001,-0.038436,-0.000006,0.024614,-0.001876,0.483237,0.127711,-0.016004,0.458648,-0.045685,0.319669,-0.000003,0.067400,-0.062389,-0.152609,0.025481,0.059575,-0.000003,-0.000191,0.000122,0.740182,0.023483,0.077288,0.000011,0.090245,0.000042,0.041128,0.000634,0.008124,-0.000002,0.000043,0.000002,-0.004251,-0.035149,0.732802,0.671701,0.339501,0.022205,0.051938,-0.020771,-0.000001,-0.010593,0.071697,-0.760175,-0.759886,-0.000047,-0.726312,0.089372,-0.021431,-0.237694,-0.018098
-0.009450,-0.068444,-0.005564,0.224491,0.000000,-0.768082,-0.000416,-0.000143,-0.003737,-0.020961,0.321957,0.000177,-0.637019,0.046590,-0.026943,-0.009286,0.043761,-0.072981,-0.000022,-0.996331,-0.101729,0.937178,-0.058070,-0.724263,0.000430,0.000122,-0.193447,0.826715,0.086786,-0.061211,0.056543,-0.000858,-0.323794,0.201165,0.203989,-0.003310,0.004546,0.000328,-0.009431,-0.000012,-0.273190,0.000075,0.452584,0.038574,-0.011556,-0.311183,-0.014619,0.691035,-0.070413,-0.000114,0.175713,-0.000433,-0.066317,-0.007198,0.126530,0.001215,0.404950,0.024402,0.000179,0.073460,0.023157,0.542692,0.001481,-0.000107,0.598143,0.136237,0.000162,-0.062555,-0.248901,-0.251259,-0.234073,-0.000781,0.089446,-0.028231,0.000089,0.007555,-0.013737,-0.000006,0.151365,-0.000033,-0.002525,-0.067235,0.041746,0.148931,0.000589,0.677487,-0.054584,0.075812,0.000012,0.007936,-0.036569,-0.436924,0.005280,-0.790980,-0.000025,-0.000150,0.002817,0.706031,0.021279,-0.000300,-0.000058,0.026986,0.000265,0.024144,0.002425,0.012737,-0.000074,0.000101,0.000008,-0.002120,-0.037281,0.750643,0.355073,-0.415175,0.002361,0.032674,-0.028247,0.000041,0.025801,0.074878,-0.759978,-0.762251,-0.000927,-0.780900,0.057452,-0.022097,0.004320,-0.000685
0.034710,0.004427,0.007850,0.004625,0.147180,-0.000042,0.002486,-0.004433,-0.002039,-0.530886,0.729488,-0.001013,-0.117461,-0.641853,-0.017242,-0.038599,0.031195,-0.000554,-0.000555,-0.848349,0.006876,0.999977,-0.013492,0.573415,-0.153088,0.000884,-0.000403,0.000291,0.003057,0.065712,-0.010843,0.083220,-0.000660,0.019727,0.020879,-0.173822,0.027714,0.000525,-0.005266,-0.019579,0.000207,0.033195,-0.077222,0.078786,0.012176,-0.142926,-0.026305,0.999960,-0.018271,-0.103151,0.017439,0.092104,0.197275,-0.000177,0.013010,-0.021846,0.208979,0.001647,-0.002134,0.003456,-0.027974,0.514494,0.001725,-0.177351,0.000304,0.003212,-0.047799,-0.030757,0.669004,-0.013343,-0.285962,0.000473,-0.031152,-0.103272,0.067588,-0.009840,0.038261,-0.294055,-0.639109,0.127248,0.128944,-0.065816,0.034835,-0.002653,-0.000057,0.000280,-0.062488,-0.062880,-0.094716,0.001453,-0.037212,-0.157198,0.063997,-0.021275,-0.325151,0.005362,-0.001503,-0.002349,0.006658,0.007726,0.252901,0.019160,0.073598,0.000470,0.013274,-0.000086,-0.306676,0.091219,0.095872,0.004343,-0.030419,-0.000350,-0.003822,-0.015777,0.005810,-0.065745,0.003056,-0.092053,0.003699,0.006774,0.001937,-0.000439,-0.182089,-0.000068,0.317546,0.009580,-0.002210,0.003281
0.000031,0.004344,-0.013543,0.304238,0.000000,-0.759127,-0.000074,0.000056,-0.000182,0.061040,0.644360,0.000053,-0.547488,0.000240,-0.145801,0.003906,0.019869,-0.007593,-0.002781,-0.908533,0.010697,0.998366,0.052917,0.512668,0.000166,0.000002,-0.397875,0.760364,0.007320,0.670031,-0.008229,0.094946,-0.328960,0.085191,0.076506,-0.042940,0.000899,0.000034,-0.001154,0.000003,0.100815,-0.000021,-0.043295,-0.148704,-0.006765,-0.139911,0.249032,0.999768,-0.008235,-0.092983,0.009360,-0.000293,-0.106443,-0.006607,0.035841,0.003007,0.271026,-0.001765,0.000176,-0.043878,-0.022366,0.936988,0.000681,0.000038,0.757211,0.019375,0.000003,-0.005537,0.412664,-0.042656,0.003190,-0.000491,0.159669,-0.013917,0.000025,0.003820,-0.099709,-0.000000,-0.152364,-0.000006,-0.036982,0.013969,0.436328,0.087407,-0.055255,0.734716,0.005429,-0.007149,0.000029,0.026051,0.022364,-0.117678,0.011136,0.111828,0.000002,-0.000028,0.013063,0.732809,0.003374,-0.000872,-0.000031,-0.048013,-0.000011,0.088109,0.000626,0.027069,-0.000000,-0.000002,0.000000,-0.025262,0.033918,0.758925,0.362386,-0.160455,0.000447,0.068758,0.007172,0.000007,0.001276,0.050847,-0.760315,-0.759872,-0.000287,-0.758580,0.151573,-0.013272,-0.307964,0.000702
0.000408,0.010637,0.083445,-0.000104,0.749257,0.000021,0.003850,0.007357,-0.000002,0.070311,0.582679,-0.024647,-0.789166,0.162386,0.034077,0.030618,-0.020646,-0.000015,0.000000,-0.999999,0.028138,0.999999,0.074613,-0.744548,-0.627294,0.006140,0.000051,0.000109,0.000009,-0.000427,-0.016143,0.004196,-0.000030,0.287816,0.013833,-0.334964,-0.000500,-0.182673,-0.000741,-0.064243,-0.002213,0.004895,-0.075923,-0.139443,0.012373,0.013189,0.001248,0.999425,-0.032004,0.000410,0.001781,0.360232,-0.892942,0.000006,-0.164017,-0.000534,-0.012582,-0.000010,-0.150205,-0.220320,-0.059561,0.964877,-0.000070,-0.660233,-0.000103,0.000042,-0.349350,-0.003505,0.012731,0.131495,-0.097138,0.000003,0.162109,-0.000777,0.983655,0.014820,-0.023748,-0.759857,0.471314,0.362199,-0.096324,-0.083430,-0.003497,-0.000069,0.000022,-0.000247,-0.002481,-0.175040,-0.384821,0.000000,0.049092,0.078073,0.052991,0.003577,-0.755296,0.002427,0.373155,-0.000176,-0.014579,-0.000893,0.747481,0.161272,0.617438,-0.000003,0.008395,-0.081489,-0.758614,0.519919,0.565503,0.070480,0.032369,-0.000007,-0.000188,-0.048271,0.000005,-0.195582,0.010038,-0.167168,0.000063,-0.000079,0.000001,-0.000002,-0.475723,-0.000025,0.328623,0.097185,-0.002679,0.010447
0.000025,-0.032842,-0.031817,0.152274,-0.000000,-0.562137,0.000004,-0.000008,-0.000075,-0.041813,0.605049,0.000007,-0.554115,-0.025466,-0.023323,0.013798,0.004383,-0.004390,-0.000002,-0.963374,0.031081,1.000000,0.056728,0.404319,0.000008,-0.000001,-0.350067,0.748964,-0.593199,0.992899,-0.068086,0.510334,-0.395122,0.403874,-0.019516,-0.087880,0.002211,0.000273,-0.002123,-0.000001,0.003265,0.000003,-0.157039,-0.297958,-0.050595,0.067553,0.012007,0.999988,0.010473,-0.054811,0.000968,-0.000007,0.009720,-0.003749,-0.092328,0.000124,0.044537,-0.056046,0.000001,-0.065708,-0.019981,0.971798,-0.008727,-0.000001,0.720129,0.389577,-0.000001,-0.005322,0.596079,-0.009957,0.023202,-0.033394,0.041687,-0.018942,-0.000008,0.011481,-0.409885,-0.000003,0.098915,-0.000005,0.001076,-0.024942,-0.542254,0.287304,-0.000059,0.688459,0.098884,-0.104084,0.000152,0.000855,0.076877,0.154548,-0.181684,-0.006603,-0.000004,0.000078,-0.003563,0.738781,-0.009712,-0.038141,-0.000003,-0.053865,0.000164,0.084570,0.000402,0.039177,0.000001,-0.000040,0.000358,-0.033846,0.030607,0.760112,0.711486,-0.021651,-0.000014,-0.011214,0.010936,0.000012,-0.086310,0.092409,-0.755013,-0.759560,-0.000012,-0.641516,0.218315,-0.043807,-0.933281,0.016518
0.004951,0.030479,0.005828,0.002587,0.028000,-0.001275,-0.048858,-0.006956,0.000130,0.588571,0.052243,-0.008395,-0.716950,0.224555,-0.035213,0.002197,0.028809,-0.015886,-0.000025,-0.999989,0.002919,1.000000,0.116442,-0.542883,-0.176975,0.004653,-0.001232,0.003690,0.004544,-0.030029,-0.044826,0.002397,-0.001876,0.174943,0.029708,-0.038845,-0.001284,-0.430523,-0.026626,-0.048312,-0.039295,0.009665,0.158650,-0.009243,0.005095,0.145504,-0.004573,0.998523,-0.030249,0.000255,0.094901,0.040625,-0.181708,0.000434,-0.033520,-0.049600,0.119800,-0.002347,-0.044129,0.014442,-0.051079,0.954720,0.002581,-0.197071,-0.005914,-0.001940,-0.167592,-0.057646,-0.559131,-0.045697,-0.281059,0.000892,0.145045,-0.007516,0.588143,-0.003255,0.172953,-0.201891,0.422294,0.001928,-0.008399,0.006233,0.015864,-0.003146,0.000101,-0.007339,-0.038362,-0.088908,-0.036396,-0.000158,-0.010128,0.032636,0.019537,-0.045581,-0.279421,-0.032603,-0.000395,0.011464,0.010755,-0.004575,0.127533,0.045255,0.061795,-0.002787,-0.010434,0.023319,-0.210251,0.017612,0.038135,0.007430,0.002076,-0.004260,-0.002746,-0.506982,-0.003701,-0.047532,0.001927,-0.065418,-0.000418,0.002335,0.008916,-0.004265,-0.116934,-0.001335,0.230747,-0.001473,0.164302,0.003821
0.002749,0.014966,-0.002301,0.180814,-0.000011,-0.326906,0.000022,-0.000066,-0.004382,-0.214025,0.196964,0.000012,-0.396321,-0.213656,-0.010369,-0.001983,0.032280,-0.032306,-0.003912,-0.705897,-0.028353,1.000000,-0.042738,0.039948,0.000092,0.000015,-0.044853,0.626909,-0.033926,0.628152,-0.023861,0.241120,-0.119772,0.450157,0.007071,-0.056329,0.006143,0.000278,-0.011507,-0.000026,0.003762,0.000107,0.109605,0.147195,-0.002768,-0.104826,-0.014236,0.999869,-0.017276,-0.517933,0.109719,-0.000079,0.070300,-0.029006,0.163214,0.004070,0.580771,0.188098,0.000057,0.015496,0.009575,0.559354,0.020432,-0.000063,0.336644,0.169789,-0.000039,0.005693,0.143569,-0.020086,0.008026,-0.034189,0.063848,-0.011396,-0.000080,-0.009404,0.086343,-0.000097,0.459291,0.000291,0.039765,-0.005637,-0.445931,0.105766,-0.006379,0.579486,-0.072770,0.064493,0.000424,0.022061,-0.019627,-0.084616,0.241488,-0.028010,-0.000268,0.000091,-0.000750,0.704882,0.006964,0.203275,-0.000014,0.044673,0.000726,0.113392,0.000102,0.011884,-0.000186,-0.000062,0.002164,-0.006969,-0.020860,0.661101,0.461141,-0.014903,0.001086,0.012295,-0.002947,0.000133,-0.087985,0.233026,-0.648861,-0.505305,0.000061,-0.488729,0.237624,-0.000465,0.072933,-0.004644
-0.000050,0.061162,-0.023779,0.349828,-0.000000,-0.760725,-0.000002,0.000007,-0.000295,-0.046688,0.644883,0.000024,-0.610213,-0.016383,-0.145433,0.001311,0.012584,-0.018510,-0.000614,-0.931503,0.008360,0.999999,0.030408,0.385075,0.000062,0.000001,-0.523712,0.761285,0.064616,0.773570,-0.029203,0.541187,-0.420251,0.174263,0.048629,0.001110,0.000606,0.000018,-0.001217,0.000000,0.147677,-0.000001,-0.072174,-0.086741,-0.020432,-0.092575,0.297536,0.999759,0.002346,-0.104839,0.004614,-0.000229,-0.035958,-0.020501,-0.158713,0.001316,0.038764,-0.003348,0.000019,-0.086865,-0.023204,0.923481,-0.000537,0.000005,0.765222,-0.065790,0.000000,-0.004228,0.606418,-0.029492,0.031842,-0.008502,0.021072,-0.022235,-0.000001,0.006467,-0.294645,-0.000000,-0.268507,-0.000004,-0.023733,0.059048,0.258253,0.259602,-0.040114,0.754992,0.000558,0.039485,0.000007,0.009337,0.031153,0.008720,0.019888,0.079635,-0.000000,-0.000034,0.004840,0.754014,0.001923,-0.005188,-0.000009,-0.046637,0.000006,0.178897,0.001428,0.046926,-0.000000,-0.000003,0.000001,-0.029405,0.008930,0.761373,0.496600,-0.100380,0.000117,0.119946,0.001989,0.000001,0.025044,0.174572,-0.761407,-0.761727,0.000016,-0.761042,0.070751,-0.020700,-0.577544,0.008370
-0.000682,0.031886,-0.002900,0.363829,0.000000,-0.759258,0.000002,-0.000000,-0.001630,-0.181621,0.218499,0.000005,0.166256,0.000832,-0.013336,-0.000824,0.043959,-0.106618,-0.005718,-0.999862,-0.032123,1.000000,-0.217824,-0.653995,-0.000017,0.000006,-0.132111,0.792911,-0.621256,0.004179,-0.029731,0.038943,-0.303408,0.425933,-0.043595,0.050813,0.002236,0.001363,-0.032810,0.000000,-0.248933,-0.000000,0.170004,0.026831,0.003767,-0.187898,-0.012353,0.999534,-0.037120,0.030370,0.222282,-0.000003,0.016660,-0.014791,0.067108,0.002996,0.796887,0.499667,-0.000000,-0.043476,0.006765,0.501225,0.009001,-0.000014,0.696373,0.158059,0.000000,0.072787,-0.448882,-0.017972,-0.048420,-0.018045,-0.414475,-0.065539,-0.000001,0.000360,0.107174,-0.000000,0.560663,-0.000000,0.001484,0.026327,-0.758763,0.242464,0.000235,0.757290,-0.129154,0.043701,0.000001,0.112124,-0.022356,-0.073290,0.061925,-0.449143,-0.000001,0.000002,-0.000942,0.751556,0.013210,0.048598,0.000000,0.023306,0.000023,0.054583,0.000050,0.004040,-0.000000,-0.000001,0.000010,0.000397,-0.024241,0.784335,0.685066,-0.189594,0.000473,0.013224,-0.017983,-0.000002,0.040113,0.159972,-0.764071,-0.764883,-0.000099,-0.776002,0.181804,-0.014800,0.087860,-0.004161
0.000480,-0.045904,0.024934,-0.000317,0.754331,0.000057,0.000789,0.001452,-0.000122,-0.013339,0.188582,0.000005,-0.649316,-0.367539,0.090791,0.037914,-0.027784,-0.000937,0.000001,-0.930519,0.013116,1.000000,0.047766,0.148211,-0.405334,-0.001130,-0.000031,0.000005,0.000317,0.009977,-0.049241,0.378985,0.000045,0.655703,0.009005,-0.041711,0.001147,0.000845,-0.002196,-0.019948,0.000154,0.019146,-0.149723,-0.063422,0.069341,0.156212,0.058861,0.999975,-0.014687,0.557943,0.003728,0.350389,-0.106472,0.000001,-0.268209,0.000126,0.047473,-0.000072,0.000049,-0.138281,-0.026876,0.959594,-0.001988,-0.251128,-0.000008,0.000061,-0.031769,-0.005959,-0.582033,0.059459,-0.003514,0.001142,-0.393016,-0.004463,0.188950,0.010830,-0.089208,-0.759312,0.661664,0.611991,0.122183,0.099553,0.029094,-0.001734,-0.000072,-0.000062,-0.004380,-0.038615,-0.463780,0.000010,0.015420,0.151947,-0.040787,-0.002611,-0.747228,0.003356,-0.658945,-0.000268,-0.021098,-0.000254,0.742332,0.040657,0.461521,0.000061,0.019175,-0.072748,-0.755590,0.299552,0.747583,0.068321,0.037636,-0.000005,-0.003222,-0.006704,-0.000063,-0.036180,0.015792,-0.185699,0.000147,-0.002796,-0.000008,0.000003,-0.001378,-0.000006,0.131026,0.047642,-0.043430,0.033825
-0.000308,-0.040633,-0.028220,0.107532,-0.000003,-0.341314,0.000081,0.000358,-0.000288,-0.083250,0.764569,0.001529,-0.224141,-0.035773,-0.036346,0.004909,-0.026812,-0.015835,-0.000058,-0.999999,0.011402,0.999991,-0.005548,0.513270,0.000552,0.000042,-0.190005,0.703871,0.028118,0.873087,-0.036343,0.098246,-0.213459,0.466110,-0.042226,-0.030288,0.000441,0.098513,-0.009176,-0.000391,0.360332,0.000016,-0.149770,0.113206,-0.054230,0.157833,0.001393,0.998906,-0.017415,0.007785,0.003834,-0.001159,-0.024953,-0.020561,-0.185091,0.034155,-0.030482,-0.000456,0.000277,-0.037207,-0.006964,0.699314,-0.000943,0.000177,0.418490,0.170870,0.000039,-0.019545,0.702970,-0.006226,0.063294,-0.126084,-0.016974,-0.045640,-0.001609,0.010388,-0.201905,0.000004,-0.398794,-0.000681,0.008645,0.016363,0.449116,0.157849,0.016317,0.491033,-0.007371,-0.028411,0.000739,0.006536,-0.001181,0.202832,-0.065201,-0.025536,0.000170,0.000513,-0.022811,0.557785,-0.003412,-0.022732,-0.000049,0.018850,-0.000489,0.074290,0.005147,0.040181,0.000084,-0.000071,0.000111,-0.018816,0.021396,0.641706,0.411472,-0.023146,0.001199,0.113141,-0.000265,0.000128,-0.082469,0.102157,-0.613511,-0.532779,-0.001357,-0.556246,0.143789,-0.020606,-0.209148,0.005992
0.000115,0.002229,-0.013969,0.293238,0.000000,-0.756862,0.000015,-0.000007,-0.000662,-0.045972,0.507608,0.000174,-0.659799,-0.059279,-0.023560,0.000426,0.023332,-0.012995,-0.000305,-0.999873,-0.001234,0.994142,0.082018,-0.707448,0.000267,0.000008,-0.266816,0.761134,0.048725,0.437442,-0.024811,0.061274,-0.349398,0.181538,0.106763,-0.122840,0.001459,0.000506,-0.004959,0.000008,-0.216247,0.000004,-0.088029,0.032112,-0.014035,-0.128339,0.036166,0.998922,-0.020711,-0.085324,0.027869,-0.000900,0.031886,-0.041771,-0.009803,0.000622,0.386196,0.010310,0.000146,-0.027933,-0.014824,0.596050,0.000600,0.000058,0.758112,0.327752,-0.000002,-0.019866,0.692577,-0.046652,-0.072628,-0.003743,-0.048186,-0.026333,0.000014,0.006154,0.156586,-0.000002,-0.581359,-0.000019,-0.004403,-0.041246,0.008637,0.164198,0.011232,0.746741,0.011065,0.025835,0.000031,-0.004355,-0.005290,-0.098666,0.028246,-0.079746,-0.000004,0.000023,0.001854,0.687632,0.006167,0.009477,0.000013,0.044148,0.000021,0.112463,0.000520,0.024102,-0.000002,-0.000003,0.000017,-0.000779,-0.010722,0.757867,0.465500,-0.095204,0.002173,0.110849,0.006190,0.000011,0.006095,0.150585,-0.759205,-0.758871,0.000722,-0.756118,0.243806,-0.014038,-0.056955,0.006324
0.000751,0.039221,0.007438,-0.000010,0.736814,-0.000002,-0.036162,-0.001247,-0.000986,0.198643,0.312788,-0.002467,-0.179077,0.953165,0.043481,0.014884,-0.006086,0.000006,-0.000111,-0.881801,0.002340,0.999963,0.038166,0.275883,-0.741458,0.066938,-0.000000,0.000005,-0.000001,-0.000651,-0.033946,0.004418,0.000002,0.081611,0.019324,0.013604,0.010414,-0.003469,-0.007984,-0.141188,0.000181,0.105355,-0.064825,0.152876,0.009367,-0.124587,0.020092,0.999780,-0.013560,0.531581,0.048738,0.625199,-0.263130,0.000000,-0.000236,0.036874,0.360666,-0.000000,-0.036497,-0.005570,-0.000150,0.506313,-0.000697,-0.754607,0.000010,-0.000001,-0.065065,-0.025523,0.702014,-0.031228,-0.015852,0.000001,-0.259334,-0.011201,0.979311,-0.003374,0.161737,-0.759605,-0.599146,0.349274,-0.215310,0.177259,0.000038,-0.000001,-0.001473,0.000002,-0.011961,0.030671,-0.097260,0.000004,-0.000081,-0.049524,0.209146,-0.013402,-0.760742,-0.067704,-0.715967,-0.000001,0.002997,-0.000008,0.750144,0.063383,0.747909,-0.000000,-0.112406,-0.019830,-0.751356,0.036194,0.758146,0.005688,-0.032664,0.000000,0.000002,-0.008497,0.014288,-0.008325,-0.003775,-0.275483,0.000001,-0.000001,-0.000000,-0.000000,-0.969773,-0.000001,0.217284,0.006022,0.036672,0.004519
