
-0.095248,-0.017609,0.001660,0.002340,0.109457,-0.000144,-0.212305,-0.111116,-0.002405,0.465421,0.032907,-0.133258,-0.713094,0.753638,-0.032231,-0.048958,0.024061,0.001469,0.000463,-0.061633,-0.011879,0.999986,0.024216,-0.017381,-0.282649,0.160825,-0.000423,0.003163,0.000234,-0.125066,-0.021600,0.447448,-0.000041,0.106254,0.240857,0.039391,0.039559,0.005760,-0.100655,-0.117171,0.001469,0.202671,0.143265,0.072400,0.010663,-0.152110,-0.051290,0.998133,-0.016126,-0.523934,-0.083153,0.222388,0.128947,0.000036,0.000531,-0.019094,0.090718,-0.000113,-0.296611,-0.033552,-0.026933,0.713396,0.001564,-0.523587,0.000009,0.000240,-0.253750,-0.513590,-0.037537,-0.033560,-0.282971,0.000731,0.060480,-0.339929,0.887516,-0.018979,0.085623,-0.357490,0.164928,0.035634,0.069154,0.012633,0.017536,0.000209,-0.018004,0.000845,-0.041312,0.013950,-0.052577,0.000255,-0.019562,-0.305535,0.273987,-0.046002,-0.447158,-0.102700,-0.037420,-0.000485,0.015095,-0.004307,0.141824,0.015176,0.401841,0.000026,-0.159815,0.002224,-0.414306,0.036413,0.243833,0.001832,-0.008167,-0.000588,0.000107,-0.137542,0.023227,-0.021795,0.005490,-0.206767,0.000515,0.000940,-0.000365,0.000033,-0.275206,0.000143,0.099811,0.001483,0.367711,0.005099
-0.008931,0.007270,-0.006773,0.361737,0.000000,-0.758015,0.000001,-0.000001,-0.003263,-0.108814,0.282295,0.000068,-0.175518,-0.025174,-0.021980,-0.000204,0.032941,-0.047339,-0.010866,-0.886512,-0.073696,0.999780,-0.155198,-0.594585,-0.000013,0.000012,-0.724780,0.862742,-0.382176,0.626774,0.031188,0.566975,-0.456934,0.570434,0.179442,0.003810,0.000756,0.001287,-0.067066,0.000001,-0.203031,-0.000000,0.093817,0.191874,0.000170,-0.254327,-0.004288,0.990635,-0.015046,0.012429,0.177372,-0.000008,0.002785,-0.059248,0.166117,-0.003443,0.692879,0.040807,0.000006,0.059821,-0.001946,0.549361,0.005090,-0.000006,0.820144,0.039977,0.000000,-0.116515,0.120345,-0.060149,-0.018281,-0.134818,0.074340,-0.151223,-0.000000,-0.006058,0.024887,-0.000000,0.153302,-0.000000,-0.001467,0.032463,-0.672738,0.518985,0.012128,0.756782,-0.034730,0.058188,0.000000,0.031872,-0.053549,0.178932,0.077336,-0.098054,-0.000002,0.000003,-0.000479,0.706898,0.011074,-0.002861,0.000001,0.018058,0.000016,0.137867,0.000035,0.002424,-0.000000,-0.000000,0.000009,-0.008026,-0.029893,0.764446,0.713146,-0.084897,0.005356,0.016207,-0.039987,-0.000002,0.023396,0.081827,-0.761782,-0.771643,0.000051,-0.770041,0.091494,-0.007635,-0.009513,-0.025152
-0.000102,-0.104406,-0.039086,0.110041,-0.000000,-0.761465,0.000002,0.000000,-0.000119,-0.177461,0.930147,0.000023,-0.131602,-0.001011,-0.121437,0.000035,0.065940,-0.003244,-0.000699,-0.532660,0.001829,0.999999,0.062092,0.678375,0.000001,-0.000000,-0.755935,0.761586,-0.853322,0.981313,-0.080047,0.742920,-0.441367,0.226588,0.024188,0.001294,0.000008,0.000003,-0.001026,0.000000,0.032104,-0.000000,-0.005831,-0.150792,-0.090842,0.186585,0.332831,0.999382,0.195849,-0.012056,-0.001377,-0.000001,-0.003287,-0.016741,-0.206617,-0.001311,0.016734,-0.014572,0.000000,-0.073484,-0.038043,0.804192,-0.000294,-0.000000,0.763139,0.014580,0.000000,-0.008299,0.428335,-0.091225,0.063356,-0.502928,0.275351,-0.014782,-0.000000,0.020245,-0.580052,0.000000,-0.113626,-0.000000,-0.000844,0.034107,-0.711226,0.708982,-0.001630,0.761227,0.187509,0.003597,0.000001,0.011688,0.057047,0.729124,0.070339,0.061267,-0.000000,0.000002,-0.065532,0.768634,-0.040072,-0.003651,-0.000000,-0.060797,0.000000,0.619197,0.000075,0.064041,0.000000,-0.000001,-0.000000,-0.096579,0.014369,0.761654,0.750255,-0.003033,0.000118,0.227990,0.045844,0.000000,-0.073531,0.100328,-0.761667,-0.761687,0.000004,-0.761657,0.358875,-0.073767,-0.948529,0.038179
-0.143939,-0.011082,-0.002779,0.076499,0.000000,-0.746832,-0.001062,-0.001946,-0.021916,-0.242146,0.287155,-0.002285,-0.052740,-0.153645,-0.030387,-0.001142,0.024368,-0.016534,-0.022286,-0.039564,-0.035925,0.999964,-0.065497,0.533414,-0.000011,0.000595,-0.308017,0.744212,-0.091033,0.772508,-0.030000,0.351228,-0.135925,0.166674,0.174905,0.093594,-0.009308,0.000011,-0.076169,0.000031,0.290484,-0.000742,0.076527,0.201081,-0.013662,-0.447784,-0.013976,0.998943,-0.073823,-0.145888,-0.109723,-0.000084,0.002296,-0.011344,0.024336,-0.022457,0.380702,0.004347,-0.002466,0.030393,0.010579,0.220156,0.008198,-0.000199,0.760853,0.108192,0.000621,-0.556560,0.391420,-0.089873,-0.066752,-0.038130,0.043350,-0.527769,-0.000026,-0.008193,0.008423,-0.000001,-0.318222,-0.000018,0.020975,-0.006923,0.607442,0.164416,-0.060716,0.519420,-0.101778,0.091430,-0.000006,0.035285,-0.029686,-0.260820,0.065743,0.010438,-0.000008,-0.000800,0.001871,0.600138,0.014500,-0.000229,0.000007,0.012517,0.000078,0.017803,0.004734,0.002440,-0.000001,0.000176,0.000006,-0.004220,-0.017099,0.735178,0.499625,-0.035169,0.011655,0.045421,-0.032050,0.000029,-0.002183,0.029445,-0.753454,-0.748258,-0.000830,-0.728896,0.047006,-0.012846,-0.486821,-0.020996
-0.006955,-0.052391,-0.008441,0.366449,0.000003,-0.794295,-0.000371,-0.000508,-0.001413,0.059491,0.246913,-0.002615,-0.553197,0.044332,-0.023172,-0.000017,0.019090,-0.033607,-0.000020,-0.796669,-0.049381,0.999997,-0.104462,-0.747634,-0.000219,0.000569,-0.560808,0.749157,0.042314,0.088622,0.020210,0.004264,-0.359827,0.497614,0.296495,-0.001284,0.005333,0.000535,-0.048878,-0.000074,-0.698487,-0.000008,0.233501,0.027167,-0.003569,-0.332233,-0.004699,0.438282,-0.029317,-0.000244,0.096394,-0.002752,-0.073622,-0.016083,0.168777,-0.001430,0.336198,0.000719,0.001929,0.131164,0.079685,0.641797,0.000518,0.000767,0.731663,0.213591,0.001542,-0.171408,-0.207680,-0.294659,-0.076778,-0.004019,0.072560,-0.117257,0.000193,-0.007544,-0.016445,-0.000016,0.452197,-0.000001,-0.025459,-0.039519,0.038491,0.203481,0.001466,0.628531,-0.052247,0.047926,-0.000263,0.000540,-0.040174,-0.674339,0.009832,-0.404453,-0.000059,-0.000719,0.000763,0.564943,0.016960,-0.000516,-0.000115,0.004710,0.000357,0.006972,0.006032,0.012063,-0.000139,0.000998,0.000033,-0.003886,-0.041055,0.735811,0.433546,-0.162533,0.002752,0.023030,-0.056217,0.000739,0.002976,0.078177,-0.755451,-0.747789,-0.000633,-0.726690,0.040380,-0.010984,0.189186,-0.016206
0.027424,-0.059552,0.005497,0.001435,0.227682,0.003318,0.006735,-0.002069,-0.001166,-0.575367,0.749493,-0.006158,-0.131189,-0.476947,-0.021018,0.000494,0.028203,-0.000169,-0.000053,-0.253099,-0.004743,0.999999,-0.001257,0.641262,-0.126364,0.005132,-0.000977,-0.004821,-0.000989,0.179713,-0.054355,0.395369,-0.001054,0.038532,0.027169,-0.291867,0.014290,0.000062,-0.004081,-0.024743,0.000209,0.061760,0.048227,0.078874,0.026742,-0.122749,-0.028329,0.999567,-0.039242,-0.085845,0.007562,0.089816,0.143382,-0.000274,0.003318,-0.172297,0.175219,0.000400,-0.013368,-0.004810,-0.045968,0.295364,0.000350,-0.203920,-0.001376,0.007129,-0.151694,-0.184036,0.705422,-0.015218,-0.364977,0.000229,-0.122574,-0.144316,0.258643,-0.010069,0.045399,-0.147742,-0.662100,0.115397,0.189265,-0.101296,0.081505,-0.000543,-0.000017,0.005576,-0.023735,-0.075544,-0.072954,0.000153,-0.015278,0.466156,0.091136,-0.033382,-0.292526,0.002496,0.025882,0.001107,-0.002273,-0.000411,0.249711,0.010720,0.188647,-0.000289,0.007306,0.001789,-0.421587,0.164254,0.053558,0.010596,-0.003493,-0.006534,-0.003139,-0.000856,0.003755,-0.036999,0.030960,-0.058426,0.004839,0.001104,-0.001830,0.004550,-0.232211,-0.001503,0.229489,0.021833,-0.056560,0.011246
-0.000125,-0.019904,-0.013703,0.140219,0.000000,-0.751317,-0.000259,0.000400,-0.000110,0.114220,0.770356,0.000712,-0.660747,0.006674,-0.105447,0.001957,0.018629,-0.002674,-0.001767,-0.201049,-0.000018,0.999985,0.135348,0.550285,0.000594,0.000005,-0.640806,0.757569,0.005428,0.695966,0.018900,0.386250,-0.323174,0.239653,0.108030,-0.032737,0.000197,0.000044,-0.004749,0.000014,0.101221,-0.000102,0.009973,-0.221673,-0.035613,-0.120579,0.257541,0.998112,0.024333,-0.104639,0.022393,-0.002063,-0.224774,-0.006311,0.020386,-0.021683,0.248186,-0.000674,0.000814,0.013566,-0.034197,0.794536,0.000030,0.001011,0.768061,-0.050997,0.000172,-0.016235,-0.177939,-0.117816,0.158831,-0.010843,0.217043,-0.005636,0.000203,0.010358,-0.239760,-0.000000,0.287509,-0.000007,-0.101441,-0.020905,0.495492,0.150267,-0.114594,0.709907,0.105392,-0.024474,0.000084,0.008665,0.026443,0.163110,0.038245,0.072831,0.000018,-0.000147,0.004829,0.689337,-0.027670,-0.000310,-0.000063,-0.000361,-0.000283,0.054010,0.001959,0.020931,0.000016,-0.000047,-0.000000,-0.020804,0.008619,0.757263,0.284389,-0.063914,0.000634,0.096039,0.037398,0.000049,0.000787,0.074307,-0.757981,-0.759067,-0.000757,-0.757660,0.089588,-0.019578,-0.450710,0.005842
-0.000110,-0.085425,0.205878,-0.000024,0.760161,0.000002,0.000599,0.000036,-0.000000,0.403677,0.079738,-0.091079,-0.913317,0.151338,0.105024,0.000319,-0.031277,-0.000006,0.000000,-0.847878,0.042341,0.999994,0.396694,-0.757383,-0.646482,0.006290,0.000004,0.000077,0.000249,-0.000612,-0.053599,0.006693,-0.000021,0.421678,-0.027683,-0.479746,-0.000373,-0.341561,-0.000198,-0.089928,-0.000826,0.035519,0.028229,-0.331344,0.199240,0.036710,-0.000011,0.993606,-0.163628,0.001123,-0.001936,0.657643,-0.908308,0.000002,-0.252950,-0.005826,0.000073,-0.000007,-0.448593,-0.360372,-0.114326,0.890266,-0.000002,-0.710782,-0.000014,0.000055,-0.335380,-0.004727,-0.656428,0.203782,-0.076684,0.000022,0.075997,-0.000275,0.987886,0.013091,-0.069607,-0.761376,0.724008,0.269574,-0.792288,-0.297374,-0.004024,-0.000045,0.000017,-0.000004,-0.001244,-0.278323,-0.657603,-0.000000,0.033873,0.679606,-0.136292,-0.039393,-0.759201,0.000805,0.045208,-0.000048,-0.017323,-0.000059,0.752134,0.198787,0.719379,-0.000001,0.001266,-0.128341,-0.761024,0.647290,0.716244,0.182859,0.055325,-0.000001,-0.000085,-0.005631,0.000009,-0.379695,0.034647,-0.223412,0.000052,-0.000047,0.000000,0.000022,-0.110960,-0.000001,0.295267,0.296889,-0.001817,0.022773
-0.000036,-0.106642,-0.012673,0.041013,-0.000005,-0.644872,0.000007,-0.000024,-0.000044,-0.319176,0.689302,0.000297,-0.528860,-0.010962,-0.029969,0.000599,0.069265,-0.003413,-0.000004,-0.556737,0.002836,1.000000,0.134605,0.451474,0.000023,-0.000018,-0.642668,0.731654,-0.602098,0.996762,-0.071206,0.760565,-0.424839,0.542699,-0.015818,-0.094168,0.000084,0.000205,-0.004443,-0.000003,0.003015,0.000051,0.000690,-0.306781,-0.093757,0.060306,0.061288,0.999617,0.132021,-0.086954,-0.013879,-0.000155,0.010544,-0.002310,-0.148517,0.002590,0.014440,-0.017164,0.000011,-0.212644,-0.034978,0.944663,-0.000774,-0.000015,0.701064,0.480954,0.000006,-0.007932,-0.485382,-0.019686,0.074460,-0.282058,0.190926,-0.008589,-0.000170,0.023516,-0.443197,-0.000000,0.625855,-0.000014,0.003052,-0.074977,-0.592475,0.460379,-0.000191,0.673427,0.058041,-0.061048,0.000227,0.000676,0.097975,0.749445,-0.219168,-0.018705,-0.000030,0.000013,-0.013165,0.744120,-0.029945,-0.012197,-0.000000,-0.019911,0.000246,0.162442,0.000120,0.032629,0.000040,-0.000405,0.000001,-0.074111,0.008665,0.757743,0.616101,-0.004563,0.000046,0.045571,0.059582,0.000067,-0.341329,0.062781,-0.739995,-0.754646,0.000044,-0.701335,0.260230,-0.079994,-0.946464,0.030276
0.001200,-0.150570,0.017657,0.002989,0.044608,-0.002762,-0.031572,-0.000421,0.000016,0.729146,0.123390,-0.041282,-0.733669,0.108356,0.027136,0.002080,0.024978,-0.002501,0.000011,-0.771710,0.004336,0.999999,0.386919,-0.651020,-0.070095,0.001763,-0.002672,0.010299,0.007793,-0.246515,-0.082532,0.006572,-0.001888,0.186557,-0.040491,0.024045,-0.001168,-0.182308,-0.028202,-0.030256,-0.061571,0.032980,0.068311,0.062832,0.064578,0.369638,-0.000451,0.996593,-0.030866,0.000375,-0.094795,0.085107,-0.382552,0.000469,-0.093960,-0.323681,0.036205,-0.000083,-0.079746,-0.184473,0.003922,0.921644,-0.000237,-0.169252,0.010644,-0.030452,-0.129932,-0.074640,-0.142670,-0.028058,-0.201104,-0.002369,0.145807,-0.007274,0.345929,0.008712,0.028437,-0.137429,0.345358,0.000871,-0.026183,-0.141274,0.016455,-0.001359,0.001431,-0.003764,-0.022021,-0.112671,-0.058077,-0.000025,-0.003513,0.638836,0.022550,-0.082803,-0.198368,-0.036014,-0.000248,0.007149,-0.008079,-0.002401,0.069988,0.011937,0.143220,-0.001596,0.000062,0.080228,-0.144032,0.034923,0.050057,0.032318,0.001440,-0.017994,-0.021805,-0.292403,0.001921,-0.123226,0.027576,-0.055718,-0.001359,0.001625,0.020967,0.011539,-0.027006,-0.002261,0.164548,-0.024087,0.152137,0.030512
-0.015778,-0.001139,-0.001784,0.144046,-0.000036,-0.544015,0.000056,-0.000097,-0.002293,-0.248988,0.211955,0.000232,-0.175858,-0.157273,-0.008445,-0.001668,0.050259,-0.038951,-0.001037,-0.157974,-0.068605,0.999983,-0.091559,0.051478,0.000077,-0.000006,-0.370029,0.720550,-0.320758,0.218460,-0.050169,0.563489,-0.124886,0.595981,0.073544,0.002887,0.000785,0.000359,-0.044206,-0.000033,0.012288,0.000152,0.058406,0.170082,-0.013994,-0.224054,-0.035929,0.997198,-0.063585,-0.631022,0.197239,-0.000340,0.042913,-0.024963,0.081880,-0.008696,0.597026,0.048807,0.000120,0.095596,0.001580,0.799061,0.009568,0.000029,0.539366,0.173622,-0.000067,-0.106277,-0.309929,-0.060168,-0.001820,-0.111247,0.170893,-0.080364,-0.000136,-0.009428,0.061147,-0.000137,0.596728,0.000241,0.035119,-0.010596,-0.466833,0.243945,-0.002061,0.666750,-0.095968,0.114915,0.000154,0.026821,-0.033495,-0.027320,0.232339,-0.035283,-0.000414,0.000119,-0.001984,0.741413,0.004629,0.001820,0.000005,0.020598,0.000967,0.098902,0.000130,0.004454,-0.000013,-0.000408,0.000778,-0.009135,-0.012982,0.747685,0.552356,-0.084802,0.001514,0.009432,-0.011288,0.000100,-0.191904,0.190341,-0.689082,-0.665018,-0.000477,-0.664490,0.092819,0.000472,0.120601,-0.020282
-0.000064,-0.076409,-0.034744,0.291243,-0.000000,-0.759644,0.000023,0.000023,-0.000098,-0.083349,0.670049,0.000065,-0.636633,-0.002457,-0.115039,0.000522,0.044623,-0.002887,-0.000538,-0.480253,0.001727,0.999995,0.109119,0.521872,0.000157,-0.000001,-0.737555,0.760502,0.029026,0.795168,-0.087717,0.676145,-0.499536,0.448699,0.000673,0.035096,0.000081,0.000032,-0.000993,0.000003,0.154279,-0.000012,-0.014576,0.316134,-0.081438,-0.109529,0.284798,0.993916,0.055132,-0.181968,-0.002703,-0.000551,-0.058476,-0.034631,-0.203368,-0.005644,0.066756,-0.000343,0.000040,-0.068047,-0.047089,0.592944,-0.000389,0.000042,0.772007,-0.217872,0.000009,-0.008494,0.687284,-0.107994,0.051606,-0.169507,-0.105682,-0.009735,-0.000014,0.011284,-0.320412,-0.000000,-0.584139,-0.000020,-0.108779,0.051453,0.245268,0.418978,-0.038464,0.753195,0.030288,0.025515,0.000033,0.030227,0.023926,0.333029,0.023151,0.089627,0.000001,-0.000031,0.019076,0.745423,-0.040329,-0.000937,-0.000041,-0.044463,-0.000046,0.362164,0.002614,0.076094,0.000001,-0.000076,0.000000,-0.046947,0.012864,0.761478,0.487326,-0.004376,0.000040,0.167419,0.021249,0.000009,0.008980,0.245106,-0.761016,-0.762029,0.000084,-0.761116,0.216057,-0.045006,-0.575551,0.035413
-0.013092,0.025664,-0.010780,0.496661,0.000000,-0.760453,0.000002,-0.000000,-0.000822,-0.070978,0.237089,-0.000011,0.115209,-0.001696,-0.019383,-0.000033,0.031256,-0.091235,-0.009148,-0.726316,-0.057715,0.999996,-0.263666,-0.713183,-0.000009,0.000079,-0.640965,0.815222,-0.524951,-0.363929,-0.073364,0.100211,-0.452547,0.688007,-0.058643,0.162063,0.000467,0.003206,-0.130604,0.000000,-0.510855,-0.000000,0.111869,0.043688,0.000894,-0.150299,-0.002474,0.998199,-0.010023,0.007517,0.148546,-0.000005,0.008976,-0.066758,0.079981,-0.013695,0.738655,0.164627,0.000001,-0.076886,-0.046947,0.610569,0.004724,-0.000002,0.769528,0.125688,0.000000,0.048625,-0.558907,-0.053731,-0.008994,-0.154829,-0.361419,-0.136809,-0.000000,0.000889,0.002489,-0.000000,0.664528,-0.000000,0.006727,0.001318,-0.700655,0.461949,-0.001803,0.762822,-0.069409,0.039265,0.000001,0.030021,-0.018009,0.015164,0.048337,-0.152546,-0.000001,0.000007,-0.000391,0.746801,-0.008174,-0.002963,0.000000,-0.007274,0.000027,0.103498,0.000012,0.004773,-0.000000,-0.000001,0.000004,-0.018365,-0.019649,0.762747,0.711394,-0.088506,0.001288,0.017052,-0.032632,-0.000004,0.012908,0.178426,-0.760831,-0.764576,-0.000087,-0.763605,0.130187,-0.010621,0.246615,-0.018557
-0.000117,-0.239757,0.047176,-0.000214,0.760216,0.000044,0.000367,0.000285,-0.000017,-0.051146,0.197346,0.000019,-0.618293,-0.045858,0.060410,0.002630,-0.050073,-0.000286,0.000004,-0.548109,0.001795,0.999999,0.077585,0.377902,-0.517204,0.000797,-0.000004,-0.000020,0.000084,0.009321,-0.047380,0.663479,0.000071,0.689691,0.012621,-0.001515,0.000062,0.000850,-0.000990,-0.010433,0.000044,0.053922,-0.004915,-0.291877,0.177902,0.068607,0.076914,0.999317,-0.191096,0.618045,-0.001338,0.405696,-0.061941,0.000004,-0.328644,-0.000013,0.014580,-0.000010,0.000009,-0.169297,-0.073623,0.822083,-0.000094,-0.260382,-0.000008,0.000031,-0.076431,-0.005622,-0.558491,0.112629,0.026452,0.001114,-0.819081,-0.002505,0.247157,0.020749,-0.216536,-0.758497,0.703573,0.719936,0.319655,0.071367,0.003757,-0.001442,-0.000015,-0.000172,-0.007477,-0.042728,-0.624817,0.000006,0.020864,0.671894,-0.074544,-0.016943,-0.754386,0.000346,-0.790275,-0.000075,-0.042030,-0.000037,0.732828,0.060845,0.654044,0.000043,0.006551,-0.110143,-0.757443,0.533344,0.747475,0.085669,0.014218,-0.000036,-0.000740,-0.000590,0.000615,-0.077721,0.071176,-0.108592,0.000418,-0.003053,-0.000002,0.000023,0.006598,-0.000007,0.163793,0.094923,-0.065767,0.077718
-0.001030,-0.118828,-0.033581,0.155462,-0.000025,-0.395532,0.000059,0.000084,-0.000195,-0.215676,0.479670,0.001416,-0.292523,-0.036066,-0.050322,0.000207,0.063364,-0.005860,0.000185,-0.968920,0.013136,0.999966,0.056901,0.586141,0.000216,0.000079,-0.473382,0.637382,0.086480,0.914092,-0.057998,0.141882,-0.258463,0.491675,-0.049711,-0.021111,-0.000012,0.092821,-0.014396,-0.000490,0.408938,0.000046,-0.021888,0.067185,-0.022593,0.116198,0.000115,0.993112,0.013442,0.002742,-0.003553,-0.001016,-0.014138,-0.028015,-0.174431,0.055281,-0.009492,-0.000123,0.000360,-0.048676,-0.003699,0.448615,0.000061,0.000187,0.448882,0.120703,-0.000038,-0.064260,0.575529,-0.021551,0.052659,-0.255972,-0.012397,-0.074419,-0.002953,0.017762,-0.132778,0.000049,-0.510258,-0.000474,0.058297,0.042222,0.541391,0.295287,0.036261,0.506260,-0.010003,0.005398,0.000563,0.009832,0.007672,0.846496,-0.059523,-0.073119,0.000049,0.000207,-0.025884,0.466190,-0.021167,-0.002917,-0.000062,0.012400,0.000065,0.075098,0.000868,0.050316,0.000533,-0.000133,0.000093,-0.087068,0.025553,0.653457,0.376305,-0.002088,0.003227,0.065689,0.041985,0.000113,-0.232073,0.089139,-0.621940,-0.590791,0.002254,-0.631403,0.163795,-0.033877,-0.150184,0.017429
0.000091,-0.010203,-0.041464,0.429756,0.000002,-0.753262,0.000012,-0.000002,-0.000150,-0.042417,0.362604,0.000162,-0.653043,-0.029740,-0.041367,0.000370,0.019153,-0.001713,-0.000116,-0.984512,-0.027625,0.999967,0.263517,-0.711088,0.000310,0.000018,-0.673539,0.757936,0.052652,-0.000921,-0.035018,0.037468,-0.450068,0.648525,0.117957,-0.081972,0.000196,0.000535,-0.004244,0.000037,-0.260871,0.000039,-0.037688,0.091653,-0.017612,-0.231325,-0.001018,0.992478,0.001859,-0.021355,0.006568,-0.002128,0.039164,-0.039133,-0.061036,-0.001556,0.333392,0.000224,0.000549,0.043144,-0.024335,0.217708,0.000139,0.000209,0.752137,0.452466,-0.000075,-0.063327,0.671079,-0.036940,0.022641,-0.023211,-0.176260,-0.016848,-0.000001,0.007381,0.114867,-0.000006,-0.597380,-0.000009,-0.027764,-0.184665,-0.005960,0.339840,0.011169,0.744038,0.017091,0.000402,0.000030,0.004399,0.030913,0.234021,0.031648,0.005904,-0.000029,0.000028,0.001185,0.677976,-0.010267,-0.002052,0.000031,0.049843,-0.000011,0.154116,0.000256,0.021444,0.000004,-0.000014,0.000008,-0.013575,0.009426,0.756040,0.488672,-0.018152,0.001555,0.101374,0.013252,0.000044,0.005336,0.120635,-0.759244,-0.756203,0.000660,-0.756761,0.209197,-0.035593,-0.066811,0.001331
0.000651,-0.006951,0.014848,-0.000008,0.756531,-0.000000,-0.088040,0.015553,-0.000501,0.249591,0.109163,-0.038184,-0.079157,0.972656,0.083699,-0.023413,-0.025576,0.000002,0.000012,-0.518326,-0.001240,0.999990,0.084595,0.360689,-0.755522,0.299808,-0.000000,0.000005,-0.000001,-0.000302,-0.092092,0.009639,0.000002,0.148751,-0.026994,0.096577,0.003174,-0.007653,-0.002459,-0.283376,0.000043,0.173939,0.140643,0.205483,0.028630,-0.128540,-0.010533,0.997459,-0.033782,0.585410,0.037025,0.734711,-0.532230,0.000001,-0.003068,0.048681,0.552947,-0.000000,-0.098473,-0.008189,-0.020224,0.249523,-0.000921,-0.759365,0.000002,-0.000003,-0.152994,-0.151522,0.697727,0.024421,-0.027750,0.000004,-0.306698,-0.013756,0.985854,-0.008834,0.128320,-0.755355,-0.593614,0.531416,-0.233540,0.131024,0.000129,-0.000001,0.000879,0.000002,-0.021107,0.030112,-0.225064,-0.000003,0.017192,0.414879,0.088824,-0.016693,-0.761106,-0.121156,-0.747974,-0.000000,-0.007658,-0.000083,0.752909,0.037799,0.758327,-0.000000,-0.102000,-0.018657,-0.758890,0.045952,0.759990,0.010575,-0.006158,0.000000,0.000003,0.000572,0.018516,-0.014316,-0.009402,-0.451925,0.000003,-0.000010,-0.000000,-0.000000,-0.928272,-0.000001,0.173626,0.012055,0.045415,0.008591
-0.090688,0.016882,0.001970,0.001808,0.024484,-0.001161,0.005282,-0.083568,-0.004637,-0.222896,0.473772,-0.087429,-0.130247,-0.180308,-0.016275,-0.031329,0.028660,-0.001242,-0.000264,-0.104944,-0.013953,0.999998,-0.116468,0.311757,-0.073892,0.048264,-0.000042,-0.003956,0.000370,-0.231080,-0.060913,0.265220,-0.001141,0.082900,0.025049,0.067096,0.049253,0.000160,-0.053131,-0.049996,0.000322,0.142485,0.133401,0.043655,0.022963,-0.068849,-0.020296,0.999008,-0.028778,-0.278751,-0.169056,0.070927,0.141470,-0.001239,0.007295,-0.022027,0.268818,0.000664,-0.112961,-0.010381,0.082954,0.295067,0.003209,-0.172524,-0.001028,0.005849,-0.150179,-0.194044,0.572185,-0.026298,-0.378860,-0.000229,-0.006186,-0.491422,0.168293,-0.019315,0.048841,-0.043459,-0.358304,0.039761,0.191761,-0.049916,0.134272,0.000535,-0.013308,0.002930,-0.059141,-0.025984,-0.028177,0.001594,-0.020095,0.327413,0.067511,-0.042803,-0.076690,-0.004771,0.024344,-0.000993,0.008200,-0.000597,0.041599,0.009931,0.116451,0.000439,-0.066744,0.001453,-0.137616,0.028944,0.045884,0.002467,-0.008956,-0.002731,0.000812,-0.009097,0.020934,-0.023695,0.006927,-0.045710,0.001616,0.003593,-0.001234,0.001039,-0.168927,0.000973,0.113980,0.005725,0.230511,-0.017213
-0.037315,0.021184,0.018255,-0.000427,0.756896,0.000110,0.003667,-0.007221,-0.002174,-0.056459,0.347327,-0.000003,-0.218073,-0.916674,-0.028094,-0.007016,-0.004528,-0.000725,-0.000004,-0.370283,-0.001941,0.999988,-0.007495,0.473024,-0.554351,0.003100,-0.000010,0.000163,0.000021,0.028933,-0.019011,0.422375,0.000089,0.172869,0.098573,0.229130,0.003338,0.001641,-0.003345,-0.034341,0.000127,0.061877,-0.008937,0.070638,0.062990,-0.167857,-0.010405,0.999350,-0.130482,0.372806,-0.019045,0.428398,0.149597,0.000050,0.008282,-0.002649,0.227887,0.000763,0.000044,0.024542,-0.010139,0.033457,0.000556,-0.451448,0.000013,-0.000883,-0.034213,0.003101,0.228684,-0.006352,0.001807,0.000579,0.245277,-0.246285,0.478869,-0.002689,0.043373,-0.762826,-0.092687,0.725804,0.338721,-0.051015,-0.017610,-0.002142,-0.000010,-0.000246,-0.036576,0.032779,-0.366782,0.000134,-0.014039,0.568745,0.170165,-0.029340,-0.732594,0.003614,-0.577622,-0.000143,0.005095,-0.000101,0.721674,0.017303,0.498479,-0.000113,0.026276,-0.016603,-0.710333,0.349779,0.718774,0.028806,-0.006995,0.000001,-0.001056,-0.000334,0.007337,-0.025008,0.013595,-0.110419,0.001664,-0.002347,-0.000006,-0.000003,0.049696,-0.000019,0.052646,0.033949,0.023961,0.000708
