0.001033,0.055647,-0.009960,0.144008,-0.007549,-0.075482,-0.047233,-0.053976,0.058586,-0.132380,0.007761,0.005229,0.006772,0.011412,0.035766,-0.023702,0.044177,-0.012995,0.024496,-0.069585,-0.012070,-0.062023,0.103281,-0.026096,-0.003773,0.024917,-0.133841,0.033819,-0.069806,0.033214,0.019316,-0.017659,-0.064111,0.035633,-0.131165,0.086564,0.022431,0.023576,0.031654,-0.031472,-0.044032,0.045964,0.042362,-0.008848,-0.070386,0.131087,0.047529,-0.030386,0.062388,-0.129914,-0.038158,0.010391,-0.021360,-0.080619,0.077086,-0.060973,0.091012,0.051751,-0.005537,0.017372,-0.073036,0.015576,0.014994,0.016858,0.125273,0.001772,-0.036491,-0.008361,0.033029,0.013869,0.110200,-0.022804,-0.091499,0.019729,0.047393,-0.058561,-0.045861,0.033604,0.030604,-0.011066,0.085678,0.105658,-0.002799,0.037868,0.038892,0.013550,0.041527,-0.083692,-0.059253,0.032595,-0.088479,0.033771,-0.067211,0.015821,-0.037706,-0.033964,0.048961,0.038411,0.021265,0.099600,-0.012538,-0.042426,0.091368,0.074268,0.007279,0.040257,-0.064867,0.008315,0.011246,-0.019033,-0.029493,0.056497,0.055538,0.145924,0.004682,-0.024429,0.012930,-0.046566,-0.031947,0.049890,-0.067721,-0.074046,-0.000357,-0.055266,0.053224,-0.027860,-0.074474,0.009816
-0.009309,0.054090,0.030196,0.085247,0.036579,-0.038721,-0.054765,-0.093548,0.049119,-0.042485,0.030201,-0.028506,0.009492,0.059922,0.038610,-0.052360,-0.039756,0.037424,0.047384,-0.041610,0.010328,-0.031488,0.111247,-0.008867,-0.044008,0.074590,-0.081317,-0.001119,-0.023361,0.018113,0.005776,-0.024507,-0.054524,0.067122,-0.136544,0.084603,0.077674,-0.012250,0.018946,-0.088444,-0.036765,0.068054,0.064530,-0.018325,-0.030507,0.100081,0.043746,-0.022460,0.069324,-0.094305,-0.050679,0.050306,-0.032536,-0.052151,0.070289,-0.037452,0.070771,0.013699,-0.042581,0.026988,-0.067425,-0.008043,-0.000498,-0.073225,0.092907,-0.002410,-0.164889,-0.006000,0.043421,0.040571,-0.017312,0.005425,-0.071059,-0.022410,0.122539,-0.080492,-0.020714,-0.016102,-0.012844,0.017053,0.082504,0.111171,-0.009448,0.001836,0.038374,0.008551,0.002768,-0.090279,-0.096822,-0.025225,-0.034931,0.044952,-0.041508,-0.020730,-0.049989,-0.046190,0.048154,-0.006748,0.066212,0.074532,0.017619,0.023655,0.136369,0.044586,-0.026336,0.019912,-0.121565,0.049869,0.030011,0.044448,-0.024107,0.002682,0.014775,0.124086,0.019342,-0.055677,0.000032,-0.087183,0.023878,0.023400,-0.027369,-0.052698,-0.027843,-0.061679,0.042281,-0.001329,-0.058887,-0.006480
-0.006116,0.051460,-0.007352,0.129711,0.002513,-0.059419,-0.038464,-0.067084,0.051705,-0.096352,0.015580,-0.009224,0.012415,0.028114,0.049662,-0.026747,0.011359,0.001436,0.029554,-0.035681,-0.013118,-0.033631,0.110009,-0.026851,-0.027839,0.041520,-0.113349,0.024715,-0.050698,0.039978,0.027594,-0.015229,-0.073785,0.045346,-0.118676,0.082814,0.028478,-0.000904,0.020047,-0.045987,-0.036423,0.056875,0.047754,-0.001478,-0.051059,0.119388,0.044305,-0.029860,0.071802,-0.111173,-0.039125,0.012575,-0.020773,-0.083388,0.078308,-0.057435,0.095691,0.037588,-0.011087,0.018995,-0.072243,0.011412,0.022825,-0.015679,0.109921,0.002325,-0.084414,-0.002332,0.028213,0.024073,0.065634,-0.003645,-0.078975,-0.001608,0.062222,-0.065196,-0.022258,0.011850,0.005974,0.006555,0.090342,0.104078,-0.002887,0.037731,0.031944,0.026826,0.027909,-0.070035,-0.065663,0.012339,-0.068568,0.025470,-0.052367,-0.001513,-0.042451,-0.035640,0.045416,0.023923,0.045376,0.094841,0.013161,-0.018578,0.112813,0.073140,0.000168,0.027159,-0.079430,0.012574,0.017778,0.006671,-0.029094,0.034024,0.041397,0.134939,0.000545,-0.016360,0.002907,-0.063442,-0.028009,0.033952,-0.050122,-0.074102,-0.016538,-0.057751,0.042010,-0.012433,-0.063284,-0.008889
-0.016880,0.041646,0.017544,0.095572,0.027843,-0.052159,-0.047041,-0.085283,0.048246,-0.048107,0.023092,-0.032441,0.014399,0.031612,0.036901,-0.047166,-0.035811,0.028070,0.045616,-0.027744,-0.012017,-0.033443,0.120612,-0.024084,-0.038590,0.061611,-0.094281,0.006875,-0.030529,0.030218,-0.002817,-0.031230,-0.056768,0.062439,-0.128327,0.085084,0.055194,-0.018650,0.022480,-0.068652,-0.037242,0.052072,0.052898,-0.010466,-0.038262,0.101941,0.043707,-0.036443,0.077305,-0.098158,-0.050512,0.045812,-0.025797,-0.071088,0.057215,-0.039722,0.071473,0.016234,-0.037980,0.032788,-0.066811,0.005734,0.016132,-0.066372,0.100109,-0.004667,-0.121972,-0.006516,0.023251,0.040998,0.002805,-0.001965,-0.075546,-0.005800,0.098466,-0.060350,-0.016615,-0.004134,-0.011787,0.017199,0.075971,0.108290,-0.010337,0.013551,0.040277,0.024595,0.004167,-0.080997,-0.083152,-0.018868,-0.048915,0.026837,-0.031703,-0.018029,-0.038976,-0.043541,0.044670,0.003328,0.071558,0.071671,0.024915,0.013969,0.138738,0.076993,-0.024717,0.029528,-0.108351,0.024053,0.014103,0.041447,-0.009173,0.011482,0.034357,0.131551,0.000381,-0.047409,-0.010655,-0.066225,-0.009447,0.048463,-0.024561,-0.077893,-0.030242,-0.070341,0.033146,-0.006720,-0.049706,-0.018913
-0.015443,0.035277,0.059351,0.051598,0.054711,-0.013950,-0.073377,-0.108727,0.053119,0.005090,0.039721,-0.062187,0.013154,0.068258,0.034154,-0.071543,-0.063180,0.066908,0.063561,-0.059236,0.029624,-0.049382,0.136295,-0.001799,-0.064490,0.089032,-0.058247,-0.036358,-0.017492,-0.013777,-0.027247,-0.034443,-0.012159,0.066227,-0.144189,0.095322,0.122539,-0.020318,0.032166,-0.108988,-0.049375,0.079063,0.072524,-0.032082,-0.036002,0.066501,0.055929,-0.027410,0.074968,-0.088886,-0.047988,0.106000,-0.048856,-0.041773,0.039517,-0.012243,0.046038,-0.017373,-0.070049,0.054232,-0.059279,-0.006095,-0.009221,-0.123182,0.070350,0.000210,-0.198421,-0.012970,0.042828,0.059730,-0.079323,0.012650,-0.064694,-0.028531,0.169774,-0.076501,-0.022643,-0.023088,-0.015611,0.017128,0.070387,0.121417,-0.032614,-0.021363,0.047010,0.009168,-0.012487,-0.103415,-0.132388,-0.044407,-0.013848,0.043745,-0.033222,-0.048434,-0.053351,-0.059266,0.054200,-0.009578,0.090941,0.047846,0.031194,0.062185,0.152661,0.041351,-0.067711,0.006119,-0.164164,0.091617,0.041324,0.085920,-0.007296,-0.002909,0.017555,0.120977,0.015989,-0.105774,-0.011962,-0.067152,0.053472,0.039026,0.004822,-0.048134,-0.038200,-0.071805,0.050140,0.006340,-0.038027,0.009020
0.001738,0.038923,0.000153,0.128427,0.006079,-0.061517,-0.053594,-0.061635,0.059867,-0.107885,0.017083,-0.019900,0.012520,0.012869,0.039477,-0.030860,0.031575,-0.003120,0.034995,-0.072433,-0.007459,-0.066230,0.107738,-0.022762,-0.025868,0.029947,-0.118335,0.012739,-0.064334,0.016129,0.006896,-0.013305,-0.047600,0.029748,-0.132660,0.085028,0.042897,0.017328,0.036265,-0.044384,-0.052166,0.057328,0.045785,-0.011141,-0.067420,0.115056,0.054958,-0.031899,0.066613,-0.119868,-0.037711,0.035933,-0.028900,-0.077946,0.063514,-0.058006,0.082432,0.032884,-0.019554,0.034287,-0.066529,0.023460,0.012982,-0.003188,0.115412,0.006756,-0.046758,-0.016867,0.028675,0.027914,0.073191,-0.013268,-0.090782,0.016804,0.063738,-0.060655,-0.044528,0.027473,0.023391,-0.002903,0.079347,0.102987,-0.013012,0.031790,0.043272,0.014173,0.032720,-0.081052,-0.074231,0.021252,-0.069671,0.032972,-0.064476,-0.000029,-0.034588,-0.044085,0.042426,0.035501,0.036622,0.085289,0.003214,-0.026830,0.099889,0.073309,-0.010982,0.032521,-0.081875,0.026023,0.016696,0.002806,-0.027135,0.045056,0.057016,0.145338,-0.000280,-0.045966,0.006190,-0.040392,-0.013487,0.049368,-0.048428,-0.074349,-0.012582,-0.062044,0.053802,-0.026108,-0.069954,0.012363
-0.001863,0.053083,-0.005990,0.142574,-0.006066,-0.053179,-0.043986,-0.066883,0.062562,-0.101064,0.006826,-0.011224,0.009447,0.031830,0.060488,-0.026454,0.022964,-0.000027,0.026434,-0.052796,-0.001482,-0.033280,0.119029,-0.017523,-0.033524,0.039710,-0.109751,0.015554,-0.061964,0.033961,0.042082,-0.000939,-0.057060,0.040876,-0.113919,0.075777,0.030506,0.006186,0.030970,-0.037938,-0.041003,0.069832,0.056230,0.001347,-0.049388,0.113157,0.051014,-0.036617,0.073398,-0.114992,-0.020259,0.017362,-0.025973,-0.086402,0.073273,-0.054315,0.102285,0.033704,-0.002693,0.026320,-0.075889,0.013873,0.023605,-0.016634,0.101408,0.010066,-0.085142,-0.001450,0.029874,0.025068,0.063064,0.001232,-0.070132,-0.001636,0.060541,-0.067152,-0.014006,0.008988,0.015517,0.004895,0.098746,0.107789,-0.017209,0.040624,0.022630,0.029432,0.024222,-0.066389,-0.079391,0.012618,-0.075362,0.021966,-0.067519,-0.007530,-0.052947,-0.032558,0.049688,0.030365,0.047071,0.104604,0.013771,-0.015380,0.102325,0.069175,-0.000884,0.009093,-0.078219,0.023378,0.021482,0.008539,-0.032914,0.044324,0.054631,0.135512,-0.003062,-0.018925,0.002994,-0.051740,-0.025610,0.028753,-0.047865,-0.069190,-0.018646,-0.055294,0.044035,-0.009076,-0.048535,0.004824
-0.010672,0.038744,0.001915,0.114346,0.014227,-0.064284,-0.046630,-0.068997,0.053888,-0.085426,0.012636,-0.022022,0.017077,0.013233,0.036078,-0.034589,-0.000280,0.004062,0.037213,-0.043138,-0.021063,-0.052129,0.120117,-0.033822,-0.024299,0.039474,-0.114818,0.017093,-0.050370,0.032934,-0.004324,-0.029421,-0.060279,0.047179,-0.128811,0.086296,0.038428,-0.000975,0.025387,-0.051173,-0.039255,0.039907,0.040347,-0.006210,-0.059087,0.112958,0.043540,-0.038303,0.073818,-0.112999,-0.049263,0.031833,-0.022647,-0.081867,0.059017,-0.049730,0.078150,0.026047,-0.024752,0.030722,-0.069029,0.019798,0.020644,-0.028053,0.112940,-0.003174,-0.063269,-0.009124,0.018250,0.034024,0.052858,-0.012285,-0.085853,0.012250,0.072287,-0.050673,-0.031492,0.017212,0.005760,0.002651,0.077811,0.104380,-0.007673,0.030610,0.042941,0.021693,0.023755,-0.077936,-0.069170,0.006284,-0.070046,0.024377,-0.041489,-0.003188,-0.034047,-0.044820,0.042257,0.023037,0.051464,0.073654,0.009212,-0.015612,0.122865,0.090271,-0.008892,0.039495,-0.088512,0.010360,0.006366,0.014647,-0.012747,0.034961,0.048557,0.137117,-0.005680,-0.039597,-0.005681,-0.046357,-0.029132,0.059999,-0.035949,-0.083720,-0.019479,-0.067993,0.038548,-0.021713,-0.059711,-0.008576
0.008305,0.061665,-0.002844,0.136817,-0.014491,-0.077894,-0.057511,-0.049893,0.062061,-0.155471,0.011890,0.011386,0.003792,0.010818,0.015306,-0.030720,0.062167,-0.010730,0.021747,-0.113273,-0.000718,-0.091273,0.107290,-0.025061,0.009973,0.011985,-0.147061,0.024865,-0.081322,0.018343,-0.005227,-0.026437,-0.047289,0.029986,-0.147017,0.091440,0.039326,0.052516,0.039759,-0.037320,-0.052757,0.037073,0.045123,-0.024589,-0.092187,0.129712,0.056671,-0.024314,0.046190,-0.142761,-0.040434,0.034489,-0.028911,-0.065199,0.079451,-0.043522,0.065693,0.055403,-0.009151,0.018780,-0.075125,0.014771,0.003098,0.027034,0.129190,-0.002459,-0.015534,-0.026312,0.046211,0.004078,0.126435,-0.034764,-0.097954,0.033146,0.057447,-0.054085,-0.067801,0.044059,0.051433,-0.033153,0.065940,0.114376,0.002824,0.020532,0.045621,-0.004649,0.043963,-0.101222,-0.063837,0.040242,-0.094245,0.041043,-0.074281,0.017740,-0.027970,-0.037219,0.053389,0.037636,0.014441,0.092808,-0.033125,-0.048865,0.084990,0.069667,-0.002349,0.053152,-0.070127,0.026449,0.020162,-0.018582,-0.027571,0.069787,0.065611,0.154744,0.017316,-0.045942,0.021957,-0.036531,-0.006820,0.065146,-0.082823,-0.069567,0.019642,-0.041352,0.065487,-0.039958,-0.080166,0.038100
-0.013908,0.064647,0.003979,0.131508,-0.003912,-0.066123,-0.046337,-0.069170,0.055620,-0.101252,0.003417,0.003021,0.004818,0.030348,0.037433,-0.036795,0.011787,0.014277,0.031198,-0.056793,-0.001691,-0.042428,0.116451,-0.020136,-0.007491,0.042431,-0.120139,0.025149,-0.053095,0.039135,0.023492,-0.020242,-0.054164,0.061724,-0.126864,0.079003,0.035015,0.011556,0.033087,-0.044607,-0.035068,0.046087,0.059233,-0.007672,-0.051619,0.121063,0.043736,-0.033382,0.065562,-0.124184,-0.034276,0.018954,-0.027872,-0.074259,0.072024,-0.036817,0.082222,0.042917,-0.013129,0.019064,-0.076296,0.003716,0.010103,-0.030806,0.105312,-0.004588,-0.093335,0.001295,0.034516,0.020552,0.065835,-0.017786,-0.067055,0.002539,0.079127,-0.062306,-0.019483,0.009274,0.018048,0.001544,0.090092,0.116316,-0.003243,0.023189,0.025465,0.015200,0.013245,-0.084416,-0.078244,0.002224,-0.085064,0.032482,-0.058694,0.003146,-0.049706,-0.029049,0.053929,0.015761,0.045189,0.096927,-0.004595,-0.009038,0.112447,0.069596,-0.002535,0.030027,-0.085210,0.019012,0.012845,0.006514,-0.020593,0.040317,0.051583,0.131272,0.008042,-0.027750,0.002594,-0.057949,-0.022849,0.046547,-0.055815,-0.066181,-0.012270,-0.055063,0.039375,-0.014190,-0.043451,0.011377
0.002414,0.048690,-0.002010,0.133864,-0.002419,-0.064779,-0.051986,-0.062093,0.062213,-0.120008,0.012545,-0.009176,0.009744,0.016966,0.037495,-0.031446,0.036062,-0.003199,0.030193,-0.080613,-0.003520,-0.064462,0.110795,-0.022547,-0.018587,0.026963,-0.124918,0.015383,-0.068016,0.021433,0.010144,-0.012779,-0.048102,0.034254,-0.133130,0.081283,0.041060,0.026107,0.036181,-0.043942,-0.049256,0.053193,0.050727,-0.011439,-0.068929,0.118925,0.054223,-0.031704,0.061466,-0.124321,-0.034837,0.032275,-0.028698,-0.075901,0.070590,-0.050613,0.080738,0.038276,-0.013309,0.028489,-0.071628,0.020561,0.012043,-0.001971,0.114220,0.004256,-0.046688,-0.016603,0.033619,0.020944,0.083789,-0.015749,-0.085462,0.017664,0.064536,-0.060312,-0.041387,0.025589,0.029247,-0.008636,0.079414,0.108037,-0.007699,0.030420,0.037487,0.010396,0.029865,-0.081641,-0.073794,0.021123,-0.078875,0.032830,-0.068599,0.002591,-0.036310,-0.040421,0.046346,0.031715,0.035826,0.089946,-0.004968,-0.029517,0.099317,0.071692,-0.005740,0.033236,-0.078831,0.026866,0.017297,0.000106,-0.028183,0.049424,0.060724,0.144089,0.003691,-0.040808,0.008428,-0.042028,-0.012054,0.048125,-0.057494,-0.072345,-0.005681,-0.053364,0.052079,-0.027794,-0.064716,0.020327
-0.008298,0.059523,0.005789,0.115144,0.001528,-0.057841,-0.048720,-0.068692,0.052647,-0.096133,0.015950,-0.005770,0.010174,0.032707,0.029257,-0.034748,0.012790,0.009839,0.030286,-0.061099,-0.003786,-0.052116,0.120061,-0.025369,-0.012167,0.040115,-0.116407,0.016627,-0.055183,0.030316,0.006797,-0.029960,-0.058163,0.048976,-0.130719,0.091225,0.045679,0.012438,0.023696,-0.052444,-0.036371,0.045817,0.052301,-0.014117,-0.064244,0.111301,0.047221,-0.027483,0.062409,-0.120640,-0.044935,0.032482,-0.025542,-0.072505,0.077294,-0.038910,0.075419,0.034856,-0.018339,0.019492,-0.073589,0.003844,0.012000,-0.023271,0.108096,-0.005444,-0.088058,-0.009649,0.037471,0.020501,0.061942,-0.014578,-0.075655,0.001733,0.079248,-0.057906,-0.033215,0.015497,0.015973,-0.010834,0.078803,0.115227,-0.001125,0.019980,0.040108,0.016327,0.027692,-0.086421,-0.073750,0.009237,-0.070866,0.030909,-0.049820,-0.000804,-0.040762,-0.038006,0.055584,0.020161,0.041420,0.083538,-0.003601,-0.013635,0.113781,0.071471,-0.010312,0.034529,-0.090518,0.023073,0.022732,0.010576,-0.020071,0.045055,0.041633,0.134055,0.010919,-0.034611,0.005533,-0.056649,-0.016624,0.050120,-0.053375,-0.068793,-0.003680,-0.051679,0.045951,-0.014903,-0.059179,0.010052
-0.010425,0.040503,0.007015,0.126074,0.007266,-0.070609,-0.055555,-0.066051,0.060785,-0.099972,0.005808,-0.018129,0.010782,0.006473,0.029461,-0.040589,0.016681,0.007894,0.040048,-0.073135,-0.011372,-0.066756,0.117863,-0.025070,-0.013949,0.032234,-0.121984,0.014218,-0.062034,0.022990,-0.003596,-0.021190,-0.035349,0.047826,-0.135923,0.079203,0.042824,0.014979,0.043649,-0.044336,-0.047844,0.040522,0.049956,-0.011034,-0.062707,0.114928,0.051408,-0.042842,0.068404,-0.124374,-0.039103,0.040070,-0.030909,-0.076889,0.050974,-0.042342,0.070545,0.030685,-0.024427,0.037945,-0.069160,0.023192,0.011106,-0.026642,0.112883,-0.001214,-0.046811,-0.013793,0.021103,0.031478,0.062845,-0.024069,-0.081443,0.023377,0.074606,-0.049956,-0.035547,0.022261,0.022399,0.000176,0.075861,0.109313,-0.013592,0.024419,0.039117,0.011739,0.014487,-0.086413,-0.079979,0.005584,-0.082883,0.030245,-0.058280,0.000931,-0.035018,-0.041315,0.044201,0.025972,0.046935,0.080231,-0.001098,-0.015564,0.110516,0.086853,-0.012599,0.038904,-0.086468,0.019242,0.002361,0.010233,-0.011159,0.043746,0.067757,0.142034,-0.003513,-0.053634,-0.003258,-0.033386,-0.021544,0.068790,-0.042797,-0.081216,-0.017620,-0.067648,0.040992,-0.028494,-0.049419,0.013980
0.004996,0.059183,-0.005339,0.149142,-0.011104,-0.070243,-0.053981,-0.058844,0.068494,-0.139437,-0.001223,0.004917,0.006571,0.021009,0.037364,-0.030954,0.046129,-0.008988,0.024488,-0.097122,0.000912,-0.062783,0.112503,-0.020075,-0.008181,0.020762,-0.131238,0.020813,-0.076880,0.027157,0.022042,-0.004797,-0.043545,0.041145,-0.132602,0.069654,0.035302,0.039714,0.041196,-0.038838,-0.044681,0.048142,0.055667,-0.007535,-0.067625,0.127260,0.052423,-0.034794,0.055662,-0.133634,-0.025360,0.019771,-0.029600,-0.074669,0.074905,-0.047088,0.085237,0.043522,-0.001119,0.023568,-0.080377,0.019214,0.009532,0.006620,0.114907,0.004964,-0.038097,-0.015120,0.036518,0.015082,0.098290,-0.020803,-0.077902,0.020605,0.060099,-0.060454,-0.036396,0.023942,0.039258,-0.012790,0.085852,0.110963,-0.008500,0.034229,0.026697,0.003281,0.026151,-0.079836,-0.076369,0.021491,-0.095933,0.033947,-0.081708,0.011225,-0.044467,-0.035854,0.048847,0.029060,0.028526,0.100014,-0.018351,-0.032416,0.092539,0.070037,0.009253,0.030448,-0.070730,0.023401,0.013054,-0.010055,-0.033930,0.060788,0.068874,0.140623,0.007346,-0.035991,0.011357,-0.039570,-0.016202,0.045297,-0.065766,-0.066434,-0.001622,-0.045405,0.047027,-0.031315,-0.056175,0.031925
-0.017202,0.056196,0.010880,0.116016,0.008297,-0.054190,-0.046372,-0.076584,0.051857,-0.071072,0.008709,-0.012363,0.009320,0.036737,0.043122,-0.039763,-0.010130,0.021036,0.037244,-0.038490,-0.003615,-0.033387,0.121427,-0.020463,-0.021694,0.053668,-0.104577,0.016897,-0.041594,0.036014,0.021556,-0.022878,-0.054340,0.062527,-0.122278,0.082955,0.042665,-0.006951,0.027794,-0.052142,-0.032825,0.053241,0.058122,-0.005819,-0.042900,0.109868,0.042431,-0.033374,0.073866,-0.113552,-0.037741,0.026718,-0.026914,-0.076415,0.066068,-0.038853,0.084723,0.028738,-0.021413,0.025507,-0.072394,0.001969,0.013589,-0.049131,0.097425,-0.002831,-0.117540,0.005305,0.029915,0.031279,0.033407,-0.007840,-0.065204,-0.007843,0.089116,-0.064074,-0.012646,0.000716,0.002925,0.010432,0.091152,0.114202,-0.010071,0.020870,0.028263,0.023141,0.010927,-0.080638,-0.084007,-0.008349,-0.068238,0.029915,-0.048159,-0.007975,-0.053615,-0.034018,0.053728,0.012703,0.056339,0.087694,0.010303,0.004116,0.123560,0.068414,-0.011330,0.022257,-0.097033,0.021531,0.015973,0.021210,-0.017329,0.029064,0.039960,0.125856,0.004175,-0.031694,-0.004244,-0.062666,-0.023006,0.042954,-0.037241,-0.066570,-0.022398,-0.063094,0.037024,-0.005616,-0.041053,-0.001482
-0.008783,0.052817,-0.002600,0.132298,0.000919,-0.064674,-0.042879,-0.069023,0.061692,-0.103121,0.006413,-0.007442,0.010186,0.023329,0.047653,-0.030817,0.010460,0.002833,0.028585,-0.050604,-0.008739,-0.042342,0.123340,-0.027303,-0.023949,0.038808,-0.120380,0.020518,-0.056096,0.040943,0.017976,-0.016586,-0.062327,0.052303,-0.124984,0.077146,0.031441,0.010363,0.028807,-0.047572,-0.036895,0.046192,0.048672,-0.002929,-0.053415,0.119461,0.042215,-0.040520,0.071359,-0.117008,-0.034799,0.021507,-0.024061,-0.080908,0.067188,-0.045606,0.087153,0.037105,-0.011732,0.023399,-0.077013,0.015951,0.021110,-0.027168,0.107463,-0.000561,-0.068968,-0.002750,0.023945,0.024322,0.064728,-0.006985,-0.075185,0.009622,0.070780,-0.057736,-0.021197,0.011334,0.013909,0.003586,0.088306,0.108151,-0.004784,0.036072,0.028194,0.018761,0.017621,-0.074172,-0.072203,0.009616,-0.084154,0.022737,-0.054764,-0.003420,-0.042579,-0.036144,0.043783,0.023419,0.052858,0.093395,0.004627,-0.017809,0.117971,0.083238,0.002014,0.029110,-0.080665,0.017075,0.008518,0.012003,-0.019257,0.037462,0.055141,0.136325,-0.004580,-0.025688,-0.002937,-0.050806,-0.025308,0.045677,-0.049768,-0.076993,-0.016737,-0.057378,0.037329,-0.018579,-0.050394,0.000052
0.004465,0.060550,0.001988,0.131128,-0.000403,-0.063212,-0.051810,-0.065034,0.062548,-0.121900,0.013802,0.000338,0.005446,0.029716,0.035929,-0.033710,0.030751,0.001830,0.028129,-0.084953,0.005330,-0.060544,0.110027,-0.016943,-0.015621,0.032570,-0.123829,0.018742,-0.064022,0.023731,0.014575,-0.013271,-0.052971,0.043089,-0.137402,0.081274,0.043493,0.032406,0.033561,-0.051192,-0.045866,0.053957,0.052975,-0.016305,-0.064400,0.123383,0.051357,-0.026671,0.057245,-0.126277,-0.034787,0.029849,-0.028639,-0.065552,0.078092,-0.046785,0.078788,0.043451,-0.012371,0.021432,-0.075634,0.009461,0.006322,-0.005201,0.113682,0.002130,-0.064541,-0.014323,0.041751,0.014609,0.079279,-0.014186,-0.083067,0.013438,0.073940,-0.067874,-0.041875,0.018393,0.029538,-0.009398,0.080703,0.110365,-0.002465,0.024375,0.034088,0.001801,0.027140,-0.086312,-0.075657,0.017956,-0.078140,0.039304,-0.070411,0.003658,-0.039931,-0.037763,0.047555,0.024222,0.034378,0.096159,-0.012152,-0.027113,0.099748,0.060561,-0.000562,0.033006,-0.080302,0.034168,0.022051,0.000400,-0.032077,0.044007,0.050715,0.143483,0.013158,-0.039477,0.013151,-0.054642,0.000090,0.038689,-0.065399,-0.063351,-0.000450,-0.046144,0.053483,-0.026172,-0.067900,0.020962
-0.023194,0.055138,0.000181,0.131360,0.003546,-0.065434,-0.037215,-0.073693,0.050168,-0.076382,0.000027,-0.007162,0.009377,0.026143,0.049331,-0.036526,-0.010513,0.016686,0.036902,-0.020935,-0.015271,-0.021173,0.116338,-0.025090,-0.019031,0.050315,-0.110800,0.030104,-0.040992,0.051586,0.034294,-0.015512,-0.062759,0.068915,-0.113246,0.072831,0.022916,-0.013980,0.029113,-0.041593,-0.029224,0.048289,0.057610,0.004774,-0.033337,0.120742,0.038792,-0.040318,0.079751,-0.114278,-0.033340,0.006191,-0.022472,-0.086234,0.063928,-0.045532,0.094603,0.036002,-0.014679,0.023613,-0.073829,0.007313,0.020958,-0.046897,0.100481,-0.002586,-0.106157,0.013411,0.019777,0.030595,0.045047,-0.010947,-0.061963,-0.004269,0.074172,-0.062120,-0.000211,-0.000635,-0.001013,0.022313,0.097800,0.109955,-0.008064,0.032697,0.019044,0.030755,0.003787,-0.071056,-0.075337,-0.010002,-0.080043,0.023486,-0.048914,-0.002233,-0.053972,-0.027889,0.048199,0.011798,0.059274,0.097161,0.015866,0.001350,0.124344,0.079582,0.000416,0.024047,-0.084621,0.002825,0.002636,0.014735,-0.016160,0.026542,0.048798,0.125324,-0.004328,-0.016924,-0.008920,-0.062640,-0.043204,0.043385,-0.037989,-0.075632,-0.030495,-0.068504,0.025953,-0.006537,-0.032641,-0.012849
-0.019596,0.034403,0.056087,0.053361,0.057201,-0.016464,-0.068856,-0.112816,0.055887,0.014096,0.031863,-0.065043,0.016017,0.066471,0.037098,-0.071926,-0.080497,0.064663,0.060623,-0.046094,0.017409,-0.036302,0.149436,-0.008268,-0.069056,0.092460,-0.055621,-0.034281,-0.015145,0.000252,-0.027381,-0.037216,-0.016918,0.076074,-0.137211,0.088496,0.112260,-0.029341,0.029298,-0.106560,-0.041526,0.069776,0.069029,-0.024910,-0.026859,0.066004,0.051153,-0.039052,0.081143,-0.084900,-0.045516,0.100764,-0.043060,-0.048642,0.032513,-0.009836,0.049208,-0.022451,-0.066031,0.055204,-0.065139,-0.005357,0.002579,-0.135726,0.069285,-0.002096,-0.198826,-0.010902,0.031332,0.062454,-0.089950,0.017505,-0.060197,-0.027278,0.164898,-0.067298,-0.007897,-0.030950,-0.023931,0.021431,0.070844,0.120004,-0.036494,-0.015882,0.042286,0.018281,-0.020477,-0.092984,-0.130770,-0.053547,-0.018629,0.030312,-0.024179,-0.051860,-0.054915,-0.058782,0.052861,-0.015563,0.102270,0.047138,0.037989,0.069546,0.164510,0.058567,-0.059654,0.003570,-0.161199,0.075423,0.032839,0.093812,0.000249,-0.003464,0.019507,0.119462,0.007143,-0.097912,-0.021788,-0.066131,0.037963,0.045289,0.013157,-0.057941,-0.043866,-0.073059,0.035474,0.009618,-0.024928,-0.007186
