-0.323042,0.033188,-0.000383,0.553908,-0.000000,-0.778907,-0.000038,0.000007,-0.038910,-0.049259,0.354793,0.000079,-0.000687,-0.044073,-0.008154,0.000109,0.103992,-0.337285,-0.040940,0.002384,-0.009844,0.998918,-0.083295,0.581558,0.000042,0.000003,-0.758462,0.776999,-0.714469,0.887035,-0.029243,0.636953,-0.470992,0.205962,0.181241,0.005126,-0.000487,0.000001,-0.278645,0.000009,0.050560,-0.000038,-0.000226,0.063568,-0.002184,-0.599379,-0.041489,0.227699,0.000337,-0.228766,0.314043,-0.000034,0.005120,-0.106100,0.027337,0.003819,0.786586,0.383031,0.000023,0.018437,0.057227,-0.229680,0.082028,-0.000001,0.951374,-0.283685,0.000059,-0.082056,0.008177,-0.031295,-0.004169,-0.481432,0.027827,-0.400703,-0.000000,-0.002228,-0.004637,0.000000,-0.400872,-0.000104,0.094007,-0.007751,-0.308474,0.740777,0.003615,0.741164,-0.088625,0.371495,0.000027,0.131460,-0.107307,-0.135910,0.577368,0.014265,-0.000001,0.000295,-0.000440,0.755845,0.042057,0.451520,-0.000009,-0.001839,0.000005,0.641014,0.000212,0.005681,-0.000000,-0.000007,0.000009,-0.004216,-0.055068,0.838396,0.763411,0.320234,0.003987,0.008724,0.024811,0.000008,-0.031407,0.196715,-0.777367,-0.837445,-0.000442,-0.748442,-0.018950,-0.007043,-0.558576,-0.175226
-0.005121,-0.070499,-0.000942,0.607816,0.000025,-0.810894,-0.000126,-0.000205,-0.043417,-0.021812,0.145224,-0.001153,-0.035019,0.006573,-0.017321,0.000150,0.042712,-0.114247,-0.000388,-0.516912,-0.000718,0.998881,-0.270291,-0.753721,0.000873,0.000996,-0.732758,0.755941,0.190196,0.531220,0.392990,-0.000033,-0.581040,0.672383,0.453383,-0.000324,-0.004622,0.000401,-0.464046,-0.000103,-0.840744,-0.000281,0.107990,0.016869,-0.002623,-0.586384,-0.002049,0.056099,0.001186,-0.000602,0.418733,-0.002659,-0.032387,-0.019663,0.142349,0.000804,0.431366,0.023216,0.007282,-0.050420,0.051993,-0.265944,0.005257,0.000020,0.794463,0.353080,0.000178,-0.243875,-0.522591,-0.102815,-0.067913,-0.201445,-0.042355,-0.266571,0.000083,0.003256,-0.017179,-0.000216,0.414952,0.000027,-0.005236,-0.087085,0.173742,0.696047,0.017416,0.564708,-0.004739,0.226483,0.000517,0.024053,-0.041773,-0.452379,0.180931,0.002701,-0.000170,-0.000831,0.000128,0.465405,0.046800,-0.000878,-0.000280,-0.000623,0.000231,0.224494,0.000293,0.005224,-0.000139,-0.000256,0.000187,-0.005700,-0.056335,0.718769,0.616167,-0.002126,0.003283,0.003021,0.020581,-0.000162,-0.005750,0.106496,-0.742212,-0.825512,-0.005259,-0.664945,0.150010,-0.002159,0.297823,-0.097658
0.095273,-0.254193,0.003284,0.005127,0.103306,0.000163,0.016206,-0.002701,-0.000627,-0.226494,0.757705,-0.052158,0.112292,-0.901657,-0.011759,-0.021692,-0.003151,-0.000161,-0.001158,0.000182,-0.001259,0.999914,0.009168,0.713284,-0.396534,0.031201,0.001318,-0.007834,0.015792,0.018816,-0.114055,0.484855,-0.005211,0.031973,-0.105285,-0.222002,0.030156,0.000044,0.013450,-0.072272,0.000008,0.017032,0.232864,0.070036,0.032644,-0.197273,0.006469,0.107179,-0.009625,-0.041231,0.031272,0.334437,0.102740,-0.001207,-0.031583,-0.268803,0.213665,0.002733,-0.131977,0.004639,-0.317202,0.032486,0.000557,-0.305597,-0.002403,0.054871,-0.115110,-0.327388,0.699319,-0.045198,-0.471426,0.003393,-0.182435,-0.214854,0.159852,0.010898,0.081156,-0.364271,-0.728313,0.126861,0.107434,-0.165813,0.138846,-0.004473,-0.000004,0.001308,-0.074803,-0.195573,-0.109187,0.000670,0.012486,0.642276,-0.211011,-0.075423,-0.282001,0.004937,0.093533,-0.010159,-0.017296,0.003230,0.228313,0.031363,0.178386,-0.007741,0.012916,-0.000095,-0.302240,0.138014,0.276967,0.001258,0.013241,-0.001932,-0.014350,0.000045,0.101057,-0.106164,0.226805,-0.289486,0.006043,0.002016,0.010325,-0.000173,-0.324212,0.000063,0.881907,-0.032548,0.037988,-0.038418
0.000094,-0.020270,-0.010530,0.595632,-0.000001,-0.755150,-0.000090,0.000170,0.000295,0.045594,0.631010,0.001171,-0.127421,0.002200,-0.047668,0.001630,0.057924,-0.005065,-0.045339,-0.011350,-0.002365,0.995098,0.118212,0.546053,0.007001,-0.000090,-0.755261,0.743164,0.097430,0.778849,-0.025669,0.375245,-0.794836,0.221669,0.000437,-0.004569,-0.000434,0.000051,-0.022582,0.000158,0.095645,-0.000426,-0.012739,-0.281820,-0.018622,-0.117337,0.503297,0.260318,0.019335,-0.209931,0.085282,-0.004711,-0.034227,-0.018703,0.033172,0.001105,-0.044875,-0.015134,0.017318,-0.089955,0.037464,0.488286,0.002460,0.000577,0.904989,-0.101901,0.000554,-0.005806,-0.522927,-0.080483,0.014091,-0.360380,-0.141031,-0.048127,0.000168,0.008401,-0.376300,0.000003,0.346494,-0.000141,-0.111542,-0.077858,0.330125,0.645454,-0.015670,0.736365,0.049607,0.051441,0.000670,0.091743,0.013176,0.245570,0.190420,0.047082,0.000164,0.000396,0.005446,0.684119,-0.016346,-0.007006,-0.000793,-0.106095,-0.000235,0.526281,0.000233,0.126389,0.000064,-0.000081,-0.000007,-0.061791,0.032418,0.764711,0.617797,-0.016640,0.000783,0.110820,0.106632,0.000493,0.004290,0.138358,-0.757032,-0.794277,-0.001816,-0.765221,0.124058,-0.046288,-0.416914,-0.121844
0.000048,-0.255013,0.033679,0.000024,0.815781,0.000117,0.002469,-0.000010,-0.000075,0.962727,0.068850,-0.084352,-0.751433,0.675127,0.025656,-0.000076,-0.022886,-0.000138,0.000002,-0.495605,0.000167,0.987509,0.802972,-0.759340,-0.745452,0.231016,0.000002,0.000027,0.001938,-0.000115,-0.086821,0.000003,-0.000072,0.189073,-0.112873,-0.661193,0.001508,-0.334111,0.021997,-0.036511,-0.016119,0.031131,0.370251,-0.036366,0.063085,0.240195,-0.000019,0.219773,-0.129129,0.000588,0.004502,0.672970,-0.924291,0.000142,-0.660585,0.001288,0.108811,0.000069,-0.673587,-0.331132,-0.017957,0.586132,-0.000006,-0.737681,0.000017,0.000243,-0.370467,-0.041839,-0.723142,0.596592,-0.625781,0.000214,-0.501552,-0.002094,0.968009,0.006766,-0.039905,-0.850447,0.702004,0.287239,-0.039264,-0.715024,-0.037391,-0.000381,0.000009,-0.000035,-0.223778,-0.196692,-0.744352,-0.000014,0.062425,0.329405,-0.049472,-0.316324,-0.754030,0.001715,0.001596,-0.000013,-0.078484,-0.000010,0.744099,0.126782,0.667035,-0.000032,-0.000185,-0.259044,-0.760179,0.725006,0.729498,0.152316,0.042300,-0.000019,-0.000315,-0.000022,0.002496,-0.277743,0.773616,-0.497020,0.000633,-0.001975,0.000060,-0.000002,-0.466125,-0.000005,0.085176,0.059979,-0.002078,-0.022133
0.009997,-0.314708,-0.015753,0.315781,-0.000003,-0.593249,0.000061,-0.000055,0.000116,-0.606082,0.517734,0.007322,-0.130539,-0.037449,-0.013191,0.000269,0.152059,-0.058839,-0.000189,-0.005347,-0.004113,0.998997,0.036371,0.382067,0.000321,-0.000089,-0.696015,0.725222,-0.840218,0.982704,-0.172138,0.821038,-0.770872,0.686551,-0.331560,-0.049772,-0.000005,0.000048,-0.124562,0.000005,0.000972,-0.000090,-0.047423,-0.408679,-0.108708,0.264699,0.008831,0.179612,0.048480,-0.322719,-0.017933,-0.000357,0.016095,-0.087102,-0.451490,0.001528,0.074959,-0.483772,0.000640,-0.144615,-0.157688,0.694012,0.002116,0.000045,0.710197,0.788290,0.000016,-0.003357,-0.657215,-0.129772,0.226594,-0.652502,0.391692,-0.124065,-0.000023,0.010103,-0.577147,0.000024,0.709737,-0.000348,0.005659,-0.070962,-0.535103,0.646660,-0.000671,0.636640,0.135737,0.010941,0.001071,0.044723,0.045387,0.304419,-0.613147,0.089273,0.000000,0.000172,-0.072815,0.652099,-0.021470,-0.018730,-0.000092,-0.086620,-0.000133,0.587306,0.000098,0.158547,0.000031,-0.000596,-0.000053,-0.079986,0.045879,0.783076,0.708001,-0.010038,-0.000002,-0.031825,0.574441,0.000120,-0.477503,0.190135,-0.687549,-0.744730,-0.000419,-0.639006,0.204602,-0.102083,-0.874921,0.115709
0.018751,-0.345262,0.002764,0.002104,0.277886,0.002344,-0.225844,-0.025281,0.009966,-0.312520,0.063660,-0.216795,-0.714144,0.749088,-0.009569,-0.012346,0.026848,-0.011534,-0.001239,-0.246649,-0.002485,0.999433,0.452204,-0.637898,-0.565281,0.177802,0.000028,-0.007585,0.014803,-0.023367,-0.203474,0.000067,-0.003695,0.302644,-0.140304,0.005441,0.029389,-0.319651,-0.063672,-0.282100,-0.017540,0.115850,0.507886,0.005628,0.015614,0.120812,-0.002484,0.239979,-0.022119,-0.001590,0.041078,0.327925,-0.570769,0.013471,-0.015131,-0.376872,-0.299471,0.000130,-0.334895,-0.384961,0.130502,0.888049,0.021940,-0.611910,-0.000023,-0.000449,-0.221685,-0.133944,-0.424148,-0.199334,-0.746686,0.004340,0.202055,-0.149402,0.364951,0.012976,0.155358,-0.610107,0.543427,0.000023,-0.002358,-0.018948,0.062088,0.000683,0.008711,-0.009330,-0.081444,-0.068074,-0.145857,-0.001448,-0.001120,-0.241925,-0.129121,-0.127684,-0.560501,-0.291919,-0.000145,-0.001056,-0.016599,-0.004064,0.247729,0.027692,0.279577,-0.005193,-0.035320,-0.030634,-0.332019,0.045642,0.243642,0.040008,0.003023,-0.000337,-0.008065,-0.063254,0.035333,-0.089790,0.234928,-0.316388,-0.008491,0.004930,0.008450,-0.000023,-0.366533,0.002045,0.126270,-0.011213,0.147150,-0.203614
0.012810,0.061933,-0.001089,0.513612,-0.000093,-0.564763,0.000121,-0.000063,-0.007455,-0.336227,0.044018,0.001368,-0.048792,-0.194013,-0.013654,0.000307,0.090610,-0.151351,-0.074518,-0.000780,-0.006562,0.995384,-0.092203,0.120748,0.000823,-0.000138,-0.568175,0.697530,-0.231435,0.544114,-0.010903,0.793686,-0.556655,0.742866,-0.022603,-0.103957,0.000242,0.000091,-0.141347,-0.000003,0.002495,-0.000057,0.080417,0.212156,-0.009525,-0.329074,-0.030649,0.239555,-0.005992,-0.794231,0.332398,-0.000907,0.058065,-0.062295,-0.316270,0.001966,0.648215,0.615131,0.001454,-0.004530,0.050626,0.499439,0.042512,0.000173,0.627664,0.372280,-0.000174,-0.064059,-0.515325,-0.057286,0.034695,-0.385892,-0.592262,0.081255,-0.000070,0.000944,0.069170,0.000033,0.620107,-0.002252,0.099533,-0.109555,-0.353720,0.615978,-0.001455,0.628777,-0.036254,0.109545,0.000914,0.122847,0.001887,-0.005085,0.448167,0.007847,-0.000543,0.000587,-0.005797,0.688868,0.007655,0.542847,-0.000288,-0.000066,0.000453,0.568731,0.000148,0.025986,0.000088,-0.000671,0.001910,-0.009677,-0.008570,0.792231,0.799176,0.250969,0.001245,0.007398,0.041699,0.000231,-0.369833,0.333549,-0.637046,-0.656430,-0.005354,-0.546724,0.129241,-0.017407,0.219916,-0.094672
-0.000200,-0.022690,-0.018933,0.648638,-0.000000,-0.769108,0.000033,0.000083,-0.000231,-0.286434,0.564247,0.000366,-0.076235,-0.014188,-0.053190,0.000328,0.071932,-0.013151,-0.051175,-0.012888,-0.005275,0.992823,0.273064,0.562447,0.000965,-0.000010,-0.766116,0.771251,0.425932,0.852874,-0.125586,0.552774,-0.712223,0.250409,-0.080671,-0.000667,-0.000236,0.000018,-0.040975,0.000027,0.056848,-0.000128,-0.073089,0.410180,-0.031414,-0.170606,0.264437,0.123050,0.024836,-0.208079,0.009949,-0.000482,-0.034631,-0.113092,0.066747,0.000169,0.167205,-0.017706,0.002596,-0.074679,-0.076986,0.200632,-0.000595,0.000039,0.932223,-0.399191,0.000096,-0.013353,0.593142,-0.074668,0.014370,-0.631252,0.170053,-0.134205,-0.000000,0.004438,-0.406126,-0.000001,-0.080640,-0.000355,-0.092043,-0.031996,0.177660,0.741445,-0.068372,0.759047,0.130547,0.101157,0.000437,0.338503,0.013342,0.308005,0.100712,0.114836,-0.000004,0.000154,0.024207,0.743997,-0.018876,-0.067643,-0.000071,-0.079531,0.000010,0.707384,0.000212,0.121042,0.000004,-0.000086,0.000011,-0.043539,0.032635,0.819047,0.712678,-0.003378,0.000095,0.096644,0.093148,0.000095,0.029302,0.269622,-0.768299,-0.809419,0.000188,-0.784053,0.367165,-0.031380,-0.625642,0.035943
0.008144,0.059501,-0.015125,0.682696,0.000000,-0.767492,0.000007,-0.000000,-0.021004,-0.178081,0.147294,0.000038,0.004980,-0.003723,-0.022658,0.000013,0.100724,-0.302743,-0.146098,-0.381593,-0.017985,0.988946,-0.399362,-0.700974,-0.000029,0.000032,-0.747173,0.806906,-0.471077,-0.374678,-0.415521,0.013181,-0.678979,0.686317,-0.322872,0.009449,-0.000085,0.007085,-0.353507,0.000002,-0.401031,-0.000006,-0.007223,0.005590,-0.016635,-0.220690,-0.009390,0.228402,0.025019,-0.008238,0.294481,-0.000021,-0.000176,-0.081877,0.038533,0.009096,0.848166,0.397365,0.000084,-0.165607,0.098573,0.193482,0.049300,-0.000009,0.799629,0.274934,0.000002,0.077610,-0.391168,-0.059452,-0.002613,-0.498352,-0.248200,0.025727,-0.000001,-0.000079,0.011773,-0.000003,0.459445,-0.000019,0.034795,-0.132615,-0.719895,0.739090,0.011708,0.739082,-0.008235,0.181242,0.000015,0.276322,0.083052,-0.011000,0.311090,0.017222,-0.000012,0.000041,-0.000671,0.676529,-0.009340,0.307781,-0.000000,-0.015008,0.000013,0.638375,0.000017,0.012372,-0.000001,-0.000015,0.000039,-0.039709,-0.021813,0.792191,0.747448,0.011843,0.001644,0.028206,0.027851,-0.000020,0.188039,0.281102,-0.761401,-0.782925,-0.003464,-0.756377,0.125685,-0.027575,0.203865,-0.069258
0.007456,-0.578785,0.011134,-0.001547,0.752661,0.000206,0.001033,0.000416,-0.000019,-0.187956,0.028898,0.001521,-0.676754,-0.690333,0.011700,0.002613,-0.063844,-0.000194,0.000536,-0.004578,0.000352,0.998307,0.021385,0.485411,-0.550420,0.016659,-0.000007,-0.000003,0.004361,0.002509,-0.055708,0.538179,0.001598,0.791627,-0.191407,-0.081149,0.000158,0.000843,-0.010877,-0.011638,0.000025,0.007039,0.009578,-0.523452,0.126059,0.273492,0.034911,0.160751,-0.106513,0.653831,0.004465,0.341835,-0.025648,0.000473,-0.372832,-0.001931,0.073049,0.003135,-0.006525,-0.031593,-0.016615,0.382776,0.000008,-0.536079,0.000008,0.000985,-0.085624,-0.001657,-0.708859,0.146039,-0.013412,0.002883,-0.941107,-0.073130,0.426946,0.010771,-0.044379,-0.744431,0.745962,0.742097,0.152079,-0.065064,0.004997,-0.003316,-0.000003,-0.000523,-0.077192,-0.010070,-0.699193,-0.001088,0.025186,0.419515,-0.613134,-0.115953,-0.705916,0.000517,-0.740299,-0.000975,-0.018100,-0.000200,0.716561,0.025739,0.382206,-0.001673,0.004778,-0.169161,-0.724228,0.709484,0.722531,0.085756,0.033230,-0.000083,-0.002803,-0.000183,0.003196,-0.161801,0.642643,-0.245542,0.002757,-0.005790,0.000645,-0.000039,0.017383,-0.000008,0.098456,0.138335,-0.045182,0.247766
0.045366,-0.114579,-0.042155,0.363766,-0.000009,-0.428733,0.000874,0.000213,-0.003092,-0.623777,0.463039,0.000870,-0.018041,-0.063151,-0.034515,0.000142,0.065477,-0.031258,-0.028959,-0.761807,-0.012837,0.949919,-0.104154,0.565113,0.001106,-0.000338,-0.515930,0.691181,0.209202,0.744656,-0.108948,0.014638,-0.351140,0.081359,-0.265058,-0.065940,-0.001127,0.373377,-0.277923,-0.000257,0.413682,-0.000306,-0.107958,0.102634,-0.072382,0.130359,-0.000051,0.456590,0.030573,-0.000361,-0.005538,-0.001698,0.025584,-0.176665,-0.187620,0.187932,0.271896,-0.000383,0.000908,-0.010208,0.121441,0.168856,0.023853,0.000305,0.618982,0.533820,0.000270,0.134594,0.625986,-0.075522,0.079614,-0.450937,-0.161144,-0.389394,-0.000783,0.008848,-0.170178,-0.000371,-0.613310,0.000176,0.009333,-0.002794,0.642481,0.548723,0.053276,0.584132,0.003002,0.066483,0.002494,0.213839,0.003530,0.603042,-0.133227,0.021477,0.000051,0.000771,-0.010003,0.492441,-0.022666,-0.016552,-0.000055,-0.049828,0.000227,0.394946,0.001419,0.066486,0.000340,-0.001263,0.000506,-0.058580,0.058692,0.663004,0.471330,-0.000572,0.003831,0.024088,0.118065,0.000498,-0.275818,0.213054,-0.618706,-0.687807,0.011930,-0.602754,0.472858,-0.050153,-0.114594,-0.015990
0.000476,-0.023802,-0.033608,0.601648,0.000054,-0.741494,-0.000128,-0.000089,-0.000246,-0.131711,0.247251,0.000134,-0.195643,-0.011521,-0.109705,0.000283,0.013920,-0.002637,-0.001322,-0.763173,-0.001963,0.980739,0.599903,-0.724439,0.005017,-0.000455,-0.749355,0.737811,0.184105,-0.066451,0.037314,0.000543,-0.639850,0.651731,0.053015,-0.016267,-0.000479,0.010286,0.154690,-0.000152,-0.500156,-0.000529,-0.109815,0.342111,-0.053217,-0.270273,-0.001870,0.182428,0.025679,-0.001900,0.022804,-0.005351,0.054070,-0.096057,0.360090,0.002424,0.240533,0.001886,0.016867,0.035157,-0.005194,0.034322,0.001382,0.000728,0.836356,0.835728,0.000253,-0.447475,0.684949,-0.093526,0.007765,-0.372739,-0.212805,-0.072269,0.000080,0.006718,0.032261,-0.000398,-0.649261,0.000008,-0.041386,-0.267335,0.218604,0.695935,0.054588,0.721614,0.040402,-0.002180,0.001171,0.040466,0.008702,0.545219,-0.023520,0.063433,-0.000074,0.000955,0.000469,0.549721,-0.030211,-0.008149,-0.000283,-0.036385,0.000050,0.542550,0.000667,0.087396,0.000048,-0.000124,0.000018,-0.051476,0.008375,0.749712,0.576227,-0.000492,0.003708,0.082216,0.086307,0.001102,0.040769,0.129047,-0.748840,-0.777132,0.006600,-0.749340,0.785644,-0.028073,0.054566,-0.010380
0.016454,-0.166530,0.007091,-0.000110,0.758627,-0.000007,0.125732,0.030501,-0.000033,0.150249,0.472426,-0.090264,-0.000605,0.929845,0.097682,-0.172319,-0.007236,0.000021,0.000328,-0.011300,0.000193,0.997890,0.122953,0.687971,-0.755054,0.713037,-0.000001,0.000016,-0.000039,-0.000023,-0.104184,0.005775,0.000015,0.319376,-0.150611,-0.088171,0.051937,-0.020501,-0.001142,-0.598170,0.000018,0.175693,0.287619,0.097788,0.023147,-0.155534,-0.012740,0.158611,-0.010750,0.365327,0.108087,0.726569,-0.597699,0.000011,-0.019016,0.275029,0.112449,-0.000010,-0.424989,0.013128,-0.012495,0.080943,-0.000050,-0.758572,0.000003,-0.000088,-0.358817,-0.530776,0.681311,0.085903,-0.155284,0.000006,-0.643067,0.137861,0.984375,0.009717,0.144833,-0.757744,-0.646361,0.686352,-0.471241,-0.233696,-0.001748,-0.000002,-0.000001,0.000004,-0.057340,0.021944,-0.486317,-0.000043,0.046763,0.573143,0.075940,-0.041513,-0.756194,-0.034348,-0.568899,-0.000013,-0.015498,-0.000437,0.747840,0.055730,0.752897,-0.000002,-0.086780,-0.101165,-0.749689,0.367198,0.752536,0.039708,0.024083,0.000001,0.000014,-0.001399,0.231424,-0.026671,-0.070906,-0.744263,0.000036,-0.000106,-0.000000,-0.000002,-0.923462,-0.000003,0.733445,0.070991,0.101616,-0.043484
0.070831,0.087569,0.000425,0.009548,0.020396,-0.001935,-0.005112,-0.022344,-0.003670,-0.069253,0.699662,-0.075502,0.069004,-0.353532,-0.013161,-0.016606,0.036364,-0.004170,-0.008893,-0.000008,-0.003149,0.999920,-0.060946,0.608768,-0.226641,0.035810,0.000366,-0.001353,0.036884,-0.017375,-0.155925,0.471655,-0.006534,0.035537,-0.214255,-0.176971,0.056110,0.000016,0.013321,-0.054111,0.000001,0.017297,0.360058,0.011234,0.009876,-0.295252,-0.011247,0.138759,-0.002579,-0.149015,0.193766,0.192929,0.219930,-0.013095,-0.005124,-0.265594,0.711771,0.023281,-0.131188,-0.013093,0.322314,0.062707,0.013697,-0.247021,0.000386,0.119782,-0.082528,-0.148079,0.578722,-0.034852,-0.482939,-0.001582,-0.027617,-0.322097,0.095316,-0.004822,0.041864,-0.080062,-0.662282,0.036412,0.410500,-0.076561,0.210897,-0.000478,-0.000488,0.006596,-0.066471,0.017518,-0.033842,0.002723,-0.017681,-0.155761,0.389020,-0.026322,-0.071897,-0.008037,0.032408,-0.012986,0.010615,0.067925,0.051197,0.011574,0.072552,-0.000140,-0.010798,0.000004,-0.074207,0.017821,0.165972,-0.004345,-0.060121,0.000589,-0.001646,0.002107,0.109209,-0.033092,0.005624,-0.113705,0.005143,0.006701,0.003370,-0.000399,-0.365475,0.000535,0.348217,-0.007535,0.119056,-0.164989
-0.002133,0.034888,0.000587,-0.006772,0.744597,0.000104,-0.002718,0.001416,-0.004172,-0.018194,0.125848,-0.000207,-0.150436,-0.797656,-0.013333,-0.020903,0.036901,0.006989,-0.000415,0.011376,-0.000978,0.999617,-0.012103,0.599067,-0.446989,0.045658,-0.000025,0.001896,0.012268,0.000063,0.033365,0.059066,0.000762,0.240404,0.040287,-0.110829,0.007042,0.000822,-0.074302,-0.032349,0.000039,0.009894,0.021499,0.005255,0.005294,-0.468667,-0.039133,0.178452,-0.006641,0.531954,0.159359,0.466611,0.128032,-0.001600,-0.014630,-0.000733,0.597486,0.031088,-0.003351,0.027275,0.011588,-0.135264,0.001816,-0.577613,0.000070,-0.007843,-0.055211,-0.046273,-0.215723,-0.034969,-0.003913,0.000843,0.090692,-0.254741,0.278766,-0.002757,0.005508,-0.711103,-0.213098,0.724387,0.495069,-0.026579,0.001356,-0.002797,0.000010,0.002380,-0.068414,0.208321,-0.295727,-0.005041,-0.031928,0.138097,0.646592,-0.017068,-0.687795,0.000644,-0.338328,-0.005199,0.035203,0.004277,0.712602,0.001630,0.218054,-0.000342,0.015871,-0.013790,-0.607521,0.357078,0.710636,0.012701,-0.032189,0.000191,-0.000631,0.021877,0.062487,-0.017410,0.039843,-0.374461,0.000838,-0.012446,0.000097,-0.000228,-0.149711,-0.000182,0.074801,0.029244,0.036138,-0.251952
0.009644,0.056183,-0.006741,0.549043,-0.000022,-0.579114,0.000086,0.000002,-0.025197,-0.389245,0.079635,-0.000152,-0.169486,-0.026686,-0.017246,0.000007,0.064123,-0.278022,-0.053848,-0.399894,-0.006475,0.991597,-0.178397,-0.561483,-0.000099,0.000243,-0.587786,0.881226,-0.472084,0.201348,-0.100065,0.003575,-0.563691,0.557537,-0.256345,0.066552,-0.000249,0.299748,-0.372726,-0.000019,-0.649139,0.000000,0.007823,0.011282,-0.010564,-0.172465,0.000026,0.485964,-0.011066,-0.002113,0.204758,-0.000136,0.026887,-0.103805,-0.092242,0.009042,0.777767,0.257380,0.000103,-0.102998,0.029327,0.485743,0.054713,-0.000018,0.603071,0.174743,0.000012,-0.006536,-0.581383,-0.030335,-0.022261,-0.529733,-0.291775,-0.181612,-0.000028,-0.001026,0.009004,-0.000036,0.579210,-0.000025,0.002996,-0.026818,-0.752593,0.613360,0.002235,0.643856,-0.035689,0.139537,0.000393,0.239619,0.014004,0.010091,0.652702,-0.010880,-0.000014,0.000106,-0.002535,0.635989,0.008942,0.007254,-0.000023,-0.006168,0.000131,0.431052,0.000002,0.029902,0.000028,-0.000458,0.000523,-0.017427,-0.022447,0.727029,0.611579,0.007146,0.000717,0.011574,0.038097,0.000014,-0.295569,0.404828,-0.699307,-0.809046,-0.015968,-0.637453,0.091151,-0.006667,0.207993,-0.092861
-0.667513,0.104209,-0.000608,0.438686,-0.000005,-0.838769,-0.005781,-0.003524,-0.226928,-0.017389,-0.109856,-0.006420,0.006537,-0.023127,-0.014894,-0.003527,0.124726,-0.523059,-0.018666,0.229227,-0.030710,0.995737,-0.201278,0.728134,0.000701,0.001121,-0.661420,0.577768,-0.384557,0.422598,0.276107,-0.054833,-0.146872,0.253530,0.214259,0.027717,-0.026124,0.000048,-0.632862,0.000015,-0.586166,-0.002512,0.055888,0.009135,0.000004,-0.665656,-0.326351,0.062301,-0.000952,-0.288107,0.470977,-0.000657,0.024112,-0.220058,0.012026,0.054482,0.849838,0.421440,-0.002797,0.013258,0.100281,-0.436872,0.083099,-0.000576,0.790356,0.499563,0.001994,-0.555877,-0.107567,-0.040401,-0.039462,-0.089568,-0.022901,-0.341881,-0.000009,-0.034772,0.006893,-0.000001,-0.185328,-0.000281,0.180325,-0.004040,0.299175,0.472489,0.093989,0.366138,-0.053938,0.550753,-0.000446,0.092595,-0.143495,-0.403100,0.282039,-0.008535,0.000031,-0.011015,0.002401,0.464973,0.082661,0.246377,-0.000042,-0.000074,0.000152,0.147595,0.003830,0.000901,-0.000011,0.000213,0.000019,-0.001899,-0.084878,0.681599,0.486852,0.594817,0.042637,0.005779,-0.015836,-0.000209,-0.034848,0.099485,-0.696240,-0.747298,-0.012676,-0.438745,-0.077103,-0.001836,0.191801,-0.200536
-0.000073,-0.184597,0.010024,0.000918,0.816247,0.001698,0.000444,0.000692,-0.000338,0.771931,0.019483,-0.044074,-0.707813,0.667794,-0.031757,0.000140,-0.003004,-0.001731,0.000019,-0.390086,0.000094,0.993357,0.533135,-0.735810,-0.678319,0.101393,-0.000013,0.005165,0.010561,-0.013979,-0.110497,0.000002,-0.001085,0.323872,0.003602,-0.198451,0.003827,-0.232720,-0.016882,-0.028464,-0.140136,0.014000,0.317480,-0.059070,0.007147,0.094205,-0.000015,0.421699,-0.054867,0.000730,0.110997,0.431470,-0.716105,0.000576,-0.574466,0.000605,-0.001804,0.000086,-0.456927,-0.211390,0.002401,0.711201,0.000169,-0.610665,0.001076,0.005072,-0.204436,-0.069020,-0.710680,0.209320,-0.614325,0.000978,-0.719942,-0.001935,0.755557,0.007226,-0.089569,-0.847281,0.700597,0.097164,-0.004588,-0.319695,0.050764,-0.005423,0.000019,-0.000677,-0.117655,-0.049963,-0.645238,-0.000148,0.051395,0.353004,0.390306,-0.254502,-0.676593,0.007567,0.001100,-0.000057,-0.057601,-0.000108,0.596442,0.068936,0.411503,-0.000334,-0.001729,-0.171251,-0.696505,0.600110,0.606168,0.076199,0.030178,-0.000836,-0.003455,-0.000747,0.003397,-0.094320,0.153786,-0.276210,0.001956,-0.009522,0.002657,-0.001756,-0.134680,-0.000180,0.094832,0.020721,0.026287,0.036412
