0.018752,0.086493,-0.003476,0.661317,0.000000,-0.765197,0.000001,-0.000001,-0.054205,-0.150549,0.213015,0.000002,-0.008278,-0.006148,-0.017204,0.000009,0.114510,-0.192524,-0.117588,-0.619529,-0.049451,0.993560,-0.314201,-0.329589,-0.000011,0.000003,-0.776568,0.866240,-0.482754,0.460376,-0.006372,0.209737,-0.727934,0.623515,0.069103,-0.002241,0.000011,0.003458,-0.162572,0.000001,-0.457770,-0.000000,0.096738,0.063477,-0.003009,-0.351224,-0.022488,0.688495,0.000005,0.018595,0.529325,-0.000001,0.007353,-0.038555,0.190384,0.003439,0.804576,0.232870,0.000014,-0.018363,0.090856,0.082656,0.057699,-0.000006,0.982767,0.289465,0.000000,-0.127194,0.222221,-0.023927,-0.000447,-0.609591,0.088300,-0.077463,-0.000000,-0.007332,0.009808,-0.000000,-0.025465,-0.000002,0.048011,-0.033167,-0.709600,0.725088,0.098145,0.779013,-0.262171,0.210171,-0.000005,0.192601,-0.147561,-0.006115,0.319366,-0.066230,-0.000004,0.000004,-0.000514,0.784170,0.030782,0.166477,0.000001,-0.009023,0.000008,0.763273,0.000011,0.002337,-0.000000,0.000008,0.000008,-0.002935,-0.086675,0.776284,0.774302,0.075870,0.001389,0.007212,-0.002120,-0.000006,0.061718,0.131730,-0.762138,-0.829294,-0.000021,-0.804359,0.084595,-0.007617,0.018984,-0.045722
-0.007113,-0.023487,-0.025621,0.408569,-0.000000,-0.761380,0.000005,0.000003,-0.005325,-0.379675,0.765789,0.000061,-0.007990,-0.002600,-0.033566,0.000018,0.029413,-0.037879,-0.006594,-0.118665,-0.000137,0.999537,0.042659,0.661342,0.000001,-0.000000,-0.761720,0.763088,-0.945502,0.991320,0.107642,0.773611,-0.725637,0.205281,0.247776,0.000005,-0.000035,0.000000,-0.056365,0.000000,0.059229,-0.000001,-0.010801,-0.619739,-0.024252,-0.203218,0.214030,0.885365,0.118582,-0.021917,0.030014,-0.000000,-0.006728,-0.060223,0.001380,-0.000418,-0.011389,-0.206197,0.000008,-0.022580,-0.065931,0.404745,0.000493,0.000000,0.819539,-0.166833,0.000001,-0.018620,-0.339754,-0.073373,0.003178,-0.755524,0.132765,-0.168642,0.000000,0.007869,-0.689923,0.000000,0.616758,-0.000000,0.000459,0.026356,-0.712182,0.760836,-0.005215,0.763850,0.259522,0.092673,0.000002,0.145261,-0.070457,0.743123,0.045878,0.056056,-0.000000,0.000030,-0.010859,0.764508,-0.038353,-0.005909,-0.000000,-0.071889,0.000000,0.762957,0.000007,0.091523,0.000000,-0.000000,0.000000,-0.020603,-0.021054,0.763538,0.765381,-0.028983,0.000015,0.128131,0.254320,0.000000,-0.055568,0.123645,-0.766704,-0.764208,0.000007,-0.765535,0.314220,-0.021957,-0.968323,0.029309
-0.585527,0.158013,-0.000324,0.235969,-0.000000,-0.762392,-0.000471,0.000122,-0.285588,-0.046152,0.195199,-0.002122,-0.000643,-0.026528,-0.021900,-0.000666,0.126076,-0.229173,-0.021821,0.017350,-0.056136,0.998760,-0.193230,0.620936,-0.000035,0.000397,-0.750557,0.780848,-0.661270,0.770791,0.289384,0.536200,-0.174216,0.085514,0.451470,0.002769,-0.005154,0.000000,-0.345972,0.000027,0.297193,-0.000422,0.092797,0.177340,-0.001119,-0.787127,-0.061280,0.367999,-0.006160,-0.193165,0.550531,-0.000052,0.001272,-0.050115,0.008642,0.004291,0.712495,0.192789,-0.000183,0.026304,0.084454,-0.232869,0.089031,-0.000208,0.991290,0.027414,0.001200,-0.390956,0.100164,-0.084789,-0.029439,-0.272830,0.118230,-0.278239,-0.000000,-0.036972,-0.008327,-0.000000,-0.391763,-0.000017,0.153948,-0.000066,0.613295,0.694349,0.011755,0.648361,-0.545127,0.421493,-0.000319,0.160590,-0.144764,-0.296557,0.382527,-0.001922,-0.000039,-0.001451,0.001181,0.713688,0.049308,0.083311,-0.000027,0.000169,0.000080,0.488856,0.000693,0.002595,-0.000004,0.000428,0.000007,-0.000426,-0.079140,0.763823,0.736527,0.757236,0.008689,0.005091,-0.049183,-0.000006,-0.012789,0.088037,-0.763130,-0.801148,-0.001563,-0.773545,0.064373,-0.000711,-0.580860,-0.145321
-0.006984,-0.000192,-0.002102,0.486261,0.000052,-0.816772,-0.000077,-0.000029,-0.006816,-0.042424,0.230119,-0.003232,-0.177956,0.010390,-0.059341,0.000519,0.095729,-0.126335,-0.000247,-0.527636,-0.030563,0.999264,0.063060,-0.752108,-0.001322,0.001660,-0.748830,0.785224,0.070313,0.402798,0.258594,0.002067,-0.547122,0.710960,0.436059,-0.000577,-0.001189,0.001017,-0.246604,-0.000044,-0.817815,-0.000099,0.215714,0.028798,-0.012056,-0.548953,0.000373,0.212869,-0.006598,-0.003956,0.445865,-0.001500,-0.031434,-0.016699,0.164539,0.001153,-0.029982,0.028719,0.022477,0.002776,0.185933,0.121081,0.001348,0.000128,0.867799,0.221601,0.000687,-0.136015,-0.431858,-0.156447,-0.051257,-0.099322,-0.138471,-0.127790,0.000096,-0.023906,-0.025161,-0.000044,0.348091,0.000016,-0.026425,-0.120272,0.055936,0.643543,0.016157,0.616782,-0.120579,0.115427,0.000021,0.012453,-0.071257,-0.422726,0.168301,-0.072555,-0.000215,-0.000650,0.000127,0.595062,0.029643,0.002671,-0.000797,-0.002695,0.000435,0.221240,0.000806,0.003818,-0.000139,0.000871,0.000074,-0.003245,-0.061555,0.736360,0.632096,0.003416,0.003023,0.009530,-0.092226,-0.000175,0.029964,0.079356,-0.748439,-0.783053,-0.003390,-0.779453,0.071296,-0.003343,0.202650,-0.092514
0.064909,0.045525,0.012234,0.002267,0.130427,0.000141,0.005600,0.004047,-0.002494,-0.401500,0.735055,-0.016559,0.032309,-0.890832,-0.022659,-0.007326,0.021339,-0.000576,-0.000472,0.000758,-0.000357,0.999945,-0.006319,0.608823,-0.138621,0.038095,0.000229,-0.003338,0.011033,0.011085,-0.093483,0.523096,-0.006092,0.015086,-0.001049,-0.147486,0.016299,0.000002,-0.067344,-0.012103,0.000003,0.025225,0.181229,0.184023,0.009428,-0.361290,-0.001757,0.702810,-0.009261,-0.085354,0.110544,0.101298,-0.022281,-0.003759,-0.002111,-0.224028,0.234405,0.003103,-0.061268,0.036019,0.007767,0.095204,0.000942,-0.296882,0.000457,0.031737,-0.075808,-0.498460,0.713455,-0.033334,-0.230758,0.001835,-0.118840,-0.130586,0.149583,-0.007022,0.028414,-0.285829,-0.675037,0.075705,0.235932,-0.263520,0.115156,-0.001619,-0.000012,-0.001483,-0.196618,-0.083190,-0.113891,0.020171,-0.006264,0.151861,-0.019074,-0.052299,-0.227515,0.003342,0.067743,0.006892,-0.007524,0.005748,0.266339,0.005701,0.104206,-0.004709,0.004608,0.004684,-0.234600,0.050430,0.074961,0.012989,-0.020671,-0.002935,-0.003233,0.004941,0.036279,-0.047708,0.225750,-0.081560,0.007704,0.002212,0.001541,0.000389,-0.366116,-0.000802,0.627367,-0.002246,0.081864,-0.019337
0.000037,0.054226,-0.024655,0.368633,0.000001,-0.752925,-0.000022,0.000207,-0.000071,-0.048823,0.741060,0.000342,-0.188786,0.000165,-0.105956,0.000421,0.036533,-0.003050,-0.016285,-0.054374,0.000076,0.998962,0.283899,0.519899,0.000530,-0.000063,-0.753522,0.755594,0.031919,0.774008,0.049042,0.426661,-0.656994,0.281698,0.069566,-0.009883,-0.000065,0.000012,-0.018174,0.000012,0.134806,-0.000141,0.038162,-0.345494,-0.031457,-0.177974,0.555508,0.849081,0.025912,-0.121563,0.042105,-0.000963,-0.057005,-0.017159,-0.000604,0.000213,-0.077493,-0.012027,0.004776,-0.114175,0.044091,0.503897,0.000119,0.000240,0.807968,-0.093086,0.000216,-0.004832,-0.485056,-0.104257,0.014982,-0.278356,-0.176546,-0.009157,0.000045,0.007995,-0.387117,0.000000,0.434062,-0.000007,-0.114424,-0.185883,0.405201,0.573613,-0.057045,0.743723,0.326529,0.071551,0.000222,0.066138,0.004254,0.163254,0.059968,0.067559,-0.000002,0.000025,0.005473,0.720937,-0.027094,0.001113,-0.000130,-0.120034,-0.000043,0.473046,0.000106,0.086897,0.000010,-0.000020,0.000000,-0.066496,0.018304,0.758133,0.544362,-0.029411,0.000098,0.168332,0.185940,0.000051,0.011388,0.107925,-0.757831,-0.762867,-0.000668,-0.757475,0.185941,-0.023934,-0.399009,-0.049341
0.000075,-0.039421,0.074134,-0.000006,0.803960,0.000016,0.000528,-0.000111,-0.000000,0.957131,0.071849,-0.079761,-0.829896,0.707504,0.052839,-0.000810,-0.042965,-0.000247,0.000001,-0.699012,0.000441,0.997226,0.805904,-0.751648,-0.730576,0.204069,0.000005,0.000111,0.000030,-0.000140,-0.078242,0.000688,-0.000056,0.082833,0.032146,-0.581034,0.000170,-0.209885,0.002118,-0.020093,-0.005354,0.045374,0.211930,-0.164797,0.142034,0.009338,0.000012,0.395913,-0.124538,0.003246,0.016847,0.656142,-0.912693,0.000014,-0.226925,-0.008955,0.165185,0.000054,-0.633613,-0.283206,-0.031303,0.736640,-0.000010,-0.748648,-0.000025,0.000046,-0.309905,-0.027783,-0.699902,0.341062,-0.440722,0.000166,0.384256,-0.000801,0.990941,0.001142,-0.019693,-0.773083,0.696041,0.298643,-0.474722,-0.589825,-0.002787,-0.000035,0.000003,-0.000007,-0.376568,-0.150749,-0.740697,-0.000000,0.068358,0.368290,-0.045880,-0.240578,-0.749586,0.000501,0.000788,-0.000026,-0.045516,0.000001,0.755399,0.098195,0.716296,-0.000003,0.000209,-0.116029,-0.760042,0.742101,0.699141,0.114549,0.052125,-0.000008,-0.000055,-0.000694,0.002488,-0.271401,0.586632,-0.533933,0.000137,-0.000208,0.000009,0.000143,-0.448082,-0.000007,0.099961,0.220765,-0.001102,0.011768
0.001564,-0.095411,-0.086451,0.190726,-0.000005,-0.657309,0.000042,-0.000609,0.000042,-0.584209,0.455136,0.000323,-0.329123,-0.022417,-0.029250,0.000252,0.088474,-0.003318,0.000233,-0.058578,0.000277,0.999783,0.241421,0.427751,0.000091,-0.000097,-0.703592,0.729784,-0.784856,0.982631,-0.180569,0.770744,-0.632212,0.171837,-0.021554,-0.024465,-0.000000,0.000009,-0.047560,-0.000004,0.001055,-0.000172,-0.056896,0.002284,-0.089328,-0.025009,-0.005534,0.334016,0.060292,-0.087063,-0.001328,-0.000141,0.013181,-0.059226,0.065682,-0.088763,0.103149,-0.115399,0.000119,-0.031655,-0.070702,0.599296,-0.000104,0.000019,0.712210,0.573336,0.000021,-0.055466,0.596060,-0.080849,0.016978,-0.713890,0.131309,-0.096455,-0.000039,0.013113,-0.466306,0.000032,0.507813,-0.000144,0.033349,-0.153974,-0.601178,0.656968,-0.003471,0.645065,0.183797,0.052689,0.000437,0.080805,0.144668,0.558295,-0.596289,0.035807,-0.000005,0.000097,-0.027951,0.710511,-0.048705,-0.001377,-0.000039,-0.060003,-0.000044,0.603879,0.000096,0.066817,0.000048,-0.000416,-0.000006,-0.058193,0.002454,0.734612,0.655174,0.010281,0.000094,-0.008708,0.519924,0.000063,-0.403133,0.109783,-0.677539,-0.730094,0.000121,-0.681019,0.360239,-0.078300,-0.866952,0.046855
0.003228,-0.090340,0.011807,0.002914,0.217437,0.001865,-0.029468,-0.007944,0.000139,0.172028,-0.162962,-0.061854,-0.718528,0.623270,-0.023303,-0.002410,0.039758,-0.039363,0.000569,0.342557,0.002151,0.999749,0.486207,-0.652155,-0.359221,0.119596,-0.000171,-0.004891,0.002864,-0.055332,-0.074671,0.000350,-0.002810,0.496709,0.021077,0.005293,0.000557,-0.325355,-0.067950,-0.113536,-0.045715,0.068408,0.461803,-0.012561,0.019665,0.125897,-0.002149,0.545452,-0.023285,-0.001883,0.102201,0.278159,-0.548214,0.003892,-0.017296,-0.241456,-0.319207,-0.002927,-0.221065,-0.310859,0.117336,0.911354,0.001611,-0.506989,-0.000401,-0.005049,-0.106373,-0.034277,-0.613402,-0.198651,-0.594770,0.010348,0.057322,-0.028154,0.548628,-0.002782,0.100796,-0.455024,0.628554,0.001007,-0.017496,-0.251252,0.012727,-0.001371,0.001383,-0.006919,-0.245880,-0.086957,-0.214451,-0.000229,-0.004378,0.135493,-0.096692,-0.090010,-0.268051,-0.092411,-0.000396,-0.002522,-0.045204,-0.000081,0.313551,0.033147,0.261628,-0.004323,-0.016580,-0.011697,-0.281272,0.118837,0.124583,0.042080,-0.001839,-0.002261,-0.006309,-0.128762,0.006686,-0.022349,0.262558,-0.155119,-0.000423,0.002466,0.006562,0.000566,-0.134962,-0.002163,0.075868,0.006422,0.147894,-0.053331
-0.014763,0.078978,-0.004027,0.314473,-0.000053,-0.432512,0.000226,-0.000373,-0.019368,-0.213292,0.067614,0.000245,-0.116887,-0.338893,-0.022997,-0.000283,0.050711,-0.081048,-0.004429,-0.010564,-0.000594,0.998456,-0.017325,0.084807,0.000179,-0.000178,-0.477807,0.589197,-0.171256,0.317592,0.023306,0.798165,-0.308550,0.564883,0.096257,-0.065195,0.000678,0.000027,-0.138373,-0.000012,0.002272,0.000183,0.096563,0.173402,-0.007185,-0.489018,-0.080180,0.712093,-0.020625,-0.731557,0.392019,-0.000236,0.044397,-0.030082,0.017745,0.002560,0.663351,0.217545,0.000335,0.006065,0.070621,0.538390,0.031279,-0.000081,0.568743,0.292322,-0.000234,-0.208864,-0.155037,-0.071143,-0.003168,-0.371114,-0.264315,0.087874,-0.000085,-0.006462,0.067979,0.000042,0.600162,0.000072,0.085823,-0.096036,-0.338173,0.506078,-0.002530,0.598224,-0.125509,0.180234,-0.000416,0.120637,-0.110820,-0.058148,0.375360,-0.005395,-0.001301,0.000925,-0.002090,0.725596,0.016431,0.210019,0.000099,0.000374,0.001171,0.542692,0.000234,0.005840,-0.000023,-0.000145,0.001667,-0.004505,-0.043947,0.694834,0.680615,0.367891,0.002199,0.003857,0.020790,0.000108,-0.132160,0.136660,-0.606163,-0.566871,-0.000705,-0.482035,0.146909,-0.003623,0.281664,-0.048734
-0.000467,0.042573,-0.015564,0.436884,0.000000,-0.759584,0.000012,0.000276,-0.003320,-0.192046,0.526213,0.000071,-0.121132,-0.028547,-0.082286,0.000148,0.037451,-0.004087,-0.011564,-0.064977,-0.000052,0.999179,0.412693,0.559537,0.000062,-0.000003,-0.756952,0.763775,0.187725,0.794134,-0.101318,0.589012,-0.565986,0.244286,0.080959,-0.006615,-0.000031,0.000003,-0.047756,0.000003,0.079131,-0.000073,-0.038828,0.157797,-0.019678,-0.503935,0.269630,0.767850,0.025664,-0.130220,0.049830,-0.000069,-0.044469,-0.063730,0.150894,-0.001169,0.277997,-0.004224,0.000638,-0.085144,-0.026256,0.231122,-0.000737,0.000011,0.915497,-0.071645,0.000049,-0.031554,0.627025,-0.087346,0.006147,-0.549783,0.111921,-0.066795,-0.000002,0.003750,-0.309566,-0.000000,-0.098295,-0.000020,-0.067225,-0.023153,0.263706,0.721321,-0.118362,0.756203,0.192861,0.208246,0.000080,0.180007,-0.032198,0.199139,0.029849,0.081296,-0.000019,0.000049,0.005378,0.737974,-0.010124,-0.005698,-0.000025,-0.056509,0.000009,0.652968,0.000213,0.062638,-0.000001,-0.000030,0.000006,-0.027543,-0.027279,0.767931,0.649113,-0.005583,0.000035,0.089098,0.057730,0.000016,0.025556,0.183388,-0.764210,-0.770923,0.000103,-0.767435,0.275600,-0.015816,-0.609603,-0.007762
-0.028388,0.067218,-0.002995,0.638275,0.000000,-0.790883,-0.000003,-0.000004,-0.032778,-0.061088,0.159931,-0.000069,0.018219,-0.001542,-0.040847,0.000037,0.144310,-0.278999,-0.048366,-0.098889,-0.069907,0.998947,-0.473493,-0.674125,-0.000033,0.000106,-0.751831,0.780295,-0.551324,-0.018778,-0.137408,0.000804,-0.651754,0.720351,-0.053147,0.017086,0.000020,0.003022,-0.294467,0.000002,-0.525772,-0.000004,0.176290,0.041516,-0.004513,-0.512607,-0.017066,0.842916,-0.007045,0.006336,0.530011,-0.000005,-0.002152,-0.024807,0.101066,-0.012121,0.885549,0.164568,0.000120,-0.034816,0.116442,0.335561,0.046123,-0.000035,0.887581,0.286883,0.000005,-0.129687,-0.400864,-0.044419,-0.004885,-0.274132,-0.268564,-0.125281,-0.000002,-0.009329,-0.000205,-0.000001,0.487414,-0.000002,0.047104,-0.050109,-0.496607,0.704894,0.015299,0.751214,-0.328815,0.323232,-0.000008,0.138626,-0.110300,-0.111253,0.299233,-0.076292,-0.000012,0.000032,-0.000225,0.739786,0.024738,0.036310,0.000002,-0.003212,0.000061,0.597912,0.000080,0.001098,-0.000000,0.000007,0.000016,-0.005475,-0.082608,0.758118,0.730592,0.088344,0.001256,0.004945,-0.002816,-0.000059,0.017414,0.109232,-0.756006,-0.766808,-0.001879,-0.767957,0.149366,-0.003439,0.235920,-0.042349
0.000946,-0.090107,0.084363,-0.001791,0.754388,0.000071,0.000364,0.000563,-0.000110,-0.245070,0.053554,0.000198,-0.689433,-0.759396,0.018279,-0.000457,-0.028646,-0.000044,0.000182,-0.050503,0.000155,0.999558,0.087488,0.346894,-0.468416,0.027095,-0.000004,0.000044,0.002512,0.004384,-0.046045,0.523379,0.000242,0.548457,0.027596,-0.080905,0.000091,0.000051,-0.013023,-0.003092,0.000029,0.020662,-0.013649,-0.549297,0.079040,0.194970,0.110422,0.704515,-0.149346,0.644688,0.019435,0.270337,-0.023555,0.000166,-0.081706,-0.002672,0.088251,-0.000080,-0.000402,-0.015030,-0.017737,0.582034,-0.000002,-0.539878,0.000013,0.000046,-0.047601,-0.013095,-0.641388,0.104458,0.002715,0.003727,-0.732833,-0.029033,0.510046,0.009130,0.029626,-0.753119,0.733324,0.735203,0.229207,-0.195360,0.012118,-0.004111,-0.000024,-0.000456,-0.148003,0.051719,-0.678902,0.000075,0.039499,0.557260,-0.377310,-0.085183,-0.721498,0.000262,-0.795289,-0.000964,-0.026043,-0.000069,0.704205,0.018243,0.470922,-0.001218,0.003009,-0.071948,-0.720481,0.647894,0.725942,0.100664,0.020505,-0.000216,-0.000933,0.000406,0.001718,-0.096829,0.492603,-0.170756,0.001944,-0.001701,0.000068,0.000030,0.017240,-0.000007,0.236384,0.055220,-0.015523,0.078884
0.034897,0.037400,-0.029330,0.440883,-0.000004,-0.588291,0.000027,0.000006,-0.001847,-0.656928,0.238851,0.000521,-0.206494,-0.044923,-0.021767,-0.000087,0.111555,-0.035520,-0.017929,-0.787491,-0.003931,0.991893,0.112389,0.196305,-0.000134,-0.000020,-0.610123,0.729106,-0.041493,0.740692,-0.064351,0.074065,-0.506171,0.242065,-0.000231,-0.035981,-0.000095,0.216266,-0.217605,0.000021,0.511254,-0.000032,-0.051882,-0.056563,-0.030759,-0.027637,0.000071,0.675492,0.018422,0.005665,0.011448,-0.000254,0.011197,-0.081633,-0.026386,-0.058097,0.220712,-0.014530,0.000369,-0.030857,0.056515,0.487857,0.009064,0.000038,0.641525,0.231854,0.000044,-0.047882,0.325443,-0.026639,0.009774,-0.478789,0.418878,-0.295773,-0.000420,-0.001531,-0.060894,-0.000006,0.063390,0.000037,0.024334,-0.048084,0.558401,0.610594,0.097124,0.669750,-0.036674,0.159105,0.000330,0.150233,-0.041388,0.474364,-0.116187,-0.064372,-0.000023,0.000042,-0.010498,0.659495,-0.013772,0.001187,-0.000141,-0.043494,0.000149,0.357846,0.000372,0.037420,0.000078,-0.000561,0.000179,-0.032445,0.003639,0.713974,0.612733,-0.000482,0.003254,0.026068,0.267434,0.000029,-0.098947,0.175150,-0.701710,-0.693184,0.003254,-0.705574,0.330689,-0.035831,-0.223294,-0.013665
0.002501,0.063698,-0.031113,0.524903,0.000061,-0.750008,0.000004,-0.000013,-0.000086,-0.104885,0.271168,-0.000117,-0.571096,-0.014467,-0.075307,0.000225,0.023352,-0.001698,0.000570,-0.764091,0.003135,0.991887,0.662223,-0.725889,0.000256,-0.000184,-0.750268,0.750437,0.032038,0.114205,0.118340,0.012206,-0.665739,0.759150,0.153361,-0.019257,-0.000021,0.003866,0.036968,0.000010,-0.204358,-0.000054,-0.022184,0.378262,-0.065413,-0.372105,0.000076,0.542192,0.019995,-0.022269,0.008937,-0.002206,0.024130,-0.055041,0.211219,-0.020781,0.218537,0.000932,0.006388,0.043933,-0.028171,0.040608,0.000138,0.000300,0.797334,0.521301,0.000115,-0.263296,0.714098,-0.020397,0.002782,-0.306400,-0.280654,-0.065426,0.000061,-0.001116,0.086646,-0.000032,-0.655308,0.000008,-0.137879,-0.465311,0.070241,0.667151,0.017593,0.730350,0.167992,0.025697,0.000243,0.015973,0.006166,0.406104,-0.023572,0.050425,-0.000080,0.000086,0.000431,0.650279,-0.021685,0.000054,-0.000418,-0.078244,0.000040,0.313844,0.000245,0.055312,0.000017,-0.000066,0.000026,-0.030412,-0.001586,0.750049,0.544416,-0.001096,0.001706,0.130866,0.171407,0.000137,0.046493,0.079666,-0.755702,-0.741311,0.002786,-0.755791,0.709457,-0.033046,-0.048940,-0.012476
0.008645,0.061500,0.010291,-0.000091,0.755647,-0.000014,0.016713,-0.004123,-0.001025,0.174353,0.145642,-0.040678,-0.345235,0.946407,0.066626,-0.084349,-0.003287,0.000064,0.000193,-0.085606,0.001013,0.999287,0.138009,0.485650,-0.738338,0.612309,-0.000001,0.000023,-0.000001,-0.000189,-0.034284,0.004216,0.000022,0.084606,-0.026901,0.036304,0.020495,-0.024996,-0.049980,-0.424778,0.000146,0.131926,0.137890,0.085253,0.005620,-0.303372,-0.101079,0.625422,-0.012088,0.501369,0.284922,0.704022,-0.373028,0.000024,-0.006943,0.113767,0.300353,-0.000016,-0.114636,0.027863,0.048298,0.270625,-0.000179,-0.757939,0.000009,-0.000125,-0.147083,-0.495280,0.618797,0.012023,-0.044451,-0.000090,-0.350836,0.084341,0.930104,-0.005005,0.120870,-0.758140,-0.498206,0.636433,0.016559,-0.066906,-0.001496,-0.000007,0.000344,0.000014,-0.081843,0.182348,-0.386825,-0.000022,-0.008121,0.489516,0.172510,-0.032162,-0.759065,-0.007797,-0.693073,-0.000013,-0.006183,0.000189,0.743531,0.022941,0.750000,0.000012,-0.112195,-0.020751,-0.747877,0.181213,0.757063,0.018319,-0.071055,0.000001,0.000043,-0.001343,0.105946,-0.005889,-0.008499,-0.711351,0.000034,-0.000062,-0.000000,-0.000003,-0.814267,-0.000007,0.337652,0.013201,0.110179,-0.014458
-0.221842,0.093566,0.000143,0.024809,-0.001434,-0.019376,-0.002239,-0.007061,-0.067603,-0.080055,0.244128,-0.006447,-0.155215,-0.171534,-0.022101,-0.003348,0.107939,-0.060478,-0.016419,-0.001832,-0.014126,0.999711,-0.331866,0.120937,-0.007749,0.006436,-0.001643,0.011327,-0.192374,-0.068249,-0.012070,0.645904,-0.058996,0.080753,0.013638,0.181638,0.011706,0.000007,-0.158072,-0.001828,0.000385,0.010142,0.190985,0.123916,0.000960,-0.593692,-0.053281,0.790705,-0.006744,-0.563214,0.391712,0.003706,0.013539,-0.060745,0.004634,-0.119046,0.877945,0.116812,-0.004733,0.000925,0.179437,-0.024459,0.087629,-0.007493,0.012384,0.057825,-0.017329,-0.269748,0.152418,-0.049973,-0.065243,-0.040846,0.133216,-0.321918,-0.003167,-0.029140,0.010107,-0.001229,0.249239,0.010769,0.398259,-0.037340,0.148159,0.018730,-0.011475,0.093414,-0.267566,0.342337,-0.014640,0.205801,-0.138696,-0.219827,0.545678,-0.019971,-0.003138,0.002696,0.001216,0.165891,0.025180,0.041194,0.015056,0.001095,0.006961,0.063590,0.001550,0.001045,-0.000559,0.006962,0.005004,0.000714,-0.089686,0.003289,0.096299,0.368797,0.020920,0.000367,-0.027070,-0.003308,-0.113007,0.045883,-0.012347,-0.000451,-0.013679,-0.012911,0.228852,-0.000023,0.312124,-0.100078
-0.253456,0.096849,0.002830,-0.001214,0.733622,-0.000036,-0.011919,-0.002539,-0.027439,0.002551,0.068147,-0.003967,-0.340427,-0.677334,-0.032094,-0.015446,0.077123,-0.016919,-0.000000,0.034446,-0.001886,0.999721,-0.043688,0.312874,-0.401658,0.048440,-0.000069,0.000735,0.017787,-0.000108,0.305162,0.134172,-0.000440,0.171281,0.228878,0.018873,0.004827,0.000241,-0.075085,-0.003046,0.000103,0.014438,0.032087,0.067990,0.001735,-0.644191,-0.071531,0.772524,-0.022637,0.658156,0.365132,0.399899,0.061036,-0.004160,0.009568,-0.003229,0.675608,0.040434,-0.000879,0.066503,0.045139,-0.247199,0.007065,-0.563067,0.000151,-0.010017,-0.023501,-0.061720,-0.340308,-0.098284,-0.003289,-0.001269,0.174658,-0.079502,0.165138,-0.024363,0.005977,-0.725699,0.302753,0.681632,0.490022,0.019658,0.013248,-0.002412,0.000041,0.003241,-0.250959,0.352656,-0.388396,-0.001298,-0.095697,0.299734,0.482751,-0.024458,-0.616299,-0.004371,-0.557476,0.003265,0.043580,0.006641,0.723339,0.000783,0.329545,0.003206,0.015269,-0.005770,-0.464810,0.158896,0.701854,0.003872,-0.077641,0.000080,0.003447,0.114189,0.022920,-0.002564,-0.066439,-0.285177,-0.000195,-0.009983,-0.000027,-0.000148,0.085304,-0.000277,0.170195,0.003045,0.130724,-0.169134
-0.009305,0.046076,-0.009972,0.460467,-0.000009,-0.531093,0.000062,0.000015,-0.007448,-0.315591,0.172891,-0.000133,-0.316586,-0.029407,-0.024223,-0.000130,0.090345,-0.081345,-0.006419,-0.707402,-0.009856,0.998495,-0.114862,-0.275342,-0.000092,0.000078,-0.617540,0.733307,-0.232751,-0.114769,-0.037491,0.017316,-0.518982,0.411470,-0.180007,0.093363,-0.000270,0.197201,-0.217121,-0.000067,-0.451128,-0.000023,0.019635,0.097602,-0.011564,-0.303246,0.000047,0.888124,-0.007166,0.003302,0.264397,-0.000069,0.009621,-0.019971,0.122073,0.015520,0.739604,0.031979,0.000291,-0.040093,0.073816,0.327704,0.030998,0.000014,0.714408,0.304612,0.000014,-0.059105,0.389029,-0.044124,-0.002736,-0.377474,0.167391,-0.230031,-0.000116,-0.006090,0.000893,-0.000002,-0.094245,-0.000012,0.030971,-0.040445,-0.474167,0.567208,0.002794,0.619597,-0.214578,0.141819,0.000142,0.070008,-0.076858,-0.058101,0.336894,-0.104585,-0.000018,0.000044,-0.001125,0.664032,0.008293,-0.000102,-0.000046,-0.006287,0.000210,0.240278,0.000259,0.009536,0.000021,-0.000239,0.000081,-0.017751,-0.058259,0.693847,0.566803,0.005961,0.003638,0.003252,0.060304,-0.000070,-0.081608,0.151252,-0.688306,-0.743114,-0.011260,-0.673363,0.282602,-0.007580,0.155485,-0.037507
