0.039987,0.004605,0.020566,0.002388,0.401518,0.000632,0.002236,-0.000185,-0.000318,-0.510324,0.734323,-0.001995,-0.172613,-0.489330,-0.009762,-0.010384,-0.005051,-0.000705,-0.000105,-0.683362,0.003955,1.000000,0.033880,0.527025,-0.151841,0.000186,-0.000225,-0.001209,-0.000734,0.189224,-0.021484,0.114830,-0.001329,0.032320,-0.096215,-0.448409,0.004775,0.000850,-0.005062,-0.004438,0.000573,0.010696,0.076741,-0.003464,0.028109,-0.023805,0.045021,0.999981,-0.069048,-0.108323,0.016801,0.280263,0.329151,-0.000209,0.015499,-0.008302,0.078066,0.000705,-0.000887,-0.044625,0.003330,0.731201,-0.000580,-0.300945,-0.000906,0.014243,-0.069361,0.051158,0.639845,-0.002829,-0.450222,0.000629,0.013797,-0.009755,-0.222310,-0.000614,0.081116,-0.393759,-0.381392,0.159404,0.016676,-0.074001,0.045853,-0.005359,-0.000076,0.008001,-0.010801,-0.113552,-0.141247,0.001136,-0.063522,0.200254,0.296588,-0.020105,-0.491736,0.002768,-0.000597,-0.004847,-0.001696,-0.000427,0.333572,0.014703,0.075671,0.000543,0.006663,-0.006352,-0.404226,0.142276,0.113327,0.008551,-0.009903,-0.001847,-0.006309,-0.029605,0.000595,-0.053478,0.011863,-0.113971,0.004897,-0.000256,0.001356,0.001001,-0.120578,-0.000475,0.352999,0.007214,-0.038595,0.003046
0.000055,-0.001113,-0.020968,0.244688,-0.000000,-0.760206,-0.000091,0.000026,-0.000268,0.068622,0.699357,0.000064,-0.505777,0.003288,-0.096633,0.000713,0.017491,-0.004409,-0.004459,-0.896817,-0.000529,0.999984,0.032655,0.585721,0.000058,0.000001,-0.557451,0.760799,0.006418,0.668657,-0.007880,0.082331,-0.473924,0.079940,-0.034437,-0.041123,0.000437,0.000086,-0.001422,0.000003,0.168723,-0.000015,-0.048257,-0.112818,-0.011550,-0.197774,0.234974,0.965267,-0.042678,-0.064790,0.010443,-0.000462,-0.095432,-0.013194,0.083943,-0.007958,0.255200,-0.000654,0.000127,-0.012801,-0.018542,0.929959,0.000201,0.000070,0.758052,-0.030704,0.000003,-0.007510,0.581427,-0.048994,-0.046338,-0.001769,0.113504,-0.008429,0.000014,0.003445,-0.135969,-0.000000,-0.243929,-0.000003,-0.036486,0.017714,0.403112,0.111922,-0.044446,0.725573,0.051594,0.004930,0.000015,0.062465,0.019222,-0.122955,0.015572,0.154256,0.000001,-0.000024,0.012468,0.735879,0.007239,-0.000362,-0.000017,-0.033022,-0.000013,0.189943,0.000503,0.027806,0.000000,-0.000000,0.000000,-0.025743,0.025829,0.759130,0.415366,-0.164970,0.000317,0.055438,0.013402,0.000008,0.000878,0.029955,-0.760326,-0.760374,-0.000293,-0.760161,0.156202,-0.010018,-0.429776,0.002345
-0.000043,-0.015568,0.163891,-0.000042,0.758575,0.000004,0.003360,0.000555,-0.000000,0.069565,0.491618,-0.032804,-0.873820,0.087556,0.089578,0.010977,-0.030343,-0.000001,0.000000,-1.000000,0.068524,0.999998,0.086694,-0.754462,-0.544747,0.003245,0.000023,0.000069,0.000001,-0.001533,-0.017145,0.003376,-0.000005,0.258857,-0.025696,-0.333128,-0.000261,-0.140077,-0.000209,-0.069153,0.001425,0.003305,-0.082063,0.077960,0.077279,-0.006508,0.000259,0.999580,-0.078088,0.000118,0.000654,0.324946,-0.940196,0.000006,-0.224913,-0.018934,-0.047879,-0.000005,-0.269295,-0.282789,-0.080113,0.945178,-0.000012,-0.665830,-0.000127,0.000033,-0.413551,-0.002617,0.602115,0.321856,-0.037888,0.000003,0.015587,-0.000232,0.980194,0.020922,-0.100570,-0.760477,0.036400,0.434276,-0.409723,-0.129204,-0.002266,-0.000040,0.000047,-0.000035,0.010397,-0.454461,-0.481384,0.000000,0.041182,0.240420,-0.061837,0.018573,-0.756762,0.001346,0.265219,-0.000028,-0.021644,-0.000078,0.753213,0.192234,0.620295,-0.000001,0.060283,-0.104573,-0.759784,0.420373,0.597684,0.140387,0.038270,-0.000002,-0.000128,-0.017282,0.000071,-0.268575,0.024313,-0.164984,0.000018,-0.000039,0.000000,0.000009,-0.395611,-0.000005,0.453632,0.140574,-0.002045,0.010698
-0.000023,-0.066771,-0.038512,0.112751,-0.000000,-0.657223,0.000002,-0.000002,-0.000023,-0.061963,0.640981,0.000022,-0.558760,-0.011801,-0.032030,0.003006,-0.012063,-0.003056,-0.000000,-0.957293,0.017850,1.000000,0.072587,0.466023,0.000011,-0.000000,-0.595994,0.750735,-0.659442,0.992771,-0.061123,0.596615,-0.501468,0.687035,-0.052687,-0.093270,0.000116,0.000618,-0.004924,-0.000001,0.003982,0.000001,-0.133124,-0.409163,-0.058903,0.029808,0.049411,0.999993,0.093478,-0.049453,0.000968,-0.000048,0.006824,-0.007364,-0.146923,0.001520,-0.014252,-0.044065,0.000001,-0.183271,-0.023887,0.982349,-0.004553,-0.000020,0.733238,0.510524,-0.000001,-0.003474,-0.449103,-0.003560,0.078876,-0.117282,0.195309,-0.002171,-0.000022,0.014007,-0.456460,-0.000004,0.414689,-0.000009,0.000030,-0.081317,-0.616512,0.412553,-0.000029,0.717744,0.156162,-0.127666,0.000088,0.001259,0.060751,0.166421,-0.218464,-0.010271,-0.000004,0.000026,-0.009274,0.771787,-0.015417,-0.009237,-0.000004,-0.035008,0.000079,0.188011,0.000785,0.066526,0.000001,-0.000036,0.000085,-0.039027,0.023715,0.760433,0.710724,-0.019920,-0.000008,0.026642,0.012998,0.000030,-0.083302,0.089441,-0.750117,-0.760589,-0.000011,-0.715134,0.240540,-0.031487,-0.953120,0.011073
-0.004876,-0.002312,0.011975,0.000953,0.177741,-0.000311,-0.033275,-0.004669,0.000033,0.541326,0.061422,-0.027398,-0.737281,0.172090,-0.027904,0.000400,0.017367,-0.002515,0.000011,-0.999996,0.000470,1.000000,0.083662,-0.660776,-0.190010,0.004234,-0.002350,0.001683,0.003421,-0.030397,-0.033156,0.001243,-0.000803,0.170756,0.001842,-0.038562,-0.001378,-0.429566,-0.016215,-0.098385,-0.029032,0.004678,0.134688,0.040992,0.057920,0.143291,-0.001717,0.995649,-0.073243,-0.000039,0.057905,0.062531,-0.396739,0.000253,-0.046136,-0.093262,0.098570,-0.000006,-0.072455,-0.036466,-0.015757,0.970269,0.002100,-0.355895,-0.000791,-0.002753,-0.393440,-0.029691,-0.634208,-0.062804,-0.386331,0.000512,0.020343,-0.001576,0.826797,0.004233,0.143934,-0.392646,0.553713,0.004026,-0.019433,-0.037501,0.005661,-0.003146,0.000204,-0.001832,-0.006315,-0.139547,-0.080327,-0.000015,-0.009533,0.159197,0.002906,-0.070103,-0.388181,-0.037023,-0.000337,0.000581,0.010280,-0.001854,0.274334,0.028606,0.144241,-0.001277,-0.007150,0.016210,-0.399148,0.026269,0.082107,0.022539,0.001511,-0.003121,-0.001949,-0.491375,0.000652,-0.051980,0.006986,-0.131814,-0.000157,0.002109,0.003971,-0.000707,-0.047437,-0.000698,0.151144,0.000432,0.122659,0.006658
0.005340,0.005716,-0.011217,0.174117,-0.000021,-0.501799,0.000008,-0.000005,-0.000509,-0.220899,0.234318,0.000006,-0.366355,-0.105186,-0.011348,-0.000379,0.014563,-0.030412,-0.000932,-0.720691,-0.013730,0.999999,-0.014414,0.037277,0.000036,0.000006,-0.163545,0.683564,-0.198382,0.882923,-0.041761,0.355712,-0.234685,0.708737,-0.089525,-0.178626,0.000262,0.001225,-0.024839,-0.000004,0.004194,0.000005,0.053724,0.042129,-0.010850,-0.110061,-0.002776,0.999866,-0.044062,-0.494762,0.097519,-0.000157,0.063236,-0.045785,0.071661,0.002242,0.474335,0.193145,0.000014,-0.071823,-0.008337,0.626589,0.001535,-0.000124,0.478993,0.126999,-0.000012,0.031432,-0.565995,-0.018430,-0.010106,-0.107057,-0.012116,0.020096,-0.000110,0.003493,0.115619,-0.000053,0.591933,-0.000100,0.003147,-0.086680,-0.513473,0.170684,-0.000568,0.660847,-0.021734,0.023841,0.000174,0.031508,-0.005974,-0.001233,0.419010,-0.045024,-0.000113,0.000036,-0.001413,0.753121,-0.002478,0.092654,-0.000039,0.048113,0.000091,0.249348,0.000063,0.029464,0.000004,-0.000125,0.000907,-0.019570,0.000558,0.733567,0.536083,-0.187110,0.000240,0.017187,0.015905,0.000060,-0.041382,0.231040,-0.680744,-0.667417,0.000063,-0.660564,0.133987,-0.005538,-0.098355,0.000570
-0.000066,0.030009,-0.063139,0.261982,-0.000000,-0.760807,0.000004,0.000003,-0.000137,-0.046791,0.754494,0.000030,-0.636489,-0.009806,-0.106192,0.000814,0.007437,-0.014531,-0.000229,-0.912124,0.009587,0.999999,0.080829,0.467473,0.000067,0.000000,-0.661934,0.761097,0.036850,0.761752,-0.034042,0.520877,-0.502621,0.239268,-0.039509,-0.016656,-0.000077,0.000075,-0.001854,0.000000,0.143473,-0.000001,-0.047123,-0.181538,-0.041655,-0.089621,0.356968,0.999728,0.054089,-0.085970,0.003145,-0.000846,-0.053488,-0.027005,-0.161573,0.002655,-0.043059,-0.001153,0.000015,-0.091149,-0.034626,0.928278,-0.000738,0.000023,0.765432,-0.195466,0.000001,-0.003242,0.638950,-0.028924,0.064718,-0.017158,0.005626,-0.003056,0.000000,0.005584,-0.403496,-0.000000,-0.286828,-0.000005,-0.035355,0.033623,0.146596,0.297591,-0.017871,0.753093,0.021094,-0.012383,0.000010,0.011930,0.022405,0.112453,0.033675,0.091051,0.000000,-0.000084,-0.000212,0.751272,-0.010143,-0.002051,-0.000014,-0.044604,-0.000004,0.340993,0.002000,0.083487,0.000000,-0.000007,0.000000,-0.036368,0.022842,0.761352,0.424483,-0.112703,0.000100,0.115689,0.002388,0.000004,0.015998,0.146705,-0.761243,-0.761643,0.000028,-0.761196,0.039172,-0.016525,-0.684724,0.008193
-0.000879,0.025957,-0.004019,0.457981,0.000000,-0.758691,0.000001,-0.000000,-0.001987,-0.208122,0.254304,0.000020,0.105944,-0.002975,-0.014934,-0.000256,0.033040,-0.118900,-0.004280,-0.999868,-0.042614,0.999997,-0.181963,-0.683936,-0.000004,0.000012,-0.257431,0.797586,-0.626812,-0.229372,-0.016283,0.088535,-0.313515,0.380622,-0.072315,0.060036,0.001414,0.001368,-0.045111,0.000001,-0.265279,-0.000000,0.170546,0.026442,0.003513,-0.144388,-0.010374,0.840943,-0.066229,0.018254,0.173644,-0.000004,0.043166,-0.019417,0.080712,0.003634,0.726840,0.270180,0.000002,-0.022612,0.028351,0.504380,0.012695,-0.000012,0.723944,0.253797,0.000000,0.093679,-0.426248,-0.033084,-0.032597,-0.046815,-0.255964,-0.039507,-0.000001,-0.002857,0.109571,-0.000000,0.573946,-0.000000,0.002691,0.048895,-0.810846,0.294391,-0.001879,0.749131,-0.041054,0.034111,0.000000,0.135588,-0.047678,0.095766,0.064111,-0.304967,-0.000001,0.000003,-0.001527,0.746905,0.012783,0.007422,0.000000,0.011318,0.000020,0.107386,0.000041,0.002343,-0.000000,-0.000001,0.000011,-0.004148,-0.021888,0.817139,0.681665,-0.196585,0.000883,0.018681,-0.003556,-0.000002,0.017240,0.148652,-0.768192,-0.771300,-0.000058,-0.779563,0.135683,-0.005181,0.108335,-0.025263
0.000452,-0.130025,0.064586,-0.000228,0.757520,0.000097,0.000691,0.000208,-0.000071,-0.013451,0.341802,0.000012,-0.641140,-0.363483,0.080477,0.020193,-0.028329,-0.000748,0.000001,-0.924203,0.009670,1.000000,0.047466,0.219706,-0.383080,-0.000173,-0.000030,0.000003,0.000247,0.018421,-0.054120,0.376441,0.000264,0.673352,0.007080,-0.040924,0.000359,0.000824,-0.003270,-0.015959,0.000119,0.008710,-0.046820,-0.141771,0.103133,0.140660,0.071270,0.999979,-0.099493,0.581880,0.002165,0.364150,-0.079917,0.000004,-0.338536,0.000105,0.018239,-0.000055,0.000026,-0.135220,-0.014150,0.958303,-0.000365,-0.279804,-0.000020,0.000196,-0.029293,-0.004957,-0.580518,0.075184,0.021733,0.001776,-0.288590,-0.002180,0.719328,0.014412,-0.118500,-0.759682,0.621370,0.653102,0.021498,0.016330,0.013238,-0.002834,-0.000024,-0.000414,0.000779,-0.070686,-0.556398,0.000016,0.005882,0.222150,0.016342,-0.004753,-0.747836,0.002329,-0.740969,-0.000522,-0.023918,-0.000059,0.743145,0.048117,0.539701,0.000253,0.028864,-0.122102,-0.753176,0.411368,0.747544,0.073469,0.024725,-0.000009,-0.003168,-0.010704,0.000299,-0.030135,0.021555,-0.242395,0.000174,-0.002436,-0.000007,0.000017,0.000902,-0.000013,0.123293,0.042998,-0.078109,0.033650
-0.000075,-0.109196,-0.053818,0.146164,-0.000005,-0.417104,0.000020,0.000031,-0.000074,-0.047901,0.665155,0.002183,-0.371537,-0.015957,-0.087714,0.001394,-0.059542,-0.008330,0.000009,-1.000000,0.014819,0.999991,-0.002171,0.383848,0.000113,0.000009,-0.367512,0.711943,0.060575,0.920566,-0.048840,0.087854,-0.199809,0.603285,-0.116613,-0.034034,0.000068,0.069239,-0.005331,-0.000239,0.392578,-0.000002,-0.158499,0.088344,-0.098248,0.111227,0.000575,0.999289,0.077307,0.002229,0.003469,-0.001355,-0.090981,-0.009725,-0.280534,0.030035,-0.057124,-0.001947,0.000239,-0.103557,-0.016627,0.848950,-0.001350,0.000110,0.489807,0.120343,-0.000011,-0.006274,0.639003,0.015338,0.083675,-0.096579,0.091530,-0.012748,-0.000519,0.012200,-0.155183,0.000003,-0.216074,-0.000263,-0.001961,-0.127222,0.480193,0.205946,0.010092,0.420483,0.013123,-0.071356,0.000510,0.001324,-0.004112,0.292997,-0.081274,0.055079,0.000103,0.000202,-0.022976,0.377461,-0.010097,-0.007903,-0.000046,-0.006435,-0.000584,0.106210,0.004947,0.068192,0.000088,0.000004,-0.000035,-0.055469,0.015163,0.688876,0.445448,-0.030252,0.000284,0.129483,0.007388,0.000052,-0.044165,0.114719,-0.657377,-0.642650,0.000311,-0.631617,0.142005,-0.020024,-0.185784,0.006743
0.000087,-0.005517,-0.016879,0.321959,0.000000,-0.756785,0.000008,-0.000001,-0.000316,-0.024966,0.400688,0.000117,-0.703528,-0.046759,-0.028063,0.000125,0.013272,-0.007380,-0.000206,-0.999977,-0.019751,0.999942,0.087476,-0.729244,0.000198,0.000003,-0.374427,0.762088,0.078708,0.247556,-0.030728,0.040754,-0.317255,0.231444,0.084885,-0.107157,0.000519,0.000502,-0.002992,0.000008,-0.204159,0.000003,-0.052933,0.045801,-0.021729,-0.153456,0.010846,0.931095,-0.041198,-0.021245,0.010769,-0.001189,-0.001429,-0.027890,-0.043409,0.000682,0.326650,0.002379,0.000097,0.021634,-0.025810,0.709203,0.000389,0.000107,0.747970,0.503502,-0.000028,-0.023033,0.670739,-0.049840,-0.055267,-0.002179,-0.060428,0.004113,0.000023,0.007248,0.184976,-0.000005,-0.574659,-0.000017,-0.003549,-0.072285,-0.005324,0.175710,0.003222,0.741951,0.016649,0.044461,0.000048,-0.005604,-0.011161,-0.071245,0.045868,0.045834,-0.000007,0.000021,0.002126,0.668875,0.001435,-0.004359,0.000012,0.048944,0.000007,0.199241,0.000498,0.019719,-0.000001,-0.000006,0.000005,-0.006843,0.000409,0.758228,0.405382,-0.114286,0.000875,0.082805,0.017040,0.000012,0.002179,0.142694,-0.759677,-0.759196,0.000420,-0.756881,0.207818,-0.007764,-0.066867,0.005847
0.001889,0.017186,0.019020,-0.000013,0.747063,-0.000001,-0.007239,0.004882,-0.000745,0.212722,0.191926,-0.001192,-0.375949,0.947177,0.036268,-0.018794,-0.047848,0.000007,-0.000044,-0.778347,0.000236,1.000000,0.000434,0.169558,-0.739028,0.027213,-0.000000,0.000004,-0.000002,-0.001384,-0.033003,0.007299,0.000005,0.084015,-0.029797,-0.012302,0.005554,-0.004601,-0.008238,-0.130208,0.000170,0.079631,0.038693,0.089214,0.014159,-0.146655,0.057154,0.900916,-0.076632,0.574600,0.049513,0.646320,-0.285699,0.000000,-0.015563,0.061361,0.320363,-0.000000,-0.029124,-0.007028,-0.003063,0.703290,-0.000342,-0.753640,0.000006,-0.000006,-0.066619,0.003662,0.668379,-0.040655,-0.016173,0.000002,-0.118111,0.029981,0.987398,-0.003788,0.156207,-0.755794,-0.514063,0.374734,-0.301815,0.117703,-0.000367,-0.000006,-0.000648,0.000005,-0.007527,0.016852,-0.144997,0.000008,0.005787,0.049024,0.322973,-0.014977,-0.760961,-0.106265,-0.717467,-0.000001,0.003772,-0.000595,0.751978,0.057181,0.747344,0.000001,-0.098325,-0.029375,-0.753802,0.040638,0.758176,0.008635,-0.015818,0.000000,0.000018,-0.012754,0.010955,-0.003945,0.000061,-0.252852,0.000002,-0.000007,-0.000000,-0.000001,-0.972906,-0.000002,0.075705,0.006963,0.063821,0.005198
0.071203,0.062644,0.005329,0.003794,0.080563,-0.001725,0.001519,-0.020796,-0.002524,-0.344845,0.628714,-0.034875,-0.041902,-0.247631,-0.008255,-0.041837,0.030129,-0.002322,-0.002074,-0.470482,-0.012289,1.000000,-0.094119,0.480150,-0.123538,0.022571,-0.000219,0.000037,0.003442,-0.151605,-0.014720,0.060972,-0.000582,0.019921,0.016899,-0.119578,0.044551,0.001528,-0.020629,-0.069942,0.000273,0.075287,0.293567,0.023000,0.015659,-0.091964,-0.015958,0.989108,-0.068203,-0.149238,0.043408,0.213797,0.260202,-0.000055,0.009566,0.080452,0.418894,0.001374,-0.056534,0.069759,0.075573,0.459883,0.002716,-0.298294,0.000326,0.007553,-0.084847,-0.089964,0.623242,-0.011779,-0.499931,-0.000485,-0.015906,-0.023467,0.310664,-0.010506,0.060400,-0.299124,-0.547645,0.088860,0.218462,-0.022257,0.140882,0.000088,-0.002917,0.002239,-0.055506,-0.005854,-0.043269,0.005789,-0.094302,0.171159,0.255793,-0.039224,-0.322081,-0.008989,0.012301,-0.003088,0.013961,0.000325,0.101496,0.005515,0.085294,0.001608,0.021168,0.001195,-0.163610,0.024125,0.090606,0.001677,-0.020350,-0.000466,0.001235,-0.072798,0.068287,-0.019713,-0.008983,-0.084413,0.001921,0.001316,-0.000510,-0.000243,-0.201263,0.001114,0.025832,0.001872,0.124927,-0.024829
0.109883,0.001132,0.012505,0.000177,0.764678,0.000540,-0.000312,-0.003226,-0.003600,-0.020292,0.399640,-0.000160,-0.343897,-0.880069,-0.008633,-0.035976,0.070404,-0.002773,-0.000163,-0.758688,-0.006208,0.999871,-0.030789,0.134942,-0.471043,0.004264,-0.000099,0.000239,0.001787,0.007157,-0.007864,0.075461,0.000432,0.160506,0.130371,0.071683,0.005530,0.010204,-0.007241,-0.012163,0.000352,0.012309,-0.004987,0.146143,0.027639,-0.293845,-0.045958,0.704508,-0.205110,0.343859,0.083077,0.416162,0.170908,0.000031,0.020114,0.004796,0.643910,0.006991,-0.002015,0.029529,0.014377,-0.456383,0.000928,-0.499547,0.000089,-0.003791,-0.008950,0.004362,-0.060217,-0.137308,-0.026541,-0.001315,0.193262,0.000913,0.419972,-0.006538,0.110773,-0.805238,0.050650,0.624786,0.294481,0.058444,-0.009514,-0.004886,-0.000010,0.002214,-0.135573,0.014418,-0.314644,0.002275,-0.043436,-0.041310,0.354228,-0.042234,-0.739530,0.001171,-0.308174,-0.002789,0.038478,0.002608,0.738808,0.025114,0.163690,0.001644,0.004433,-0.015340,-0.694643,0.183891,0.697001,0.007143,-0.022749,0.000013,0.000761,0.020236,0.010560,-0.006767,0.006229,-0.060411,0.003935,-0.007426,-0.000018,-0.000060,0.050633,-0.000325,0.066394,0.023808,0.034133,-0.005426
-0.000019,0.014532,-0.020230,0.311986,-0.000002,-0.461218,0.000060,0.000034,-0.000127,-0.154945,0.463382,0.000702,-0.653662,-0.003179,-0.040456,-0.000185,-0.003271,-0.017422,0.000009,-1.000000,0.013656,0.999999,-0.121975,-0.468087,0.000014,0.000013,-0.422780,0.860584,0.079460,0.171792,-0.074255,0.018280,-0.278092,0.635885,-0.152727,-0.070072,0.000417,0.082764,-0.009687,-0.000074,0.183481,-0.000001,-0.062050,0.026995,-0.042666,-0.093648,0.000240,0.999571,0.036478,0.001512,0.040774,-0.000372,0.103681,-0.007112,0.079495,0.018715,0.106721,0.008850,0.000189,-0.283014,0.010698,0.901317,-0.000041,0.000032,0.595988,0.186826,0.000005,0.008326,0.180041,-0.001036,-0.018788,-0.064931,0.201205,-0.024346,0.000132,0.002284,0.103460,0.000005,0.102723,-0.000052,-0.001975,-0.068118,-0.223633,0.168967,-0.000055,0.585348,0.011821,0.001825,0.000111,0.002738,-0.017076,0.328278,0.025231,0.028954,0.000004,0.000080,-0.004718,0.607728,0.000469,-0.015402,-0.000032,0.023853,-0.000094,0.093449,0.001297,0.029937,0.000025,-0.000001,0.000031,-0.029046,0.003316,0.719050,0.485227,-0.080914,0.000801,0.038911,0.009190,0.000033,0.028028,0.094031,-0.695530,-0.720842,-0.000161,-0.679884,0.265163,-0.010042,-0.049580,0.001356
-0.050546,0.027681,-0.001487,0.226103,-0.000001,-0.777784,-0.003982,0.000128,-0.014677,-0.095356,0.066837,-0.000400,0.000632,-0.142950,-0.020054,-0.009431,0.105115,-0.137994,-0.018188,-0.367989,-0.020976,0.999991,-0.266953,0.547407,-0.000042,0.000318,-0.031572,0.746735,-0.593261,-0.081054,0.093418,-0.083731,-0.184558,0.091714,0.009469,0.105944,0.006885,0.000526,-0.140369,0.000221,-0.162867,-0.001368,0.319808,0.021007,0.039701,-0.554925,-0.180131,0.793581,-0.352188,-0.166142,0.252678,-0.000062,0.113879,-0.029020,0.005420,0.052574,0.842696,0.062827,-0.001285,-0.004043,0.029453,-0.194258,0.006305,-0.000054,0.204996,0.141835,0.000318,0.154974,0.101478,-0.108471,-0.097531,-0.091524,0.039990,0.065740,-0.000014,-0.010100,0.118019,-0.000002,-0.100784,-0.000002,0.031391,-0.006503,0.343089,0.138618,-0.040762,0.108340,-0.217582,0.211149,-0.000084,0.120518,-0.062392,-0.181546,0.063782,-0.601231,0.000004,-0.003745,0.000183,0.575839,0.025304,0.052265,0.000019,0.036060,0.000029,0.111021,0.005367,0.001438,-0.000001,0.000082,-0.000018,0.000311,-0.032892,0.603634,0.530964,0.366631,0.011120,0.040890,0.004693,-0.000027,-0.019470,0.054117,-0.748070,-0.616352,-0.000104,-0.698032,0.062680,-0.012797,0.007122,-0.021221
-0.003821,-0.012458,0.036826,-0.001085,0.675194,0.000438,-0.003826,0.003102,-0.000006,0.308609,0.595061,-0.011320,-0.729276,0.347911,-0.047060,0.011129,-0.030525,-0.000525,0.000001,-0.999999,0.005702,0.999997,0.091203,-0.637551,-0.233543,0.001176,0.001563,0.003084,0.001754,-0.035534,-0.008180,0.003751,-0.001003,0.196847,0.000143,-0.165046,-0.000496,-0.128998,-0.006081,-0.051781,-0.013220,0.000673,-0.005867,-0.062328,0.001955,-0.141024,0.000307,0.980032,-0.079714,0.000433,0.059631,0.100818,-0.604036,0.000018,0.008754,0.004456,0.205092,-0.000207,-0.057205,-0.187923,-0.062741,0.973809,-0.000136,-0.487409,-0.005262,0.002212,-0.423299,-0.006692,-0.640493,0.014429,-0.117333,0.000046,-0.374687,0.000197,0.972191,0.003052,-0.010814,-0.664958,0.616115,0.132792,-0.028962,-0.086421,0.004120,-0.000907,0.000013,-0.000649,0.007569,-0.087330,-0.280954,0.000003,0.012780,0.025155,0.304268,-0.068415,-0.583167,0.004380,0.061996,-0.000275,-0.009363,-0.000921,0.515086,0.112852,0.228963,-0.000045,0.002985,-0.039468,-0.671439,0.261815,0.185940,0.051435,0.008338,-0.000449,-0.000762,-0.282196,0.001286,-0.050551,0.007422,-0.106597,0.000417,-0.000756,0.000464,0.000527,-0.049190,-0.001240,0.153270,0.019268,0.041553,0.003483
0.000087,-0.010423,0.063045,-0.000002,0.761473,0.000000,-0.043513,-0.015899,-0.001962,0.169168,0.634737,-0.065651,-0.674232,0.972610,0.018474,0.019294,-0.045355,-0.000000,0.000001,-0.999443,-0.017735,0.822840,-0.004374,-0.442692,-0.755796,0.066920,-0.000000,0.000000,0.000000,-0.000059,0.071383,0.000032,0.000000,0.148430,0.076827,-0.001451,0.004838,-0.012388,-0.006264,-0.147171,-0.000038,0.073520,-0.406018,-0.165930,0.045051,-0.079213,-0.000042,0.779034,-0.129241,0.000277,0.021863,0.679730,-0.627952,0.000000,0.056860,0.002758,0.236164,-0.000000,-0.257671,0.007825,-0.049667,0.481170,-0.000441,-0.759693,0.000000,0.000000,-0.068616,-0.019980,0.589872,-0.128361,-0.027974,0.000000,0.049998,-0.000164,0.995636,-0.007561,0.030255,-0.764201,-0.581883,0.706666,-0.188290,-0.023551,0.000051,-0.000000,0.000007,0.000000,-0.006552,-0.001342,-0.378783,0.000000,0.021444,-0.459019,0.279139,-0.051000,-0.761575,0.012200,0.700070,-0.000000,0.010455,-0.000054,0.761434,0.086002,0.759057,-0.000000,-0.015831,-0.046163,-0.761101,0.378416,0.761619,0.037541,-0.025264,0.000000,-0.000002,-0.002250,0.033571,-0.034279,0.006180,-0.231407,0.000001,-0.000000,-0.000000,-0.000000,-0.753848,-0.000000,0.171246,0.069762,0.005328,-0.009669
0.002371,0.016417,0.017012,-0.000256,0.750426,0.000040,-0.000745,-0.023793,-0.000177,0.261038,-0.072787,-0.002482,-0.749278,0.287948,0.037524,-0.000055,-0.073208,-0.001044,0.000033,-0.999981,-0.007311,1.000000,0.019101,-0.657220,-0.266134,0.033418,0.000019,0.000007,0.003414,-0.001857,-0.030220,0.000232,0.000332,0.000353,0.037227,-0.037532,-0.000694,-0.395733,-0.018767,-0.065544,-0.033551,0.005486,0.066949,0.155159,0.103508,0.081943,-0.003962,0.434191,-0.066188,-0.004612,0.055104,0.044626,-0.021411,0.002183,-0.019100,0.036177,0.266649,0.003029,-0.004238,0.010119,-0.009371,0.937950,-0.004512,-0.446636,0.000002,0.001107,-0.036096,-0.037489,-0.548199,-0.212353,-0.017939,0.002718,-0.954391,-0.003591,0.835150,-0.008259,0.053144,-0.756110,0.644437,0.409557,-0.026069,0.063009,-0.009947,-0.003748,0.021927,-0.000725,-0.025663,-0.053562,-0.243115,0.000091,-0.005093,-0.027486,-0.379902,-0.076301,-0.707375,-0.000033,0.288583,-0.000561,0.015513,-0.001376,0.589556,0.016534,0.532658,0.000167,-0.002086,-0.038634,-0.731574,0.169062,0.756041,0.028163,-0.017683,-0.000014,-0.007200,0.010358,0.010635,-0.074336,0.009921,-0.073403,0.006681,-0.004769,0.000000,-0.000006,0.058685,-0.000023,0.108317,0.032867,0.089924,-0.004923
