-0.107720,-0.821471,0.417725,-0.126022,0.974030,-0.181060,-0.726443,-0.383040,-0.083309,0.201677,0.912781,-0.941542,-0.864576,1.095631,0.630537,-0.915627,-0.595829,0.144930,0.047310,0.246927,0.533447,-0.000030,-0.389200,0.984401,-0.959117,0.959099,0.001709,-0.037635,-0.059991,0.091681,-0.302588,0.565092,0.140803,2.540722,-1.435767,0.245571,0.904936,-0.011022,-0.299959,-0.967170,0.924977,0.899163,0.565570,-0.122173,0.412990,0.444783,0.206225,0.347383,-0.313360,0.573534,-2.938905,0.887127,-0.181002,0.474315,-0.430896,-0.312874,-0.204655,0.472398,-0.942944,0.031343,0.043651,4.783782,-0.072615,-0.986344,-0.177927,-0.361627,-0.567666,-0.817741,0.858158,0.277324,-0.538024,0.308157,-0.473007,-1.138305,0.934326,-0.301381,0.122113,-0.987580,-0.521414,0.566383,0.501798,-0.087846,-0.511877,-0.101350,-0.061061,-0.197985,-0.393383,-0.614872,-0.762102,-0.454880,0.203463,1.605807,-1.035799,-0.469788,-0.992096,-0.681262,-1.082557,-0.655550,0.498851,-0.143265,0.920315,0.193961,0.972337,-0.144118,-0.386812,-0.362958,-0.971707,0.766054,0.970683,0.450625,-0.126427,-0.212111,-0.072928,-0.062617,0.890462,-0.453173,0.207270,-0.955738,0.570990,-0.264018,0.437596,0.032740,-1.220893,0.111008,1.598169,0.288597,0.064146,0.515948
0.141573,-0.750896,0.125497,-0.139617,1.445852,0.066537,-0.573951,-0.546633,0.144799,0.512882,-0.463354,-0.952332,-0.975425,1.572906,0.014588,-1.648997,-0.098827,0.039150,0.064932,-0.414667,0.444193,-0.059150,0.337106,-0.827994,-1.004077,0.891484,0.041284,-0.079341,0.363660,0.214389,-0.244261,0.096359,-0.035696,0.233984,-1.627279,-0.089316,1.516117,-0.810639,-0.646588,-1.321480,-0.105432,1.193980,0.831208,-0.060312,0.098255,0.263780,-0.399064,0.194882,-0.102960,0.351500,-1.017062,0.933992,-1.242966,0.543255,0.012343,0.347721,-0.165383,-0.027483,-0.966442,-0.768933,0.216023,1.664662,0.004215,-1.007708,-0.058589,0.019600,-1.201721,-0.434486,-0.790093,0.726597,-0.958381,0.148305,1.450255,-0.509462,2.128663,-0.096570,0.124167,-1.534824,0.520569,1.316089,-0.704992,-0.774373,0.242913,-0.095089,0.057425,-0.129840,-0.112773,0.471631,-0.876217,-0.144828,0.297828,1.672610,-0.049669,-0.228911,-1.137827,-0.189249,0.081125,-0.157998,0.470387,0.035642,1.433349,0.285274,0.967900,-0.172916,-0.269880,-0.140070,-1.288365,0.597731,1.016124,0.341452,0.001095,-0.130722,-0.059883,-0.205649,0.584349,-0.533573,1.116466,-0.959179,0.186370,-0.644322,0.139046,0.029029,-0.883422,0.131848,0.381921,0.182656,0.141929,0.645477

-0.000626,-0.389269,0.022384,-0.008131,0.356594,-0.000439,-0.602830,-0.377470,0.012059,-0.014842,0.043202,-0.425708,-0.620937,0.914346,0.293935,-0.396631,-0.025923,0.007202,0.005236,-0.058494,-0.011865,-0.114525,-0.024761,0.006975,-0.549823,0.510358,-0.001549,0.000572,0.000511,0.000793,-0.263364,0.543053,0.001031,0.161151,-0.101502,0.279272,0.325648,-0.038768,-0.518888,-0.549243,0.000577,0.465629,0.422287,0.041813,0.050444,0.024425,0.142655,0.167710,-0.009984,0.006956,-0.743822,0.305878,-0.454724,0.003820,-0.095822,0.186978,-0.152879,-0.004895,-0.404150,-0.192472,0.158565,0.362915,-0.010856,-0.608206,0.000667,-0.026815,-0.323866,-0.696962,0.144619,0.136232,-0.284875,0.001628,0.242196,-0.815599,0.557399,-0.119673,0.198322,-0.531204,-0.504207,0.025471,-0.118622,-0.399745,0.023584,0.000908,-0.070893,-0.001470,-0.054886,-0.035259,-0.377905,-0.010714,0.008938,-0.188684,-0.036883,-0.065709,-0.556133,-0.433470,-0.265623,-0.006593,0.277687,-0.028108,0.358920,0.260617,0.574062,-0.000960,-0.264351,-0.107462,-0.440322,0.113647,0.352754,0.068063,-0.104898,0.000189,-0.000372,-0.051357,0.397127,-0.027240,0.181747,-0.553935,-0.002211,0.000941,-0.000924,-0.001811,-0.576682,0.005353,-0.054543,0.080949,0.629168,0.121316
-0.045570,0.206224,-0.084654,0.677101,0.000012,-0.776623,0.000464,0.000051,-0.350872,-0.127977,0.007458,0.010435,-0.007641,-0.000073,-0.010189,0.000413,0.235381,-0.467768,-0.227351,-0.672189,-0.636756,0.541351,-0.023666,-0.673435,-0.000137,0.000085,-0.776666,0.777561,-0.607257,0.957708,0.003256,-0.038596,-0.652844,0.567558,-0.507653,0.001601,-0.002963,0.178425,-0.551559,-0.000502,-0.158252,0.000210,-0.102721,0.041665,-0.083037,-0.021632,0.000449,-0.064625,0.200649,-0.115962,0.136420,-0.000773,0.000311,-0.693824,0.229382,0.078009,0.417479,0.301756,0.000432,-0.204639,-0.001788,-0.027538,0.261622,-0.000317,0.768365,0.154031,0.000143,0.001972,-0.140935,-0.034034,0.028106,-0.731473,0.089808,-0.454355,-0.000026,0.025521,-0.249447,-0.000002,-0.481293,-0.000457,0.012271,0.061822,-0.426036,0.739583,0.391333,0.739821,0.052410,0.241892,0.000009,0.697711,-0.025918,0.357142,0.013686,0.087496,-0.000055,0.001633,-0.003282,0.712142,-0.018862,-0.029981,-0.000076,-0.062390,0.000163,0.727490,0.001228,0.061363,0.000003,0.000657,0.000052,-0.100136,0.020616,0.762858,0.742869,0.167785,0.003019,0.054211,0.054720,-0.000022,-0.628432,0.721921,-0.749125,-0.802685,0.000956,-0.745997,0.119344,-0.031846,-0.252476,0.017523
-0.002082,-0.500947,-0.536313,0.933681,-0.000006,-0.911136,0.000344,0.002031,-0.548787,-0.001170,0.637972,0.001265,-0.002065,-0.000199,-0.003102,0.000196,0.466513,-0.525905,0.005382,-0.003176,-0.708272,-0.080710,0.000222,0.630808,0.000161,-0.000029,-0.939852,0.784134,-0.788293,0.998175,-0.325696,0.707451,-0.943704,0.037309,-0.682608,0.000056,-0.000134,0.000001,-0.431864,0.000395,0.061001,-0.000338,-0.177588,0.106363,-0.140229,0.309948,0.028561,0.022688,0.482380,-0.012409,-0.043670,-0.000206,0.022620,-0.627075,0.181593,0.161581,-0.231112,0.535642,0.000230,-0.024638,-0.681042,0.030055,0.092544,0.000026,0.991505,-0.563879,0.001198,-0.007337,0.475568,0.002781,0.080245,-0.760374,0.838105,-0.565434,-0.000071,0.008812,-0.515772,0.000004,0.684814,-0.000391,-0.210287,-0.015188,-0.684914,0.859446,-0.032648,0.773981,0.468370,-0.229969,0.000230,0.726521,-0.035711,0.980023,-0.077979,0.236184,0.000002,0.006876,-0.041594,0.855546,-0.010974,-0.026666,-0.000036,-0.455391,-0.000037,0.869591,0.001221,0.377756,0.000018,-0.000054,-0.000008,-0.190316,0.129638,0.973748,0.774483,-0.397492,-0.002940,0.140116,0.364108,0.000097,-0.320318,0.692493,-0.947616,-0.889882,0.000355,-0.950686,0.801014,-0.159011,-0.991830,0.443392
-0.113613,-0.435016,-0.148799,0.709741,-0.000152,-0.844771,-0.007143,0.017092,-0.138419,-0.005356,0.512795,0.016594,0.005933,-0.001530,-0.016157,0.004324,0.220952,-0.088170,-0.013211,-0.003950,-0.649913,0.050266,-0.009939,0.516546,0.003418,-0.002586,-0.880108,0.779944,-0.193338,0.896741,-0.490994,-0.098564,-0.602687,0.054835,0.020621,0.013830,-0.003551,0.000014,-0.641221,0.004710,0.278234,-0.008077,-0.145392,0.159523,-0.050373,-0.030936,0.169473,0.221627,0.135959,-0.051221,-0.232229,-0.007920,0.008417,-0.366094,-0.137129,0.073315,0.280405,0.077535,0.003874,-0.272709,-0.073127,0.002945,0.060818,0.001833,0.910567,0.116985,0.003019,-0.005410,0.573390,0.003920,0.120982,-0.604460,0.024593,-0.668371,-0.000935,0.042244,-0.189718,0.000172,-0.540942,-0.001128,0.086478,-0.053194,-0.049365,0.723307,-0.163046,0.684563,0.115363,0.168622,0.002886,0.511607,-0.034035,-0.157244,0.025138,0.138531,0.000097,0.092987,-0.023183,0.762433,0.018291,-0.012335,-0.000712,-0.261609,-0.000961,0.639882,0.015751,0.158185,0.000110,-0.000906,-0.000517,-0.051721,0.060321,0.835986,0.639395,-0.225047,0.082393,0.067904,0.118400,0.003607,-0.170186,0.400017,-0.828013,-0.886675,-0.004381,-0.727658,-0.194499,-0.019270,-0.325784,0.088922
-0.006750,-0.695195,-0.016866,0.515710,-0.002867,-0.609324,-0.016277,-0.010285,-0.034193,0.054803,-0.002455,0.106934,-0.243989,0.009609,-0.020442,0.017602,0.136323,-0.101894,-0.016929,-0.391468,-0.273111,0.075443,0.446159,-0.759254,0.057510,-0.048001,-0.714958,0.623381,-0.014208,0.556864,-0.129096,-0.000224,-0.478551,0.553715,0.487872,0.000002,-0.001941,0.139956,-0.702358,-0.011674,-0.894074,-0.005189,0.132106,0.020291,-0.074547,-0.004097,-0.013254,0.117464,0.142294,-0.092469,-0.426355,-0.034654,-0.034627,-0.364342,0.131503,0.037768,0.141948,-0.002006,0.049430,-0.533490,0.004413,0.067006,0.020868,0.019917,0.696044,0.278594,0.010671,-0.079839,-0.607327,-0.013513,0.205583,-0.416053,0.021960,-0.451056,0.004654,0.112942,-0.462300,0.005122,-0.250966,0.004672,-0.006630,-0.121988,0.047686,0.550081,0.057596,0.443556,0.119987,0.070866,0.016041,0.233870,0.017918,-0.656149,0.014087,0.177913,0.008602,-0.009596,0.000698,0.494082,-0.013243,0.001047,-0.024617,-0.084154,-0.013679,0.233589,-0.011740,0.216987,0.003852,-0.014957,-0.006082,-0.170378,-0.009162,0.639075,0.405266,-0.004719,0.003280,0.009295,0.174633,0.025271,-0.212046,0.340280,-0.572305,-0.689292,-0.010432,-0.564120,-0.040406,-0.020641,0.052829,0.140559
0.018820,-0.505026,0.039825,-0.002610,0.537426,-0.000323,-0.334903,-0.305090,0.005484,-0.034596,0.241053,-0.420895,-0.728662,0.949650,0.229045,-0.319265,-0.081053,0.004690,0.002114,0.020779,0.014488,-0.281892,-0.002040,0.075828,-0.570315,0.487765,-0.000219,0.000543,0.000687,-0.001811,-0.582970,0.560611,0.001491,0.187328,-0.385596,0.059962,0.267490,0.000680,-0.312147,-0.504620,-0.000706,0.403474,0.482596,0.001392,0.131266,0.053277,0.231981,0.082434,-0.028271,0.014795,-0.745418,0.410614,-0.294753,0.002638,-0.020334,0.238061,-0.165348,-0.003926,-0.404566,-0.137950,0.189590,0.376908,-0.005137,-0.570299,-0.000247,0.017545,-0.364287,-0.362199,0.238695,0.058531,-0.428414,0.006900,0.611721,-0.498508,0.644999,-0.056607,0.104421,-0.595101,-0.121806,0.098021,-0.499528,-0.555770,0.054674,0.000285,-0.011458,-0.001287,-0.065218,-0.092782,-0.465202,-0.011051,0.010754,-0.614151,-0.088952,-0.155515,-0.591265,-0.291494,-0.000988,-0.009938,0.068968,-0.029930,0.494025,0.241657,0.534726,-0.000779,-0.094812,-0.105613,-0.571974,0.327155,0.416514,0.079917,-0.130784,-0.000418,-0.000693,-0.052392,0.435687,-0.038020,0.224260,-0.561296,0.002544,-0.000334,0.000632,-0.000482,-0.712551,0.002906,-0.047286,0.057624,0.453949,0.105588
0.000779,-0.603748,-0.157071,0.813425,-0.000910,-0.880064,-0.017904,0.005556,-0.115067,0.003711,0.499184,0.031324,-0.027289,0.014952,-0.019151,0.013358,0.302224,-0.012018,-0.006491,-0.014170,-0.642808,-0.080265,0.007612,0.674180,0.019399,-0.010920,-0.912625,0.815423,-0.043104,0.926516,-0.414396,-0.142697,-0.742267,0.024548,-0.548782,0.000274,-0.001484,0.000023,-0.341994,0.003914,0.467328,-0.018514,-0.263290,-0.173827,-0.082635,0.118879,0.390894,0.093080,0.273584,-0.023694,-0.125430,-0.026181,-0.062959,-0.430685,-0.132945,0.179461,-0.123907,-0.014293,0.016853,-0.292484,-0.235251,0.050588,0.057842,0.006765,0.935127,-0.374153,0.013293,-0.026018,0.354374,0.030261,0.105090,-0.576611,0.610556,-0.245496,0.004446,0.032873,-0.647973,0.002020,-0.297376,-0.001982,-0.330329,-0.297423,0.232851,0.769549,-0.286220,0.635060,0.405533,-0.128063,0.013162,0.499097,-0.002786,0.006405,-0.020271,0.379489,0.001522,0.062192,0.022179,0.813685,-0.011732,-0.016491,-0.004846,-0.336289,-0.008215,0.607025,0.005710,0.460466,0.000884,-0.004719,-0.000976,-0.137180,0.084231,0.892142,0.686035,-0.046390,0.043617,0.029046,0.254109,0.010995,-0.291229,0.510778,-0.876307,-0.914844,-0.014831,-0.801230,0.537085,-0.094726,-0.774046,0.334418
0.003196,-0.869138,0.021687,-0.002289,0.899184,0.000197,-0.402672,-0.375943,0.004614,0.357942,-0.054559,-0.694602,-0.758393,0.986177,0.092791,-0.824620,-0.032082,0.003227,0.004611,0.363669,0.012783,-0.325529,0.336105,-0.753742,-0.771500,0.733620,0.000051,-0.000170,0.001151,0.000113,-0.161388,0.000004,0.000068,0.169212,-0.524909,-0.004165,0.758062,-0.754330,-0.193596,-0.717370,-0.331252,0.777467,0.536194,-0.035875,0.084025,0.106474,-0.006877,0.018511,-0.029694,0.198935,-0.871996,0.770381,-0.593905,0.013099,-0.000192,0.050697,-0.037003,-0.000187,-0.731989,-0.272719,0.000420,0.362370,-0.000143,-0.749919,-0.000097,0.010689,-0.791199,-0.219147,-0.732331,0.642954,-0.664640,0.002814,-0.221696,-0.270534,0.940316,-0.105069,-0.039584,-0.942404,0.595935,0.420075,-0.014132,-0.901855,-0.009503,-0.000477,0.000872,-0.000382,-0.072757,-0.179479,-0.733347,-0.001418,0.049849,0.307904,0.036823,-0.152429,-0.794133,-0.095350,0.000968,-0.004354,0.254664,0.000714,0.908338,0.276018,0.753133,-0.001373,-0.271956,-0.145251,-0.881978,0.666293,0.938397,0.418396,0.028167,-0.000403,-0.000162,-0.001304,0.034564,-0.025132,0.388830,-0.764252,0.004856,-0.003738,0.000350,0.000018,-0.730772,0.000577,0.086523,0.061453,-0.001521,0.258874
0.010942,-0.485981,-0.308795,0.658028,-0.001466,-0.790585,0.001369,0.007349,-0.303097,-0.004643,0.139619,0.008965,-0.024467,-0.005232,-0.002026,0.000759,0.545200,-0.513808,0.005735,0.099847,-0.568981,-0.420610,-0.001001,0.082886,0.000695,-0.000596,-0.794349,0.717664,-0.596203,0.966437,-0.451435,0.769169,-0.547888,0.562866,-0.181447,0.002484,-0.001199,0.000010,-0.213412,0.004156,0.003550,-0.001895,-0.006868,-0.438038,-0.242212,0.779550,0.018022,0.018441,-0.013400,-0.433890,-0.609959,-0.003597,0.042839,-0.476546,-0.231411,0.190126,-0.246697,0.582446,0.003022,-0.023327,0.011658,0.659874,-0.013615,0.001110,0.867258,0.635977,0.004519,0.000140,-0.656607,0.006819,0.221208,-0.714486,0.882477,0.111614,-0.000771,0.012011,0.106648,0.000386,0.751793,-0.000754,0.326389,-0.117181,-0.661896,0.744184,-0.006875,0.692373,0.179404,0.214016,0.001531,0.581349,-0.178853,0.615343,-0.032966,-0.019601,0.000215,0.011236,-0.201270,0.770191,-0.026760,-0.021689,-0.001123,-0.224744,-0.000635,0.804548,0.004259,0.116684,0.000955,-0.002586,-0.000670,-0.149005,0.171752,0.870927,0.730843,-0.038462,-0.016792,0.024006,0.222255,0.001084,-0.248010,0.452645,-0.815722,-0.834934,-0.000059,-0.700796,0.232981,-0.243905,-0.706677,0.220575
-0.143457,-0.398654,-0.008709,-0.037400,-0.012570,0.002473,-0.252819,-0.145789,0.100472,-0.132212,-0.382339,-0.174877,0.371485,0.416312,0.059015,-0.075134,-0.046217,0.062350,-0.015910,-0.443329,-0.031618,-0.489532,-0.216347,0.023175,-0.052776,0.102328,0.001491,-0.026059,-0.009217,-0.041473,-0.523139,0.274152,0.022328,-0.352121,-0.195420,0.169326,0.165068,0.380516,-0.493799,-0.174124,0.003628,0.226864,0.271507,0.018610,-0.042784,0.081261,-0.151479,0.228853,-0.003991,-0.080273,-0.961903,0.025787,-0.112720,0.050701,-0.037467,0.283924,0.081222,-0.068212,-0.078516,-0.327150,0.086626,0.205074,-0.027622,-0.245670,-0.005464,0.013665,-0.002071,-0.189653,0.077246,-0.003134,-0.158326,0.013140,0.104853,-0.330846,0.066711,-0.127246,0.131388,-0.018390,-0.341937,-0.002230,-0.025449,-0.083397,0.208595,0.003505,-0.036794,-0.004417,-0.013053,-0.015366,-0.038102,-0.048122,-0.050905,-0.324807,0.128673,-0.093243,-0.020974,-0.227142,0.062262,-0.030510,0.265660,-0.062852,0.016222,0.211143,0.111784,-0.002289,-0.166526,-0.081747,0.009721,-0.006842,0.020420,0.171379,-0.075482,-0.005443,0.005273,-0.259839,0.150757,-0.041665,0.128563,-0.157043,-0.036077,0.012416,-0.003284,0.003247,-0.061381,0.063523,-0.053462,0.048066,0.306399,0.101242
-0.000974,-0.566460,-0.171582,0.685805,-0.003158,-0.831437,-0.022579,0.001696,-0.230700,0.010459,0.071081,0.027140,-0.253358,-0.000774,-0.002230,0.003071,0.555069,-0.216724,0.005758,0.158859,-0.254834,-0.312256,0.001702,0.146842,0.006427,-0.005582,-0.834140,0.672971,-0.282778,0.522436,-0.368522,0.732047,-0.274961,0.672897,-0.066009,0.004311,-0.002139,0.000007,-0.308759,0.011080,0.018538,-0.006279,-0.061969,-0.393791,-0.245592,0.189907,0.062971,0.156620,0.030178,-0.590097,-0.722980,-0.008817,-0.114630,-0.385498,-0.290948,-0.003926,-0.197296,0.078708,0.020240,-0.100375,-0.118612,0.747731,-0.017219,0.006007,0.849355,-0.128266,0.002816,-0.104268,-0.686985,0.018202,0.266935,-0.681109,-0.449155,-0.644369,0.002364,0.018278,-0.077004,0.000972,0.722271,-0.003621,-0.320316,-0.554269,-0.499025,0.646827,-0.031708,0.611160,0.147933,-0.430023,0.001423,0.548182,-0.108214,-0.007686,-0.248414,0.046873,0.001091,0.049603,0.106795,0.756574,-0.005398,-0.075101,-0.003230,-0.219768,-0.005518,0.721833,0.009243,0.192877,0.001463,-0.005516,-0.002891,-0.111182,0.042930,0.800645,0.690111,-0.362456,-0.008069,-0.020995,0.182455,0.006314,-0.209676,0.418951,-0.792316,-0.856968,-0.018440,-0.644952,0.178102,-0.122763,0.254282,0.315049
0.000655,-0.493694,-0.350532,0.857952,-0.000215,-0.911768,-0.000313,0.003031,-0.338270,0.006544,0.531687,0.005733,-0.004463,0.000089,-0.020149,0.002261,0.427283,-0.283888,-0.004027,-0.027415,-0.725615,0.022379,0.002920,0.697681,0.002459,-0.000498,-0.927808,0.832859,-0.509293,0.981688,-0.500413,-0.057914,-0.855805,0.019991,-0.587623,0.000035,-0.001440,0.000011,-0.425783,0.001573,0.408716,-0.001906,-0.301509,-0.316731,-0.173911,0.135239,0.219465,0.042239,0.418835,-0.021268,-0.058670,-0.006813,-0.007378,-0.582724,-0.022314,0.066221,-0.230977,0.103164,0.002760,-0.183834,-0.384190,0.037087,0.071429,0.000880,0.953117,-0.596585,0.004221,-0.002594,0.205393,0.008526,0.083888,-0.729745,0.739862,-0.271617,0.000503,0.012150,-0.522846,0.000108,0.615385,-0.001568,-0.367341,-0.147393,-0.499279,0.866521,-0.197484,0.787310,0.433202,0.050166,0.003124,0.710854,-0.017819,0.953572,-0.087026,0.387333,0.000089,0.014783,0.042907,0.874443,-0.016048,0.000535,-0.000878,-0.294792,-0.000432,0.852159,0.001434,0.457551,0.000181,-0.001490,-0.000149,-0.200198,0.070676,0.938536,0.786012,-0.256384,0.018078,0.142181,0.264198,0.000770,-0.428359,0.682437,-0.932042,-0.919622,-0.000554,-0.919745,0.680605,-0.140717,-0.823316,0.335926
-0.039471,-0.190811,-0.030299,0.545348,0.000149,-0.615839,-0.007284,-0.005752,-0.119341,-0.075183,-0.024523,0.043806,-0.034392,-0.000645,-0.013018,0.002095,0.180953,-0.188961,-0.078965,-0.237832,-0.395533,0.351996,0.095218,-0.719234,0.000474,0.000439,-0.678295,0.655205,-0.287671,0.495665,-0.247416,-0.001137,-0.387572,0.600192,0.227793,0.003050,-0.010267,0.254987,-0.501041,-0.003119,-0.755043,0.001620,0.015013,0.036554,-0.043190,-0.072160,-0.025445,0.045766,0.090429,-0.181531,-0.073005,-0.004279,-0.009774,-0.535377,0.093643,0.034271,0.429459,-0.019547,0.011943,-0.453283,0.003743,0.083517,0.082829,-0.005012,0.677165,0.412070,0.000911,-0.075335,-0.309824,-0.036058,0.048759,-0.548671,-0.040801,-0.478272,0.000397,0.064257,-0.138370,-0.000145,-0.255992,-0.002102,-0.010527,0.006444,0.031546,0.621987,0.107518,0.513417,0.036068,0.151797,-0.000476,0.479872,-0.026192,-0.381083,0.022217,0.058290,-0.000375,-0.007295,0.003810,0.529543,0.002693,-0.015753,-0.001226,-0.045664,0.001055,0.475661,-0.001063,0.042839,-0.000152,0.000676,0.001487,-0.107376,-0.010266,0.581649,0.517601,-0.063992,0.009558,0.032650,0.088976,-0.000571,-0.432112,0.597316,-0.601774,-0.652620,-0.007986,-0.529386,-0.075996,-0.014189,0.193957,0.051233
0.011011,-0.427278,0.084314,-0.009536,0.728804,-0.000441,-0.031227,0.012547,0.037353,0.016139,-0.301867,-0.236610,-0.680895,-0.125113,0.051336,-0.402367,-0.174961,0.059762,0.004283,0.500130,0.067506,-0.118880,-0.000465,0.508292,-0.575439,0.421083,0.001165,-0.004974,0.028177,0.004850,-0.423513,0.504187,0.011949,0.624802,-0.187702,0.112860,0.388255,-0.000053,-0.036094,-0.467868,0.000942,0.387930,0.061742,-0.426829,0.182155,0.505265,0.105753,0.010941,-0.091827,0.224487,-0.473648,0.480218,0.060340,0.015224,-0.035972,-0.106351,-0.026038,-0.011841,-0.384322,0.005399,0.029685,0.500968,-0.004841,-0.570763,-0.002434,-0.024549,-0.536277,0.009787,-0.725075,0.079818,-0.135518,0.032380,0.430896,0.000392,0.492949,0.011298,0.016423,-0.680780,0.753468,0.652595,0.702171,0.007082,0.041114,-0.015315,-0.000512,-0.035968,-0.083139,-0.173955,-0.556726,-0.036902,0.095009,0.490667,-0.628373,-0.085840,-0.722152,0.022148,-0.843304,-0.026199,0.018260,-0.023794,0.659683,-0.020865,0.537217,-0.028951,0.040860,-0.051017,-0.648201,0.681098,0.649389,0.088672,-0.094908,-0.005565,-0.032060,-0.035702,0.098039,-0.051803,0.144002,-0.516443,0.071108,-0.022251,0.024279,0.001321,0.290105,0.001572,0.048872,-0.004926,0.020537,0.121398
-0.003101,-0.664192,-0.113870,0.384392,-0.001488,-0.565328,0.010306,0.006129,-0.073022,-0.171914,0.083463,0.067474,-0.028081,-0.016984,-0.025030,0.008632,0.064510,-0.125337,-0.077098,-0.707990,-0.363955,-0.352703,0.111854,-0.221749,0.004099,-0.012290,-0.632914,0.643363,-0.152485,0.841720,-0.657240,0.004675,-0.497871,0.388619,-0.709392,-0.004618,-0.021977,0.552052,-0.591151,-0.004411,0.757814,0.000477,-0.130137,-0.050730,-0.095851,0.060326,0.000759,0.092327,0.080937,-0.003047,-0.301013,-0.018030,0.071239,-0.364214,-0.077201,0.012786,0.141085,-0.029290,0.016019,-0.090591,0.014442,0.065166,0.071032,0.026278,0.643717,0.335700,0.007563,0.003114,0.342011,-0.065602,0.198544,-0.477387,0.053535,-0.255174,-0.004925,0.083133,-0.229609,0.007281,-0.656072,0.000376,0.015855,-0.081064,0.192838,0.513840,0.122275,0.506659,0.067094,0.162242,0.006688,0.316262,0.027929,0.553218,0.036878,0.110481,0.003259,0.012151,-0.007802,0.579434,0.025691,-0.026164,-0.004582,-0.224787,-0.008057,0.467771,0.017914,0.157323,0.005126,0.002510,-0.011917,-0.086102,0.044776,0.615076,0.454321,-0.086246,0.018730,0.037941,0.179521,0.002570,-0.332321,0.418026,-0.557614,-0.688989,0.029905,-0.546225,0.430438,-0.053473,-0.068202,0.129857
0.001345,-0.393755,-0.060294,0.620738,-0.001412,-0.711726,0.015185,-0.013252,0.011208,0.010395,0.050070,0.118558,-0.233891,-0.001325,-0.003382,0.036300,0.102817,-0.021677,0.006624,-0.736551,-0.317000,-0.081918,0.702543,-0.742481,0.052465,-0.059106,-0.730639,0.722670,-0.042331,0.560616,-0.196707,0.006397,-0.518111,0.626852,-0.823136,-0.001078,-0.030870,0.494297,-0.348119,-0.023862,-0.761057,-0.026149,-0.125544,0.003491,-0.101748,0.068016,-0.012423,0.055889,0.172113,-0.028161,-0.163907,-0.030144,-0.006740,-0.394150,0.524227,-0.167643,-0.043706,-0.033611,0.037079,-0.373426,0.013958,0.023664,0.074713,0.022606,0.717247,0.672635,0.004082,-0.059491,0.316796,-0.041608,0.176606,-0.497115,0.049506,-0.374106,0.005876,0.069713,-0.483821,0.012798,-0.697199,0.001511,-0.068358,-0.050321,0.152720,0.627959,0.347559,0.590893,0.183764,-0.152313,0.016183,0.272251,0.002502,0.811472,-0.035933,0.106774,0.005521,0.009767,0.001565,0.584752,-0.007875,-0.018198,-0.020798,-0.263928,-0.037772,0.501491,0.030058,0.309387,0.007562,0.001121,-0.027425,-0.171430,-0.002038,0.678224,0.544260,-0.023508,0.019397,0.001839,0.116876,0.028146,-0.323439,0.456005,-0.655734,-0.758032,0.024843,-0.535820,0.797997,0.008350,0.147905,0.142026
-0.002653,-0.499342,0.080112,-0.001829,0.730148,-0.000105,-0.502545,-0.145246,0.000438,0.012398,0.532958,-0.600984,-0.801857,0.969442,0.470808,-0.667120,-0.062980,0.002377,0.001651,-0.042715,0.010939,-0.287546,-0.012255,0.586239,-0.720785,0.715751,-0.000031,0.000041,-0.000173,-0.000190,-0.708150,0.204885,0.001375,0.218824,-0.674437,0.275358,0.611039,-0.004340,-0.364211,-0.702947,0.000168,0.661028,0.204715,-0.019168,0.114002,0.048370,0.103541,0.021042,-0.050455,0.011636,-0.276371,0.647262,-0.455548,0.001606,-0.132152,-0.017593,-0.022097,0.002108,-0.644368,-0.005175,0.055458,0.091166,-0.002647,-0.730983,0.000010,-0.033192,-0.508780,-0.387626,0.628492,0.171190,-0.183901,0.002320,0.366021,-0.507750,0.805803,-0.135051,0.073757,-0.747345,-0.451898,0.410325,0.120989,-0.272668,-0.013160,-0.000080,-0.001148,-0.000331,-0.060699,-0.060598,-0.657894,-0.002089,0.012465,0.748118,-0.097609,-0.137835,-0.751128,-0.394377,-0.631550,-0.006105,0.122456,-0.005837,0.706571,0.117556,0.729754,-0.000071,-0.425669,-0.252229,-0.721531,0.568554,0.722440,0.173003,-0.068375,0.000024,-0.000019,-0.006925,0.585156,-0.031495,0.227964,-0.696868,0.003995,-0.000411,0.000308,-0.000061,-0.716379,0.000206,0.455619,0.209892,-0.369144,0.116100
