-0.000181,0.013442,-0.048613,0.237120,-0.000000,-0.760639,0.000001,0.000009,-0.000124,-0.104103,0.626966,0.000050,-0.600731,-0.006687,-0.071915,0.000528,0.035564,-0.004491,-0.000394,-0.687235,0.013700,0.999998,0.035269,0.448681,0.000081,-0.000000,-0.718274,0.761393,0.108849,0.764613,-0.005014,0.682363,-0.473040,0.168277,0.026071,0.001169,-0.000151,0.000014,-0.000547,0.000001,0.249394,-0.000002,-0.078659,0.006732,-0.049896,-0.136414,0.440042,0.998999,0.052475,-0.142792,0.008339,-0.000197,-0.048036,-0.053353,-0.085888,-0.001388,-0.028956,-0.004689,0.000044,-0.127336,-0.062715,0.828816,-0.000569,0.000010,0.771946,-0.188303,0.000001,-0.007018,0.560441,-0.090907,0.028047,-0.066698,0.013352,-0.008587,0.000000,0.005329,-0.458003,-0.000000,-0.196953,-0.000005,-0.030995,0.053866,0.351628,0.401462,-0.053415,0.757003,-0.004822,0.060454,0.000019,0.009908,0.011781,0.164519,0.040562,0.072948,-0.000000,-0.000011,-0.005252,0.755627,-0.017191,-0.001952,-0.000015,-0.076788,-0.000006,0.416446,0.003352,0.054371,0.000000,-0.000005,0.000000,-0.023553,0.028656,0.761347,0.493849,-0.040991,0.000542,0.160667,-0.016822,0.000003,0.001282,0.130781,-0.761339,-0.762765,0.000018,-0.761458,0.149878,-0.043144,-0.627374,0.006356
-0.002390,0.025257,-0.005704,0.383314,0.000000,-0.753779,0.000000,0.000000,-0.000402,-0.116624,0.256773,0.000008,0.279115,-0.003407,-0.018109,-0.000004,0.039721,-0.028251,-0.007900,-0.999998,-0.028914,1.000000,-0.222319,-0.715316,-0.000005,0.000110,-0.534454,0.794146,-0.637167,-0.284766,-0.064371,-0.082600,-0.342875,0.627382,-0.134118,0.039499,0.000094,0.004104,-0.008228,0.000000,-0.546198,0.000000,-0.056474,0.052694,-0.008205,-0.088328,-0.003924,0.999675,0.036148,0.009896,0.177702,-0.000000,0.017058,-0.082082,0.070536,-0.015754,0.599711,0.737582,0.000001,-0.074253,-0.152239,0.866289,0.009282,-0.000001,0.766885,0.209141,0.000000,0.010959,-0.670093,-0.023535,-0.008157,-0.176257,-0.803969,-0.027730,-0.000000,0.005036,0.184200,-0.000000,0.700481,-0.000001,0.005467,0.036096,-0.826465,0.504575,0.013755,0.759501,-0.018229,-0.032637,0.000002,0.025096,-0.023607,0.046082,-0.202271,-0.000285,-0.000001,0.000001,-0.001457,0.744968,-0.006130,-0.000270,0.000000,-0.015751,0.000006,0.256343,-0.000007,0.007500,-0.000000,-0.000001,0.000005,-0.020623,-0.013619,0.764657,0.692894,-0.170939,0.000163,-0.009283,-0.018585,-0.000001,0.018612,0.249615,-0.759358,-0.764336,-0.000024,-0.763831,0.083164,-0.017930,0.335144,-0.025640
0.000121,-0.125345,0.098798,-0.000081,0.760077,0.000023,0.000453,0.000083,-0.000016,-0.029008,0.103383,0.000020,-0.693649,0.015985,0.055406,0.004695,-0.079478,-0.000171,0.000001,-0.856256,0.010034,1.000000,0.046809,0.262763,-0.440099,-0.000065,-0.000002,0.000010,0.000263,0.006945,-0.036868,0.650619,0.000226,0.738594,-0.032393,-0.045301,0.000030,-0.000028,-0.000962,-0.006575,0.000056,0.009103,-0.072375,-0.024080,0.145662,0.127501,0.083941,0.999913,-0.163886,0.651069,0.005962,0.336367,-0.061477,0.000015,-0.380289,0.000080,-0.000095,-0.000135,0.000013,-0.143257,-0.068565,0.945543,-0.001620,-0.168669,-0.000005,0.000241,-0.018213,-0.004046,-0.604045,0.171669,0.003641,0.000983,-0.784913,-0.001334,0.585573,0.022344,-0.319070,-0.759554,0.632257,0.717141,0.179389,0.055776,0.018713,-0.001118,-0.000117,-0.000211,0.000960,-0.036411,-0.570204,0.000006,0.021428,0.411505,-0.130746,-0.009083,-0.752986,0.000238,-0.912811,-0.000151,-0.040608,-0.000025,0.742567,0.134591,0.620784,0.000070,0.007928,-0.101020,-0.759171,0.422833,0.747318,0.083286,0.045434,-0.000010,-0.002074,-0.001040,0.002981,-0.093390,0.030034,-0.109966,0.000258,-0.000421,-0.000000,0.000015,0.002827,-0.000004,0.176352,0.133544,-0.037127,0.070738
-0.001576,-0.066238,-0.024158,0.044918,-0.000019,-0.380809,0.000052,0.000037,-0.000100,-0.173923,0.599859,0.004130,-0.411318,-0.022820,-0.061564,0.000797,0.006402,-0.005792,0.000010,-0.999999,0.033736,0.999998,0.015273,0.505912,0.000240,0.000227,-0.376436,0.747152,0.080131,0.903471,-0.041764,0.346374,-0.163337,0.473129,-0.001131,-0.034890,0.000017,0.052963,-0.003561,-0.000059,0.347349,0.000002,-0.073746,-0.150940,-0.027093,0.146566,0.000599,0.998944,0.023627,0.002606,0.007561,-0.000646,-0.040974,-0.027662,-0.190240,0.020391,-0.030726,-0.007272,0.000633,-0.048748,-0.021497,0.700055,-0.000486,0.000162,0.425622,0.273475,0.000011,-0.018703,0.083256,-0.021942,0.052695,-0.150523,0.303968,-0.032365,-0.001022,0.012921,-0.265695,0.000103,-0.042848,-0.000740,0.022361,-0.079332,0.528671,0.230526,0.032470,0.590456,-0.006600,-0.010159,0.000658,0.003357,-0.002940,0.612987,-0.131201,-0.060416,0.000063,0.000077,-0.035659,0.453061,-0.016583,-0.006330,-0.000074,-0.064759,-0.000271,0.120801,0.002051,0.037904,0.000274,-0.000091,-0.000153,-0.048541,0.030560,0.671651,0.363808,-0.034605,0.002488,0.025220,0.007972,0.000066,-0.162203,0.074920,-0.580696,-0.647518,0.000571,-0.704405,0.217171,-0.025519,-0.197558,0.006302
0.000171,0.007575,-0.019839,0.308729,0.000001,-0.757060,0.000012,-0.000000,-0.000146,-0.152643,0.454097,0.000076,-0.638979,-0.053418,-0.031812,0.000252,0.030041,-0.001568,-0.000282,-0.999943,0.046421,0.999995,0.065360,-0.730538,0.000433,0.000017,-0.629460,0.766416,0.035595,0.368160,0.000953,0.035736,-0.379073,0.192491,0.108642,-0.043918,0.000235,0.000368,-0.000953,0.000028,-0.383483,0.000007,-0.037401,0.220098,-0.011356,-0.182650,0.033254,0.998296,0.025460,-0.017264,0.009058,-0.000857,0.037889,-0.112280,0.018797,-0.015259,0.179370,0.001223,0.000200,0.056248,-0.030138,0.220307,0.000239,0.000094,0.758588,0.679699,-0.000004,-0.058855,0.730946,-0.036411,0.003003,-0.015582,-0.189258,-0.017790,0.000005,0.007288,0.136302,-0.000004,-0.697375,-0.000022,-0.017532,-0.173522,0.007689,0.322861,0.024478,0.751927,0.010650,0.001299,0.000012,0.005906,-0.022817,0.038358,0.014348,0.010304,-0.000010,0.000012,0.001750,0.688670,-0.011314,0.001308,0.000087,-0.024322,-0.000003,0.402777,0.000327,0.015750,-0.000003,-0.000002,0.000007,-0.012874,0.012043,0.756686,0.427287,-0.037486,0.005200,0.109036,-0.003752,0.000009,-0.000786,0.185938,-0.759174,-0.759519,0.000802,-0.759576,0.369401,-0.014046,-0.063082,0.010985
0.005578,0.018835,0.006765,-0.000015,0.752114,-0.000000,0.038483,0.037561,-0.001566,0.244235,0.272901,-0.004115,-0.508795,0.967063,0.016067,-0.026342,-0.013113,0.000014,-0.000012,-0.720095,0.000295,0.999997,-0.037279,0.275921,-0.743813,0.103732,-0.000000,0.000010,-0.000003,-0.001121,0.048314,0.011452,0.000004,0.060481,0.076821,0.031513,0.005667,-0.004623,-0.002593,-0.234510,0.000097,0.086136,-0.274040,0.254789,0.005996,-0.165421,-0.045416,0.999798,-0.046653,0.585781,0.120694,0.652201,-0.255554,0.000002,0.000773,0.029524,0.473156,-0.000002,-0.030755,-0.000015,-0.026491,0.478130,-0.001914,-0.752874,0.000004,-0.000008,-0.071095,-0.075476,0.684428,-0.072325,-0.011587,0.000007,-0.461355,0.022495,0.985367,-0.003100,0.118124,-0.747212,-0.568139,0.508174,0.177237,0.223397,0.000273,-0.000006,-0.000058,0.000012,-0.010079,0.070175,-0.154993,0.000008,-0.012765,0.237489,0.200651,-0.006737,-0.760664,0.005659,-0.774587,-0.000003,-0.002057,-0.000283,0.752931,0.057906,0.747583,-0.000002,-0.125586,-0.009716,-0.754081,0.050480,0.759228,0.005093,-0.033688,0.000000,0.000007,-0.000299,0.096756,-0.003212,-0.016660,-0.207394,0.000014,-0.000005,-0.000000,-0.000001,-0.931898,-0.000003,0.214324,0.005973,0.061658,-0.005755
0.027211,0.038252,0.011855,0.001037,0.164932,0.000722,0.013441,-0.043098,-0.001253,-0.313108,0.653310,-0.105789,-0.003294,-0.209711,-0.013631,-0.028909,0.031342,-0.000899,-0.000130,-0.113752,-0.005489,1.000000,-0.069874,0.480234,-0.145265,0.049940,-0.000082,-0.003086,0.001249,-0.128663,-0.022451,0.157538,-0.000143,0.015468,0.042596,-0.090029,0.046004,0.000108,-0.007302,-0.097009,-0.000059,0.100781,0.354223,0.050095,0.017085,0.041604,-0.000269,0.999830,-0.040861,-0.161421,0.039880,0.163328,0.222323,-0.000650,0.011213,0.043719,0.211248,0.000929,-0.137248,0.036320,0.120176,0.505247,0.008225,-0.219384,-0.000083,0.002912,-0.109755,-0.049882,0.540570,-0.017151,-0.299865,-0.000421,-0.014435,-0.297160,0.171583,-0.012205,0.082496,-0.308580,-0.454362,0.058788,0.201201,0.003770,0.190297,0.000123,-0.015973,0.003837,-0.021892,-0.017950,-0.064379,0.000841,-0.047975,0.478962,-0.164687,-0.018695,-0.260065,0.001497,0.014095,-0.002311,0.013424,-0.000881,0.192657,0.018807,0.192125,0.001242,0.002978,-0.001003,-0.313807,0.013949,0.153961,0.004601,-0.010294,-0.000676,-0.000751,-0.010193,0.111696,-0.042586,-0.009301,-0.052680,0.002481,0.000199,0.000205,0.000288,-0.172262,0.001725,0.174862,0.004474,0.127906,-0.032354
0.101179,0.038373,0.016636,-0.000098,0.763802,0.000060,0.000710,-0.003932,-0.003166,-0.080904,0.317277,-0.000175,-0.339768,-0.943506,-0.010053,-0.024212,0.052940,-0.001132,-0.000026,-0.379268,-0.002975,0.999999,-0.034654,0.281093,-0.516681,0.003306,-0.000017,0.000222,0.002343,0.014739,0.031829,0.256925,0.000268,0.103676,0.102019,0.088729,0.004971,0.002826,-0.001600,-0.024029,0.000069,0.026336,-0.119864,0.180382,0.018376,-0.178036,-0.044406,0.999897,-0.122382,0.417620,0.087373,0.397712,0.145479,0.000036,0.015206,-0.004738,0.488296,0.002003,-0.001047,0.016967,0.013144,0.190317,0.009217,-0.483468,0.000015,-0.000609,-0.015472,0.028753,-0.052241,-0.064856,-0.003858,-0.000250,0.282634,-0.160742,0.527948,-0.006303,0.081223,-0.786769,-0.043290,0.685681,0.315101,0.038663,-0.034542,-0.001369,-0.000015,0.000592,-0.044914,0.061481,-0.269417,0.000358,-0.038416,0.150358,0.233502,-0.017198,-0.746792,0.002651,-0.499224,-0.000755,0.016745,0.000370,0.728847,0.046107,0.329149,-0.000212,0.007399,-0.003849,-0.691413,0.219372,0.711851,0.007319,-0.025376,0.000003,-0.000931,0.001903,0.028764,-0.012213,-0.034881,-0.044136,0.002407,-0.000513,-0.000004,-0.000041,0.046420,-0.000033,0.115614,0.020579,0.026227,-0.007486
-0.001147,0.005243,-0.011233,0.214291,-0.000001,-0.460837,0.000013,0.000024,-0.000333,-0.174653,0.200721,0.000340,-0.688430,0.000924,-0.034835,-0.000026,0.084271,-0.011473,0.000091,-0.999810,0.014141,1.000000,-0.089150,-0.597098,-0.000003,0.000141,-0.484734,0.890786,-0.142931,0.276743,-0.023336,0.086560,-0.267555,0.509878,-0.127438,0.044415,0.000072,0.221113,-0.002991,-0.000013,-0.480816,0.000000,-0.025395,0.235556,-0.014159,-0.003633,0.000355,0.999192,-0.003436,0.001484,0.044565,-0.000015,0.045408,-0.048663,0.123153,-0.112073,0.107599,0.016417,0.000047,-0.128711,0.049413,0.928487,0.001758,0.000002,0.461026,0.519732,0.000001,0.007302,0.287071,-0.013578,0.001862,-0.277648,0.245734,-0.049778,-0.000067,0.008518,0.095768,0.000004,0.138611,-0.000091,0.037978,0.019416,-0.843751,0.269730,0.010544,0.695172,-0.021320,-0.086843,0.000149,0.008528,-0.016023,0.363169,-0.315605,-0.071697,-0.000010,0.000007,-0.010539,0.692657,-0.007971,-0.007588,-0.000003,-0.028269,0.000027,0.229743,0.000168,0.032511,0.000006,-0.000042,0.000018,-0.041938,0.023170,0.721196,0.563323,-0.042072,0.000605,0.022369,0.027478,0.000009,-0.276583,0.123867,-0.682507,-0.718522,-0.000388,-0.742792,0.355238,-0.016169,0.072632,-0.001650
-0.329024,0.041119,-0.004148,0.227695,0.000002,-0.755717,-0.005598,-0.001611,-0.023150,-0.055647,0.043922,-0.002119,0.002341,-0.010461,-0.042254,-0.007262,0.104160,-0.128114,-0.012531,0.020809,-0.026147,0.999970,-0.274825,0.584887,-0.000213,0.000606,-0.090245,0.715587,-0.416039,-0.158042,0.143629,-0.088047,-0.151911,0.301803,0.109561,0.081100,0.000621,0.000420,-0.106416,0.000404,-0.413789,-0.001848,0.377801,0.051132,0.022085,-0.589235,-0.183254,0.995396,-0.124849,-0.205587,0.323398,-0.000095,0.040721,-0.047744,0.009219,0.029977,0.871655,0.043545,-0.001586,0.001758,0.027622,-0.142219,0.055081,-0.000642,0.596503,0.257544,0.000844,-0.260474,-0.035656,-0.147329,-0.172309,-0.094373,-0.033974,-0.078771,-0.000007,-0.020233,0.098964,-0.000003,-0.014104,-0.000006,0.029650,-0.002627,0.260470,0.216346,0.016384,0.159616,-0.364130,0.212009,-0.000650,0.051560,-0.067991,-0.304806,0.060276,-0.408798,0.000001,-0.003611,0.001031,0.507399,0.022068,0.024752,0.000078,0.021649,0.000045,0.055225,0.009400,0.003398,-0.000002,0.000078,0.000031,-0.003745,-0.044684,0.471498,0.414196,0.329400,0.018973,0.069773,-0.013748,-0.000061,-0.015791,0.136308,-0.752244,-0.581593,-0.000170,-0.678268,0.044375,-0.018265,-0.015533,-0.023637
-0.025081,-0.008728,0.018027,-0.000110,0.706834,0.000476,0.002787,0.001461,-0.000009,0.515875,0.492808,-0.016837,-0.754039,0.330081,-0.062993,0.007238,-0.046758,-0.000708,0.000001,-0.989175,0.006017,0.999999,0.067330,-0.667116,-0.410724,0.010206,-0.000306,0.002480,0.002283,-0.016111,0.000642,0.011898,-0.000619,0.204128,0.081547,-0.104026,-0.000498,-0.148894,-0.004031,-0.024753,-0.027193,0.002253,-0.084825,-0.174190,0.013689,-0.183717,0.000606,0.998565,-0.077489,0.000333,0.090990,0.192334,-0.473683,0.000096,0.025677,-0.000470,0.159693,-0.000313,-0.114686,-0.080940,-0.185287,0.912664,-0.000035,-0.450850,-0.003337,0.003309,-0.239948,-0.023297,-0.655129,0.085162,-0.076246,0.000094,-0.777290,-0.001351,0.944166,0.009372,-0.037387,-0.698392,0.636256,0.149773,-0.066554,-0.101637,0.005228,-0.001255,0.000045,-0.000704,-0.025768,-0.073453,-0.404847,-0.000002,0.002159,0.061885,0.133330,-0.089233,-0.616204,0.002874,0.033489,-0.001189,-0.022306,-0.000654,0.580588,0.027770,0.290832,-0.000113,0.000393,-0.015848,-0.693159,0.227073,0.389019,0.059754,0.032428,-0.000286,-0.000857,-0.240045,0.001921,-0.052886,0.005479,-0.089935,0.000483,-0.000541,0.000095,0.001138,-0.050113,-0.000868,0.148176,0.064975,0.040670,0.007220
-0.001905,0.017183,0.009110,-0.000001,0.761677,0.000000,-0.207745,0.021729,-0.001640,0.207781,0.572842,-0.291337,-0.708635,0.985727,0.017018,-0.001869,0.014039,0.000001,0.000000,-0.838598,-0.004200,0.999780,-0.036699,-0.528318,-0.759504,0.226691,-0.000000,0.000000,0.000000,-0.000021,0.147206,0.000073,0.000000,0.113728,0.185387,-0.042009,0.009433,-0.017729,-0.002555,-0.160024,-0.000948,0.106731,-0.555546,-0.113028,0.009421,-0.036589,0.000034,0.995942,-0.067558,0.000687,0.035464,0.733113,-0.595741,0.000000,0.009547,-0.000845,0.161485,-0.000000,-0.514860,0.005509,-0.046252,0.294093,-0.000853,-0.760311,0.000000,0.000001,-0.069885,-0.074991,0.660949,0.237032,-0.029526,0.000000,0.158906,-0.033805,0.998072,-0.018576,0.019648,-0.763405,-0.628076,0.725194,-0.152320,0.015120,0.000041,-0.000000,-0.000011,0.000000,-0.004910,0.021003,-0.409140,0.000000,-0.038003,-0.543019,0.223321,-0.038960,-0.761632,-0.024507,0.590168,-0.000000,-0.005218,-0.000084,0.761381,0.036740,0.758728,-0.000000,-0.010714,-0.009917,-0.761010,0.244503,0.761648,0.015363,-0.065854,0.000000,-0.000001,-0.000393,0.083780,-0.013852,-0.015983,-0.106229,0.000001,-0.000000,0.000000,-0.000000,-0.752483,-0.000000,0.169320,0.029477,0.005140,-0.018094
-0.006066,0.006695,0.006355,-0.000095,0.754937,0.000005,-0.001165,-0.007597,-0.000303,0.311732,-0.038328,-0.002328,-0.754829,0.594393,0.037746,-0.000075,0.018770,-0.000916,0.000052,-0.904730,-0.002248,1.000000,-0.025160,-0.707692,-0.345429,0.075867,0.000002,-0.000000,0.002065,-0.001127,0.000307,0.000506,0.000247,0.005520,0.120474,-0.029922,-0.000483,-0.489258,-0.006831,-0.061496,-0.027728,0.030734,0.026519,0.244618,0.044212,0.001476,-0.004136,0.999884,-0.071800,-0.009389,0.128301,0.080188,-0.006093,0.002838,-0.015003,-0.022580,0.277843,0.001457,-0.003164,0.018440,-0.087961,0.837088,0.000672,-0.434639,0.000000,0.000812,-0.033015,-0.072640,-0.635226,-0.074554,-0.004178,0.004822,-0.985238,-0.022181,0.796096,-0.006175,0.124523,-0.759199,0.699970,0.574284,0.006864,0.219575,0.015009,-0.001376,0.023044,-0.000123,-0.024873,-0.081947,-0.382527,0.000020,-0.021050,-0.035431,-0.628316,-0.039385,-0.740307,0.000031,0.431169,-0.000570,-0.015907,-0.004067,0.573328,0.006718,0.392344,0.000093,-0.002108,-0.017767,-0.728046,0.134229,0.759894,0.026456,0.002099,-0.000004,-0.001852,0.011669,0.009025,-0.072976,0.012013,-0.045224,0.019442,-0.002961,0.000000,-0.000001,0.119260,-0.000002,0.111953,0.046396,0.089863,-0.012717
0.008584,-0.002055,0.015607,-0.000260,0.758269,0.000028,0.004379,-0.000062,-0.000203,-0.161658,0.236743,-0.000073,-0.685112,-0.872584,0.002859,0.002991,-0.033117,-0.000652,-0.000004,-0.662903,0.011656,0.999994,0.014684,0.312347,-0.548507,0.004603,-0.000052,0.000074,0.000568,0.006078,0.016461,0.537327,0.000240,0.432764,0.193221,-0.072284,0.000973,0.000009,-0.003790,-0.047185,0.000276,0.033683,-0.075683,-0.159688,0.027394,-0.105141,0.013377,0.984302,-0.118934,0.669712,0.068167,0.409040,0.034149,0.000078,0.020993,-0.000429,0.199293,0.000173,-0.000446,0.052066,-0.034583,0.842211,-0.002576,-0.438668,0.000005,0.000203,-0.090292,-0.005481,-0.587913,-0.010572,-0.010986,0.000575,-0.860135,-0.004994,0.395761,-0.002500,-0.019631,-0.759130,0.642017,0.702392,0.382427,0.038389,0.007195,-0.000918,-0.000294,0.000161,-0.003150,0.028133,-0.449815,0.000026,-0.007287,0.384334,-0.081032,-0.011188,-0.755521,0.001762,-0.765285,-0.000145,-0.025464,-0.000064,0.744810,0.077709,0.608047,-0.000017,0.010480,-0.022484,-0.756247,0.302265,0.750391,0.016193,0.013282,0.000001,-0.000978,-0.001523,0.037737,-0.032862,-0.002498,-0.137594,0.000640,-0.000217,-0.000003,-0.000025,0.015770,-0.000009,0.132908,0.025350,0.049700,0.012291
-0.110830,0.033626,0.001267,0.003221,0.135248,-0.000088,-0.095640,-0.063146,-0.020266,0.230242,0.060842,-0.055460,-0.599986,0.865539,-0.029900,-0.056036,0.066510,-0.000838,-0.003319,-0.083721,-0.016766,0.999999,-0.237704,0.005481,-0.175485,0.099173,-0.001048,0.021233,0.004834,-0.042808,0.072607,0.182702,0.000120,0.028609,0.121888,0.013158,0.052435,0.006365,-0.053419,-0.096652,0.000112,0.111160,0.497240,0.069348,0.003945,-0.255618,-0.041902,0.998439,-0.026048,-0.487936,0.337580,0.123562,-0.093132,0.000614,0.003137,-0.034531,0.453800,-0.000539,-0.186640,0.033597,0.049377,0.778608,0.011032,-0.408928,0.002158,0.001571,-0.094374,-0.369501,0.247354,-0.043777,-0.382041,-0.001076,0.076494,-0.090127,0.680137,-0.017492,0.065676,-0.415842,0.076833,0.010391,0.048485,0.013779,0.044359,0.000584,-0.030816,0.012146,-0.060245,0.047474,-0.032535,0.001330,-0.071004,-0.313875,0.417885,-0.035314,-0.465472,-0.030241,-0.025211,-0.000789,0.011097,0.006083,0.123728,0.009465,0.225069,0.001747,-0.149380,0.000540,-0.176500,0.019308,0.204433,0.000584,-0.028630,0.000007,0.000844,-0.245917,0.146624,-0.013194,-0.021654,-0.056124,0.000817,0.001259,-0.000195,-0.002967,-0.371170,-0.002044,0.095905,0.000788,0.109504,-0.015542
-0.074293,0.072514,0.002868,0.009692,0.012681,-0.003161,-0.044985,-0.056311,-0.024772,-0.299236,0.099414,-0.012935,-0.186128,-0.043180,-0.008704,-0.037032,0.080940,-0.008406,-0.010457,-0.178623,-0.025056,0.999999,-0.142802,0.100351,-0.031336,0.032006,-0.001114,-0.001890,-0.015582,-0.154159,0.005839,0.254481,-0.005726,0.119854,0.099751,0.076728,0.051709,0.002556,-0.004772,-0.082996,0.001717,0.126920,0.379180,0.187392,0.008711,-0.327475,-0.039595,0.999727,-0.041532,-0.377738,0.146491,0.012504,0.191898,-0.005147,0.008814,-0.157619,0.389613,0.008080,-0.079816,0.031427,0.052343,0.506483,0.061406,-0.035216,0.003447,0.006221,-0.029446,-0.173757,0.507271,-0.027495,-0.123188,-0.017547,-0.006944,-0.388502,-0.029454,-0.017195,0.045018,-0.024779,-0.015230,0.007279,0.110109,-0.091486,0.083725,0.004585,-0.026088,0.017813,-0.099559,-0.076999,-0.031304,0.021166,-0.040789,-0.245533,0.125073,-0.045569,-0.019406,-0.008285,0.000790,-0.000427,0.013407,0.001772,0.012773,0.007331,0.013455,0.010296,-0.045509,0.000468,-0.024042,0.005844,0.016209,0.001566,-0.024056,-0.000056,0.005711,-0.110672,0.117715,-0.012803,-0.024879,-0.011972,-0.012672,0.006797,-0.005032,-0.000918,-0.093283,-0.001519,0.105531,0.003099,0.207776,-0.038590
0.001509,0.000591,0.003547,0.040181,-0.000562,-0.140061,0.000602,-0.000452,-0.000553,-0.406013,0.176112,-0.001848,-0.735705,-0.113868,-0.011238,-0.002906,0.061619,-0.070066,-0.000042,-0.089540,0.008195,1.000000,0.049007,0.092589,-0.001318,-0.000399,-0.061928,0.329280,-0.369598,-0.164302,-0.001021,0.636466,-0.138167,0.118440,0.118813,-0.062460,0.001278,0.003045,-0.004556,-0.000443,0.003055,0.000683,0.027814,0.194068,0.007095,-0.001419,-0.034243,0.999589,-0.069794,-0.398392,0.186148,-0.000318,0.115022,-0.029676,0.033943,-0.054153,0.139759,-0.023931,-0.000205,0.104808,-0.044007,0.935717,-0.004176,-0.000997,0.138392,0.191137,-0.000920,-0.025212,-0.209255,-0.028020,0.044648,-0.068449,0.211866,-0.031481,0.014462,-0.006479,0.082637,0.000926,0.538315,0.000678,-0.023143,-0.113312,-0.037299,0.143612,-0.017773,0.418789,-0.051919,-0.086294,-0.001559,0.006155,-0.048587,0.233343,-0.076277,-0.028228,0.002855,0.000264,-0.000687,0.450826,0.008748,-0.010720,0.000928,0.025001,-0.001052,0.055028,0.000469,0.002972,0.002892,-0.000327,-0.001624,0.002869,-0.011959,0.249415,0.325095,-0.094810,0.002809,-0.061689,0.011809,0.000906,-0.439561,0.026894,-0.357371,-0.397079,-0.002099,-0.251758,0.244958,0.000969,0.247909,-0.011057
-0.000996,-0.020347,-0.011299,0.292321,0.000008,-0.744477,-0.001363,-0.000018,-0.000202,0.516310,0.595482,0.000078,-0.709774,0.052105,-0.095535,0.001421,0.028535,-0.008339,-0.000005,-0.947988,0.002013,0.999977,0.041366,-0.744786,0.000852,0.000001,-0.691895,0.759983,0.008358,-0.027796,0.036393,0.018980,-0.177279,0.270539,0.058224,-0.001836,-0.000355,0.002054,-0.004262,0.000023,-0.578733,0.000030,-0.079314,0.074252,-0.010466,-0.345169,-0.040673,0.983865,0.017920,-0.000638,0.099290,-0.000576,-0.161491,-0.002356,0.036442,-0.011343,-0.130974,-0.000294,0.000969,-0.014960,-0.040920,0.746639,0.000314,0.000236,0.755006,0.683689,-0.000027,-0.120905,0.638410,-0.155778,-0.009083,-0.002308,-0.001185,-0.009341,0.000085,0.007888,-0.007177,-0.000013,-0.615256,-0.000003,-0.005815,-0.098286,0.084457,0.324647,0.000732,0.608900,0.002068,-0.002893,-0.000184,-0.000219,-0.025483,-0.638867,0.037169,-0.124389,-0.000051,-0.001207,0.001868,0.566999,-0.007454,0.000708,0.000106,-0.020884,-0.000036,0.025395,0.001784,0.033639,-0.000023,0.000007,0.000003,-0.017426,0.020761,0.742523,0.244931,-0.300026,0.000861,0.019697,0.006405,0.000190,-0.000274,0.021173,-0.758068,-0.762269,-0.001623,-0.749367,0.276755,-0.003958,0.082057,0.061407
-0.070257,0.041553,0.000645,0.048134,-0.000207,-0.022008,-0.018660,-0.027395,-0.029806,-0.251406,-0.103034,-0.019534,-0.130968,-0.018193,-0.004422,-0.010047,0.043254,-0.210450,-0.014729,-0.008531,-0.014456,0.999990,-0.149956,0.075391,-0.003994,0.011559,-0.002073,0.100062,-0.395627,-0.474468,-0.014472,0.568533,-0.075591,-0.024850,0.021994,0.154912,0.011991,0.031515,-0.106395,-0.001050,0.029235,0.015196,0.294222,0.017472,0.007157,-0.109694,-0.115312,0.996479,-0.074824,-0.451290,0.280218,-0.002011,0.192676,-0.136837,0.003523,-0.287335,0.700761,0.131825,-0.030050,-0.012014,0.107537,0.149217,0.033299,0.000824,0.005182,-0.018855,-0.011025,0.109431,-0.278879,-0.012508,-0.091006,-0.032694,-0.014724,-0.313216,0.020799,-0.026335,0.062122,-0.001043,0.516789,0.001516,0.084443,-0.023234,-0.245809,0.074316,-0.327073,0.163908,-0.063176,0.026067,-0.002076,0.062294,-0.059804,-0.091933,0.074185,-0.100516,0.000419,0.008143,-0.002922,0.179789,0.020617,0.000287,0.000575,0.007572,-0.001106,0.087736,0.021912,0.000198,-0.000034,0.001810,-0.009398,0.000179,-0.020487,0.027495,0.140453,0.236085,0.000572,-0.019732,-0.025815,-0.003008,-0.286615,0.125568,-0.091545,-0.004858,0.014932,-0.069789,-0.001738,0.002397,0.281829,-0.028036
