-0.028079,0.020760,0.028237,-0.053551,1.004837,0.009404,0.023636,0.037539,-0.210539,1.480852,0.403559,-0.299464,-0.910022,1.394516,0.134148,-0.022869,-0.446768,-0.001499,0.015385,-1.085595,-0.242598,4.370662,-0.105770,-0.310818,-1.034242,0.111243,-0.152631,0.804740,0.440368,-1.533213,0.025679,0.643015,0.156284,0.029728,0.165071,-0.027555,0.929496,-0.089217,-0.877464,-0.037048,0.968968,0.020981,0.459490,-0.622345,0.047639,-0.437890,-0.087557,8.852977,-0.091159,0.017669,0.311346,1.001856,-0.746034,0.254036,0.088397,-0.419847,0.928696,0.150410,-0.185192,0.136492,-0.026166,2.780299,-0.052606,-0.999845,0.353994,-0.199673,-0.032821,-1.065848,-0.579111,-0.057764,-1.154756,0.015092,0.126544,-0.051315,2.060726,-0.112214,0.683435,-1.035627,0.821826,0.883217,-0.602446,-0.000004,-0.025980,-0.005941,0.035583,0.031881,-0.653345,0.071797,-0.641960,0.015279,-0.350604,0.719525,0.273808,-1.349522,-1.000115,0.029342,0.908183,-0.078391,0.594555,-0.138844,0.998306,0.170930,0.986782,-0.034886,-0.023674,-0.073789,-0.993687,0.498853,1.027604,0.064792,-0.814541,-0.003539,-0.022525,0.216626,0.910834,-0.161283,-0.041937,-0.129556,1.408033,-0.326257,0.000104,-0.377841,-0.974973,-0.065265,0.277646,0.083082,0.865165,-0.050428
-0.058470,-0.128941,0.390218,-0.070531,0.996412,0.000279,0.152355,-0.024497,-0.062162,0.578727,0.583929,-0.316928,0.041050,1.416381,0.674637,0.031043,-0.827366,0.003598,0.007744,-1.164837,0.011227,11.853964,0.093143,1.017731,-0.990980,0.252377,0.000020,0.450830,-0.104887,-1.087116,-0.061821,0.226976,0.063864,0.472195,0.078652,0.108411,1.023445,-0.009005,-0.986568,-0.192773,0.137160,0.095601,0.368838,0.273589,0.264754,0.128729,0.290634,27.838099,-0.210351,0.949612,-0.150701,0.887150,-0.267440,0.024679,-0.433587,-0.020587,0.214221,0.021577,-0.048263,-0.297464,-0.007779,3.220322,-0.001097,-0.999763,0.090004,-0.009012,-0.073825,-3.478520,0.865247,0.360174,-0.758503,0.011870,-0.687017,-0.362031,1.397229,0.085107,0.195790,-0.997848,-0.905668,0.785561,0.379532,0.099836,-0.559136,-0.002440,-0.056282,0.030508,-0.465357,0.042241,-0.340099,-0.004917,0.079953,1.182491,0.091056,-0.965466,-0.999871,0.017140,-1.414657,-0.050599,-1.102626,-0.051602,0.981814,0.540859,0.997635,0.025622,-0.014128,-0.615155,-0.994327,0.097911,0.999579,0.505687,1.415034,0.000467,-0.000689,0.003232,0.861882,-0.402272,0.003496,-0.407204,0.902814,-0.087119,-0.000516,-0.186195,-1.673938,-0.086304,0.601881,0.171075,1.688261,0.042105
0.042713,-0.045883,0.070171,0.051957,0.975028,0.011589,0.072792,0.012047,-0.003035,0.516434,0.329742,-0.377847,-0.830112,-0.617253,-0.239549,0.002499,-0.180887,-0.029673,-0.000948,-1.050352,-0.011257,13.574105,0.066908,-0.748187,-0.824508,0.064671,-0.009506,0.312979,0.442197,0.026328,-0.047076,0.337340,-0.056700,0.141442,-0.056589,-0.179374,0.113606,-0.436222,-0.649485,-0.039815,0.535408,0.034119,0.425344,-0.160044,0.074168,-0.088973,-0.702915,38.030681,-0.118211,0.028719,0.009220,0.951135,-0.109116,0.066354,-0.126821,-0.056016,0.849956,0.050482,-0.123863,-0.262169,-0.035075,2.023464,0.012657,-0.902834,0.080142,-0.252498,-0.156256,-0.037333,-0.512887,0.069412,-1.073207,0.046328,0.423756,-0.314970,0.990319,0.022243,0.199674,-0.999107,0.700726,0.045816,-0.909312,-0.159950,-0.166877,-0.066433,0.012565,-0.037338,-0.713737,-0.020590,-0.458700,0.003023,-0.085984,0.753863,0.334383,-0.903682,-0.972191,0.053402,0.017804,-0.051702,-0.056750,0.000385,0.808857,0.169016,0.863684,-0.055530,0.047249,-0.069860,-0.932070,0.332898,0.856738,0.121521,0.531422,-0.063978,-0.100941,-0.356661,0.098758,-0.248105,0.040287,-0.178953,0.273854,-0.128910,0.017643,0.027244,-0.292559,-0.021123,0.161585,-0.005659,0.003703,0.022477

-0.177115,0.012990,0.000812,0.001612,0.090001,-0.000107,-0.126535,-0.190802,-0.010115,-0.524939,0.018769,-0.135045,-0.705293,0.692415,-0.030978,-0.137147,0.018606,0.003962,0.001189,-0.037873,-0.011007,0.999971,-0.008500,0.010757,-0.341124,0.233331,-0.000675,0.002991,0.000964,-0.076593,0.019814,0.282261,0.000482,0.031077,0.289774,0.041688,0.055340,0.004256,-0.127978,-0.175031,0.000719,0.110140,0.221543,0.079685,0.005394,-0.354984,-0.041593,0.993801,-0.011196,-0.572563,0.177641,0.204396,-0.026941,-0.000020,0.005495,-0.002212,0.109903,-0.001047,-0.170540,-0.014675,0.001646,0.717986,0.004966,-0.541568,0.001698,-0.000060,-0.118320,-0.798412,0.209541,-0.053746,-0.293589,0.000608,0.096616,-0.179833,0.788814,-0.030010,0.091505,-0.381588,0.041607,0.013571,0.079076,0.032114,0.021488,0.000298,-0.021624,0.000443,-0.057139,0.034215,-0.039568,0.001724,-0.028120,-0.415797,0.297391,-0.053240,-0.426967,-0.091469,-0.034582,-0.002717,0.015447,-0.010712,0.104936,0.008830,0.422781,0.000198,-0.251641,0.001909,-0.266525,0.014862,0.278597,0.001170,-0.024256,-0.000162,0.000088,-0.104876,0.029542,-0.012688,-0.029083,-0.141238,0.000806,0.000387,-0.000068,-0.000715,-0.608607,-0.000211,0.069869,0.000835,0.461199,-0.027328
0.003108,0.006863,-0.003236,0.421861,0.000000,-0.758448,0.000001,-0.000000,-0.003146,-0.098637,0.241029,0.000036,-0.041715,-0.015603,-0.016936,0.000010,0.049518,-0.052158,-0.038463,-0.833989,-0.058124,0.999889,-0.316926,-0.613380,-0.000010,0.000001,-0.737103,0.841076,-0.407206,0.778469,-0.069986,0.594856,-0.406590,0.523709,-0.047069,0.012247,0.000334,0.000912,-0.109118,0.000001,-0.225705,-0.000000,0.015638,0.110407,-0.001864,-0.245678,-0.004930,0.950600,0.001131,0.017567,0.250707,-0.000003,0.001859,-0.067269,0.160193,-0.013457,0.664425,0.134565,0.000003,-0.040023,0.071039,0.511714,0.005542,-0.000003,0.863036,0.023496,0.000000,-0.086434,-0.167229,-0.060736,-0.005250,-0.269184,0.092817,0.001934,-0.000000,-0.006325,0.067797,-0.000000,0.447517,-0.000000,0.004782,0.005139,-0.706687,0.605523,0.028497,0.760316,-0.011936,0.060108,0.000001,0.091678,-0.025667,0.030337,0.165578,-0.049333,-0.000001,0.000002,-0.000484,0.753328,0.004078,0.071067,0.000000,0.002382,0.000020,0.421461,0.000014,0.002375,-0.000000,-0.000001,0.000025,-0.005961,-0.014186,0.782360,0.725923,-0.031352,0.000947,0.012895,-0.012553,-0.000000,0.090114,0.091868,-0.761466,-0.776058,0.000070,-0.764594,0.084463,-0.006855,-0.046504,-0.027311
-0.000202,-0.088783,-0.052306,0.111657,-0.000000,-0.761391,0.000005,0.000000,-0.000391,-0.267323,0.883590,0.000068,-0.059807,-0.001154,-0.131596,0.000017,0.023761,-0.004882,-0.000476,-0.702839,-0.000283,0.999993,0.045176,0.684007,0.000001,-0.000000,-0.760132,0.761584,-0.950573,0.982691,-0.094750,0.727945,-0.506579,0.176375,-0.029967,0.002287,0.000023,0.000004,-0.003112,0.000000,0.030033,-0.000000,-0.014516,-0.292758,-0.048004,0.270151,0.454804,0.997326,0.252182,-0.010240,-0.000541,-0.000001,-0.001902,-0.025891,-0.132898,-0.001495,0.033286,-0.060771,0.000000,-0.056104,-0.019968,0.796828,-0.000339,0.000000,0.767094,-0.044411,0.000000,-0.009918,-0.334584,-0.103651,0.027966,-0.652862,0.649645,-0.016856,-0.000000,0.043006,-0.784320,0.000000,0.464020,-0.000000,-0.000284,0.031719,-0.690858,0.722558,-0.001762,0.761052,0.166033,-0.002862,0.000002,0.017984,0.044641,0.715306,0.089416,0.103290,-0.000000,0.000006,-0.039187,0.768105,-0.019411,-0.005758,-0.000000,-0.161963,0.000000,0.706477,0.000044,0.150388,0.000000,-0.000000,0.000000,-0.118577,0.047784,0.761638,0.754676,-0.001730,0.000019,0.346364,0.024374,0.000000,-0.054785,0.058181,-0.761726,-0.761807,0.000003,-0.761736,0.399611,-0.048811,-0.969624,0.049049
-0.345831,0.010880,-0.001784,0.114888,0.000000,-0.741847,-0.000849,-0.001121,-0.038976,-0.178089,0.155795,-0.004104,-0.015157,-0.147312,-0.041138,0.003416,0.025138,-0.037249,-0.006249,0.013034,-0.018861,0.999857,-0.110462,0.485620,-0.000002,0.000975,-0.515417,0.723757,-0.198662,0.777745,-0.020549,0.260868,-0.091464,0.115833,0.270083,0.111136,-0.009914,0.000010,-0.132475,0.000033,0.281234,-0.000759,0.093394,0.199846,-0.011656,-0.670106,0.006916,0.996975,-0.055780,-0.214328,-0.040199,-0.000090,0.001533,-0.007709,0.031683,-0.016061,0.643882,0.032451,-0.001447,0.003968,0.018167,0.203241,0.007812,-0.000157,0.789693,0.098494,0.000330,-0.518021,0.089685,-0.100050,-0.071880,-0.037450,0.148199,-0.325612,-0.000009,-0.017459,0.026898,-0.000001,-0.044164,-0.000003,0.031835,-0.001531,0.627818,0.244829,-0.045690,0.464072,-0.269854,0.116193,-0.000102,0.044624,-0.039655,-0.164226,0.129700,-0.078819,-0.000003,-0.000976,0.001553,0.684913,0.015440,0.002167,0.000017,0.009480,0.000140,0.031066,0.001667,0.003405,-0.000002,0.000058,0.000029,-0.003607,-0.030193,0.728293,0.609131,-0.015802,0.008972,0.043745,-0.041944,0.000018,-0.002139,0.021570,-0.755575,-0.742204,-0.001022,-0.723974,0.032933,-0.007160,-0.567775,-0.049290
-0.004813,-0.052178,-0.000841,0.243088,0.000008,-0.746115,-0.000475,-0.001936,-0.001602,0.035416,0.261232,-0.003950,-0.374458,0.065312,-0.009030,0.002264,0.028365,-0.017468,-0.000037,-0.751865,-0.021309,0.999992,-0.123180,-0.738116,-0.000034,0.001027,-0.629688,0.682341,0.026683,0.096672,0.017794,-0.000738,-0.239109,0.445932,0.296923,0.014410,0.007424,0.000152,-0.098555,-0.000035,-0.666688,-0.000152,0.201319,0.034235,-0.002520,-0.578979,-0.003787,0.821879,-0.012869,-0.002236,0.168620,-0.001476,-0.031832,-0.016968,0.099333,-0.000835,0.532751,0.005126,0.001258,0.050464,0.144279,0.596124,0.000466,0.001082,0.646888,0.330203,0.000661,-0.218772,-0.308341,-0.152945,-0.085636,-0.006495,0.017441,-0.155040,0.000128,-0.003959,0.042115,-0.000031,0.473822,0.000001,-0.013586,-0.032734,0.078256,0.297239,0.007803,0.540983,-0.100291,0.053295,-0.000150,0.003466,-0.033044,-0.502544,0.020844,-0.419730,-0.000055,-0.001482,0.001111,0.571762,0.015882,-0.000877,-0.000061,0.007891,0.000434,0.020375,0.005945,0.001781,-0.000148,0.000321,0.000354,-0.001207,-0.026616,0.725537,0.392963,-0.094590,0.004656,0.023898,-0.064888,0.000588,0.004581,0.047707,-0.746473,-0.747169,-0.001433,-0.682739,0.042565,-0.005001,0.148845,-0.037768
0.046664,-0.049691,0.019488,0.000194,0.599079,0.000288,0.017200,-0.002085,-0.001517,-0.680014,0.737924,-0.029108,-0.223655,-0.641043,-0.029453,-0.002140,0.000845,-0.000432,-0.000031,-0.167355,-0.000872,0.999997,0.003221,0.580136,-0.426015,0.022580,-0.000124,-0.000145,0.001053,0.008329,-0.034108,0.253341,-0.000326,0.021618,-0.065079,-0.342742,0.014002,0.000020,-0.006137,-0.040961,0.000027,0.035038,0.009870,0.068354,0.033659,-0.061505,0.008210,0.997540,-0.053600,-0.159030,0.013043,0.324723,0.251017,-0.000212,0.003653,-0.137457,0.216344,0.000431,-0.011837,0.011014,0.004824,0.288246,0.000801,-0.506689,-0.000329,0.001263,-0.137637,-0.350807,0.643297,-0.030202,-0.322639,0.000897,-0.035628,-0.068708,-0.143611,-0.017672,0.133944,-0.592272,-0.577377,0.100176,0.131087,-0.115695,0.074915,-0.000198,-0.000029,-0.000327,-0.032030,-0.049647,-0.197859,0.000608,-0.012776,0.690083,0.120676,-0.043579,-0.588084,0.002998,0.028676,-0.001615,-0.002367,-0.000259,0.476548,0.022586,0.430076,-0.000061,0.005804,-0.010850,-0.619828,0.179545,0.291943,0.021128,-0.005763,-0.000210,-0.000862,-0.000235,0.003241,-0.114043,0.035779,-0.071863,0.001989,-0.000024,0.000195,0.000023,-0.362638,-0.000273,0.234016,0.017262,-0.000680,0.010651
-0.000016,-0.024832,-0.014181,0.182482,0.000002,-0.752534,-0.000401,0.000753,-0.000527,0.019644,0.704165,0.000798,-0.590973,0.006539,-0.108662,0.001408,0.010106,-0.002449,-0.001690,-0.278908,-0.004981,0.999931,0.092872,0.568216,0.000790,0.000016,-0.728061,0.756974,0.009323,0.576085,-0.008658,0.160164,-0.453623,0.194684,0.083773,-0.017418,0.000077,0.000021,-0.006009,0.000014,0.128697,-0.000229,0.002825,-0.245419,-0.021221,-0.119482,0.344276,0.995780,0.050735,-0.129140,0.012024,-0.002118,-0.126625,-0.008832,0.011577,-0.006110,0.254895,-0.003371,0.001048,-0.024168,-0.010069,0.712453,-0.000493,0.000847,0.780073,-0.162325,0.000253,-0.015340,-0.451605,-0.119437,0.072702,-0.007669,0.493493,-0.002972,0.000160,0.016778,-0.276116,-0.000002,0.459862,-0.000004,-0.060485,-0.031439,0.471901,0.123250,-0.155961,0.728794,0.180536,-0.020735,0.000209,0.028160,0.015129,0.265137,0.045398,0.163458,0.000005,-0.000088,0.010848,0.728269,-0.019372,-0.000681,-0.000072,-0.027673,-0.000286,0.111931,0.001460,0.030415,0.000012,-0.000025,0.000004,-0.017310,0.029758,0.749294,0.349053,-0.025534,0.000484,0.120857,0.020627,0.000048,0.001284,0.048413,-0.758076,-0.757312,-0.000913,-0.758054,0.125771,-0.039324,-0.473891,0.013338
0.000371,-0.135290,0.070735,0.000012,0.760928,0.000008,0.004291,-0.000088,-0.000000,0.617893,0.086258,-0.085200,-0.813767,0.223103,0.041805,0.000717,-0.026870,-0.000008,0.000000,-0.778853,0.015261,0.999960,0.229011,-0.752968,-0.696769,0.016059,0.000006,0.000068,0.000284,-0.000718,-0.059418,0.003236,0.000021,0.273220,-0.080821,-0.404277,0.000067,-0.180570,-0.000603,-0.032012,-0.001272,0.041158,0.017888,-0.262580,0.163705,0.092364,-0.000023,0.972938,-0.165867,0.010849,-0.004580,0.637605,-0.817219,0.000008,-0.409265,-0.009044,0.013832,-0.000028,-0.386745,-0.271586,-0.058770,0.867295,-0.000003,-0.703402,-0.000014,-0.000037,-0.239575,-0.016847,-0.633538,0.276334,-0.141503,0.000073,0.052527,-0.000608,0.985944,0.006854,-0.094841,-0.762965,0.720928,0.227932,-0.497804,-0.327253,-0.011293,-0.000064,0.000013,-0.000003,-0.048980,-0.251425,-0.687217,-0.000000,0.012892,0.612383,-0.053944,-0.100158,-0.755733,0.002202,0.072628,-0.000222,-0.025061,-0.000103,0.732297,0.301418,0.685832,-0.000007,0.002478,-0.043422,-0.760838,0.649333,0.717695,0.065125,0.045903,-0.000006,-0.000121,-0.006312,0.000314,-0.528401,0.034954,-0.235581,0.000085,-0.000051,0.000000,0.000022,-0.159110,-0.000001,0.240651,0.182197,-0.002815,0.026677
-0.000685,-0.128202,-0.022410,0.034625,-0.000004,-0.628143,0.000040,-0.000044,-0.000164,-0.353873,0.424456,0.000568,-0.289053,-0.013286,-0.020005,0.000938,0.031413,-0.007094,0.000045,-0.670164,0.000674,0.999995,0.063486,0.357491,0.000032,-0.000041,-0.705461,0.727555,-0.916192,0.996247,-0.093908,0.715885,-0.376256,0.470192,-0.076013,-0.106677,0.000235,0.000170,-0.009308,-0.000001,0.003808,0.000047,-0.056609,-0.232144,-0.064706,0.145571,0.081395,0.997673,0.163331,-0.100797,-0.004379,-0.000094,0.004015,-0.007335,-0.177471,-0.001096,0.038073,-0.111210,0.000009,-0.179547,0.005146,0.950774,0.000697,0.000001,0.684631,0.470506,-0.000006,-0.022241,-0.405530,-0.025169,0.022326,-0.420127,0.429803,-0.018572,-0.000085,0.030283,-0.555173,-0.000001,0.629042,0.000006,0.001157,-0.084894,-0.618581,0.480403,-0.000320,0.624979,0.025920,-0.039970,0.000201,0.001550,0.047089,0.493276,-0.021769,-0.037954,-0.000029,0.000052,-0.004524,0.757853,-0.014600,-0.017472,-0.000023,-0.084213,0.000440,0.292389,0.000126,0.101037,0.000026,-0.000222,0.000128,-0.087482,0.039489,0.747700,0.677660,-0.001358,0.000035,0.067493,0.041749,0.000041,-0.296515,0.026366,-0.724788,-0.746152,-0.000001,-0.710324,0.261297,-0.035196,-0.950752,0.031097
-0.010230,-0.084079,0.000096,0.002024,0.021220,-0.009978,-0.032468,-0.001151,0.000004,0.714391,-0.211350,-0.017594,-0.715439,0.162618,-0.005818,0.001065,0.039039,-0.007707,0.000030,-0.725390,0.006661,0.999997,0.325777,-0.602176,-0.049919,0.002927,-0.013493,0.041959,0.039135,-0.275761,-0.058705,0.005166,-0.012474,0.469235,-0.017193,0.013535,-0.000562,-0.202923,-0.099884,-0.005570,-0.250711,0.005966,0.114298,0.025404,0.033896,0.276891,-0.000666,0.993445,-0.036727,-0.022246,0.038407,0.033187,-0.099293,0.003592,-0.019212,-0.154416,-0.015286,-0.001991,-0.033990,-0.060566,0.051685,0.940097,0.000283,-0.070351,0.009885,-0.061279,-0.030584,-0.055195,-0.650082,-0.020123,0.185472,-0.002102,-0.166789,-0.009449,0.026811,0.002611,0.160410,-0.078955,0.640450,0.000268,-0.004567,-0.058207,0.076988,0.023850,0.000834,0.002750,-0.095182,-0.124936,-0.043537,-0.000090,-0.003449,0.364204,0.039794,-0.119515,-0.072108,-0.017559,-0.000157,0.043629,-0.006844,-0.000889,0.012464,0.060234,0.056732,-0.000765,-0.004065,0.008136,-0.036119,0.015623,0.056242,0.001758,0.008777,0.041199,0.015960,-0.438203,0.004608,-0.077630,0.005211,-0.039626,-0.006601,0.005066,-0.013647,-0.022219,-0.021711,-0.012251,0.066171,-0.018534,0.306750,0.013007
-0.018420,0.006448,-0.002827,0.128721,-0.000062,-0.424837,0.000232,-0.000173,-0.002909,-0.272084,0.075005,0.000218,-0.150883,-0.173100,-0.008690,0.002211,0.032820,-0.036575,0.002083,-0.218571,-0.026327,0.999936,-0.203546,0.032472,0.000324,-0.000041,-0.417956,0.634845,-0.170387,0.440097,-0.064386,0.543941,-0.189711,0.669232,-0.016570,0.025351,0.000686,0.000503,-0.066684,-0.000038,0.006669,0.000155,0.069659,0.104662,-0.010737,-0.298164,-0.027478,0.993167,-0.035434,-0.643726,0.179890,-0.000325,0.013941,-0.027703,0.145552,-0.009336,0.652501,0.150903,0.000070,-0.005388,0.042862,0.853789,0.022946,0.000079,0.530368,0.260193,-0.000088,-0.080497,-0.405895,-0.082402,0.002734,-0.149071,-0.067941,0.040832,-0.000272,-0.009801,0.122239,-0.000207,0.639781,0.000093,0.026946,-0.030865,-0.459889,0.193957,-0.002035,0.560380,-0.066811,0.110645,-0.000286,0.039304,-0.024064,-0.020077,0.293599,-0.056063,-0.000636,0.000313,-0.001298,0.741844,0.001772,0.143823,-0.000131,0.011974,0.001946,0.178489,0.000171,0.018899,-0.000067,-0.000541,0.003801,-0.018015,0.006074,0.646881,0.522045,0.012498,0.000747,0.011669,-0.013496,0.000143,-0.143875,0.093290,-0.591823,-0.557597,-0.000393,-0.616015,0.099562,-0.003451,0.161221,-0.022712
-0.000048,-0.060237,-0.032230,0.270038,0.000000,-0.760506,0.000073,0.000021,-0.000271,-0.155998,0.521431,0.000064,-0.574709,-0.003086,-0.109616,0.000180,0.014617,-0.003373,-0.000366,-0.441480,0.000113,0.999957,0.215989,0.539796,0.000065,-0.000001,-0.754784,0.761203,0.115910,0.772959,-0.077257,0.511462,-0.494238,0.326600,-0.060911,0.027439,0.000155,0.000030,-0.002122,0.000000,0.192458,-0.000013,-0.012567,-0.245827,-0.040083,-0.161457,0.307282,0.975873,0.085916,-0.142869,0.001486,-0.000373,-0.055073,-0.045946,-0.071348,-0.001994,0.021630,-0.003139,0.000026,-0.058871,-0.013391,0.610690,-0.000340,0.000010,0.778935,-0.327972,0.000005,-0.015410,0.632712,-0.106860,0.025769,-0.181007,0.095058,-0.008345,-0.000003,0.024271,-0.495568,-0.000000,-0.275030,-0.000003,-0.036048,0.036918,0.229425,0.510695,-0.078548,0.756356,0.128857,0.031264,0.000050,0.062432,0.010320,0.323642,0.065346,0.165883,-0.000001,-0.000005,0.003921,0.756653,-0.020488,-0.001831,-0.000033,-0.066849,-0.000010,0.428712,0.001124,0.098197,0.000000,-0.000017,0.000002,-0.042502,0.035546,0.761595,0.624581,-0.004624,0.000045,0.227119,0.001391,0.000003,0.014061,0.132083,-0.761495,-0.762786,0.000024,-0.761875,0.181561,-0.037214,-0.719310,0.028049
-0.001835,0.016059,-0.002953,0.543745,0.000000,-0.755909,0.000005,0.000000,-0.001438,-0.064662,0.168097,-0.000014,0.068572,-0.000952,-0.009594,0.000061,0.045898,-0.096787,-0.014614,-0.655350,-0.039260,0.999978,-0.331791,-0.698487,-0.000012,0.000050,-0.713848,0.806937,-0.538946,-0.089709,-0.067095,0.058574,-0.398274,0.629540,-0.167448,0.222819,0.000318,0.001877,-0.215240,0.000000,-0.517520,-0.000000,0.039665,0.030508,-0.000700,-0.189509,-0.002242,0.991872,-0.001975,0.019646,0.157312,-0.000003,0.014104,-0.072099,0.053622,-0.016030,0.841150,0.295917,-0.000000,-0.050038,0.019524,0.596852,0.006423,-0.000001,0.795573,0.114259,0.000000,0.065599,-0.632733,-0.037518,-0.005928,-0.246496,-0.465850,-0.133022,-0.000000,-0.001625,0.068795,-0.000000,0.683185,-0.000000,0.010319,-0.007128,-0.745514,0.533703,-0.005351,0.771936,-0.096503,0.056268,0.000002,0.088349,-0.015730,0.010894,0.158308,-0.092307,-0.000001,0.000013,-0.000597,0.746044,-0.005570,0.000417,0.000000,-0.005616,0.000046,0.390888,0.000025,0.002761,-0.000000,-0.000002,0.000037,-0.012392,-0.009045,0.770175,0.709411,-0.090666,0.000662,0.021550,-0.014926,-0.000004,0.012746,0.154724,-0.759708,-0.765601,-0.000150,-0.760308,0.123811,-0.005701,0.212817,-0.028308
-0.002162,-0.250228,0.065404,-0.000092,0.759372,0.000017,0.001804,0.000342,-0.000074,-0.095681,-0.030378,0.000154,-0.646635,-0.282091,0.044975,0.000804,-0.021222,-0.001581,0.000009,-0.760128,0.000699,0.999989,0.043328,0.273571,-0.559351,0.000784,0.000003,-0.000007,0.001311,0.007248,-0.033191,0.561901,0.000289,0.767284,-0.020242,0.069114,0.000097,0.002585,-0.001516,-0.005253,0.000053,0.032369,-0.007598,-0.423226,0.095590,0.160395,0.105979,0.995372,-0.198690,0.626013,-0.000583,0.382602,-0.044986,0.000008,-0.493355,-0.000141,0.076301,-0.000040,0.000056,-0.095508,-0.029042,0.839948,-0.000127,-0.295423,-0.000002,-0.000073,-0.058911,-0.015586,-0.636269,0.212384,0.007788,0.002541,-0.855849,-0.005958,0.294190,0.031006,-0.275956,-0.756987,0.720962,0.728679,0.164763,0.028178,0.014420,-0.000705,-0.000015,-0.000093,-0.023289,-0.034391,-0.654973,-0.000003,0.010400,0.557414,0.016271,-0.035828,-0.751330,0.000798,-0.735533,0.000130,-0.027259,-0.000048,0.729759,0.048042,0.620301,-0.000006,0.022153,-0.175184,-0.753368,0.595064,0.747662,0.107871,0.031010,-0.000011,-0.001608,-0.000451,0.000676,-0.089067,0.060813,-0.078142,0.000344,-0.000875,-0.000001,0.000005,0.001101,-0.000007,0.135981,0.064437,-0.164688,0.088686
-0.000270,-0.246709,-0.027182,0.093930,-0.000023,-0.551851,0.000103,0.000175,-0.000099,-0.229186,0.302087,0.002432,-0.355944,-0.013935,-0.049463,0.000440,0.062830,-0.003780,0.000278,-0.898173,0.009867,0.999766,0.077248,0.367327,0.000157,-0.000045,-0.572249,0.686474,0.092461,0.917574,-0.070276,0.173715,-0.235855,0.505086,-0.099585,-0.000563,-0.000050,0.091891,-0.013983,-0.000163,0.558436,-0.000022,-0.031573,-0.009435,-0.037450,0.156539,0.000102,0.953345,0.060671,0.009985,-0.003420,-0.000777,-0.026629,-0.024849,-0.223410,0.077763,-0.034853,-0.001878,0.000461,-0.085252,0.023677,0.487690,0.000017,0.000052,0.582389,0.117340,0.000008,-0.075896,0.637788,-0.012858,0.042838,-0.266996,0.131335,-0.056507,-0.000529,0.031627,-0.185139,0.000012,-0.456926,-0.000097,0.015007,-0.048594,0.570666,0.392390,0.023457,0.478051,-0.013909,-0.075333,0.000648,0.004377,0.001934,0.851102,0.035353,-0.036326,0.000007,0.000102,-0.017454,0.707407,-0.020098,-0.003894,-0.000100,-0.057460,-0.000041,0.143931,0.003663,0.032852,0.000129,-0.000792,-0.000049,-0.050510,0.042436,0.704662,0.520802,-0.002339,0.000512,0.142165,0.036150,0.000049,-0.153951,0.058008,-0.642282,-0.672194,-0.000603,-0.597346,0.246232,-0.032621,-0.301513,0.019428
0.000407,-0.017103,-0.023563,0.330977,0.000009,-0.754002,0.000032,-0.000011,-0.000175,-0.073086,0.344536,0.000122,-0.640117,-0.030424,-0.028970,0.000218,0.010538,-0.001035,-0.000266,-0.910368,-0.029416,0.999652,0.247720,-0.732969,0.000247,-0.000010,-0.719445,0.755396,0.033704,0.228358,-0.038567,0.023190,-0.476747,0.457941,0.097538,-0.061365,0.000168,0.000268,-0.008821,0.000027,-0.326817,0.000002,-0.039931,0.257311,-0.021992,-0.208892,0.001061,0.940528,0.028928,-0.049704,0.005819,-0.001524,0.073736,-0.067377,-0.016825,-0.016521,0.317207,0.001522,0.000580,0.019205,-0.008497,0.071464,0.000047,0.000154,0.762614,0.445520,-0.000022,-0.086211,0.731245,-0.017558,0.006808,-0.034158,-0.269086,-0.012233,0.000002,0.024268,0.176517,-0.000015,-0.687846,-0.000005,-0.033776,-0.176183,0.042262,0.442443,0.017947,0.739401,0.055853,-0.014453,0.000038,0.011563,0.000575,0.346050,0.055476,0.069313,-0.000016,0.000029,0.001627,0.684931,-0.014949,-0.002151,0.000033,0.048739,-0.000013,0.284751,0.000419,0.013590,-0.000002,-0.000015,0.000055,-0.008756,0.016123,0.753872,0.526647,-0.006515,0.001701,0.218675,0.010990,0.000028,0.008752,0.095146,-0.759040,-0.756750,0.000840,-0.755878,0.346361,-0.040334,-0.083140,0.003503
