0.000739,0.048161,-0.007928,0.414120,0.000000,-0.757710,0.000001,-0.000000,-0.002382,-0.144505,0.349185,0.000023,-0.103982,-0.030682,-0.016154,-0.000047,0.031252,-0.030586,-0.048619,-0.810207,-0.020445,0.998905,-0.265669,-0.631145,-0.000011,0.000002,-0.672603,0.852188,-0.334906,0.773556,-0.072049,0.650995,-0.399092,0.457497,-0.001706,-0.000923,0.000177,0.004142,-0.059895,0.000001,-0.146332,-0.000000,0.003960,0.222846,-0.002290,-0.210077,-0.006755,0.967153,-0.001709,0.017767,0.275893,-0.000003,0.003766,-0.083052,0.158699,-0.021161,0.698659,0.155364,0.000003,-0.025907,0.009851,0.336178,0.002800,-0.000002,0.815541,0.085133,0.000000,-0.034789,0.431830,-0.046686,-0.004538,-0.126310,0.039574,-0.084190,-0.000000,-0.002819,0.047410,-0.000000,-0.138278,-0.000000,0.001672,0.024642,-0.742170,0.584265,0.013043,0.760331,-0.022468,0.060740,0.000001,0.042297,-0.004054,0.034865,0.078675,-0.063699,-0.000002,0.000001,-0.000406,0.750528,0.008185,0.031841,0.000000,0.002442,0.000010,0.396073,0.000015,0.002233,-0.000000,-0.000002,0.000021,-0.011530,-0.018052,0.766197,0.713087,0.006182,0.001542,0.023425,-0.010738,-0.000001,0.056331,0.135721,-0.762861,-0.775529,0.000053,-0.761962,0.097953,-0.007008,-0.014259,-0.010497
-0.000013,-0.115229,-0.116291,0.180435,-0.000000,-0.761460,0.000000,0.000000,-0.000019,-0.251081,0.897822,0.000006,-0.416805,-0.000268,-0.246865,0.000003,0.086934,-0.001212,-0.001513,-0.665553,0.001629,0.999999,0.194368,0.647221,0.000000,-0.000000,-0.758164,0.761580,-0.775458,0.976531,-0.117522,0.747315,-0.684990,0.307013,-0.160629,-0.000504,-0.000000,0.000002,0.000222,0.000000,0.026081,-0.000000,-0.021451,-0.577471,-0.111111,0.114608,0.295080,0.997373,0.139964,-0.006377,0.000795,-0.000000,-0.001611,-0.048162,-0.116285,-0.072880,-0.009132,-0.020353,0.000001,-0.172971,-0.076075,0.690562,-0.000519,0.000000,0.762148,0.077605,0.000000,-0.002305,0.503094,-0.098013,0.006649,-0.615283,0.199536,-0.002372,-0.000000,0.013629,-0.788922,0.000000,0.329479,-0.000000,-0.010041,0.004059,-0.722789,0.704974,-0.001873,0.761373,0.319208,-0.087206,0.000000,0.008262,0.087771,0.493949,-0.282905,0.070216,0.000000,0.000001,-0.083961,0.766708,-0.036462,-0.003159,-0.000000,-0.190155,-0.000000,0.733959,0.000091,0.089361,0.000000,-0.000000,-0.000000,-0.141630,0.032645,0.761586,0.758194,-0.000115,0.000008,0.449159,0.047604,0.000000,-0.035096,0.114489,-0.761633,-0.761621,0.000002,-0.761649,0.953360,-0.181169,-0.930477,0.033275
-0.092463,0.021852,-0.001824,0.129254,-0.000000,-0.757514,-0.000013,0.000001,-0.027431,-0.256978,0.242676,-0.000066,-0.013803,-0.086687,-0.030758,-0.000243,0.033157,-0.072081,-0.049736,-0.058545,-0.054541,0.999981,-0.174302,0.349454,-0.000007,0.000057,-0.310933,0.755603,-0.488029,0.827902,-0.121512,0.519674,-0.140012,0.262417,0.074587,0.106398,-0.000105,0.000006,-0.020252,0.000003,0.141735,-0.000030,0.102234,0.250081,-0.006007,-0.584618,0.017651,0.997920,-0.067243,-0.150701,0.286608,-0.000002,0.002302,-0.029285,0.040128,-0.064763,0.757018,0.145393,-0.000394,0.023807,0.018913,0.125772,0.032538,0.000001,0.778956,-0.113578,0.000020,-0.235241,-0.410853,-0.071039,-0.008847,-0.077334,0.108866,-0.534572,-0.000001,-0.015244,0.021948,-0.000000,0.437077,-0.000001,0.022638,-0.004787,0.227387,0.383086,-0.044167,0.717970,-0.250162,0.120291,-0.000000,0.066107,-0.031808,-0.173633,0.074295,0.043907,-0.000001,-0.000007,0.000030,0.742476,0.009168,0.006579,0.000001,0.014631,0.000008,0.108035,0.000311,0.001252,-0.000000,0.000010,0.000002,-0.004065,-0.020832,0.736397,0.709262,0.036234,0.005843,0.025085,-0.035643,0.000002,-0.004521,0.063559,-0.759792,-0.746886,-0.000090,-0.740031,0.070396,-0.004769,-0.391610,-0.022662
-0.003744,-0.029344,-0.004906,0.293163,0.000001,-0.763946,-0.000041,-0.000348,-0.001496,0.073183,0.277039,0.000319,-0.295744,0.062922,-0.015535,0.000258,0.011413,-0.023622,-0.000045,-0.737802,-0.033393,0.999997,-0.087115,-0.744129,-0.000100,0.000734,-0.556990,0.725019,0.037319,-0.006591,0.000544,0.001863,-0.335250,0.468891,0.229523,0.004174,0.004760,0.000284,-0.054297,-0.000040,-0.574353,-0.000001,0.248710,0.021892,-0.000956,-0.514491,-0.006063,0.840024,-0.021958,-0.001173,0.215044,-0.001062,-0.026264,-0.014547,0.110373,-0.001637,0.301522,0.005691,0.002594,0.105043,0.073481,0.600140,0.000221,0.000373,0.698411,0.247347,0.000225,-0.110133,-0.494394,-0.132571,-0.032662,-0.002651,-0.041381,-0.155205,0.000043,-0.001042,0.025157,-0.000009,0.628236,-0.000002,-0.015463,-0.048539,0.043042,0.354802,0.003016,0.597555,-0.173135,0.043953,0.000001,0.000403,-0.036447,-0.625794,0.013756,-0.491847,-0.000028,-0.000158,0.000285,0.598535,0.018309,-0.000316,-0.000035,0.004164,0.000173,0.022930,0.003027,0.006345,-0.000100,0.000043,0.000082,-0.003560,-0.027924,0.739351,0.392720,-0.099766,0.001616,0.023514,-0.043272,0.000177,0.005511,0.126329,-0.752476,-0.747449,-0.000797,-0.715983,0.107800,-0.006920,0.163839,0.000575
0.050055,-0.038055,0.018900,0.000920,0.348413,0.000087,0.003408,-0.000944,-0.000697,-0.720404,0.750385,-0.002786,-0.041251,-0.534360,-0.017387,-0.001704,0.026980,-0.000237,-0.000270,-0.212586,0.000592,0.999999,0.006305,0.588994,-0.207964,0.036309,-0.000047,-0.001177,-0.000607,0.017646,-0.091811,0.263237,-0.000508,0.032397,-0.100860,-0.282324,0.005894,0.000024,-0.002030,-0.032320,0.000027,0.034366,-0.054104,0.103151,0.041467,-0.024635,-0.004196,0.997809,-0.031734,-0.077399,0.011162,0.149708,0.305348,-0.000618,-0.004204,-0.410674,0.089071,0.000912,-0.013957,0.021980,-0.030809,0.209051,0.001146,-0.367049,-0.000729,0.004323,-0.148992,-0.208685,0.704862,-0.017463,-0.321164,0.002851,-0.098549,-0.135017,0.087255,0.000007,0.099105,-0.335438,-0.697303,0.097528,0.261756,-0.176800,0.030144,-0.000621,-0.000013,0.001291,-0.034096,-0.064756,-0.068258,0.000144,-0.003325,0.359304,-0.103375,-0.039222,-0.486162,0.002652,0.087634,-0.001426,-0.001024,-0.000161,0.338174,0.031299,0.229445,-0.000435,0.006829,-0.007585,-0.529194,0.108406,0.212441,0.026041,0.005370,-0.000220,-0.001964,-0.000164,0.002409,-0.075140,0.043091,-0.045556,0.002052,0.000817,0.000268,0.000238,-0.428882,-0.000338,0.428196,0.038651,0.004505,0.005416
-0.000018,0.008756,-0.019097,0.234427,0.000000,-0.757229,-0.000025,0.000069,-0.000117,0.103727,0.805148,0.000410,-0.531927,0.003371,-0.110340,0.000402,0.016112,-0.003986,-0.004711,-0.233993,0.001727,0.999969,0.110752,0.515093,0.000122,-0.000000,-0.707503,0.760431,0.029076,0.762753,-0.008384,0.317354,-0.456069,0.285531,0.048221,-0.008685,0.000646,0.000017,-0.002396,0.000004,0.144383,-0.000016,-0.003275,-0.252398,-0.020611,-0.174394,0.307976,0.996755,0.041164,-0.080009,0.022455,-0.000560,-0.060901,-0.010286,-0.086226,-0.008383,0.076834,-0.010638,0.001258,0.009568,-0.016644,0.775689,-0.000099,0.000125,0.768380,-0.055519,0.000022,-0.007214,-0.530764,-0.108919,0.119214,-0.019372,0.153555,-0.004130,0.000011,0.008454,-0.309909,-0.000000,0.509112,-0.000002,-0.029616,-0.124391,0.569069,0.218202,-0.052107,0.748404,0.120339,-0.050758,0.000030,0.015264,0.013941,0.021554,0.015409,0.125410,0.000000,-0.000001,0.004559,0.751420,-0.019000,-0.000477,-0.000016,-0.084162,-0.000028,0.339318,0.000744,0.026919,0.000000,-0.000004,0.000000,-0.022286,0.015934,0.759674,0.521645,-0.040158,0.000265,0.097250,0.039126,0.000006,0.002813,0.082282,-0.760997,-0.761055,-0.000288,-0.760418,0.166915,-0.027995,-0.360441,-0.009632
-0.000156,-0.131124,0.210610,-0.000056,0.759643,0.000004,0.000319,0.000011,-0.000000,0.603456,0.190713,-0.094076,-0.841596,0.068314,0.073902,0.000214,-0.021774,-0.000003,0.000000,-0.816621,0.030738,0.999987,0.410124,-0.753253,-0.597549,0.010427,0.000004,0.000052,0.000197,-0.000355,-0.082521,0.004721,-0.000036,0.306199,-0.099918,-0.253099,0.000005,-0.259164,0.000159,-0.094733,-0.001300,0.019213,0.047004,-0.237539,0.283857,0.336335,-0.000027,0.983450,-0.182996,0.006695,0.006826,0.488483,-0.773696,0.000007,-0.461138,-0.007905,-0.097278,-0.000111,-0.260956,-0.345586,-0.060609,0.857666,-0.000000,-0.679559,-0.000008,-0.000002,-0.168544,-0.005460,-0.634916,0.271837,-0.074053,0.000146,0.104457,-0.000133,0.979587,0.018026,-0.172307,-0.758446,0.720299,0.340759,-0.504260,-0.490015,-0.006595,-0.000199,0.000019,-0.000003,-0.038285,-0.303881,-0.669825,-0.000000,0.052110,0.626262,-0.270607,-0.101794,-0.755530,0.000842,0.035776,-0.000142,-0.040620,-0.000153,0.744983,0.192318,0.649872,-0.000006,0.005168,-0.111033,-0.760479,0.661042,0.688881,0.124878,0.083321,-0.000008,-0.000275,-0.001554,0.000058,-0.447895,0.033674,-0.145573,0.000340,-0.000331,0.000001,0.000024,-0.181389,-0.000003,0.307055,0.510583,-0.002525,0.010674
-0.000492,-0.166155,-0.058267,0.083782,-0.000003,-0.644151,0.000004,-0.000015,-0.000020,-0.273224,0.652195,0.000145,-0.490794,-0.003928,-0.027551,0.000559,0.106399,-0.004059,0.000047,-0.637170,0.000901,0.999999,0.187530,0.495554,0.000013,-0.000077,-0.686694,0.736300,-0.679425,0.996774,-0.094702,0.731604,-0.490008,0.293584,-0.118448,-0.083297,0.000050,0.000124,-0.000593,-0.000002,0.001265,0.000017,-0.125827,0.128119,-0.106482,0.278116,0.044227,0.996307,0.079207,-0.053248,-0.000784,-0.000056,0.010634,-0.009217,-0.318590,-0.040030,-0.013608,-0.041060,0.000028,-0.314702,-0.045664,0.859349,-0.000641,0.000000,0.719627,0.515630,-0.000006,-0.014711,0.637287,-0.001611,0.027761,-0.452863,0.089541,-0.006991,-0.000045,0.020811,-0.675029,0.000001,0.125987,0.000001,0.009347,-0.148922,-0.649439,0.499510,-0.000378,0.683655,0.039791,-0.080370,0.000072,0.000509,0.100881,0.757460,-0.283426,-0.007937,-0.000019,0.000011,-0.045822,0.759182,-0.024528,-0.006609,-0.000017,-0.147522,0.000089,0.460849,0.000912,0.052429,0.000015,-0.000136,0.000005,-0.073876,0.032891,0.755463,0.716826,-0.000202,0.000055,0.050102,0.078754,0.000030,-0.452237,0.043280,-0.736426,-0.755363,-0.000039,-0.714846,0.430899,-0.098864,-0.914143,0.025448
0.001423,-0.080832,0.017288,0.000698,0.178682,-0.000636,-0.013945,-0.000446,0.000001,0.824014,0.029182,-0.059822,-0.747538,0.148728,0.022349,0.001558,0.002214,-0.001002,0.000004,-0.753661,0.004596,0.999999,0.524414,-0.684342,-0.171249,0.006058,0.000264,0.000860,0.002237,-0.048548,-0.107761,0.007624,-0.001131,0.408729,-0.085292,0.013900,0.000086,-0.406121,-0.014706,-0.101595,-0.018655,0.009530,0.152255,-0.173354,0.097386,0.375046,-0.000617,0.991778,-0.058852,0.003228,0.049423,0.142014,-0.226872,0.000690,-0.099008,-0.190738,-0.135465,-0.001162,-0.116006,-0.054453,-0.022562,0.891679,0.000010,-0.342533,-0.000425,-0.008636,-0.117927,-0.023686,-0.674945,-0.038126,-0.437248,0.002625,-0.120632,-0.000871,0.427941,0.014398,0.207269,-0.306212,0.662983,0.002227,-0.038682,-0.276490,0.009512,-0.003573,0.000917,-0.000879,-0.037633,-0.162292,-0.169056,-0.000018,-0.004843,0.589504,-0.271129,-0.093290,-0.372965,-0.014116,-0.001242,-0.003433,-0.033291,0.000525,0.175331,-0.012098,0.146172,-0.000596,0.008781,-0.027450,-0.295997,0.072463,0.131378,0.022267,0.013205,-0.005707,-0.003580,-0.231304,0.001704,-0.151834,0.028343,-0.131049,-0.000999,0.002855,0.002875,0.000579,-0.056963,-0.001090,0.167225,-0.042757,0.144257,0.015721
-0.004334,0.027442,-0.013075,0.195298,-0.000034,-0.492528,0.000022,-0.000016,-0.000675,-0.272146,0.150159,0.000083,-0.206766,-0.068218,-0.018228,0.000645,0.044661,-0.064980,0.002725,-0.184856,-0.008500,0.999982,0.104250,0.031955,0.000062,-0.000071,-0.279205,0.718003,-0.078498,0.785405,-0.093911,0.590774,-0.267132,0.605404,-0.102706,-0.138937,0.000171,0.000190,-0.007334,-0.000007,0.002813,0.000052,0.073857,0.131704,-0.022813,-0.100091,0.004176,0.993699,-0.021400,-0.595331,0.086606,-0.000082,0.047686,-0.029723,-0.082908,-0.016117,0.463316,0.234558,0.000159,-0.119861,-0.001856,0.625106,0.015975,0.000010,0.546951,-0.001216,-0.000028,-0.001610,-0.489730,-0.070927,0.015905,-0.123268,0.165215,-0.051436,-0.000047,-0.001243,0.132455,-0.000036,0.648070,0.000132,0.032549,-0.128959,-0.501661,0.249728,-0.000870,0.692376,-0.071457,0.025808,0.000210,0.011267,0.022239,0.021411,0.245193,-0.041505,-0.000249,0.000097,-0.001545,0.754094,-0.002808,0.031588,-0.000050,0.018464,0.000776,0.381772,0.000137,0.015979,-0.000035,-0.000224,0.001603,-0.027287,0.010266,0.725645,0.612513,-0.014944,0.000145,0.017263,0.019340,0.000029,-0.108181,0.175157,-0.663885,-0.651307,0.000043,-0.640418,0.103931,-0.004792,0.005235,-0.001288
-0.000056,-0.071267,-0.068485,0.381632,-0.000000,-0.760535,0.000010,0.000009,-0.000078,-0.086313,0.729052,0.000044,-0.405085,-0.000710,-0.121349,0.000099,0.041012,-0.003698,-0.001575,-0.517964,0.002162,0.999984,0.186114,0.519868,0.000033,-0.000001,-0.746114,0.761139,0.108824,0.790958,-0.088991,0.636160,-0.596928,0.435921,-0.087197,0.043795,0.000080,0.000011,-0.000024,0.000000,0.142697,-0.000004,-0.030186,0.104739,-0.077600,-0.143210,0.304181,0.982709,0.062440,-0.107454,0.000687,-0.000220,-0.030099,-0.071213,-0.258519,-0.018494,-0.006994,-0.002461,0.000080,-0.090791,-0.048161,0.525747,-0.000305,0.000005,0.770186,-0.211867,0.000002,-0.007679,0.699929,-0.074155,0.025617,-0.233117,-0.241403,-0.011572,-0.000002,0.011689,-0.482838,-0.000000,-0.531038,-0.000007,-0.049765,0.018621,0.224108,0.485942,-0.031827,0.758010,0.084627,0.003216,0.000019,0.032527,0.030811,0.302345,0.006745,0.129773,-0.000000,0.000010,0.008055,0.759326,-0.032997,-0.001602,-0.000024,-0.099773,-0.000002,0.549298,0.001765,0.112302,0.000000,-0.000011,0.000001,-0.069191,0.022393,0.761505,0.627955,-0.001777,0.000021,0.203340,0.027862,0.000002,0.021955,0.244607,-0.761623,-0.761910,0.000028,-0.761734,0.425162,-0.065006,-0.518053,0.034371
-0.002962,0.028369,-0.012868,0.533372,0.000000,-0.754391,0.000000,0.000000,-0.000732,-0.053761,0.278490,0.000011,0.241732,-0.013790,-0.014486,0.000000,0.029837,-0.042417,-0.047586,-0.276576,-0.038588,0.999996,-0.350611,-0.695075,-0.000007,0.000049,-0.608816,0.796521,-0.622173,-0.359426,-0.150079,0.018172,-0.413577,0.631950,-0.245631,0.109922,0.000058,0.003750,-0.030848,0.000000,-0.461150,0.000000,-0.022720,0.023348,-0.003016,-0.094879,-0.001512,0.996324,0.010238,0.008647,0.215857,-0.000001,0.017372,-0.134125,0.042723,-0.040222,0.805087,0.726769,0.000002,-0.116817,-0.107768,0.443750,0.003575,-0.000000,0.742908,0.040631,0.000000,0.023049,-0.725009,-0.015960,-0.002025,-0.246551,-0.707648,-0.080014,-0.000000,0.005011,0.107176,-0.000000,0.734430,-0.000000,0.012675,-0.031827,-0.781776,0.568242,0.004280,0.775108,-0.075071,0.008005,0.000001,0.054656,0.003815,0.002022,-0.022668,-0.015094,-0.000000,0.000002,-0.000322,0.741095,-0.014539,0.001752,-0.000000,-0.022549,0.000014,0.506897,0.000001,0.002021,-0.000000,-0.000002,0.000012,-0.019468,0.000949,0.761698,0.704016,-0.016345,0.000270,0.043260,0.016755,-0.000001,0.091905,0.255499,-0.759618,-0.761786,-0.000047,-0.759257,0.067147,-0.010592,0.268708,-0.010930
-0.000616,-0.290194,0.093811,-0.000203,0.759587,0.000011,0.000358,0.000275,-0.000019,-0.079656,0.107255,0.000050,-0.631208,-0.062373,0.089312,0.001515,-0.048397,-0.002123,0.000014,-0.630647,0.001114,0.999996,0.101581,0.237228,-0.501087,0.006553,-0.000000,-0.000036,0.000509,0.005618,-0.038517,0.575463,0.000115,0.667185,-0.069666,0.055477,0.000042,0.001474,-0.000478,-0.009402,0.000056,0.035855,-0.020667,-0.403823,0.134804,0.177196,0.048735,0.996704,-0.151066,0.613942,0.003260,0.326767,-0.036729,-0.000004,-0.646360,-0.001569,-0.006313,0.000160,0.000123,-0.200596,-0.048866,0.836807,-0.000308,-0.271547,-0.000008,-0.000010,-0.065256,-0.009467,-0.629071,0.165120,0.002697,0.003130,-0.929467,-0.003403,0.420532,0.018376,-0.300532,-0.757188,0.718743,0.734495,0.377235,-0.051484,0.014712,-0.000721,-0.000015,-0.000047,-0.017360,-0.059829,-0.604064,0.000001,0.027852,0.574391,-0.113749,-0.024314,-0.753980,0.000751,-0.888271,0.000004,-0.040783,-0.000053,0.740296,0.103055,0.630889,0.000105,0.032096,-0.099294,-0.755750,0.451914,0.748250,0.064546,0.030144,-0.000012,-0.001520,-0.000514,0.000422,-0.071380,0.048238,-0.077494,0.000527,-0.002503,-0.000002,0.000010,0.017561,-0.000005,0.162650,0.087886,-0.054463,0.057602
-0.000030,-0.372501,-0.075799,0.080046,-0.000032,-0.427123,0.000003,0.000012,-0.000007,-0.207936,0.581470,0.003974,-0.331369,-0.005746,-0.087421,0.000697,-0.052278,-0.003102,0.000041,-0.964025,0.013129,0.999971,-0.003624,0.527715,0.000120,0.000142,-0.389221,0.531365,0.055939,0.886143,-0.184882,0.209826,-0.226666,0.647102,-0.072528,0.023941,0.000006,0.035628,-0.007648,-0.000270,0.383891,0.000033,-0.034645,-0.154848,-0.080157,0.361145,0.000152,0.993170,0.092649,0.015033,0.010096,-0.001406,-0.016299,-0.013960,-0.446963,-0.006731,-0.153628,-0.010674,0.000819,-0.114539,0.009669,0.685421,-0.000004,0.000070,0.422233,0.125240,-0.000013,-0.013278,-0.333983,-0.017042,0.049942,-0.238439,0.245679,-0.008140,-0.000854,0.028099,-0.360878,0.000034,0.325591,-0.000265,0.008386,-0.716910,0.547685,0.230427,0.005435,0.311691,-0.020659,-0.111151,0.000570,0.004055,0.015298,0.660654,-0.175705,-0.015116,0.000053,0.000160,-0.030419,0.602368,-0.040375,-0.004127,-0.000183,-0.151633,-0.000352,0.062848,0.001060,0.050169,0.000235,-0.000984,0.000155,-0.072824,0.033496,0.672119,0.355575,-0.002251,0.000258,0.185647,0.037416,0.000129,0.049668,0.162990,-0.482558,-0.618639,0.000158,-0.553745,0.435308,-0.085140,-0.228816,0.005031
0.000078,0.008226,-0.109040,0.429642,0.000001,-0.756227,0.000004,0.000004,-0.000067,-0.175681,0.472669,0.000290,-0.660615,-0.015114,-0.052432,0.000169,0.015477,-0.000577,-0.000078,-0.964930,0.024272,0.999844,0.410286,-0.725684,0.000236,0.000012,-0.715629,0.754944,0.040604,0.500824,-0.047335,0.066202,-0.574656,0.613286,0.014049,-0.037150,0.000074,0.000531,0.000425,0.000033,-0.129706,0.000007,-0.125605,0.052115,-0.065537,-0.161758,0.016796,0.970138,0.063192,-0.040792,0.002236,-0.001431,0.038381,-0.117233,-0.164200,-0.048754,0.097752,0.002251,0.000656,0.037478,-0.054556,0.080950,0.000013,0.000116,0.739893,0.519070,-0.000010,-0.032450,0.736962,0.002645,0.012806,-0.049057,-0.310930,-0.016621,-0.000004,0.026937,0.196216,-0.000004,-0.686193,-0.000007,-0.032137,-0.350582,-0.028931,0.443381,0.021625,0.743506,0.049847,-0.015686,0.000030,0.010815,0.052861,0.289117,-0.020058,0.085730,-0.000010,0.000029,0.001736,0.677625,-0.029571,-0.004830,0.000037,-0.043736,-0.000012,0.279458,0.000311,0.053527,-0.000000,-0.000018,0.000013,-0.032004,0.012376,0.758487,0.523964,-0.003404,0.000289,0.243449,0.024019,0.000024,0.023012,0.220327,-0.759778,-0.758051,0.000633,-0.758760,0.433660,-0.118706,-0.077389,0.009649
0.000862,-0.008770,0.020980,-0.000008,0.755448,-0.000000,0.018622,0.038579,-0.000131,0.332097,0.275500,-0.011443,-0.039763,0.949638,0.080776,-0.022443,-0.019048,0.000004,0.000032,-0.424938,0.001226,0.999971,0.235139,0.374414,-0.752076,0.400498,-0.000000,0.000005,-0.000001,-0.000271,-0.132247,0.003815,0.000004,0.124356,-0.110220,0.039058,0.001275,-0.015695,-0.000621,-0.390338,0.000104,0.118664,-0.112064,0.283685,0.027833,-0.190199,-0.001610,0.992117,-0.060804,0.523826,0.031818,0.682584,-0.376339,0.000003,-0.002867,0.040011,0.422555,0.000001,-0.080246,-0.009900,-0.034966,0.222923,-0.000215,-0.757454,0.000003,-0.000010,-0.118626,-0.126914,0.712937,0.006955,-0.021332,0.000028,-0.477573,-0.005118,0.987829,-0.003915,0.169049,-0.759280,-0.639861,0.623484,-0.266196,0.023750,0.000235,-0.000001,-0.000510,0.000003,-0.037825,0.020613,-0.241013,-0.000004,0.050648,0.287403,0.016756,-0.022870,-0.761027,-0.020843,-0.738237,-0.000002,-0.028596,-0.000043,0.752112,0.037591,0.756647,-0.000000,-0.030612,-0.038124,-0.758282,0.056498,0.760296,0.017513,0.016173,0.000000,0.000001,0.000270,0.013123,-0.014196,-0.001229,-0.422289,0.000006,-0.000013,-0.000000,-0.000000,-0.953118,-0.000001,0.469907,0.024471,0.042315,0.014978
0.032295,0.114855,0.002769,0.001558,0.071098,-0.000660,0.007732,-0.032883,-0.002683,-0.041041,0.652227,-0.056094,0.061650,-0.244970,-0.010012,-0.048617,0.019900,-0.002077,-0.000838,-0.048661,-0.006422,0.999981,-0.103234,0.424354,-0.163556,0.174031,-0.000016,-0.001555,0.000155,-0.104538,-0.047682,0.139737,-0.000756,0.027029,-0.053172,-0.109969,0.036442,0.000059,-0.018073,-0.084705,-0.000014,0.104907,0.271882,0.041759,0.018491,0.035121,-0.004381,0.996802,-0.015151,-0.149588,0.108980,0.151736,0.307340,-0.001188,0.003994,-0.374817,0.334442,0.004565,-0.122043,0.043031,0.100348,0.337904,0.013149,-0.307748,-0.000258,0.005428,-0.181057,0.044720,0.669338,-0.024890,-0.385643,0.001027,-0.012654,-0.307697,0.272912,-0.014966,0.069716,-0.196215,-0.646822,0.035738,0.294971,-0.100720,0.145780,-0.000015,-0.005879,0.003662,-0.062939,-0.031173,-0.047645,0.001078,-0.014208,0.415178,-0.016262,-0.037869,-0.262945,-0.001926,0.039477,-0.002738,0.009991,-0.000718,0.075917,0.020814,0.170744,0.000706,-0.021493,0.001145,-0.257502,0.014589,0.221949,0.005478,-0.017031,-0.000310,0.000061,-0.002589,0.028710,-0.023669,-0.001569,-0.049822,0.001118,0.001340,-0.000055,0.000129,-0.336290,-0.000453,0.022673,0.004524,0.078816,-0.033660
0.101984,0.081153,0.016186,0.000369,0.757086,0.000015,0.001643,-0.001663,-0.003146,-0.018085,0.530785,-0.000012,-0.228925,-0.960489,-0.015229,-0.004054,0.022111,-0.004198,-0.000079,-0.296609,-0.001653,0.999992,-0.017717,0.368117,-0.609827,0.007501,-0.000003,0.000162,0.000254,0.008607,-0.043274,0.204914,0.000045,0.099818,0.015170,0.066760,0.001579,0.000740,-0.001389,-0.023701,0.000025,0.027150,-0.045494,0.127066,0.019105,-0.204909,-0.008402,0.997155,-0.076151,0.273668,0.029665,0.383772,0.251623,0.000036,0.007124,-0.216585,0.573802,0.003000,-0.000223,0.019917,0.014655,-0.011516,0.002126,-0.577697,0.000011,-0.000934,-0.018544,0.036954,0.344419,-0.025817,-0.000958,0.001280,0.015489,-0.329972,0.594108,-0.001012,0.068566,-0.761122,-0.557088,0.701496,0.598674,-0.022916,-0.035759,-0.001110,-0.000012,0.000259,-0.090744,0.007312,-0.269935,0.000221,0.003512,0.226056,0.192778,-0.031227,-0.744766,0.004486,-0.409853,-0.000159,0.009714,0.000150,0.724101,0.016805,0.488062,-0.000124,0.022694,-0.011427,-0.667951,0.246431,0.735139,0.022269,-0.007131,0.000001,-0.001535,0.000250,0.004238,-0.009999,-0.008850,-0.047255,0.001460,-0.000944,-0.000003,-0.000011,0.152419,-0.000008,0.102544,0.017770,0.021329,-0.006416
-0.002174,-0.042129,-0.021996,0.391323,-0.000002,-0.539522,0.000004,0.000001,-0.000068,-0.257192,0.082385,0.000095,-0.660693,-0.002283,-0.026097,-0.000097,0.071178,-0.023809,-0.000244,-0.813490,0.007848,0.999994,-0.019623,-0.619322,-0.000038,0.000475,-0.535501,0.876434,-0.565936,0.157666,-0.041864,0.039021,-0.330186,0.549727,-0.135215,0.068184,0.000083,0.234909,-0.037570,-0.000022,-0.483475,0.000002,-0.007776,0.014143,-0.011648,-0.071684,0.000015,0.996515,0.000241,0.004608,0.156130,-0.000030,0.020377,-0.038341,-0.087069,-0.007504,0.274828,0.276430,0.000017,-0.170440,-0.086337,0.887106,0.000827,0.000001,0.457059,-0.064480,0.000001,0.001576,-0.677312,-0.014759,-0.000640,-0.377719,-0.656051,-0.019077,-0.000026,0.001995,0.232337,0.000001,0.683940,-0.000023,0.018286,-0.068101,-0.849775,0.384408,0.000481,0.666047,-0.089380,-0.034661,0.000049,0.017724,0.009515,0.273799,-0.113780,-0.066046,-0.000005,0.000022,-0.001494,0.701303,-0.022334,-0.005635,-0.000003,-0.017867,0.000318,0.402577,0.000025,0.025404,0.000016,-0.000081,0.000090,-0.048311,0.012222,0.750870,0.581618,-0.022344,0.000816,0.031062,0.031942,0.000038,-0.156298,0.254507,-0.703136,-0.746004,-0.000648,-0.707090,0.144567,-0.018834,0.053470,0.004602
