
-0.083209,0.021749,0.001829,0.002674,0.207158,-0.000176,-0.030976,-0.026615,-0.004711,-0.428396,0.084574,-0.022330,-0.556509,0.737257,-0.032653,-0.028042,0.049777,-0.001724,-0.019162,-0.199761,-0.010869,0.998522,-0.002506,0.026860,-0.355439,0.047996,-0.000420,0.003119,0.006579,-0.028861,0.003587,0.167005,0.000577,0.006870,0.098283,0.030022,0.027516,0.012329,-0.019908,-0.108232,0.000940,0.131220,0.341312,0.034264,0.007420,-0.341035,-0.051518,0.870380,-0.032133,-0.498594,0.293153,0.181064,0.013910,0.000229,0.002866,-0.012016,0.042672,-0.001090,-0.123049,0.010568,-0.004573,0.799284,0.004332,-0.494344,0.002674,0.000367,-0.094039,-0.499620,0.011641,-0.031471,-0.370607,0.000274,0.074250,-0.102337,0.778321,-0.015210,0.085215,-0.491566,-0.242405,0.034556,0.008251,0.025108,0.017853,0.000166,-0.004494,0.003358,-0.047185,0.009427,-0.048323,0.003093,-0.058778,-0.518592,0.521110,-0.047753,-0.652760,-0.082729,-0.026868,-0.000430,0.009509,0.002423,0.223346,0.009412,0.259692,0.000149,-0.127638,0.001447,-0.254740,0.025008,0.278954,0.000765,-0.010126,0.000026,0.000196,-0.314144,-0.000335,-0.018846,-0.010796,-0.143146,0.001147,0.000847,-0.000027,-0.000534,-0.620816,-0.000299,0.185624,0.000521,0.143981,-0.029290
0.003669,-0.003821,-0.003536,0.343220,0.000000,-0.757150,0.000000,-0.000000,-0.006744,-0.145468,0.362895,0.000030,-0.140352,-0.027098,-0.021918,-0.000100,0.029832,-0.029799,-0.015398,-0.999910,-0.033328,0.999996,-0.147063,-0.669098,-0.000015,-0.000000,-0.141706,0.829437,-0.541321,0.884711,-0.024532,0.539041,-0.284860,0.315521,-0.078831,-0.002653,0.000429,0.000754,-0.024053,0.000001,-0.165417,-0.000000,0.177300,0.047555,0.009244,-0.256544,-0.000274,0.999338,-0.028364,0.020283,0.251138,-0.000002,0.012828,-0.020049,0.139755,-0.004180,0.663916,0.229776,0.000003,-0.033766,0.047510,0.499065,0.008704,-0.000010,0.823659,0.057772,0.000000,-0.036661,-0.453232,-0.016943,-0.042950,-0.044677,-0.034738,0.000064,-0.000000,0.010869,0.147867,-0.000000,0.548947,-0.000000,-0.004397,-0.002421,-0.765311,0.221900,0.008211,0.762317,-0.083814,0.047056,0.000001,0.112268,-0.011372,-0.008020,0.073826,0.028909,-0.000001,0.000000,-0.000441,0.702983,0.005422,0.185382,0.000000,0.025922,0.000007,0.124844,0.000003,0.005168,-0.000000,-0.000001,0.000017,-0.004083,-0.020108,0.831005,0.668672,-0.206799,0.000242,0.023627,-0.012697,-0.000000,0.100187,0.175322,-0.763300,-0.768713,0.000010,-0.763665,0.085424,-0.007707,-0.008396,-0.010015
-0.000026,-0.093771,-0.097531,0.196239,-0.000000,-0.761446,0.000000,0.000000,-0.000018,-0.132972,0.956459,0.000006,-0.270253,-0.001881,-0.129535,0.000022,0.015314,-0.004023,-0.000464,-0.900496,0.013452,1.000000,0.069928,0.691673,0.000001,-0.000000,-0.690242,0.761587,-0.932665,0.977927,-0.056883,0.723321,-0.449009,0.185441,-0.052010,-0.002202,0.000000,0.000003,-0.000697,0.000000,0.015479,-0.000000,-0.116754,-0.420138,-0.075303,0.246488,0.308714,0.999980,0.213377,-0.006861,0.003310,-0.000000,-0.001491,-0.006117,-0.011719,-0.000978,0.044440,-0.053016,0.000000,-0.142491,-0.031356,0.952598,-0.000488,-0.000000,0.762493,0.077158,0.000000,-0.003187,-0.503060,-0.016847,0.059998,-0.042618,0.245874,-0.007077,-0.000000,0.009880,-0.713648,-0.000000,0.402157,-0.000000,-0.001953,0.030560,-0.501563,0.534123,-0.000379,0.761175,0.126514,-0.007019,0.000001,0.007694,0.057472,0.116689,0.017022,0.063292,-0.000000,0.000001,-0.114809,0.768461,-0.013712,-0.004412,-0.000000,-0.080852,0.000000,0.202570,0.000040,0.137071,0.000000,-0.000000,0.000000,-0.093940,0.020221,0.761608,0.736484,-0.021986,0.000022,0.266037,0.006903,0.000000,-0.028601,0.099618,-0.761636,-0.761612,0.000001,-0.761557,0.464940,-0.130074,-0.929241,0.018111
-0.033989,0.002084,-0.003776,0.255727,-0.000000,-0.758122,0.000001,-0.000000,-0.017952,-0.365425,0.270058,0.000008,-0.017287,-0.072375,-0.012664,-0.000143,0.034580,-0.113477,-0.020023,-0.752269,-0.055474,1.000000,-0.122751,0.350476,-0.000004,0.000002,-0.109957,0.760784,-0.730301,0.947010,-0.021169,0.658431,-0.148204,0.314004,0.039620,0.089371,-0.000137,0.000041,-0.002143,0.000000,0.090204,-0.000001,0.049811,0.086209,-0.015799,-0.298406,0.023685,0.999928,-0.192840,-0.121713,0.137203,-0.000001,0.009211,-0.033165,0.029932,-0.036605,0.791436,0.222869,-0.000008,-0.004551,0.092586,0.338563,0.007620,0.000000,0.762849,-0.238857,0.000000,-0.107401,-0.597656,-0.024792,-0.002526,-0.087247,-0.021702,-0.318934,-0.000000,-0.003838,0.100372,-0.000000,0.492635,-0.000001,0.008092,-0.006510,-0.500742,0.342021,-0.017028,0.745634,-0.093212,0.057567,0.000000,0.129763,-0.044377,-0.045710,0.020565,0.172642,-0.000000,-0.000001,-0.001453,0.756508,0.011699,0.002911,0.000001,0.036342,0.000003,0.081812,0.000047,0.002896,0.000000,0.000000,0.000000,-0.002604,-0.009392,0.759418,0.704733,0.065589,0.001417,0.041790,-0.023105,0.000000,-0.020155,0.079035,-0.761101,-0.761599,0.000003,-0.757647,0.113660,-0.007473,-0.452375,-0.023877
-0.001080,-0.017342,-0.004813,0.420594,-0.000000,-0.754609,-0.000002,-0.000023,-0.003921,0.078547,0.352670,-0.000048,-0.428464,0.019293,-0.044268,-0.003325,0.019379,-0.025290,0.000004,-0.994042,-0.078351,1.000000,-0.118599,-0.746448,0.000184,0.000020,-0.275565,0.766757,0.086260,-0.304333,0.018819,-0.000286,-0.332974,0.149734,0.089955,-0.001054,0.001112,0.000211,-0.008437,-0.000005,-0.289436,-0.000003,0.289819,0.019735,-0.008941,-0.341055,0.007433,0.996205,-0.064076,-0.000143,0.140873,-0.000146,-0.057746,-0.005860,0.152135,-0.000668,0.543860,0.012056,0.000607,0.029334,0.228084,0.679117,0.001355,0.000019,0.739617,0.299440,0.000017,-0.027205,-0.308715,-0.047178,-0.028027,-0.001009,0.013058,-0.044528,0.000040,0.007868,0.216375,-0.000002,0.401384,-0.000006,-0.007687,-0.131153,0.073977,0.140767,0.001053,0.693156,-0.040637,0.045400,0.000017,0.006645,-0.040336,-0.164054,0.014906,-0.274992,-0.000003,0.000014,0.000649,0.663489,0.010464,-0.000439,-0.000052,0.003447,0.000090,0.015987,0.000560,0.004396,-0.000004,-0.000050,0.000025,-0.003344,-0.013275,0.759795,0.354446,-0.396627,0.000302,0.029094,-0.034063,0.000008,0.007155,0.093131,-0.756341,-0.756660,-0.000200,-0.744312,0.107775,-0.008826,0.025340,-0.033590
0.017785,-0.041828,0.020216,0.002012,0.460380,-0.000519,0.002764,0.000080,-0.000233,-0.642354,0.733908,-0.000648,-0.179157,-0.644878,-0.043110,-0.007540,0.025073,-0.000145,-0.000858,-0.709894,-0.000584,0.999988,0.014244,0.492014,-0.272271,0.000891,-0.000289,-0.000936,0.003561,0.037815,-0.017299,0.138913,-0.000401,0.029405,-0.033455,-0.186323,0.003886,0.000026,-0.003012,-0.022479,0.000103,0.024602,-0.076474,0.122940,0.026793,-0.195820,-0.017769,0.999971,-0.048893,-0.119977,0.019541,0.142668,0.339483,-0.000091,0.012158,-0.108242,0.170259,0.001117,-0.003880,0.007122,-0.033411,0.479587,0.000263,-0.441397,0.000901,0.003124,-0.098690,-0.100558,0.685367,-0.010075,-0.238925,0.000243,-0.041188,-0.045700,-0.023587,-0.004590,0.113724,-0.520680,-0.685896,0.154360,0.008188,-0.084983,0.017797,-0.001423,-0.000014,0.001744,-0.034715,-0.041288,-0.158100,0.000199,-0.022100,0.009333,0.058903,-0.023325,-0.625967,0.001123,-0.001288,-0.001340,0.000467,0.002259,0.407028,0.012083,0.205149,0.000014,0.005058,0.003704,-0.592162,0.119004,0.223904,0.015110,-0.006113,-0.000297,-0.002912,-0.011723,0.002577,-0.057339,0.007261,-0.180965,0.002816,-0.000208,0.000242,-0.000002,-0.229269,0.000038,0.434351,0.010500,0.022652,0.006662
-0.000038,-0.024941,-0.013834,0.254948,-0.000000,-0.757246,-0.000084,0.000155,-0.000115,-0.011801,0.759032,0.000324,-0.579129,0.007678,-0.136104,0.000707,0.015577,-0.003947,-0.008233,-0.749972,-0.002741,0.999948,0.000209,0.575754,0.000312,0.000003,-0.441737,0.760201,0.017574,0.578620,-0.007172,0.178442,-0.415863,0.129064,0.008531,-0.036447,0.000153,0.000045,-0.003187,0.000011,0.144928,-0.000059,-0.033909,-0.076506,-0.021255,-0.097534,0.232432,0.999789,-0.028764,-0.089827,0.026613,-0.000614,-0.072380,-0.002983,0.051468,-0.002715,0.217504,-0.004643,0.000719,-0.130739,-0.013382,0.956963,0.000344,0.000479,0.763009,0.076007,0.000038,-0.013988,-0.497625,-0.029978,0.081631,-0.000828,0.216782,-0.005080,0.000025,0.007318,-0.138427,-0.000001,0.344807,-0.000003,-0.017713,-0.039436,0.568686,0.077816,-0.105158,0.715912,0.046590,-0.010780,0.000020,0.025584,0.017615,-0.068601,0.019940,0.093725,0.000001,-0.000076,0.006006,0.720851,-0.000838,-0.000448,-0.000024,-0.000178,-0.000021,0.075955,0.000910,0.023645,0.000001,-0.000006,0.000000,-0.024636,0.020561,0.758423,0.269904,-0.191655,0.000341,0.101291,0.007904,0.000010,0.000175,0.038863,-0.758206,-0.759597,-0.000373,-0.759650,0.196228,-0.026774,-0.357595,-0.006764
0.000180,-0.067979,0.109241,-0.000119,0.759423,0.000031,0.003888,0.001551,-0.000000,0.105775,0.451701,-0.017428,-0.899801,0.054005,0.078775,0.018280,-0.041738,-0.000001,0.000000,-1.000000,0.048928,0.999999,0.102993,-0.754840,-0.481084,0.000966,0.000032,0.000187,0.000085,-0.000904,-0.022271,0.004991,0.000001,0.206562,-0.057510,-0.216443,-0.000239,-0.194172,-0.000083,-0.077644,-0.001610,0.006558,-0.097792,0.017145,0.056235,0.034678,0.000400,0.999557,-0.068862,0.000418,0.001176,0.176103,-0.901606,0.000013,-0.155527,-0.025923,-0.067746,-0.000026,-0.234582,-0.317718,-0.074454,0.942938,-0.000016,-0.603620,-0.000090,0.000077,-0.274786,-0.004500,0.586570,0.198425,-0.043575,0.000008,0.012492,-0.000435,0.978148,0.014898,-0.101161,-0.753596,0.024060,0.524726,-0.339073,-0.276761,-0.011194,-0.000108,0.000013,-0.000083,0.008484,-0.188224,-0.557122,0.000000,0.051260,0.173198,-0.134277,-0.006238,-0.754480,0.000405,0.053853,-0.000038,-0.021543,-0.002247,0.751521,0.111151,0.594409,-0.000002,0.013425,-0.118598,-0.758306,0.550544,0.617656,0.119122,0.041416,-0.000009,-0.000764,-0.031093,0.000061,-0.301395,0.011820,-0.157531,0.000046,-0.000060,0.000002,0.000027,-0.139487,-0.000006,0.503847,0.106907,-0.002139,0.016240
-0.000051,-0.144567,-0.071921,0.162882,-0.000039,-0.546708,0.000008,-0.000002,-0.000006,-0.078403,0.593844,0.000017,-0.825844,-0.014411,-0.050138,0.001732,-0.021922,-0.001849,0.000009,-0.903298,0.010024,1.000000,0.091908,0.393958,0.000113,-0.000005,-0.583660,0.737893,-0.495855,0.982708,-0.085430,0.679495,-0.431802,0.632326,-0.079179,-0.073733,0.000015,0.000622,-0.001768,-0.000004,0.001648,0.000005,-0.208377,-0.509584,-0.058758,0.095063,0.062067,0.999985,0.003751,-0.083778,-0.000341,-0.000071,0.017098,-0.000920,-0.052935,0.001088,-0.042109,-0.067496,0.000002,-0.349614,-0.053722,0.980527,-0.002160,-0.000013,0.671379,0.493993,-0.000025,-0.001528,-0.360574,0.011942,0.081260,-0.048026,0.199158,-0.001993,-0.000068,0.017038,-0.647829,-0.000008,0.358580,0.000034,0.000376,-0.139991,-0.454099,0.258831,-0.000020,0.656261,0.031080,-0.056813,0.000526,0.000267,0.072061,0.317113,-0.249019,-0.011411,-0.000005,0.000044,-0.031014,0.752490,-0.016204,-0.010307,-0.000058,-0.052809,0.000302,0.121597,0.000716,0.059536,0.000052,-0.000152,0.000032,-0.015963,0.014427,0.758200,0.619624,-0.013953,-0.000023,0.071883,0.011300,0.000099,-0.223080,0.112945,-0.725820,-0.758616,-0.000046,-0.709696,0.300176,-0.091444,-0.918409,0.019368
-0.001200,-0.047252,0.005306,0.006835,0.118287,-0.002441,-0.013438,-0.004011,0.000203,0.621072,-0.009749,-0.019820,-0.758827,0.104004,-0.002355,0.011203,0.030042,-0.004818,0.000011,-0.999999,-0.002247,1.000000,0.122398,-0.622153,-0.132913,0.001665,-0.010430,0.007517,0.008521,-0.034805,-0.058089,0.001494,-0.005426,0.165972,0.006020,0.018060,-0.004168,-0.336891,-0.011399,-0.086071,-0.087636,0.006371,0.280124,-0.007539,0.025318,0.297568,-0.001098,0.999680,-0.033744,-0.000167,0.119318,0.018939,-0.091837,0.001261,0.018497,-0.112279,0.042527,-0.001150,-0.063455,-0.036786,0.014074,0.973935,0.001760,-0.146543,0.016846,0.001538,-0.125827,-0.041605,-0.665910,-0.015849,-0.140723,0.003701,0.043204,-0.001660,0.436924,-0.000338,0.235067,-0.125973,0.576205,0.001058,-0.011076,-0.133705,0.016605,-0.007695,0.000074,0.002161,-0.017141,-0.054540,-0.038871,-0.000110,-0.007720,0.101110,-0.069129,-0.040370,-0.186106,-0.029655,-0.000084,0.003311,0.005190,-0.003161,0.104283,0.044464,0.082442,0.000695,-0.001113,0.018673,-0.101182,0.028706,0.109694,0.009678,0.003822,-0.009883,-0.007760,-0.623465,0.001250,-0.035838,0.003104,-0.130812,-0.000323,0.003330,-0.003427,-0.013999,-0.030037,-0.002858,0.197267,-0.009924,0.251816,0.005799
-0.001599,0.001790,-0.007627,0.227329,-0.000110,-0.305088,0.000035,-0.000024,-0.001744,-0.252887,0.181590,0.000018,-0.431766,-0.156777,-0.006442,-0.000401,0.031421,-0.032431,-0.001776,-0.490997,-0.011048,1.000000,-0.001275,0.031289,0.000135,0.000000,-0.122252,0.675490,-0.116670,0.789978,-0.030599,0.329171,-0.204853,0.550974,-0.061100,-0.101221,0.000239,0.001146,-0.011961,-0.000030,0.003609,0.000060,0.104638,0.167619,-0.019220,-0.105474,-0.001628,0.999818,-0.099530,-0.555345,0.094803,-0.000140,0.093476,-0.021343,0.062446,-0.003271,0.548522,0.245357,0.000043,-0.007922,0.007724,0.613607,0.004682,-0.000071,0.359106,0.103619,-0.000103,0.036268,0.004233,-0.013483,0.024033,-0.057029,0.069743,0.013954,-0.000165,-0.002423,0.175170,-0.000370,0.422207,0.000366,0.032357,-0.112107,-0.449731,0.143399,-0.002426,0.639623,-0.063601,0.046205,0.000339,0.020329,0.014093,-0.014632,0.355904,-0.037505,-0.000525,0.000073,-0.001999,0.711146,-0.002849,0.162459,-0.000098,0.041392,0.000626,0.116659,0.000057,0.016283,-0.000012,-0.000271,0.001703,0.008037,-0.001984,0.695553,0.469414,-0.077766,0.000436,0.039903,-0.008301,0.000126,-0.119406,0.157269,-0.621394,-0.592453,0.000127,-0.632237,0.213293,-0.005437,0.092988,-0.005114
-0.000079,-0.006284,-0.038475,0.359656,-0.000000,-0.760506,0.000010,0.000006,-0.000061,-0.068856,0.697579,0.000067,-0.549911,-0.008678,-0.111893,0.000326,0.013436,-0.013584,-0.000794,-0.795443,0.007793,0.999999,0.083200,0.396560,0.000085,0.000000,-0.658720,0.761194,0.072289,0.751237,-0.050520,0.574122,-0.442459,0.229363,-0.048282,0.021578,-0.000022,0.000071,-0.001265,0.000000,0.141400,-0.000004,-0.079625,-0.279899,-0.038940,-0.047646,0.311240,0.999513,0.043083,-0.124583,0.005230,-0.000418,-0.042151,-0.011033,-0.120544,0.002052,-0.097084,-0.004938,0.000025,-0.233232,-0.025948,0.947053,-0.000128,0.000028,0.768602,-0.084441,0.000002,-0.006385,0.551893,-0.021284,0.074098,-0.007044,0.030471,-0.006417,-0.000000,0.007767,-0.417324,-0.000001,-0.395885,-0.000003,-0.029276,0.003889,0.296855,0.260656,-0.028513,0.754802,0.001932,0.021758,0.000010,0.014106,0.026878,0.148283,0.041951,0.082175,-0.000000,-0.000241,-0.003761,0.749285,-0.009122,-0.002576,-0.000020,-0.037572,0.000000,0.243148,0.002291,0.072672,0.000000,-0.000005,0.000000,-0.055647,0.018712,0.761420,0.351290,-0.070452,0.000057,0.194167,-0.000149,0.000002,0.009138,0.153203,-0.761147,-0.761619,0.000026,-0.761220,0.094966,-0.025170,-0.605925,0.012614
0.001104,0.017445,-0.006055,0.505500,-0.000000,-0.755414,0.000001,0.000000,-0.002081,-0.097602,0.356560,0.000017,0.348193,-0.010055,-0.017260,-0.000137,0.031812,-0.026785,-0.006988,-0.999990,-0.029203,0.999999,-0.215583,-0.691145,-0.000011,0.000012,-0.193028,0.777898,-0.621274,-0.314707,-0.105598,-0.001059,-0.270813,0.403342,-0.156009,0.055073,0.000428,0.001192,-0.013395,0.000001,-0.279902,-0.000000,0.222019,0.033362,0.020275,-0.150119,0.005546,0.999797,-0.005527,0.012821,0.194480,-0.000001,0.023863,-0.022739,0.077283,-0.010057,0.769948,0.688844,0.000003,-0.051329,-0.019968,0.616137,0.007414,-0.000004,0.751161,0.068120,0.000000,0.063091,-0.569845,-0.011198,-0.032348,-0.060271,-0.616607,-0.030386,-0.000000,0.004616,0.166424,-0.000000,0.657583,-0.000000,0.002588,0.022215,-0.756843,0.258791,-0.000134,0.759172,-0.055914,0.037783,0.000001,0.109574,0.007348,-0.000529,0.014601,0.034728,-0.000000,0.000002,-0.000588,0.741846,0.000693,0.041786,0.000000,-0.012059,0.000034,0.107338,0.000005,0.005738,-0.000000,-0.000003,0.000020,-0.006450,-0.009523,0.785450,0.675767,-0.198044,0.000201,0.029853,-0.024929,-0.000005,0.038904,0.216895,-0.759812,-0.762698,-0.000033,-0.760537,0.076891,-0.013891,0.133442,-0.018258
0.000138,-0.227290,0.067922,-0.000279,0.758436,0.000048,0.000737,0.000147,-0.000014,-0.021249,0.265951,0.000015,-0.703878,-0.119949,0.041864,0.007831,-0.045697,-0.000156,0.000009,-0.804006,0.009981,1.000000,0.081142,0.130265,-0.374566,-0.000606,-0.000019,0.000001,0.000319,0.008449,-0.092900,0.604592,0.000279,0.719284,-0.109642,-0.025442,0.000044,-0.000890,-0.001080,-0.018801,0.000067,0.007696,-0.124179,-0.336820,0.102306,0.165387,0.044173,0.999973,-0.117903,0.544349,0.002912,0.307636,-0.091329,0.000002,-0.202629,-0.000171,0.006796,-0.000175,0.000015,-0.240899,-0.032938,0.973339,-0.000245,-0.230409,-0.000018,0.000319,-0.068841,-0.002889,-0.548388,0.068645,0.005303,0.000302,-0.178881,-0.000820,0.404396,0.014762,-0.342041,-0.758254,0.628546,0.665691,0.030579,-0.059687,0.014832,-0.001395,-0.000017,-0.000201,-0.000654,-0.025659,-0.566391,0.000005,0.025274,0.265910,-0.091381,-0.005308,-0.749007,0.000842,-0.753895,-0.000235,-0.019328,-0.000086,0.742956,0.038690,0.543131,0.000097,0.011416,-0.114744,-0.757100,0.449062,0.740270,0.082393,0.022345,-0.000009,-0.001960,-0.004755,-0.000598,-0.081406,0.018918,-0.221608,0.000172,-0.001155,-0.000003,0.000024,-0.001888,-0.000004,0.177812,0.085354,-0.085277,0.036661
-0.000007,-0.260459,-0.049955,0.217338,-0.000022,-0.457994,0.000003,0.000004,-0.000010,-0.050778,0.771622,0.002456,-0.448233,-0.006163,-0.116358,0.003875,-0.096327,-0.002148,0.000005,-1.000000,0.018036,0.999998,0.048292,0.412924,0.000195,0.000012,-0.328317,0.686673,0.076996,0.843924,-0.170095,0.151338,-0.228974,0.630507,-0.091926,0.020116,0.000012,0.034343,-0.003171,-0.000160,0.344649,-0.000001,-0.088999,-0.090519,-0.094499,0.387798,0.001414,0.999789,0.073694,0.006575,0.001072,-0.000810,-0.052329,-0.006337,-0.273533,0.010140,-0.094161,-0.013142,0.000820,-0.105193,0.016038,0.876462,-0.000209,0.000078,0.419724,0.139246,-0.000015,0.001056,-0.523651,0.001759,0.095637,-0.155319,0.339209,-0.006325,-0.001517,0.015992,-0.303202,0.000010,0.279482,-0.000050,-0.000462,-0.616747,0.581367,0.155934,0.002068,0.389136,0.003664,-0.066670,0.000801,0.001861,0.017692,0.225581,-0.148394,0.037996,0.000050,0.000037,-0.021747,0.436672,-0.018197,-0.021733,-0.000090,-0.106362,-0.000544,0.101577,0.001254,0.104250,0.000056,-0.000631,-0.000066,-0.098499,0.016189,0.707135,0.434364,-0.043793,0.000063,0.199869,0.000037,0.000086,-0.002524,0.121786,-0.593731,-0.627288,-0.000840,-0.613193,0.268141,-0.045765,-0.170425,0.002220
0.000097,-0.016057,-0.015499,0.480802,0.000000,-0.760085,0.000005,-0.000001,-0.000384,-0.012668,0.405635,0.000037,-0.692541,-0.033721,-0.035026,0.000101,0.020827,-0.004177,-0.000279,-0.999988,-0.000339,0.999457,0.087922,-0.739767,0.000106,0.000001,-0.511942,0.762286,0.139436,0.559370,-0.025173,0.045885,-0.359249,0.178396,0.104329,-0.074255,0.000327,0.000404,-0.001681,0.000004,-0.539695,0.000002,-0.067565,0.061722,-0.013985,-0.178719,0.043631,0.999125,-0.007525,-0.038148,0.010880,-0.000371,0.020690,-0.026979,-0.021817,-0.002484,0.217353,0.013369,0.000100,-0.037209,-0.015634,0.557105,0.000321,0.000024,0.775784,0.398512,-0.000006,-0.025315,0.721118,-0.024277,-0.015241,-0.006843,-0.081103,0.003857,0.000003,0.009536,0.245533,-0.000002,-0.638956,-0.000002,-0.003218,-0.171296,-0.010922,0.256987,0.000190,0.754758,0.020858,0.017035,0.000013,-0.007771,0.022016,0.021401,0.044832,0.050123,-0.000003,0.000009,0.000182,0.703318,-0.004137,0.010828,0.000030,0.013032,0.000018,0.311049,0.000196,0.035401,-0.000001,-0.000005,0.000006,-0.014411,-0.001795,0.760601,0.519090,-0.114104,0.000225,0.129712,0.004189,0.000004,0.002125,0.210433,-0.760785,-0.760743,0.000168,-0.759829,0.314498,-0.009194,-0.072639,0.007395
0.001257,0.011755,0.011014,-0.000003,0.756133,-0.000000,0.106649,0.029870,-0.000106,0.357358,0.297992,-0.005012,0.082325,0.948251,0.043824,-0.007807,-0.037758,0.000000,0.000085,-0.771132,0.001295,1.000000,0.031611,0.215244,-0.748847,0.117522,-0.000000,0.000002,-0.000002,-0.000496,-0.046771,0.005698,0.000002,0.060696,-0.060001,0.069292,0.003990,-0.015990,-0.002743,-0.209492,0.000165,0.123843,-0.054481,0.168779,0.019248,-0.120745,0.024364,0.999761,-0.033591,0.522716,0.056145,0.666489,-0.342260,0.000000,0.003779,0.019270,0.319856,-0.000000,-0.051148,-0.011577,-0.002863,0.518196,-0.000238,-0.757900,0.000003,-0.000001,-0.076826,-0.064209,0.705085,0.010717,-0.012094,0.000001,-0.306573,0.014166,0.984974,-0.001460,0.177842,-0.756222,-0.653723,0.512080,-0.156220,0.121124,-0.000299,-0.000001,-0.000509,0.000002,-0.010770,0.031390,-0.166259,0.000001,0.026631,0.080392,0.242194,-0.012006,-0.761222,-0.091094,-0.730357,-0.000000,-0.003467,-0.000640,0.755242,0.056492,0.755661,-0.000000,-0.082767,-0.021710,-0.753185,0.070855,0.760729,0.009742,-0.018043,0.000000,0.000008,-0.006723,0.012675,-0.006329,-0.007429,-0.325752,0.000002,-0.000002,-0.000000,-0.000000,-0.968269,-0.000000,0.250700,0.008138,0.043616,-0.000293
0.020742,0.082668,0.010540,0.001903,0.278509,-0.000451,0.008276,-0.015753,-0.001386,-0.151929,0.651996,-0.038510,-0.025005,-0.390995,-0.027303,-0.019744,0.029831,-0.000723,-0.005527,-0.327077,-0.006371,1.000000,-0.087811,0.402754,-0.263768,0.027176,-0.000047,-0.000515,0.002962,-0.042094,-0.048539,0.060694,-0.000131,0.018401,-0.031253,-0.045804,0.019798,0.000448,-0.008963,-0.082844,-0.000056,0.067582,0.278137,0.053337,0.025651,0.077239,0.003359,0.999906,-0.040862,-0.175190,0.055971,0.176891,0.301601,-0.000206,0.011543,-0.003759,0.323049,0.001957,-0.072257,0.037442,0.130813,0.609121,0.003674,-0.393226,0.000410,0.001245,-0.089131,-0.050296,0.556061,-0.016116,-0.410760,0.000363,-0.003169,-0.014758,0.167498,-0.010793,0.098693,-0.457245,-0.619131,0.097835,0.183581,-0.082659,0.107248,-0.000172,-0.005387,0.002228,-0.068143,-0.002768,-0.103888,0.001370,-0.024942,0.169501,0.033660,-0.026861,-0.540116,-0.001807,0.010705,-0.001259,0.011978,0.001668,0.219858,0.009362,0.207586,0.000249,0.013201,0.002742,-0.439349,0.028609,0.207986,0.005765,-0.009992,-0.000119,-0.000476,-0.039323,0.019716,-0.052144,-0.012173,-0.119580,0.000930,0.000912,0.000065,0.000009,-0.233615,0.000390,0.213449,0.003521,0.075767,-0.023215
0.050061,0.028284,0.009102,0.000923,0.749935,0.000332,0.000132,-0.000353,-0.003543,0.006279,0.413738,-0.000192,-0.342020,-0.939751,-0.014987,-0.015383,0.043344,-0.001856,-0.000610,-0.649571,-0.003636,0.999959,-0.044224,0.142826,-0.541428,0.002484,-0.000033,0.000318,0.014379,0.005026,-0.007377,0.225164,0.000447,0.171690,0.094221,0.046330,0.003679,0.006968,-0.001686,-0.011743,0.000171,0.006400,0.077481,0.107497,0.038136,-0.299814,-0.018231,0.988453,-0.134016,0.424714,0.141964,0.372036,0.177390,-0.000102,0.014608,-0.005935,0.705996,0.017364,-0.000845,0.017684,0.013183,-0.396265,0.001891,-0.387638,0.000087,-0.001263,-0.012833,0.011265,-0.463839,-0.056302,-0.019462,-0.000644,0.089063,-0.025851,0.523193,-0.004146,0.103258,-0.785169,0.216986,0.630931,0.308927,0.039514,-0.009201,-0.002004,-0.000039,0.003888,-0.077079,0.037744,-0.369838,0.001565,-0.005369,-0.009764,0.253172,-0.029502,-0.742564,0.000422,-0.318918,-0.001300,0.017840,0.003728,0.732969,0.036310,0.299098,0.000655,0.001373,-0.011304,-0.692857,0.174006,0.684620,0.008137,-0.014420,0.000010,-0.000744,0.016019,0.007051,-0.013162,-0.032136,-0.064819,0.004866,-0.004081,-0.000007,-0.000023,0.007423,-0.000099,0.090926,0.022481,0.028228,-0.013107
