0.000339,-0.028757,-0.018471,0.379640,0.000031,-0.747355,-0.000289,0.000373,-0.000022,-0.103040,0.650028,-0.000336,-0.334497,0.002065,-0.051684,0.000909,0.032957,-0.001590,-0.008023,-0.017674,-0.000499,0.996385,0.381939,0.603822,0.001986,-0.000277,-0.750968,0.749747,0.032492,0.894133,-0.020325,0.259632,-0.569013,0.179309,0.026549,-0.000091,-0.000770,0.000018,-0.024382,0.000086,0.076661,-0.001427,-0.025580,-0.228578,-0.044186,-0.214241,0.495189,0.515902,0.039419,-0.128207,0.029100,-0.002357,-0.230516,-0.015175,-0.083786,-0.052428,-0.019460,-0.000878,0.004440,-0.160801,0.068182,0.350986,-0.000010,0.001547,0.848761,-0.222435,0.000429,-0.014680,0.248218,-0.061600,0.052687,-0.234432,0.230116,-0.022370,0.000346,0.009542,-0.397431,0.000014,-0.426281,-0.000142,-0.259196,-0.098286,0.268956,0.554028,-0.018184,0.724105,0.047749,0.110310,0.000981,0.046042,0.002728,0.287821,0.149099,0.086825,0.000404,-0.000453,0.001226,0.646328,-0.019194,-0.001855,-0.002198,-0.081088,-0.000556,0.395542,0.002702,0.074460,0.000110,-0.000116,-0.000000,-0.036704,0.030469,0.755581,0.524748,-0.008486,0.000310,0.117209,0.089219,0.000811,0.005025,0.083022,-0.752377,-0.797707,-0.008506,-0.768226,0.116401,-0.090378,-0.380680,-0.084283
0.000167,-0.093976,0.011990,0.000047,0.839119,0.000003,0.008981,0.000155,-0.000000,0.971662,0.057801,-0.067303,-0.775664,0.768625,-0.054286,-0.001617,-0.037906,-0.000101,0.000003,-0.681707,0.000227,0.995869,0.706697,-0.755454,-0.751207,0.315735,0.000003,0.000097,0.000315,0.000078,-0.071140,0.000961,-0.000119,0.152587,-0.052307,-0.401563,0.001453,-0.408106,-0.000854,-0.022440,-0.010745,0.023689,0.160814,-0.044756,0.079899,-0.048315,0.000009,0.293373,-0.073425,0.001273,0.017266,0.619478,-0.922801,0.000022,-0.371141,-0.011516,0.170376,0.000052,-0.610948,-0.217109,-0.046053,0.848316,-0.000003,-0.755118,0.000010,-0.000089,-0.296931,-0.053953,-0.741597,0.405480,-0.593396,0.000233,-0.329656,-0.000808,0.988693,0.001564,-0.043888,-0.803151,0.693890,0.236045,-0.218566,-0.477069,-0.019210,-0.000018,0.000000,-0.000004,-0.359042,-0.090236,-0.719844,-0.000000,0.092348,0.360146,0.172277,-0.171449,-0.758439,0.011871,0.000174,-0.000020,-0.051329,-0.000021,0.753030,0.062712,0.735874,-0.000006,0.000294,-0.080190,-0.766842,0.693691,0.697825,0.057867,0.031454,-0.000013,-0.000019,-0.001339,0.001664,-0.255069,0.276158,-0.534669,0.000263,-0.000136,0.000010,-0.000006,-0.401305,-0.000015,0.075759,0.041768,-0.002168,0.042960
0.006420,-0.097810,-0.020768,0.170064,-0.000168,-0.636497,0.000143,-0.000207,0.000042,-0.551367,0.593425,0.002356,-0.358279,-0.036483,-0.015064,0.000022,0.076667,-0.012394,-0.001140,-0.019840,-0.000204,0.999609,0.086547,0.369489,0.000220,-0.000289,-0.696938,0.738341,-0.875775,0.985098,-0.065841,0.827446,-0.473270,0.432436,-0.006879,-0.019964,-0.000076,0.000010,-0.068874,-0.000000,0.001182,-0.000339,-0.070276,-0.535106,-0.065532,-0.094960,0.007686,0.566674,-0.007511,-0.170285,0.007858,-0.000426,0.031750,-0.061478,-0.014078,-0.031978,0.162579,-0.183539,0.000286,0.038622,-0.101985,0.735642,0.002209,0.000128,0.646179,0.506506,0.000023,-0.001835,-0.641040,-0.075693,0.094702,-0.680591,0.429702,-0.047898,-0.000115,0.006193,-0.511834,0.000042,0.738769,0.000073,0.028533,-0.067592,-0.317009,0.603685,-0.000664,0.683364,0.079955,0.092328,0.000270,0.050271,0.104557,0.614683,-0.564127,0.048546,-0.000022,0.000348,-0.015385,0.675536,-0.040086,-0.001223,-0.000191,-0.035408,-0.000048,0.637317,0.000114,0.069389,0.000161,-0.000079,0.000265,-0.024166,0.057915,0.723056,0.722136,0.014503,0.000022,-0.017211,0.324126,0.000290,-0.477506,0.175187,-0.688267,-0.751063,0.000273,-0.688871,0.286049,-0.051488,-0.866182,0.028030
0.026835,-0.150936,0.004379,0.004174,0.291297,0.001180,-0.208556,-0.019308,0.000258,-0.109370,0.338741,-0.116431,-0.677962,0.620577,-0.047572,-0.010343,0.031026,-0.000976,0.000117,-0.646557,0.002884,0.999705,0.619822,-0.677970,-0.340941,0.177645,-0.000456,-0.002507,0.004156,-0.032423,-0.030478,0.000444,-0.004973,0.452839,0.006484,0.030507,0.020244,-0.367827,-0.070565,-0.208490,-0.070945,0.094565,0.417048,0.077873,0.025613,0.038611,-0.000332,0.289220,-0.009697,0.002604,0.153566,0.166990,-0.386559,0.002335,-0.009155,-0.661268,-0.178978,-0.000272,-0.244228,-0.217836,0.113652,0.884671,0.001844,-0.621755,-0.004401,-0.037609,-0.212080,-0.140648,-0.113329,-0.217673,-0.681858,0.011697,0.105492,-0.069236,0.337357,-0.005070,0.101330,-0.564810,-0.082883,0.000191,-0.010310,0.026188,0.067274,-0.002500,0.000506,-0.005583,-0.132213,-0.037951,-0.066478,-0.000276,-0.032362,-0.069583,0.023983,-0.089923,-0.458032,-0.378178,0.000003,-0.000930,0.001495,-0.005408,0.155697,0.025857,0.436721,-0.007402,-0.010775,0.006979,-0.215647,0.027704,0.100626,0.015046,0.003054,-0.005239,-0.000524,-0.084633,0.022976,-0.019978,-0.079145,-0.271058,-0.003242,0.000565,0.015749,-0.006355,-0.266967,-0.006322,0.130671,-0.018545,0.271636,-0.178919
-0.012630,0.050799,-0.001429,0.291979,-0.001309,-0.482760,0.000530,-0.000226,-0.005840,-0.195168,-0.023169,0.000642,-0.108030,-0.227236,-0.017003,0.000172,0.070277,-0.073028,-0.014043,-0.003909,-0.000768,0.996592,0.095931,0.076429,0.000383,-0.000633,-0.431601,0.677310,-0.315728,0.511842,-0.006351,0.869433,-0.213667,0.692719,0.044874,-0.044309,0.000789,0.000011,-0.151680,-0.000015,0.002595,-0.000082,0.024383,0.344999,-0.002698,-0.398789,-0.118124,0.752661,-0.027609,-0.789363,0.393787,-0.000161,0.073072,-0.035463,-0.042144,-0.008109,0.646145,0.220869,0.000168,-0.002800,0.030677,0.499717,0.024112,0.000035,0.467527,0.289307,-0.000731,-0.091553,-0.599324,-0.036675,0.029800,-0.408671,-0.244813,-0.042204,-0.000254,-0.004235,0.096247,0.000079,0.620796,0.001606,0.098742,-0.026835,-0.372151,0.461259,-0.002307,0.531369,-0.088728,0.174215,-0.000485,0.085326,-0.105412,-0.010797,0.414339,0.018250,-0.002273,0.001635,-0.002181,0.645117,0.014048,0.163771,-0.000513,0.003812,0.001239,0.608793,0.000494,0.011361,-0.000015,0.000235,0.004948,-0.000106,-0.001236,0.628173,0.754543,0.247437,0.000903,0.004874,-0.002206,0.000634,-0.267612,0.225866,-0.635525,-0.644722,-0.002722,-0.545582,0.089208,-0.001350,0.179228,-0.031241
-0.000789,0.002836,-0.022181,0.553004,0.000000,-0.763997,0.000035,0.000062,-0.000326,-0.282041,0.543562,0.000048,-0.158041,-0.013915,-0.053598,0.000138,0.057631,-0.005682,-0.011975,-0.031462,-0.000695,0.997708,0.421196,0.576718,0.000037,-0.000008,-0.763367,0.773604,0.345528,0.881449,-0.015803,0.636567,-0.650658,0.261126,0.036342,0.000398,-0.000089,0.000008,-0.036728,0.000005,0.082694,-0.000100,-0.033283,0.398016,-0.036801,-0.348512,0.390803,0.527542,0.047490,-0.155788,0.015862,-0.000114,-0.055942,-0.107098,0.085345,-0.004254,0.154380,-0.004557,0.000405,-0.103771,-0.169091,0.276776,-0.000597,0.000021,0.883067,-0.372720,0.000040,-0.009822,0.588135,-0.047718,0.013357,-0.627131,0.183027,-0.067582,-0.000006,0.004529,-0.372287,-0.000000,-0.077957,-0.000104,-0.080181,0.002718,0.085903,0.734996,-0.035477,0.758946,0.069979,0.121248,0.000095,0.246092,-0.019600,0.394927,0.096673,0.112138,-0.000012,0.000152,0.007904,0.747241,-0.011647,-0.012616,-0.000079,-0.053295,0.000003,0.706179,0.000512,0.078906,0.000000,-0.000034,0.000012,-0.020818,0.021033,0.784779,0.719338,-0.002060,0.000034,0.102055,0.063989,0.000039,0.042093,0.246136,-0.772478,-0.812376,0.000230,-0.784518,0.339803,-0.048848,-0.651233,0.002371
0.005070,0.079113,-0.003118,0.675790,0.000000,-0.776541,0.000003,0.000000,-0.018655,-0.159955,0.162232,-0.000013,0.010393,-0.002939,-0.026120,0.000023,0.126790,-0.196429,-0.055560,-0.396110,-0.031231,0.996789,-0.304946,-0.722101,-0.000112,0.000076,-0.750626,0.837628,-0.551384,-0.203621,-0.067134,0.062979,-0.674956,0.752747,-0.087767,0.010016,-0.000127,0.004110,-0.345862,0.000002,-0.452182,-0.000000,0.071423,0.039210,-0.002811,-0.362601,-0.013344,0.708039,0.003052,-0.007182,0.494377,-0.000008,0.007667,-0.052352,0.043539,-0.023841,0.843722,0.096383,0.000030,-0.050897,0.086653,0.276672,0.041618,-0.000020,0.792118,0.263102,0.000005,0.002497,-0.559713,-0.033173,-0.002900,-0.514805,-0.258906,-0.013229,-0.000003,-0.008385,0.038334,-0.000002,0.553583,-0.000006,0.044241,-0.082219,-0.710687,0.695913,0.005826,0.731174,-0.204543,0.208273,0.000005,0.126531,-0.081725,-0.026638,0.339570,-0.062420,-0.000022,0.000090,-0.000373,0.732196,0.027584,0.067558,-0.000000,-0.004896,0.000042,0.639533,0.000071,0.003198,-0.000001,-0.000002,0.000022,-0.008011,-0.033304,0.759778,0.727486,0.033309,0.001093,0.007285,0.004803,-0.000069,0.060378,0.127699,-0.757676,-0.827958,-0.002719,-0.787502,0.094555,-0.003089,0.270917,-0.068846
0.008154,-0.141794,0.047798,-0.001233,0.758865,0.000305,0.001446,0.000612,-0.000150,-0.197806,-0.033297,0.000315,-0.719854,-0.692469,0.013731,-0.000303,-0.033689,-0.002195,0.000223,-0.014583,0.000173,0.998519,0.130262,0.253544,-0.461664,0.018736,-0.000042,0.000519,0.005970,0.004683,-0.063958,0.520456,0.001672,0.698772,-0.033894,-0.027222,0.000076,0.000804,-0.012075,-0.002319,0.000035,0.016591,-0.017893,-0.488948,0.085024,0.153772,0.175972,0.599803,-0.187564,0.662228,0.032034,0.302305,-0.043421,0.000302,-0.221766,-0.002748,-0.002369,0.003443,-0.000561,-0.053076,-0.015372,0.708129,-0.000045,-0.558851,0.000000,-0.000758,-0.068429,-0.004122,-0.716351,0.086684,0.015245,0.004868,-0.764715,-0.023615,0.490986,0.006914,-0.097757,-0.741972,0.734450,0.737866,0.221265,-0.065801,0.021152,-0.005810,-0.000005,-0.001513,-0.098917,0.045160,-0.651872,0.000960,0.075262,0.428143,-0.305363,-0.077463,-0.733565,0.000878,-0.671978,-0.001873,-0.034169,-0.000469,0.720374,0.025204,0.376402,-0.003696,0.010193,-0.106871,-0.715161,0.657789,0.702324,0.064229,0.046494,-0.000032,-0.000587,-0.000757,0.000829,-0.116361,0.204064,-0.244014,0.005044,-0.003745,0.000760,-0.000070,0.014766,-0.000054,0.079871,0.064465,-0.016851,0.062376
0.052589,0.034244,-0.016655,0.419720,-0.000100,-0.465500,0.000553,0.000378,-0.000846,-0.741684,0.307967,0.000191,-0.280307,-0.049263,-0.052969,-0.000181,0.077056,-0.008103,-0.024575,-0.773988,-0.016073,0.980533,0.092792,0.413943,-0.000599,-0.000115,-0.627449,0.747619,0.090323,0.876752,-0.046734,0.065301,-0.452491,0.377235,-0.117040,-0.013363,-0.000266,0.348752,-0.203148,0.000277,0.489776,-0.000101,-0.080834,0.249914,-0.021764,0.011574,0.000142,0.578706,0.015946,0.002770,0.005871,-0.000565,0.045378,-0.098914,-0.056407,-0.099032,0.142969,-0.002100,0.000443,0.007688,0.028094,0.346413,0.010359,0.000389,0.565200,0.259034,0.000123,0.080251,0.522088,-0.038750,0.031268,-0.536828,0.079018,-0.179690,-0.001298,0.002431,-0.112753,-0.000026,-0.414264,-0.000074,0.044277,0.033962,0.602535,0.527030,0.059312,0.627960,-0.042208,0.097960,0.000868,0.134007,-0.028504,0.607556,-0.323083,0.031247,0.000040,0.000708,-0.007135,0.599293,-0.012274,-0.002359,-0.000189,-0.024405,0.000371,0.362111,0.000854,0.031639,0.000509,-0.000958,0.000414,-0.028334,0.044941,0.690365,0.514850,-0.000163,0.003990,0.043255,0.053094,0.000054,-0.320903,0.138913,-0.636768,-0.739613,0.004710,-0.710643,0.201536,-0.018406,0.111205,-0.038396
0.007326,0.030192,-0.012986,0.565245,0.000221,-0.720840,0.000026,0.000010,-0.000115,-0.044833,0.355691,-0.001032,-0.479258,-0.039050,-0.082628,0.000153,0.011489,-0.001408,-0.002858,-0.740181,-0.001203,0.977018,0.494281,-0.709511,0.002565,-0.000314,-0.739113,0.734762,0.089311,0.633926,0.018578,0.017524,-0.603633,0.706035,0.037675,-0.015902,-0.000031,0.007541,0.078331,0.000187,-0.205867,-0.000171,-0.012882,0.385440,-0.033080,-0.302166,-0.004295,0.415300,0.019567,-0.017918,0.015719,-0.006286,0.110276,-0.028922,0.128177,-0.033669,0.116724,0.000644,0.003807,0.070675,-0.054713,0.098072,0.000248,0.001743,0.720720,0.676075,0.000128,-0.309549,0.685841,-0.029024,0.000071,-0.243262,-0.197108,-0.022525,0.000166,0.000275,0.193937,-0.000239,-0.653031,-0.000065,-0.137666,-0.363429,0.119983,0.582607,0.025913,0.690146,0.016873,0.059550,0.000528,0.015894,0.041533,0.477080,0.111215,0.015023,-0.000081,0.000311,0.000406,0.608929,-0.015238,-0.000203,-0.001629,0.022984,0.000078,0.333336,0.000424,0.032674,0.000118,-0.000100,0.000048,-0.021040,0.016010,0.742199,0.429082,-0.001117,0.005775,0.128062,0.051553,0.000170,0.044748,0.034844,-0.738954,-0.752911,0.010466,-0.749445,0.619869,-0.015764,-0.077252,0.008815
0.028481,0.049950,0.005622,-0.000024,0.736208,-0.000005,-0.175316,-0.037316,-0.000123,0.209128,0.155392,-0.201845,0.290850,0.959359,0.067540,-0.278917,0.001576,0.000012,0.000052,-0.208580,0.001385,0.996940,0.196312,0.592174,-0.758266,0.736317,-0.000000,0.000007,-0.000004,-0.000019,-0.039942,0.002424,0.000010,0.092172,-0.054311,0.097784,0.049269,-0.025923,-0.034188,-0.521884,0.000074,0.230143,0.281343,0.114508,0.008185,-0.181571,-0.080563,0.501952,-0.011122,0.390414,0.269062,0.791757,-0.597056,0.000006,-0.016000,-0.000775,0.226357,-0.000004,-0.425945,0.058038,0.005093,0.127306,-0.000162,-0.761718,0.000002,-0.000034,-0.234459,-0.745768,0.609216,0.003522,-0.165392,-0.000044,-0.292577,-0.016549,0.962237,-0.004333,0.172053,-0.767030,-0.582618,0.697200,-0.189975,-0.038580,-0.000048,0.000001,0.000360,0.000002,-0.030221,0.098420,-0.380815,-0.000001,-0.015224,0.630385,0.140647,-0.015299,-0.760991,-0.044362,-0.683922,-0.000001,-0.001868,-0.000278,0.759209,0.062590,0.758012,0.000002,-0.219147,-0.020684,-0.758445,0.157744,0.758748,0.020138,0.021948,0.000000,0.000027,-0.003111,0.287527,-0.012362,-0.040785,-0.747224,0.000016,-0.000015,-0.000001,-0.000003,-0.772000,-0.000002,0.537645,0.013164,0.052297,-0.070748
0.088583,0.063176,0.002189,0.003750,0.041683,-0.002834,0.001597,-0.024531,-0.013384,-0.052315,0.651542,-0.034184,-0.030642,-0.382054,-0.010722,-0.008439,0.062098,-0.008175,-0.005002,-0.000037,-0.006162,0.999924,-0.121405,0.411516,-0.072758,0.031243,0.000083,0.002272,0.062829,-0.010819,-0.077159,0.559947,-0.010090,0.034270,-0.050167,-0.060536,0.035927,0.000001,-0.031255,-0.015976,0.000014,0.030628,0.372627,0.063662,0.008417,-0.397482,-0.048664,0.540400,-0.006959,-0.240049,0.352317,0.109608,0.286677,-0.027199,0.002119,-0.332509,0.828474,0.040136,-0.064502,0.001551,0.219921,0.053023,0.042691,-0.154642,0.000134,0.090337,-0.040464,-0.187962,0.284781,-0.027382,-0.468756,-0.016294,0.004357,-0.184201,0.069648,-0.024917,0.050175,-0.039106,-0.410225,0.022566,0.540751,-0.092645,0.206422,-0.000956,-0.001626,0.008689,-0.233401,0.126096,-0.022430,0.024874,-0.126293,-0.178225,0.454396,-0.028668,-0.070557,-0.002222,0.018689,0.002026,0.018598,0.033775,0.121410,0.006277,0.060047,0.006867,0.006754,0.001941,-0.041160,0.013892,0.063621,0.003105,-0.058425,0.000075,0.004880,0.045545,0.043382,-0.017193,-0.029907,-0.045842,0.041254,0.016700,0.001136,0.000153,-0.233348,-0.003142,0.155340,0.002646,0.122955,-0.072944
0.082539,0.038973,0.003590,-0.001540,0.755877,0.000191,-0.001719,0.011355,-0.008944,0.000692,0.467192,-0.001149,-0.078273,-0.867389,-0.008041,-0.013733,0.025634,-0.009057,-0.000179,0.003812,-0.000656,0.999871,-0.005541,0.613673,-0.453340,0.030258,-0.000025,0.002024,0.027394,0.000320,0.070218,0.079557,0.000748,0.083231,0.151953,-0.100016,0.004853,0.000032,-0.034478,-0.003417,0.000015,0.012399,-0.001736,0.046524,0.004801,-0.541112,-0.079495,0.571368,-0.028258,0.187687,0.223836,0.424145,0.197615,-0.001575,-0.021973,-0.025461,0.613042,0.018055,-0.004262,0.054930,0.033883,-0.154350,0.002522,-0.579392,0.000092,-0.015422,-0.026869,-0.007109,-0.248045,-0.049402,-0.003954,-0.004985,0.227723,-0.100927,0.284700,-0.007262,0.021736,-0.687069,-0.360589,0.717148,0.528639,-0.002173,-0.065608,-0.002495,0.000003,0.001062,-0.293289,0.201653,-0.340342,0.006176,-0.077451,0.136749,0.600327,-0.033254,-0.721263,0.001834,-0.180191,-0.000771,0.049345,0.003419,0.732475,0.002298,0.287550,0.001124,0.021838,-0.014187,-0.597867,0.328452,0.634253,0.006760,-0.032677,0.000064,-0.001414,0.018268,0.020549,-0.013578,-0.026104,-0.351189,0.007677,-0.009794,-0.000050,-0.000539,-0.024851,-0.000329,0.037970,0.012468,0.025290,-0.092357
-0.038809,0.056513,-0.002954,0.503796,-0.000131,-0.431529,0.000213,0.000011,-0.005357,-0.397190,-0.019839,-0.000356,-0.316181,-0.036410,-0.033470,-0.000039,0.089865,-0.134755,-0.021333,-0.469785,-0.008753,0.996525,-0.052996,-0.461390,-0.000725,0.000960,-0.569130,0.821260,-0.503556,0.096307,-0.020499,0.037155,-0.506224,0.566318,-0.051335,0.066913,-0.000473,0.283698,-0.313090,-0.000045,-0.590117,0.000033,0.016967,0.121889,-0.002495,-0.275555,0.000119,0.883380,-0.008941,-0.000342,0.368492,-0.000108,0.022799,-0.040958,-0.041573,0.008447,0.700868,0.049068,0.000070,-0.042369,0.019234,0.533889,0.021275,0.000000,0.453148,0.151485,0.000016,-0.097537,-0.635578,-0.031104,-0.003471,-0.576135,-0.099395,-0.160527,-0.000186,-0.004391,0.029057,-0.000025,0.592218,-0.000075,0.008790,0.003836,-0.708796,0.463135,0.000647,0.539064,-0.091958,0.181156,0.000264,0.084810,-0.073831,0.016797,0.623429,-0.050192,-0.000060,0.000270,-0.001070,0.672565,0.025200,-0.012875,-0.000061,-0.001645,0.000414,0.355081,0.000064,0.009168,0.000143,-0.000649,0.000336,-0.007456,-0.015504,0.707249,0.537919,0.024977,0.000994,0.004873,0.000441,-0.000421,-0.293986,0.153481,-0.638061,-0.818587,-0.006881,-0.663696,0.077205,-0.000871,0.279028,-0.072845
-0.569996,0.179911,-0.000549,0.405009,-0.000002,-0.832234,-0.001438,0.000194,-0.168568,-0.021687,0.021065,-0.005957,0.002377,-0.020881,-0.023316,-0.001394,0.094107,-0.400918,-0.021474,0.271481,-0.107506,0.996068,-0.206969,0.740440,-0.000172,0.000855,-0.684512,0.777965,-0.520549,0.397418,0.200020,-0.107474,-0.163986,0.280129,0.129501,0.009907,-0.008657,0.000004,-0.484158,0.000163,-0.551924,-0.002571,0.156985,0.036913,-0.000714,-0.752522,-0.418082,0.386651,-0.004643,-0.292162,0.714300,-0.000452,0.024400,-0.248244,0.011098,-0.055315,0.831334,0.129746,-0.003245,0.013323,0.179011,-0.382303,0.111233,-0.000339,0.770425,0.445920,0.002833,-0.397644,-0.260831,-0.065181,-0.033821,-0.207741,0.020861,-0.093809,-0.000012,-0.033517,0.023931,-0.000002,-0.117368,-0.000141,0.205178,-0.003516,0.378477,0.560536,0.066749,0.425042,-0.422121,0.509444,-0.000455,0.144828,-0.110043,-0.397487,0.186552,-0.056677,0.000080,-0.003795,0.000858,0.522085,0.064174,0.153895,0.000004,0.000115,0.000179,0.276524,0.002791,0.001391,-0.000005,0.000442,-0.000011,-0.001011,-0.062747,0.659032,0.623191,0.621921,0.013840,0.012292,-0.014386,-0.000146,-0.033315,0.092046,-0.771661,-0.774836,-0.006448,-0.622995,-0.064158,-0.001413,0.148962,-0.113794
-0.001118,-0.066486,0.004337,0.001424,0.826894,0.000205,0.023995,0.000442,-0.000000,0.862111,-0.021495,-0.031336,-0.740418,0.739254,-0.067107,-0.001855,0.006581,-0.001226,0.000019,-0.671291,0.000814,0.997078,0.532253,-0.713409,-0.654974,0.129304,0.000137,0.003262,0.002364,-0.009543,-0.093114,0.000336,-0.002227,0.322263,-0.014719,-0.105695,0.002024,-0.312304,-0.032468,-0.021979,-0.070431,0.012878,0.136559,-0.025613,0.029693,-0.184331,0.000018,0.390182,-0.024866,0.002677,0.170253,0.289454,-0.707157,0.000149,-0.412765,-0.001088,0.085928,-0.000054,-0.306562,-0.165495,0.023881,0.896483,0.000025,-0.694701,0.000221,0.002945,-0.154958,-0.077941,-0.721195,0.128581,-0.499831,0.001175,-0.388209,0.000017,0.874024,0.000699,-0.047801,-0.792849,0.679284,0.052368,-0.031821,-0.302182,0.021974,-0.000593,0.000003,-0.000197,-0.208281,0.035585,-0.505831,-0.000010,0.075273,0.340091,0.555758,-0.119135,-0.697153,0.026637,0.000063,-0.000366,-0.025214,-0.000044,0.617584,0.042780,0.572046,-0.000135,0.000117,-0.045579,-0.724308,0.459170,0.401326,0.024961,0.018759,-0.000897,-0.000470,-0.013704,0.003738,-0.065499,0.059189,-0.288282,0.002589,-0.000188,0.000687,-0.003183,-0.137604,-0.000870,0.105344,0.011999,0.029996,0.035989
-0.006172,-0.000720,0.002828,-0.000002,0.781673,-0.000000,0.052055,0.001720,-0.000899,0.417958,0.103306,-0.179647,-0.713663,0.995708,-0.015053,-0.273514,0.012295,0.000004,0.000003,-0.756085,-0.000585,0.998599,0.041348,-0.316841,-0.807352,0.736142,0.000000,0.000000,0.000003,-0.000000,0.160635,0.000013,0.000003,0.251141,0.115116,-0.008410,0.029500,-0.113341,-0.014931,-0.094272,-0.000265,0.054174,0.209910,-0.046273,0.017427,-0.403183,0.000034,0.269594,-0.018566,0.001113,0.115170,0.761034,-0.821936,0.000000,-0.070473,-0.006758,0.233574,0.000000,-0.561947,0.018006,0.032590,0.080308,-0.000267,-0.761804,0.000000,0.000000,-0.088250,-0.362210,0.547632,0.131397,-0.277997,-0.000003,0.171139,-0.036441,0.985896,-0.003632,0.004127,-0.874561,-0.482317,0.839113,-0.332409,-0.002093,0.000125,-0.000000,0.000000,0.000000,-0.060078,0.180686,-0.688292,-0.000000,-0.034593,-0.039121,0.462446,-0.087945,-0.762007,-0.020369,0.570460,-0.000000,0.043101,-0.000076,0.763169,0.016571,0.762022,0.000000,-0.010505,-0.034219,-0.779260,0.670564,0.787711,0.022908,-0.060872,-0.000000,0.000001,0.000133,0.131324,-0.007717,0.001240,-0.749651,0.000003,-0.000003,0.000000,-0.000000,-0.755678,-0.000000,0.196657,0.011945,0.002170,-0.003525
0.157061,0.067839,0.004909,-0.000304,0.747335,0.000015,-0.016595,-0.058088,-0.004892,0.323595,-0.208638,-0.007689,-0.717069,0.685758,-0.029958,-0.001358,0.035350,-0.005511,0.003981,-0.307903,-0.014307,0.998376,-0.203637,-0.510517,-0.268014,0.084877,0.000001,-0.000246,0.034564,-0.000590,0.032983,0.000128,0.001184,-0.024971,0.043825,-0.085677,0.001781,-0.569301,0.214744,-0.041950,-0.043155,0.019628,0.064499,0.199734,0.006020,-0.255800,-0.075158,0.665521,-0.006977,0.008331,0.381556,0.335115,0.075879,0.005581,0.002465,0.162534,0.434971,0.016900,-0.010950,0.062490,-0.005386,0.824431,0.013636,-0.629973,0.000001,0.000067,-0.020862,-0.200915,-0.702136,-0.146066,-0.026459,0.006924,-0.980592,-0.171378,0.827843,-0.002751,0.186936,-0.769207,0.648632,0.628692,0.070293,-0.087473,0.137715,-0.002821,0.012231,-0.000863,-0.100825,-0.093033,-0.192420,-0.001687,-0.109432,0.156418,0.074069,-0.029058,-0.727342,-0.004086,0.607907,-0.005181,0.022963,-0.015880,0.516248,0.010585,0.493752,-0.003822,-0.006960,-0.006012,-0.695528,0.153728,0.750900,0.019387,-0.007690,-0.000116,-0.004826,0.037823,0.023882,-0.047894,-0.016773,-0.175753,0.041756,-0.003308,0.000125,-0.000002,0.439432,-0.000011,0.022438,0.005857,0.093110,-0.071135
0.011168,0.009424,0.016767,-0.001239,0.756726,0.000099,0.005929,-0.000765,-0.000348,-0.086348,0.025381,0.000144,-0.722754,-0.968155,0.009281,-0.003655,-0.011009,-0.002101,0.000172,-0.007561,0.000202,0.997434,0.037142,0.353785,-0.526379,0.097146,-0.000076,0.000527,0.004407,0.003745,0.026506,0.410892,0.001490,0.726244,0.115439,-0.092396,0.000576,-0.000070,-0.021297,-0.019149,0.000125,0.023783,-0.028712,-0.464572,0.031378,-0.353483,-0.086092,0.671884,-0.090003,0.604187,0.134413,0.416758,0.087960,0.000332,-0.047175,-0.006575,0.213712,0.006189,-0.002711,0.004411,-0.010224,0.557244,0.000010,-0.632477,0.000024,-0.001444,-0.119633,-0.004724,-0.721503,0.005924,0.006677,0.003470,-0.919386,-0.018467,0.449489,0.004783,0.030073,-0.748380,0.712062,0.737127,0.451136,-0.022814,0.010295,-0.003336,-0.000021,-0.000527,-0.103355,0.076381,-0.611355,0.001194,-0.014609,0.486383,-0.503051,-0.041216,-0.737434,0.001572,-0.692264,-0.001709,-0.024800,-0.000393,0.709859,0.024795,0.466593,-0.001564,0.001936,-0.074745,-0.703492,0.571852,0.735797,0.038716,0.043729,-0.000000,-0.000024,0.003928,0.008469,-0.035510,0.082665,-0.334750,0.004270,-0.002048,0.000171,-0.000213,0.046543,-0.000082,0.064732,0.027197,0.073582,0.015321
