-0.000657,-0.032834,-0.048687,0.152848,-0.000000,-0.761445,0.000002,0.000000,-0.000385,-0.341787,0.935625,0.000014,-0.040138,-0.004057,-0.063339,0.000128,0.045957,-0.013841,-0.000518,-0.608395,-0.000111,0.999999,0.058491,0.686559,0.000001,-0.000000,-0.755470,0.761591,-0.942832,0.988293,0.018353,0.730893,-0.405671,0.104088,0.177539,0.000341,0.000001,0.000013,-0.001894,0.000000,0.022102,-0.000000,-0.007933,-0.233649,-0.019785,0.140139,0.384693,0.999804,0.043610,-0.011219,0.007005,-0.000001,-0.004794,-0.015628,-0.114220,-0.000067,0.047683,-0.064410,0.000000,-0.055408,-0.034282,0.839489,-0.000269,-0.000000,0.766311,-0.034454,0.000000,-0.011506,-0.435558,-0.067859,0.067761,-0.177259,0.306703,-0.078510,-0.000000,0.008616,-0.655988,0.000000,0.392017,-0.000000,0.000330,0.013674,-0.676672,0.681378,-0.000206,0.761352,0.247694,0.036636,0.000000,0.008690,0.013681,0.656391,0.111690,0.049188,-0.000000,0.000006,-0.029207,0.766324,-0.015901,-0.004973,0.000000,-0.088440,0.000000,0.589385,0.000035,0.049376,0.000000,-0.000000,-0.000000,-0.030028,0.014519,0.761730,0.751741,-0.027418,0.000819,0.193369,0.016123,0.000000,-0.040526,0.069251,-0.761907,-0.762136,0.000003,-0.761612,0.225705,-0.077884,-0.959733,0.030958
-0.159714,-0.006586,-0.005966,0.090614,0.000000,-0.753330,-0.000717,-0.000992,-0.046778,-0.127334,0.153838,-0.001526,-0.006054,-0.208482,-0.018652,-0.019278,0.053031,-0.033379,-0.020032,-0.000878,-0.073878,0.997452,-0.104417,0.541302,-0.000236,0.001077,-0.365804,0.743231,-0.376805,0.757521,0.034778,0.307672,-0.076201,0.065454,0.391422,0.051827,-0.015038,0.000005,-0.037426,-0.000071,0.310905,-0.001192,0.114966,0.222286,-0.010155,-0.557199,-0.053097,0.681305,-0.065079,-0.088051,0.074568,-0.000186,0.003178,-0.012893,0.028259,-0.017207,0.778497,0.030177,-0.001035,0.012086,0.007634,0.168810,0.018271,-0.000136,0.838983,0.123377,0.000597,-0.324152,0.086803,-0.180829,-0.127134,-0.023860,0.133992,-0.484168,-0.000003,-0.021021,0.047667,-0.000001,-0.190368,-0.000018,0.052323,0.000573,0.638642,0.159810,-0.029657,0.451363,-0.171583,0.130414,-0.000035,0.051868,-0.036160,-0.238713,0.032923,0.046768,-0.000018,-0.000822,0.000499,0.651978,0.025397,0.002740,0.000057,0.016126,0.000106,0.029311,0.003402,0.002954,-0.000006,0.000213,0.000007,-0.002466,-0.018124,0.746858,0.589119,-0.008739,0.026642,0.044264,-0.057048,0.000043,-0.003410,0.040766,-0.756481,-0.782356,-0.001137,-0.736364,0.055227,-0.015323,-0.496924,-0.047461
-0.005622,-0.086655,-0.004998,0.295824,0.000002,-0.856470,-0.000329,-0.000591,-0.004141,-0.025536,0.197318,-0.000298,-0.431612,0.066955,-0.017497,-0.001506,0.022920,-0.038512,-0.000001,-0.798279,-0.062642,0.999936,-0.122252,-0.732556,-0.000095,0.000239,-0.575417,0.779442,0.115960,0.143557,0.071272,0.001719,-0.240580,0.375546,0.287289,-0.002308,-0.003658,0.000426,-0.031594,-0.000111,-0.699670,0.000067,0.280113,0.015373,0.003529,-0.418339,0.001236,0.595254,-0.021080,-0.000494,0.161062,-0.002662,-0.055050,-0.010622,0.121389,-0.001650,0.324036,-0.000879,0.003291,0.150680,0.025971,0.583683,0.000702,0.000114,0.779283,0.196159,0.000775,-0.165607,-0.344144,-0.240420,-0.076572,-0.003748,0.107085,-0.207542,0.000080,-0.015303,0.007723,-0.000013,0.352662,-0.000009,-0.018146,-0.026918,0.070521,0.312065,0.005287,0.590881,-0.032698,0.062229,-0.000059,0.010509,-0.028310,-0.666754,0.010697,-0.515833,-0.000111,-0.000380,0.001202,0.570516,0.016748,-0.000424,-0.000227,0.004587,0.000253,0.039182,0.001940,0.007510,-0.000244,0.000307,0.000054,-0.002437,-0.020678,0.745552,0.470367,-0.280549,0.001459,0.010331,-0.072581,0.000256,0.001822,0.068035,-0.756747,-0.783285,-0.001108,-0.733254,0.050325,-0.005912,0.181238,0.004097
0.012251,0.051626,0.001547,0.002792,0.028578,-0.006050,0.009750,-0.004729,-0.006486,-0.416895,0.747564,-0.008615,-0.043158,-0.833261,-0.003300,-0.040330,0.027575,-0.003393,-0.000235,-0.263200,-0.000603,1.000000,-0.019009,0.679968,-0.056432,0.033567,-0.005066,-0.000084,0.024910,0.081773,0.034196,0.206802,-0.002708,0.010819,0.196170,-0.118113,0.046019,0.000103,-0.006343,-0.041166,0.000659,0.104100,0.112659,0.062618,0.005108,-0.232645,-0.036723,0.999688,-0.025651,-0.034699,0.046200,0.080362,0.035867,-0.003624,0.010788,-0.216842,0.235547,0.012062,-0.010815,0.076031,-0.020549,0.178034,0.002582,-0.100217,0.001338,0.046655,-0.073523,-0.113495,0.695728,-0.016469,-0.315708,-0.001343,-0.156278,-0.223257,0.239153,-0.013589,0.074170,-0.054086,-0.670297,0.033233,0.197995,-0.023137,0.243622,0.002344,0.000005,0.018198,-0.051220,-0.071324,-0.014180,0.003221,-0.014526,0.143169,0.208693,-0.032794,-0.078495,0.005486,0.009145,0.002974,0.013165,0.001945,0.123665,0.007354,0.068204,-0.006682,-0.005874,0.000574,-0.137026,0.024835,0.015284,0.001858,-0.008692,0.005008,0.006384,-0.007450,0.049087,-0.023264,-0.025031,-0.063949,-0.003283,0.000726,-0.013425,-0.002721,-0.083034,-0.023912,0.147245,0.010686,-0.027775,-0.035355
0.000036,0.036546,-0.014563,0.232106,0.000001,-0.753768,-0.000310,0.000262,-0.000222,-0.245071,0.659199,0.000371,-0.602080,-0.002109,-0.083137,0.001928,0.024634,-0.003590,-0.002710,-0.441389,-0.001347,0.999992,0.085601,0.515837,0.000506,0.000005,-0.661552,0.756289,0.005403,0.652952,0.027208,0.191299,-0.297784,0.168312,0.144656,-0.021399,-0.000103,0.000122,-0.001903,0.000048,0.143612,-0.000087,-0.004947,-0.117507,-0.008055,-0.157815,0.361257,0.998660,-0.007182,-0.121545,0.025418,-0.001565,-0.192866,-0.015071,0.079365,-0.005824,0.130096,-0.005201,0.000619,0.053026,-0.018777,0.798008,0.000093,0.000618,0.779256,-0.109516,0.000096,-0.006449,-0.214523,-0.112665,0.041680,-0.003474,0.413508,-0.016125,0.000173,-0.000141,-0.153331,-0.000002,0.129201,-0.000009,-0.074502,0.004416,0.344655,0.083899,-0.038712,0.722375,0.066747,0.016357,0.000053,0.031961,-0.000132,0.114445,0.021466,0.060015,-0.000002,-0.000150,0.012255,0.685672,-0.000139,0.000235,-0.000142,0.000004,-0.000187,0.202738,0.001302,0.038318,0.000003,-0.000023,0.000000,-0.013278,0.010275,0.753023,0.202318,-0.085193,0.001159,0.083568,0.007086,0.000101,0.000281,0.067559,-0.757377,-0.762602,-0.000854,-0.758924,0.100375,-0.019854,-0.428482,-0.018251
-0.000140,0.009943,0.067096,-0.000044,0.759256,0.000015,0.000122,0.000236,-0.000001,0.579518,0.114830,-0.085157,-0.809413,0.263862,0.040221,0.002508,-0.014675,-0.000036,0.000000,-0.858986,0.008630,0.999997,0.220696,-0.752604,-0.688710,0.005612,0.000029,0.000233,0.000662,-0.001440,-0.010888,0.008746,-0.000037,0.264952,0.045439,-0.518248,-0.000712,-0.380136,-0.000140,-0.061149,-0.002119,0.018900,0.004217,-0.078079,0.101178,-0.022687,0.000159,0.996844,-0.110295,0.001735,0.004793,0.667097,-0.903508,0.000006,-0.194472,-0.002024,-0.032196,-0.000025,-0.474897,-0.278633,-0.038292,0.882846,-0.000008,-0.709969,-0.000074,0.000059,-0.278352,-0.010163,-0.553864,0.275269,-0.165904,0.000018,0.354385,-0.001141,0.991400,0.004794,0.041386,-0.761488,0.633077,0.245873,-0.548174,-0.190275,-0.004466,-0.000112,0.000043,-0.000081,-0.009377,-0.098586,-0.524711,-0.000000,0.008105,0.613602,0.157687,-0.055934,-0.757292,0.001272,0.075399,-0.000173,-0.016042,-0.000076,0.748324,0.133639,0.733200,-0.000014,0.001086,-0.065231,-0.759974,0.566096,0.680164,0.140628,0.031694,-0.000006,-0.000164,-0.027369,0.000118,-0.285819,0.005864,-0.115763,0.000080,-0.000039,0.000005,0.000032,-0.278920,-0.000017,0.139899,0.039691,-0.003299,0.002861
-0.000634,-0.008176,-0.017266,0.081104,-0.000001,-0.622080,0.000018,-0.000007,-0.000192,-0.456225,0.552022,0.000140,-0.375120,-0.029220,-0.018010,0.001801,0.084191,-0.011740,-0.000017,-0.586897,0.002657,0.999999,0.127797,0.456409,0.000032,-0.000074,-0.692021,0.736641,-0.650274,0.994753,-0.020467,0.695093,-0.406052,0.296964,0.084585,-0.030600,0.000097,0.000853,-0.002601,-0.000002,0.002842,0.000041,-0.039525,-0.335997,-0.021770,0.052332,0.037221,0.999768,0.011498,-0.075376,0.000014,-0.000060,0.014414,-0.009923,0.001176,0.001742,0.076271,-0.073804,0.000005,0.154165,-0.007762,0.940456,-0.002267,-0.000004,0.658819,0.499754,-0.000001,-0.006313,-0.293780,-0.037309,0.031862,-0.146143,0.487314,-0.029424,-0.000035,0.002545,-0.389991,-0.000007,0.506586,-0.000020,0.006806,-0.038931,-0.537949,0.453081,-0.000100,0.726216,0.113485,-0.024201,0.000082,0.002015,0.052046,0.638424,-0.265632,-0.007902,-0.000074,0.000022,-0.006182,0.752470,-0.005719,-0.022136,0.000006,-0.043832,0.000335,0.293874,0.000056,0.015016,0.000006,-0.000103,0.000004,-0.031596,0.007663,0.758152,0.688593,-0.013806,0.000256,0.056013,0.039118,0.000062,-0.306645,0.039708,-0.746659,-0.761870,-0.000003,-0.740022,0.187974,-0.071380,-0.916275,0.008246
0.007112,0.039483,0.006122,0.000647,0.276605,-0.000320,-0.087108,-0.002596,0.000029,0.752871,0.098196,-0.051195,-0.731120,0.343686,-0.014611,-0.000032,0.027048,-0.002725,0.000011,-0.760442,0.001604,1.000000,0.186002,-0.619783,-0.354490,0.004207,-0.000829,0.001802,0.004608,-0.026157,-0.018149,0.003045,-0.000836,0.313899,0.030815,0.019248,0.003552,-0.556911,-0.019651,-0.137551,-0.024080,0.028163,0.171767,0.023949,0.051218,0.148599,-0.000550,0.997884,-0.057593,0.000039,0.093688,0.278330,-0.322113,0.000250,-0.013140,-0.114082,-0.137077,-0.000567,-0.252606,0.117032,0.014312,0.815256,-0.000249,-0.448535,0.001287,-0.001569,-0.247304,-0.061087,-0.594309,-0.134655,-0.632975,0.000256,-0.010065,-0.011124,0.565620,-0.004099,0.265012,-0.515992,0.466219,0.001247,-0.031012,-0.033535,0.011373,-0.000531,-0.000003,-0.001150,-0.039120,-0.040662,-0.105134,-0.000033,-0.004692,0.276518,0.010457,-0.106689,-0.524652,-0.126101,-0.000601,0.001430,0.007553,0.004369,0.410668,0.015861,0.479715,-0.004340,-0.006110,0.012988,-0.474677,0.037266,0.087881,0.019253,0.001171,-0.003706,-0.003420,-0.476601,0.003230,-0.064659,-0.004980,-0.101361,-0.000161,0.000417,0.003852,-0.000646,-0.145022,-0.001136,0.097663,-0.012362,0.141235,0.001437
-0.037510,0.018862,-0.002117,0.159629,-0.000060,-0.324626,0.000095,-0.000096,-0.005891,-0.264923,0.152783,0.000132,-0.097235,-0.292914,-0.003956,-0.006412,0.068289,-0.061354,-0.008751,-0.162351,-0.056379,0.999988,-0.210436,0.045326,0.000137,0.000006,-0.366681,0.633807,-0.263824,0.128673,0.023944,0.463262,-0.090494,0.404539,0.190952,0.002964,0.000830,0.000639,-0.032123,-0.000091,0.006945,0.000487,0.130389,0.224821,-0.003278,-0.253448,-0.034806,0.995541,-0.028275,-0.562194,0.304320,-0.000453,0.055443,-0.032050,0.184872,-0.005009,0.733862,0.163627,0.000145,0.132321,-0.003530,0.789922,0.021122,-0.000347,0.266140,0.170113,-0.000330,-0.059437,-0.362526,-0.071931,-0.124365,-0.048789,0.017880,-0.078535,-0.000096,-0.012899,0.059697,-0.000471,0.556035,0.000208,0.054778,0.008578,-0.355897,0.160267,-0.002896,0.632932,-0.085374,0.210709,0.000281,0.073871,-0.052761,-0.074324,0.294097,-0.022228,-0.001153,0.000123,-0.000763,0.714848,0.012945,0.037608,0.000237,0.018240,0.001714,0.186651,0.000163,0.001238,-0.000226,0.000043,0.001829,-0.000999,-0.014262,0.730155,0.499199,-0.098380,0.003738,0.008333,-0.023450,0.000230,-0.216034,0.145628,-0.586116,-0.640350,-0.000373,-0.628615,0.118794,0.002094,0.214433,-0.038108
-0.000367,0.016341,-0.018995,0.249916,0.000000,-0.759641,0.000024,0.000019,-0.001801,-0.234106,0.541635,0.000073,-0.456935,-0.072371,-0.059860,0.000757,0.029782,-0.006570,-0.002738,-0.402529,-0.017170,0.999995,0.107557,0.460523,0.000083,-0.000001,-0.713475,0.761100,0.113777,0.768084,0.074803,0.450755,-0.363889,0.161462,0.168382,-0.026433,0.000037,0.000019,-0.001701,0.000004,0.151037,-0.000008,-0.027539,0.030794,-0.010435,-0.251442,0.233812,0.985032,-0.006580,-0.118521,0.018717,-0.000284,-0.055255,-0.047391,0.130792,-0.000185,0.362670,-0.009779,0.000062,-0.021707,-0.025491,0.637106,-0.000404,0.000017,0.789588,-0.080736,0.000007,-0.008955,0.511476,-0.120481,0.004103,-0.054079,0.129845,-0.050832,-0.000005,0.001855,-0.219601,-0.000001,-0.215733,-0.000008,-0.097892,0.032272,0.353491,0.277983,-0.036711,0.753711,0.045094,0.060972,0.000023,0.039510,-0.013759,0.211287,0.032008,0.066437,-0.000005,0.000008,0.012267,0.747744,-0.003697,-0.001235,-0.000048,-0.001632,-0.000006,0.385273,0.001165,0.030585,-0.000000,-0.000037,0.000002,-0.011992,0.002556,0.761380,0.450069,-0.045779,0.000422,0.109534,-0.024085,0.000010,0.004259,0.113220,-0.761160,-0.765806,0.000045,-0.761384,0.126030,-0.029055,-0.528884,0.000783
-0.039959,0.022635,-0.005545,0.347027,0.000000,-0.787092,-0.000014,-0.000013,-0.005114,-0.081677,0.112345,-0.000007,0.027444,0.028875,-0.016113,-0.000618,0.034857,-0.099427,-0.004235,-0.656399,-0.058343,0.999998,-0.312620,-0.658216,-0.000031,0.000108,-0.569349,0.796980,-0.478583,-0.350965,0.040889,0.044488,-0.222976,0.545516,0.070666,0.163079,0.000251,0.001788,-0.084718,-0.000002,-0.393693,0.000003,0.257476,0.017573,0.001619,-0.224657,-0.004220,0.998660,-0.030085,0.011559,0.212652,-0.000015,0.003945,-0.015609,0.083694,0.011318,0.892985,0.086426,0.000004,0.054439,-0.053835,0.458474,0.009082,-0.000013,0.822360,0.162682,0.000003,0.009618,-0.395948,-0.101885,-0.021984,-0.032262,-0.016313,-0.328083,-0.000001,-0.009962,0.089020,-0.000000,0.444427,-0.000001,0.002328,-0.009247,-0.542680,0.406411,-0.005451,0.704821,-0.099978,0.098982,-0.000001,0.040404,-0.037239,-0.156192,0.079739,-0.360079,-0.000009,-0.000004,-0.000368,0.728595,0.004670,-0.000130,0.000002,0.003459,0.000088,0.071031,0.000155,0.002875,-0.000002,0.000001,0.000018,-0.005643,-0.010355,0.775432,0.692358,-0.213105,0.001491,-0.000054,-0.053378,-0.000025,-0.006801,0.072222,-0.761409,-0.795145,-0.000718,-0.767745,0.093671,-0.007316,0.130772,-0.014910
-0.000942,-0.059380,0.021712,-0.000509,0.756968,0.000034,0.001422,0.000225,-0.000107,-0.163143,0.080024,0.000054,-0.531907,-0.560932,0.020130,0.004959,-0.030455,-0.002453,0.000005,-0.567549,0.001783,0.999999,0.069803,0.304192,-0.520710,-0.002756,-0.000044,0.000006,0.000575,0.012310,-0.013739,0.589184,0.000438,0.635324,0.082995,-0.059000,0.000123,0.004833,-0.001163,-0.012365,0.000076,0.057846,-0.004313,-0.225300,0.043010,0.064442,0.056989,0.999609,-0.101769,0.606028,0.011362,0.366989,-0.078833,0.000011,-0.227036,-0.000410,0.022506,-0.000403,0.000035,-0.078157,-0.036701,0.844511,-0.000208,-0.197614,-0.000005,0.000177,-0.068916,-0.014039,-0.624574,0.055828,0.008861,0.001000,-0.741203,-0.016492,0.468168,0.002245,0.017859,-0.756650,0.689038,0.683989,0.279487,0.103982,0.008055,-0.001264,-0.000011,-0.000734,-0.002612,0.005055,-0.384680,0.000056,0.008308,0.645871,0.030421,-0.011781,-0.743365,0.001465,-0.696981,-0.000014,-0.017201,-0.000062,0.734678,0.050239,0.587773,0.000421,0.010941,-0.043276,-0.751630,0.432820,0.731399,0.062491,0.023244,-0.000032,-0.001722,-0.002155,0.003614,-0.090918,0.045212,-0.075977,0.000798,-0.001826,-0.000007,0.000013,0.003897,-0.000010,0.085372,0.069420,-0.049465,0.033666
-0.001333,-0.008182,-0.030733,0.137720,-0.000005,-0.433142,0.000072,0.000081,-0.000819,-0.320938,0.424069,0.000993,-0.273375,-0.071032,-0.037202,0.000847,0.034835,-0.016266,0.000089,-0.973170,0.004888,0.999969,0.032988,0.407149,0.000099,0.000026,-0.521803,0.765080,0.170072,0.927507,-0.015502,0.285068,-0.269879,0.434176,0.036591,-0.038005,-0.000083,0.136352,-0.006819,-0.000155,0.490443,0.000008,-0.032425,0.053723,-0.014669,0.092014,0.000348,0.994946,-0.018026,0.011669,-0.006716,-0.000617,-0.027016,-0.042276,-0.082545,0.052521,-0.031091,-0.003049,0.000591,-0.027522,-0.000976,0.530990,0.000150,0.000065,0.532587,0.153315,-0.000008,-0.029554,0.488304,-0.018276,0.046715,-0.150591,0.141893,-0.171510,-0.000884,0.002376,-0.085056,-0.000013,-0.307889,-0.000804,0.034851,0.067835,0.559887,0.372247,0.036762,0.655690,0.004962,0.032002,0.000230,0.028940,-0.004993,0.783461,0.055239,-0.023757,-0.000112,0.000084,-0.014077,0.637491,-0.000269,-0.006998,-0.000026,0.005876,0.000193,0.346376,0.001002,0.025356,0.000206,-0.000083,0.000039,-0.045662,0.007993,0.716510,0.511728,-0.008566,0.005556,0.099183,0.000125,0.000035,-0.186556,0.061892,-0.704308,-0.645846,0.001042,-0.713315,0.069334,-0.022316,-0.256470,0.018351
0.000094,0.019238,-0.026151,0.367213,0.000005,-0.749006,0.000021,-0.000011,-0.000705,-0.068909,0.382918,0.000247,-0.581964,-0.072255,-0.024732,0.000294,0.021784,-0.004087,-0.000112,-0.975147,-0.009284,0.999978,0.144603,-0.709301,0.000608,0.000014,-0.634289,0.761307,0.063436,-0.016060,0.010439,0.056748,-0.318925,0.428569,0.167076,-0.076571,0.000242,0.001314,-0.002711,0.000060,-0.298122,0.000056,0.026594,0.246059,-0.005585,-0.236425,0.009232,0.989752,-0.016692,-0.049656,0.015973,-0.002235,0.058631,-0.041175,0.075643,-0.001276,0.364337,0.000668,0.001239,0.077343,-0.029235,0.197311,0.000587,0.000212,0.777016,0.423756,-0.000047,-0.048089,0.669707,-0.079266,-0.000875,-0.007173,-0.165472,-0.068143,0.000016,-0.012924,0.195329,-0.000012,-0.645679,-0.000016,-0.033024,-0.087152,0.011032,0.345921,0.003271,0.728632,0.023628,0.011142,0.000023,0.004692,-0.018323,0.141961,0.043688,-0.035723,-0.000074,0.000042,0.001216,0.662527,0.007424,0.000516,0.000048,0.037813,-0.000093,0.299209,0.000496,0.016813,-0.000003,-0.000008,0.000015,-0.009307,0.004708,0.754086,0.453436,-0.048403,0.005484,0.078130,0.003476,0.000072,0.002047,0.077932,-0.758823,-0.761643,0.001715,-0.753921,0.205732,-0.014041,-0.084286,-0.006811
-0.007663,0.055674,0.004287,-0.000029,0.751597,-0.000001,-0.053218,-0.013232,-0.003196,0.223788,0.058188,-0.013953,-0.223376,0.966292,0.001134,-0.061960,0.022980,0.000032,0.000011,-0.418022,-0.000711,0.999993,-0.003048,0.327756,-0.749359,0.269403,-0.000001,0.000012,-0.000001,-0.000706,0.027957,0.009635,0.000006,0.089028,0.111375,0.086514,0.011426,0.000219,-0.005455,-0.271560,0.000113,0.112436,0.097990,0.132994,0.004101,-0.234818,-0.014966,0.998445,-0.016716,0.618606,0.138313,0.729126,-0.355332,0.000001,0.000723,0.064681,0.440337,-0.000003,-0.068003,0.001068,-0.010255,0.385657,-0.001199,-0.756532,0.000006,-0.000008,-0.085775,-0.222605,0.636084,-0.028829,-0.039750,0.000001,-0.236213,-0.026934,0.974234,-0.009090,0.204601,-0.753321,-0.540751,0.429768,-0.201323,0.160683,0.000263,-0.000002,0.000058,0.000013,-0.015100,0.072005,-0.086966,0.000001,-0.009640,0.404756,0.381486,-0.017336,-0.760787,-0.115688,-0.724414,-0.000001,0.011881,-0.000423,0.745938,0.029357,0.750199,0.000003,-0.183230,-0.006037,-0.754398,0.030218,0.758233,0.004191,-0.020282,0.000000,0.000017,-0.001158,0.110797,-0.007961,-0.041765,-0.378341,0.000012,-0.000005,-0.000000,-0.000001,-0.944869,-0.000005,0.110858,0.002609,0.073633,-0.014130
-0.161436,0.086692,0.001249,0.003863,0.026086,-0.001581,-0.013755,-0.053265,-0.017104,-0.050428,0.365682,-0.032187,-0.053476,0.101224,-0.008566,-0.108563,0.046775,-0.008491,-0.005012,-0.057398,-0.024997,0.999997,-0.136534,0.237593,-0.098399,0.073781,-0.000420,0.000747,0.003502,-0.081876,0.013221,0.111077,-0.000687,0.027804,0.122757,0.053062,0.054246,0.000497,-0.034638,-0.070132,0.000596,0.123524,0.276321,0.062315,0.003553,-0.293855,-0.034912,0.999000,-0.015022,-0.185271,0.160686,0.100381,0.125065,-0.000520,0.006372,-0.040265,0.590044,0.008303,-0.063212,0.045340,0.049145,0.172082,0.016407,-0.143672,0.000961,0.013192,-0.098185,-0.044345,0.612224,-0.046131,-0.374499,-0.001465,-0.061240,-0.496549,0.200796,-0.023578,0.048587,-0.047595,-0.521285,0.028701,0.258207,-0.010186,0.148989,0.000585,-0.005866,0.006115,-0.151045,0.041274,-0.016025,0.013082,-0.020928,-0.303639,0.312023,-0.038811,-0.060536,-0.019950,0.007710,-0.000386,0.015793,0.000896,0.051404,0.003216,0.097214,0.004475,-0.127449,0.000235,-0.081937,0.017145,0.040064,0.000886,-0.010109,-0.000368,0.001956,-0.020982,0.112771,-0.009226,-0.068158,-0.057398,-0.001639,0.004775,-0.000929,-0.000975,-0.247558,-0.001035,0.079860,0.002643,0.190697,-0.058151
-0.011859,0.016159,0.009037,0.000302,0.800087,0.000013,-0.000248,-0.006038,-0.006972,0.030616,0.172935,-0.000274,-0.147633,-0.747294,-0.028608,-0.040896,0.037565,-0.002943,-0.000099,0.002012,-0.003461,0.999996,-0.030333,0.385942,-0.646372,0.016637,-0.000058,0.000145,0.004298,0.000375,0.040385,0.188149,0.000283,0.088153,0.227880,0.269262,0.004461,0.000864,-0.002656,-0.028141,0.000182,0.055020,-0.030847,0.184490,0.017405,-0.392020,-0.053111,0.997787,-0.070768,0.283870,0.119125,0.607474,0.176354,0.000013,0.030437,-0.004566,0.641582,0.004564,-0.004673,0.026746,0.008766,-0.136310,0.002474,-0.584622,0.000047,-0.002969,-0.023005,0.057754,-0.023485,-0.185233,-0.012863,-0.000319,0.214951,-0.298177,0.506881,-0.012691,0.102489,-0.822505,0.093415,0.716958,0.506760,-0.017640,-0.012943,-0.000454,0.000008,0.000824,-0.219158,0.030630,-0.203225,0.001496,-0.021099,-0.055607,0.266333,-0.035259,-0.776786,-0.001672,-0.392219,-0.000085,0.018340,0.000736,0.749559,0.017713,0.329880,0.000681,0.005744,-0.005711,-0.675226,0.167825,0.728407,0.009598,-0.013116,0.000007,-0.000007,0.006025,0.027426,-0.029129,-0.064704,-0.087901,0.001331,-0.002558,-0.000005,-0.000050,0.049866,-0.000044,0.043696,0.023104,0.030866,-0.039876
-0.012287,0.022472,-0.010388,0.281900,-0.000006,-0.356245,0.000027,0.000006,-0.002799,-0.185839,0.188557,0.000078,-0.324931,-0.079818,-0.010533,-0.001939,0.073909,-0.085405,0.000020,-0.833926,-0.011515,0.999995,-0.071691,-0.451424,-0.000095,0.000109,-0.442680,0.896601,-0.537859,0.173982,-0.010356,0.070961,-0.198371,0.401981,0.011752,0.134957,0.000139,0.241909,-0.027016,-0.000050,-0.335298,0.000006,0.007348,0.083896,-0.002212,-0.140203,0.000021,0.997970,-0.042576,0.005526,0.123587,-0.000124,0.050405,-0.022866,0.074278,0.031159,0.616535,0.065853,0.000099,0.010470,-0.036910,0.544006,0.007712,-0.000005,0.519910,-0.021516,0.000002,0.181820,-0.292751,-0.027238,-0.023732,-0.111608,0.150790,-0.243988,-0.000067,-0.006763,0.184638,-0.000004,0.231474,-0.000253,0.014681,0.086608,-0.749354,0.318089,0.000777,0.703916,-0.084371,0.029200,0.000070,0.056542,-0.019399,0.175679,0.519425,-0.170409,-0.000141,0.000040,-0.004068,0.700793,0.007606,-0.010416,-0.000010,0.015209,0.001793,0.236875,0.000158,0.008213,0.000022,-0.000102,0.000252,-0.018641,0.005025,0.745002,0.579599,-0.073460,0.003357,-0.015935,-0.008536,0.000012,-0.246317,0.118373,-0.712263,-0.773947,-0.001630,-0.690753,0.074970,-0.006046,0.054410,-0.002933
-0.632079,-0.073000,-0.003711,0.131017,0.000021,-0.764433,-0.021674,-0.019635,-0.030814,-0.026061,-0.004688,-0.013520,0.001860,-0.058125,-0.036059,-0.014533,0.092301,-0.082264,-0.002517,0.356916,-0.034680,0.999110,-0.217455,0.080595,-0.000287,0.008242,-0.154866,0.616273,-0.139481,0.259555,0.137561,-0.003291,-0.034476,0.388922,0.372988,0.057018,-0.077454,0.000220,-0.200350,-0.000594,-0.609098,-0.009330,0.486871,0.049048,0.042744,-0.651274,-0.177011,0.501959,-0.048117,-0.208166,0.100940,-0.000834,0.006588,-0.012104,0.003750,0.000776,0.861653,0.000697,-0.016436,0.015739,0.000954,0.030549,0.019114,-0.003937,0.651815,0.240803,0.023642,-0.607009,-0.304055,-0.214486,-0.128844,-0.025679,0.054456,-0.504881,0.000008,-0.026795,0.031072,-0.000029,-0.160904,0.000111,-0.006941,-0.000966,0.182556,0.128612,0.016094,0.053771,-0.235436,0.233291,-0.001419,0.017265,-0.057713,-0.517667,0.042337,-0.428058,-0.000152,-0.012238,0.002139,0.152889,0.027652,0.001885,0.000841,0.007030,0.000622,0.012327,0.020610,0.004702,-0.000365,0.001614,0.000215,-0.001722,-0.020687,0.574949,0.202546,0.003669,0.012022,0.044320,-0.044511,-0.002628,-0.002901,0.030055,-0.726862,-0.660351,-0.008201,-0.532801,0.003755,-0.013554,-0.053348,0.012671
