0.000325,-0.140052,-0.052170,0.423914,-0.000000,-0.761420,0.000009,0.000001,-0.000001,-0.396365,0.734517,0.000173,-0.033148,-0.001164,-0.143023,0.000075,0.121414,-0.003326,-0.011815,-0.109736,-0.000070,0.999780,0.165597,0.685533,0.000000,-0.000000,-0.761550,0.762092,-0.934559,0.982481,-0.148837,0.745919,-0.795941,0.207453,-0.185972,0.000054,-0.000008,0.000000,-0.023769,0.000000,0.030350,-0.000000,-0.027297,-0.105935,-0.211461,0.178252,0.291516,0.894817,0.102302,-0.010055,0.003431,-0.000000,-0.008301,-0.154429,-0.021886,-0.005350,0.005466,-0.093344,0.000003,-0.050556,-0.107948,0.321121,-0.000296,0.000000,0.774002,-0.209165,0.000000,-0.017531,0.571052,-0.169301,0.009827,-0.756225,0.338941,-0.035358,0.000000,0.011524,-0.769942,0.000000,-0.083531,-0.000000,-0.006011,-0.001674,-0.716287,0.758396,-0.006597,0.761755,0.335324,0.008416,0.000001,0.070720,0.044359,0.578779,0.112714,0.108072,0.000000,0.000004,-0.012127,0.762077,-0.047342,-0.011110,-0.000000,-0.047682,-0.000000,0.760160,0.000003,0.178738,0.000000,-0.000000,0.000000,-0.169422,0.030675,0.762725,0.759553,-0.000748,0.000009,0.277475,0.080054,0.000000,-0.056920,0.251973,-0.763029,-0.762539,0.000006,-0.765129,0.500898,-0.157299,-0.960756,0.150621
0.041934,-0.009981,-0.003371,0.244483,-0.000000,-0.758491,0.000016,0.000014,-0.008243,-0.116907,0.587284,0.000089,-0.002241,-0.057821,-0.028197,-0.000207,0.127963,-0.075336,-0.020925,-0.087200,-0.000853,0.999707,-0.106563,0.585826,0.000002,0.000001,-0.745772,0.765227,-0.718054,0.964664,-0.182411,0.666558,-0.369051,0.216913,0.069407,0.017714,-0.000040,0.000000,-0.150112,0.000000,0.036116,-0.000013,0.029813,0.166346,-0.012623,-0.409045,0.058083,0.946830,0.009430,-0.069987,0.113566,-0.000001,0.016654,-0.049976,0.024862,-0.024596,0.585329,0.255278,0.000001,-0.011055,0.110499,-0.089418,0.035934,0.000001,0.857421,-0.492708,0.000001,-0.131223,0.131859,-0.069612,0.000254,-0.663593,0.078618,-0.321279,-0.000000,0.004846,0.009666,0.000000,-0.299564,-0.000003,0.023598,-0.006770,-0.574339,0.711616,-0.005031,0.753723,-0.118738,0.107402,0.000009,0.078268,-0.071955,-0.020621,0.324274,0.054812,-0.000002,0.000030,-0.000734,0.754725,0.041653,0.129338,-0.000000,-0.004220,0.000001,0.694271,0.000052,0.010658,0.000000,-0.000000,0.000001,-0.013939,-0.023726,0.764934,0.742681,0.009337,0.000185,0.013467,-0.009762,0.000001,-0.019260,0.145253,-0.770336,-0.761345,0.000019,-0.767553,0.076627,-0.009602,-0.585344,-0.026501
-0.000484,0.053150,-0.001590,0.489051,0.000007,-0.800666,0.000001,-0.000019,-0.002786,0.013735,0.205110,-0.000348,-0.065111,0.008424,-0.041167,0.000135,0.045511,-0.038857,-0.000153,-0.748462,-0.031920,0.999624,-0.036795,-0.757152,-0.000761,0.000475,-0.739519,0.823497,0.081864,0.134376,0.063114,0.011294,-0.522325,0.695186,0.306246,-0.005916,0.000081,0.000562,-0.165185,-0.000016,-0.558151,-0.000014,0.240746,0.023137,-0.005833,-0.343086,0.000743,0.765051,-0.000326,-0.000681,0.229852,-0.000643,-0.040727,-0.020713,0.123098,-0.000204,0.310396,0.018449,0.001614,-0.031049,0.218059,0.424252,0.000272,0.000134,0.831393,0.427030,0.000070,-0.062027,-0.537950,-0.076802,-0.051549,-0.159309,-0.145252,-0.047033,0.000037,0.015682,0.004083,-0.000022,0.614143,0.000013,-0.015423,-0.111591,0.188426,0.599217,0.003220,0.662273,-0.048754,0.123579,0.000224,0.004584,-0.058123,-0.086059,0.211823,0.014315,-0.000118,-0.000026,0.000062,0.601897,0.027814,0.000747,-0.000120,-0.002034,0.000315,0.253533,0.000298,0.006175,-0.000034,-0.000081,0.000153,-0.003969,-0.031063,0.742510,0.574644,-0.007376,0.002297,0.009603,-0.038369,0.000030,0.033371,0.058999,-0.748462,-0.785842,-0.001178,-0.765898,0.179141,-0.004889,0.124373,-0.070489
0.041037,-0.040999,0.015073,0.001280,0.413920,0.000190,0.005755,0.001429,-0.000613,-0.454173,0.752865,-0.056665,0.017939,-0.869423,-0.012734,-0.022860,-0.045848,-0.000098,-0.001060,-0.017136,-0.000256,0.999989,0.013761,0.708460,-0.298968,0.043002,0.000284,-0.001659,0.007707,0.025848,-0.088209,0.534021,-0.002018,0.026127,-0.134332,-0.272599,0.026172,0.000006,-0.054285,-0.023719,0.000018,0.054604,0.332036,0.103680,0.067889,-0.068722,0.081290,0.866119,-0.023896,-0.052228,0.074066,0.225360,0.098145,-0.002108,-0.012710,-0.062724,0.093263,0.002455,-0.054815,-0.009186,-0.073402,0.084958,0.002268,-0.481354,-0.000185,0.005756,-0.062359,-0.264466,0.679405,-0.104141,-0.434054,0.002905,-0.131291,0.014813,-0.056034,0.007910,0.069258,-0.569602,-0.691091,0.224927,0.035005,-0.196458,0.114016,-0.001036,0.000001,-0.001887,-0.140214,-0.098247,-0.259543,0.001316,-0.017334,0.636159,0.097053,-0.080408,-0.499973,0.000917,0.057208,-0.001672,-0.007563,0.000677,0.318620,0.010002,0.191711,-0.001671,0.001734,-0.011152,-0.370510,0.211152,0.305914,0.042833,0.002034,-0.001439,-0.002607,-0.000032,0.012480,-0.070118,0.082291,-0.219101,0.010505,0.003960,0.002867,0.000178,-0.359335,-0.000607,0.594726,0.007918,0.060354,0.011762
0.000050,-0.000496,-0.024713,0.357767,0.000001,-0.753907,0.000000,0.000048,-0.000002,0.135484,0.761990,0.000549,-0.294711,0.002049,-0.112102,0.000915,0.052114,-0.001328,-0.013276,-0.083061,0.000021,0.998945,0.358040,0.644955,0.000882,-0.000060,-0.756346,0.759022,0.059923,0.898664,-0.033135,0.035911,-0.626406,0.316350,-0.021641,-0.045056,-0.000000,0.000005,-0.015346,0.000005,0.131462,-0.000061,0.063793,-0.255068,-0.054530,-0.076544,0.518948,0.915283,0.032359,-0.134313,0.035289,-0.001343,-0.083951,-0.018707,0.005506,0.000349,-0.014741,-0.008043,0.000669,-0.102462,0.023015,0.571261,-0.000012,0.000237,0.810698,-0.091056,0.000082,-0.003114,-0.636043,-0.178616,0.022599,-0.240062,-0.550808,0.000116,0.000052,0.015367,-0.370650,0.000001,0.473134,-0.000036,-0.073829,-0.141891,0.378164,0.526971,-0.021215,0.749399,0.232086,0.064526,0.000470,0.019959,0.030185,0.220578,0.264194,0.099792,0.000038,-0.000000,0.002278,0.720473,-0.016499,-0.000445,-0.000314,-0.055088,-0.000083,0.571221,0.000031,0.068914,0.000013,-0.000052,0.000001,-0.074801,0.023018,0.759491,0.569234,-0.005977,0.000221,0.171984,0.061204,0.000073,0.016174,0.175837,-0.762497,-0.775712,-0.000557,-0.762614,0.147776,-0.062942,-0.350719,0.030604
0.000162,-0.124419,0.030057,0.000035,0.771841,0.000026,0.000799,-0.000301,0.000000,0.947271,0.089670,-0.112564,-0.755189,0.664729,0.060064,-0.000311,-0.023981,-0.000044,0.000007,-0.761615,0.002526,0.997585,0.719523,-0.755398,-0.735106,0.102936,0.000015,0.000158,0.000162,-0.000390,-0.138344,0.000757,-0.000130,0.062745,-0.091600,-0.652452,0.000987,-0.205838,-0.000321,-0.046785,-0.015642,0.039523,0.260119,-0.125147,0.134826,0.272372,0.000043,0.531017,-0.281472,0.001148,0.019218,0.700274,-0.894329,0.000022,-0.311400,-0.013791,0.020407,-0.000014,-0.424122,-0.166087,-0.109780,0.809737,-0.000004,-0.736868,-0.000046,0.000041,-0.182550,-0.015262,-0.663489,0.423592,-0.545415,0.000179,0.321937,-0.000178,0.987031,0.012584,-0.050673,-0.773027,0.663267,0.372695,-0.485539,-0.464032,-0.018352,-0.000071,0.000007,-0.000007,-0.404851,-0.152936,-0.717913,-0.000000,0.023643,0.470083,0.083002,-0.282158,-0.757531,0.000313,0.000552,-0.000030,-0.031740,-0.000004,0.745359,0.246378,0.705107,-0.000012,0.000245,-0.171324,-0.759228,0.726581,0.731959,0.069702,0.018836,-0.000012,-0.000236,-0.000324,0.004316,-0.224854,0.246247,-0.501292,0.000099,-0.000367,0.000007,0.000225,-0.458428,-0.000002,0.155259,0.180258,-0.001057,0.033148
0.001562,-0.354992,-0.057020,0.140856,-0.000005,-0.576664,0.000128,-0.000095,0.000022,-0.532373,0.610308,0.009343,-0.213889,-0.035016,-0.029752,0.001370,0.189745,-0.005783,0.000317,-0.155137,0.000040,0.999943,0.112016,0.517162,0.000144,-0.000193,-0.662958,0.714674,-0.868384,0.993611,-0.159848,0.766975,-0.634145,0.525997,-0.240523,-0.072001,0.000094,0.000006,-0.074435,-0.000002,0.001030,-0.000111,-0.041303,-0.401902,-0.253105,0.355831,0.100177,0.914435,0.066687,-0.092713,0.003970,-0.000145,0.009968,-0.055880,-0.318796,0.002167,-0.105631,-0.228115,0.000144,-0.145052,-0.075124,0.801146,0.000207,0.000034,0.632548,0.632681,0.000005,-0.017908,-0.521561,-0.078952,0.062248,-0.679789,0.503304,-0.015705,-0.000083,0.023575,-0.489510,0.000026,0.710605,0.000014,0.000486,-0.218828,-0.475484,0.551600,-0.000393,0.647732,0.102449,-0.057728,0.000457,0.006922,0.054233,0.470283,-0.291531,0.056627,-0.000003,0.000041,-0.034341,0.679450,-0.031610,-0.009637,-0.000034,-0.046298,-0.000025,0.580055,0.000036,0.067357,0.000032,-0.000288,0.000320,-0.123661,0.029905,0.740416,0.642337,-0.003415,0.000094,0.092756,0.296332,0.000189,-0.331387,0.142427,-0.701960,-0.745915,0.000170,-0.667870,0.358452,-0.118558,-0.887607,0.091090
0.002874,-0.264179,0.000982,0.002337,0.079074,-0.003454,-0.012422,-0.004540,0.000047,0.644054,-0.106741,-0.063464,-0.731005,0.415415,-0.012539,-0.000884,0.039083,-0.009884,0.000662,-0.512091,0.002890,0.999917,0.760781,-0.693475,-0.325710,0.037721,0.000721,-0.004826,0.012192,-0.103652,-0.104290,0.000743,-0.006385,0.613235,-0.085744,0.013962,0.004606,-0.355330,-0.048777,-0.035505,-0.143923,0.039099,0.550436,0.039902,0.052880,0.136260,-0.001946,0.483430,-0.028659,-0.003542,0.290650,0.224831,-0.328749,0.005372,-0.015924,-0.157086,-0.400371,-0.005738,-0.072274,-0.312672,-0.047162,0.962137,0.000647,-0.310077,-0.003379,-0.058798,-0.021584,-0.020987,-0.693757,-0.218425,-0.648904,0.030436,-0.631077,-0.003033,0.094750,0.035185,0.182262,-0.211894,0.695515,0.000637,-0.009957,-0.135868,0.040459,0.002343,0.000310,-0.009201,-0.226177,-0.211723,-0.121257,-0.000005,-0.004782,0.146626,-0.169428,-0.105697,-0.226836,-0.055419,-0.000003,-0.003049,-0.031584,-0.002450,0.105126,0.123394,0.180925,-0.019674,-0.015645,0.023226,-0.062965,0.054704,0.122343,0.032388,0.001136,-0.004396,-0.015740,-0.114460,0.006116,-0.035039,-0.001142,-0.110493,-0.000075,0.003940,0.035307,-0.003683,-0.054808,-0.007190,0.049660,-0.026253,0.184851,-0.038642
0.008597,0.022901,-0.013508,0.299879,-0.000102,-0.413447,0.000384,-0.000092,-0.002690,-0.250919,0.090385,0.000826,-0.069717,-0.278785,-0.024850,-0.001440,0.083894,-0.046693,0.002063,-0.020083,-0.000100,0.999176,0.099871,0.097638,0.000234,-0.000212,-0.447184,0.641260,-0.142901,0.805335,-0.093255,0.749078,-0.244363,0.679531,-0.126265,-0.221670,0.000416,0.000034,-0.141980,-0.000012,0.002434,0.000238,0.118771,0.141328,-0.034018,-0.129318,-0.022491,0.895914,-0.008339,-0.679973,0.297943,-0.000118,0.082637,-0.038235,-0.076102,0.002642,0.575194,0.299362,0.000164,-0.088814,0.024392,0.482063,0.039007,0.000034,0.579616,0.174781,-0.000067,-0.027458,-0.110868,-0.085025,0.009055,-0.408370,-0.112774,0.078246,-0.000118,0.001353,0.114701,0.000047,0.631043,0.000309,0.038271,-0.151810,-0.343385,0.462622,-0.001136,0.611882,-0.066455,0.141445,0.000625,0.039398,0.040783,0.009200,0.505280,-0.006792,-0.000761,0.000192,-0.001585,0.701748,0.009986,0.345152,-0.000266,0.000313,0.000476,0.539268,0.000084,0.014573,0.000037,-0.000258,0.003404,-0.012781,0.024811,0.698566,0.591648,0.065726,0.000510,0.014380,0.004904,0.000251,-0.218322,0.255395,-0.693258,-0.630543,0.000842,-0.628857,0.097653,-0.008087,0.134192,-0.002879
0.000114,0.012203,-0.013245,0.417498,-0.000000,-0.756824,0.000029,0.000174,-0.000214,-0.262410,0.671701,0.000266,-0.051811,-0.033827,-0.096293,0.000578,0.068107,-0.001558,-0.014625,-0.124814,0.000005,0.999386,0.416302,0.653880,0.000212,-0.000001,-0.753237,0.763854,0.174289,0.803283,-0.083352,0.285466,-0.473386,0.295750,-0.042895,-0.000507,-0.000015,0.000005,-0.043960,0.000008,0.062785,-0.000080,-0.038965,0.451376,-0.029776,-0.204152,0.289930,0.865873,0.022944,-0.112864,0.037374,-0.000199,-0.079275,-0.108857,0.135211,-0.001088,0.216922,-0.002816,0.000198,-0.020608,0.027021,0.224366,-0.000470,0.000034,0.848232,-0.249902,0.000039,-0.019886,0.673881,-0.104981,0.002568,-0.472319,-0.274623,-0.002240,-0.000012,0.008754,-0.268936,-0.000000,-0.385820,-0.000071,-0.071702,-0.027134,0.303166,0.660305,-0.078146,0.754047,0.072741,0.155625,0.000162,0.072420,0.015668,0.149322,0.065874,0.101026,-0.000016,0.000016,0.006843,0.729380,0.004021,-0.005043,-0.000045,-0.019455,0.000022,0.661348,0.000120,0.052759,0.000000,-0.000055,0.000035,-0.041100,0.032340,0.765638,0.603721,-0.001442,0.000116,0.096939,0.016840,0.000040,0.020394,0.252663,-0.762807,-0.776163,0.000155,-0.768838,0.298305,-0.026429,-0.512708,0.012503
0.009152,0.040978,-0.005256,0.679130,0.000000,-0.786927,0.000002,-0.000002,-0.016782,-0.123120,0.192248,0.000010,0.011616,-0.008618,-0.025589,0.000000,0.113008,-0.124397,-0.191700,-0.551691,-0.079719,0.997425,-0.314946,-0.710025,-0.000023,0.000009,-0.754496,0.851362,-0.528359,-0.317368,-0.234590,-0.001310,-0.667534,0.691042,-0.183460,0.024945,0.000026,0.004114,-0.315003,0.000001,-0.460085,0.000000,0.194543,0.016737,-0.002102,-0.215142,-0.026981,0.823519,0.006525,0.010149,0.363609,-0.000002,0.025028,-0.048612,0.073704,-0.015543,0.770398,0.445630,0.000006,-0.038215,0.005176,0.296773,0.030168,-0.000006,0.829700,0.219893,0.000000,0.052555,-0.436578,-0.034541,-0.003056,-0.515280,-0.280653,0.150665,-0.000001,-0.000647,0.153057,-0.000000,0.473812,-0.000002,0.027920,-0.124173,-0.799764,0.711748,0.007225,0.783841,-0.179905,0.205730,0.000001,0.170616,0.062753,-0.006416,0.419038,-0.025684,-0.000007,0.000004,-0.000333,0.720119,0.019298,0.261231,0.000000,-0.006792,0.000022,0.708988,0.000007,0.002827,-0.000000,-0.000002,0.000019,-0.010370,-0.008149,0.783036,0.748657,0.006390,0.000859,0.008986,-0.006289,-0.000010,0.119990,0.168333,-0.762654,-0.776979,-0.000816,-0.777671,0.140696,-0.007706,0.220262,-0.023778
0.001201,-0.446193,0.103223,-0.001100,0.752891,0.000147,0.002257,0.000356,0.000006,-0.279164,0.117781,0.002308,-0.613267,-0.451727,0.057039,0.000917,-0.147343,0.000472,0.000101,-0.061976,0.000057,0.999830,0.230119,0.358929,-0.483872,0.032049,-0.000028,0.000137,0.003274,0.009563,-0.129519,0.574106,0.000577,0.722579,-0.192960,0.018342,0.000147,0.000214,-0.006942,-0.004803,0.000016,0.037014,0.002335,-0.288284,0.277439,0.701950,0.103991,0.811727,-0.131988,0.636296,0.014429,0.325863,-0.066448,0.000090,-0.543554,-0.000469,-0.096553,-0.001571,-0.000187,-0.088123,-0.010811,0.751331,-0.000015,-0.385682,0.000004,-0.000140,-0.027581,-0.010296,-0.528499,0.309658,0.028978,0.003754,-0.118757,-0.005124,0.539376,0.029772,-0.063314,-0.749522,0.722994,0.744115,0.050208,-0.151133,0.029197,-0.002677,-0.000010,-0.000752,-0.101831,-0.020964,-0.650229,-0.000181,0.019094,0.410736,-0.151289,-0.118135,-0.711875,0.000239,-0.790721,-0.000251,-0.026278,-0.000241,0.680689,0.025171,0.461184,-0.001236,0.003835,-0.121277,-0.704361,0.657005,0.726488,0.144389,0.038592,-0.000169,-0.001812,-0.000425,0.000793,-0.168799,0.319463,-0.261550,0.002979,-0.004469,0.000262,0.000025,0.013366,-0.000014,0.127066,0.135741,-0.055018,0.173239
0.001617,-0.637760,-0.049825,0.244455,-0.000119,-0.450806,0.000076,-0.000012,0.000002,-0.762823,0.448245,0.001713,-0.204861,-0.012963,-0.026316,0.000345,0.046170,-0.002475,0.002126,-0.788905,0.019811,0.994540,0.155401,0.480191,0.000398,-0.000026,-0.541308,0.593050,0.106696,0.899876,-0.200805,0.042654,-0.288557,0.657729,-0.144101,0.023019,-0.000126,0.063830,-0.124714,-0.000250,0.472529,-0.000163,-0.068328,-0.024466,-0.131422,0.411491,0.000592,0.717945,0.125042,0.002248,0.004044,-0.001423,-0.047219,-0.035936,-0.622123,0.054578,-0.354854,-0.006377,0.000829,-0.027987,-0.031561,0.497367,0.000076,0.000160,0.369689,0.136552,0.000011,-0.043161,0.602992,-0.023866,0.078218,-0.371411,0.077439,-0.028895,-0.000373,0.033834,-0.170846,0.000271,-0.561583,0.000017,0.002031,-0.737571,0.654619,0.386711,0.015889,0.376277,0.018727,-0.136998,0.001979,0.008583,0.014537,0.695366,-0.114125,0.052600,0.000097,0.000112,-0.010016,0.454239,-0.028968,-0.002238,-0.000337,-0.144020,-0.000610,0.123671,0.000850,0.126346,0.000190,-0.001626,0.000747,-0.099627,0.045525,0.657651,0.458110,-0.000151,0.001148,0.084181,0.268538,0.000260,0.150139,0.045098,-0.500248,-0.659661,0.002535,-0.484975,0.329028,-0.097246,-0.143205,0.049140
0.000988,0.009703,-0.028664,0.539521,0.000073,-0.745863,0.000006,-0.000000,-0.000011,0.025620,0.371150,-0.000133,-0.275080,-0.017211,-0.054589,0.000116,0.016780,-0.001355,0.004892,-0.778056,0.005439,0.979082,0.628122,-0.719561,0.000834,-0.000038,-0.743158,0.738244,0.150103,0.820856,-0.034549,0.006602,-0.603447,0.598451,0.041478,-0.079981,0.000013,0.001142,0.050049,0.000094,-0.249418,0.000040,0.065104,0.353077,-0.049122,-0.043462,0.048520,0.637379,0.050724,-0.021816,0.003426,-0.004141,0.067554,-0.052346,-0.153476,-0.005509,0.029309,0.001765,0.001644,-0.013680,0.034306,0.108249,0.000026,0.000246,0.746823,0.800108,-0.000033,-0.147523,0.724583,-0.030087,-0.005192,-0.177258,-0.214869,0.013102,0.000040,0.007937,0.262269,-0.000105,-0.700739,0.000016,-0.090790,-0.596417,0.112873,0.631028,0.065077,0.727970,0.135161,0.026472,0.000925,0.010457,0.054155,0.299574,0.169266,0.083782,-0.000045,0.000016,0.000270,0.633259,-0.019678,-0.005004,-0.000067,0.029738,-0.000041,0.418039,0.000052,0.082539,0.000012,-0.000079,0.000190,-0.036185,0.014412,0.741970,0.549938,-0.000619,0.002440,0.200295,0.065429,0.000089,0.090524,0.082156,-0.752154,-0.760593,0.005127,-0.754669,0.688014,-0.029826,-0.013744,0.043756
0.010557,0.026239,0.009367,-0.000027,0.757430,-0.000004,0.094667,-0.011732,-0.000099,0.248523,0.183293,-0.051986,-0.023584,0.921716,0.035542,-0.109105,-0.009872,0.000016,0.000169,-0.147521,0.000713,0.999449,0.107252,0.509357,-0.753682,0.636391,-0.000001,0.000007,-0.000003,-0.000050,-0.122729,0.001461,0.000010,0.126719,-0.132125,0.205974,0.024855,-0.009960,-0.034819,-0.399453,0.000047,0.138957,0.318541,0.039644,0.009165,-0.132693,0.142171,0.844111,-0.026591,0.556800,0.282955,0.782179,-0.502760,0.000005,-0.006369,0.095020,0.330485,-0.000004,-0.109510,0.023708,0.008090,0.306830,-0.000260,-0.760142,0.000002,-0.000017,-0.079766,-0.282157,0.637753,0.025496,-0.107145,-0.000025,-0.275641,0.116466,0.901809,-0.001674,0.184575,-0.756001,-0.515490,0.685017,-0.253506,-0.265794,-0.000336,-0.000000,0.000105,0.000006,-0.058851,0.147340,-0.402008,-0.000007,-0.003882,0.340969,0.323645,-0.027899,-0.760390,-0.013838,-0.680199,-0.000003,-0.009727,0.000580,0.748274,0.028509,0.754872,0.000004,-0.084235,-0.026723,-0.753991,0.176274,0.759133,0.021442,-0.021651,0.000000,0.000018,-0.001329,0.138744,-0.009154,-0.024566,-0.725668,0.000018,-0.000040,-0.000000,-0.000002,-0.835966,-0.000003,0.301078,0.009580,0.044314,0.024765
0.046525,0.090761,0.003197,0.003153,0.015687,-0.001720,0.008937,-0.017678,-0.002876,0.016808,0.683137,-0.078454,0.009334,-0.622538,-0.013008,-0.028797,0.029768,-0.002236,-0.004297,-0.010652,-0.001391,0.999978,-0.086937,0.550907,-0.080424,0.036992,0.000046,-0.000517,0.041771,-0.063646,-0.170130,0.566645,-0.007718,0.034695,-0.198597,-0.217011,0.074070,0.000004,-0.070128,-0.014597,0.000001,0.065028,0.550413,0.023431,0.019391,-0.175792,0.055824,0.896371,-0.012659,-0.169235,0.230271,0.077867,0.331129,-0.010109,-0.000584,0.011372,0.396866,0.030786,-0.061270,-0.039107,0.165984,0.230289,0.035569,-0.176353,0.000246,0.033314,-0.024748,0.131306,0.530527,-0.100302,-0.501592,-0.001361,-0.006536,-0.004700,0.078854,-0.011506,0.062452,-0.102664,-0.423839,0.072266,0.242754,-0.154599,0.258305,-0.000497,-0.000204,0.002282,-0.146443,0.035563,-0.052549,0.009140,-0.046310,0.065443,0.292128,-0.054080,-0.060679,-0.001591,0.010360,-0.004797,0.016354,0.047294,0.061715,0.005312,0.035888,0.002821,0.002258,0.003181,-0.032377,0.014878,0.084701,0.019383,-0.019789,-0.000942,-0.000044,-0.000176,0.031259,-0.019072,-0.020913,-0.041590,0.017291,0.008675,0.001340,0.000163,-0.122263,-0.001231,0.232948,0.000477,0.148395,-0.067430
0.136691,0.065784,0.014327,-0.002591,0.755248,0.000201,0.001442,0.001399,-0.003185,0.002975,0.549850,-0.000119,-0.084770,-0.960028,-0.008208,-0.007195,-0.023947,-0.001513,-0.000084,-0.032092,-0.000241,0.999964,-0.006103,0.546094,-0.519638,0.010766,-0.000033,0.001575,0.014246,0.008819,0.003427,0.192521,0.000330,0.071299,0.058992,-0.418607,0.003489,0.000165,-0.013061,-0.004955,0.000011,0.010378,0.022995,-0.006259,0.016618,-0.186388,0.015605,0.858107,-0.078334,0.271416,0.115475,0.418312,0.392280,-0.000480,-0.003594,0.004946,0.555464,0.037387,-0.000070,0.004286,0.017662,-0.274016,0.002967,-0.559660,0.000060,-0.000892,-0.005694,0.072041,-0.339909,-0.086250,-0.001177,-0.001286,0.114199,-0.009525,0.188112,-0.002648,0.042698,-0.748439,-0.110515,0.728977,0.563080,-0.084323,-0.191001,-0.001825,0.000003,0.001078,-0.173358,0.184251,-0.563164,0.001236,0.021123,0.419672,0.669483,-0.042203,-0.751428,0.000299,-0.207438,-0.000578,0.051850,0.002579,0.729360,0.001809,0.289627,0.000351,0.001178,-0.028579,-0.694461,0.491564,0.719360,0.031500,-0.012150,0.000217,0.000247,0.003348,0.013461,-0.008504,0.008243,-0.285691,0.004265,-0.006771,-0.000208,-0.000072,0.091364,-0.000131,0.109667,0.028805,0.020605,-0.019064
0.000459,0.007532,-0.006142,0.411447,-0.000086,-0.424083,0.000050,-0.000002,-0.003543,-0.317196,0.139524,-0.000042,-0.197619,-0.021645,-0.003790,-0.000176,0.065498,-0.025558,-0.006979,-0.736877,-0.015519,0.998817,-0.107898,-0.594347,-0.000129,0.000172,-0.555821,0.797295,-0.164345,0.155044,-0.130267,0.017334,-0.407439,0.322701,-0.202164,0.135761,-0.000209,0.194288,-0.228073,-0.000106,-0.505205,0.000005,0.014241,0.147063,-0.008638,-0.112819,0.000174,0.880162,-0.010778,0.001877,0.168873,-0.000111,0.044751,-0.026344,0.115882,0.000647,0.567852,0.036948,0.000043,-0.042679,0.011838,0.518492,0.009597,0.000040,0.574909,0.255713,0.000005,0.015996,0.473239,-0.031562,-0.006815,-0.472061,0.104723,-0.069559,-0.000155,0.002297,0.108055,0.000019,-0.149379,-0.000069,0.023864,-0.078932,-0.741262,0.463882,0.001424,0.558100,-0.119691,0.113873,0.000268,0.021695,-0.030927,0.058125,0.484154,-0.077714,-0.000031,0.000013,-0.000653,0.628470,0.007430,-0.000960,-0.000029,-0.000375,0.000459,0.262719,0.000112,0.011923,0.000057,-0.000405,0.000498,-0.015609,0.006301,0.685203,0.500765,-0.002004,0.003161,0.004613,0.015880,0.000021,-0.175492,0.087945,-0.626992,-0.787433,-0.005090,-0.620871,0.157118,-0.008361,0.167884,-0.017566
0.026109,0.063451,-0.001660,0.423420,-0.000000,-0.853862,-0.000683,0.000198,-0.137092,-0.034830,0.149924,-0.000026,0.002268,-0.056381,-0.044069,-0.001213,0.130401,-0.377703,-0.100500,0.037067,-0.090974,0.996071,-0.220791,0.669587,-0.000027,0.000102,-0.700074,0.749559,-0.620125,-0.453293,-0.051730,-0.276562,-0.231689,0.196532,-0.102928,0.037783,0.000407,0.000031,-0.439833,0.000042,-0.162933,-0.000155,0.209900,0.008453,-0.003673,-0.553104,-0.396806,0.772885,-0.009535,-0.167128,0.480963,-0.000025,0.144081,-0.146137,0.002321,0.013126,0.854083,0.286685,-0.000131,-0.003652,0.155050,-0.369963,0.090436,-0.000025,0.768934,0.202551,0.000053,-0.135718,0.218825,-0.072696,-0.004202,-0.141951,-0.015717,0.140927,-0.000002,-0.015237,0.073960,-0.000000,-0.260337,-0.000015,0.179569,-0.012277,-0.033743,0.644832,-0.110041,0.611744,-0.222339,0.299160,-0.000033,0.171151,-0.060025,-0.085343,0.311865,-0.047266,0.000005,-0.000610,-0.000078,0.752705,0.071541,0.332851,0.000001,0.001288,0.000020,0.396311,0.000709,0.002320,0.000000,0.000014,-0.000003,-0.006417,-0.066227,0.753087,0.641684,0.323201,0.003444,0.019916,-0.006690,-0.000017,-0.030012,0.123242,-0.823418,-0.692034,-0.000309,-0.750058,-0.011826,-0.003590,0.175705,-0.041851
0.000265,-0.051213,0.010497,0.000322,0.781738,0.000176,0.000869,0.000640,0.000000,0.947883,0.116548,-0.074602,-0.670337,0.758472,0.023571,-0.001194,-0.010055,-0.000692,0.000016,-0.754566,0.003368,0.998034,0.618993,-0.722963,-0.688443,0.060975,0.000173,0.000786,0.000676,-0.005176,-0.128747,0.000086,-0.000568,0.197653,-0.026162,-0.458622,0.002363,-0.172533,-0.006799,-0.035323,-0.043384,0.040487,0.260947,-0.094345,0.051437,-0.021476,0.000114,0.755575,-0.105396,0.001491,0.053330,0.655382,-0.720488,0.000048,-0.427012,0.014164,-0.067684,0.000081,-0.166581,-0.102000,0.021707,0.848605,-0.000004,-0.673099,-0.000228,0.001126,-0.120493,-0.020201,-0.680278,0.158182,-0.519155,0.000329,-0.612521,0.000711,0.962342,0.013240,0.106684,-0.788926,0.662160,0.233542,-0.091868,-0.585418,0.017242,-0.000207,0.000007,-0.000059,-0.309798,0.008917,-0.653318,-0.000001,0.022161,0.358236,0.477478,-0.196850,-0.733649,0.000697,0.000214,-0.000119,-0.025448,0.000000,0.684982,0.202282,0.598157,-0.000039,0.000230,-0.073467,-0.738423,0.652382,0.664207,0.030732,0.013899,-0.000167,-0.000639,-0.005894,0.008491,-0.066269,0.012991,-0.358790,0.000417,-0.000852,0.000114,-0.000957,-0.210898,-0.000017,0.178436,0.066586,0.007430,0.037520
