0.000049,-0.125062,0.068800,-0.000029,0.764468,0.000029,0.002680,0.000006,0.000000,0.912499,0.033794,-0.037878,-0.885498,0.332701,0.061168,0.000600,-0.034557,0.000002,0.000000,-0.762371,0.000203,0.999234,0.729811,-0.757373,-0.688085,0.111598,0.000023,0.000152,0.000097,-0.000669,-0.036726,0.001032,-0.000014,0.046362,0.005135,-0.591829,0.000184,-0.314058,-0.000398,-0.102303,-0.009353,0.026763,-0.044204,0.254074,0.148234,0.049866,0.000002,0.680431,-0.264330,0.000696,-0.026572,0.617178,-0.926118,0.000007,-0.038899,-0.065140,-0.021629,-0.000012,-0.508309,-0.172646,-0.089236,0.657089,-0.000005,-0.737064,-0.000132,0.000529,-0.367812,-0.015161,0.421316,0.396607,-0.313388,0.000057,0.150526,-0.000686,0.984901,0.012474,-0.121747,-0.766658,0.569287,0.160253,-0.709950,-0.386622,-0.002198,-0.000128,0.000012,-0.000006,-0.236264,-0.364732,-0.701174,-0.000000,0.069714,0.634753,-0.232747,-0.296059,-0.754957,0.000832,0.004169,-0.000049,-0.056546,-0.000021,0.745360,0.219698,0.678310,-0.000019,0.006184,-0.168175,-0.757041,0.702576,0.711846,0.201781,0.048191,-0.000035,-0.000158,-0.000246,-0.001789,-0.250598,0.104459,-0.377412,0.000062,-0.000019,0.000004,0.000391,-0.350466,-0.000006,0.612364,0.057947,-0.002051,0.054191
-0.000200,-0.126214,-0.033698,0.207732,-0.000001,-0.562124,0.000048,-0.000102,-0.000228,-0.393205,0.554239,0.000252,-0.307988,-0.008205,-0.027252,0.001241,0.169594,-0.015943,-0.000179,-0.281170,0.000051,0.999834,0.264750,0.593939,0.000009,-0.000029,-0.712405,0.733099,-0.922908,0.995588,-0.065109,0.673361,-0.523635,0.274667,0.049465,-0.026019,-0.000111,0.000150,-0.013066,-0.000001,0.003325,0.000093,-0.102553,0.534701,-0.204031,0.165709,0.010744,0.875662,0.061089,-0.044229,-0.017457,-0.000045,0.007189,-0.030036,0.019686,-0.083351,0.032088,-0.143133,0.000030,-0.029493,-0.053486,0.531048,-0.002012,0.000002,0.724147,0.689161,-0.000002,-0.025497,0.640766,-0.085278,0.022072,-0.683030,0.020472,-0.076185,-0.000033,0.024840,-0.656190,0.000002,0.195027,-0.000050,0.028542,-0.145102,-0.627445,0.670557,-0.000918,0.689451,0.032251,-0.047565,0.000531,0.006292,0.134591,0.503805,-0.542707,0.028931,-0.000008,0.000039,-0.006893,0.666799,-0.024931,-0.002488,-0.000035,-0.033241,0.000125,0.537503,0.000072,0.081138,0.000013,-0.000480,0.000201,-0.065003,0.019288,0.743095,0.716445,0.000334,0.000448,0.036945,0.072189,0.000092,-0.311100,0.040656,-0.720620,-0.748921,-0.000153,-0.706929,0.424821,-0.049378,-0.863910,0.076349
-0.035232,-0.132801,0.007379,0.000779,0.364692,-0.000080,-0.048599,-0.002609,0.000043,0.857271,0.154916,-0.102402,-0.745972,0.299558,-0.016101,0.000675,0.029805,0.000020,0.000017,-0.598241,0.000323,0.999962,0.531925,-0.642147,-0.423125,0.096387,0.000248,-0.004575,0.001938,-0.044920,-0.062878,0.002238,-0.002140,0.485621,0.089915,0.022548,-0.000360,-0.225885,-0.196332,-0.085659,-0.042953,0.044390,0.307520,-0.046702,0.099390,0.246344,-0.000198,0.654069,-0.098277,0.001187,-0.290002,0.426546,-0.241811,0.001987,0.000272,-0.089526,-0.242839,-0.000130,-0.155093,-0.205789,0.074009,0.734025,0.000065,-0.609304,0.000671,0.000663,-0.185583,-0.018551,-0.658385,-0.104798,-0.618519,0.001124,-0.498269,-0.008838,0.365955,0.029677,-0.018091,-0.534954,0.679988,0.000501,-0.031004,-0.096049,0.006574,-0.001706,0.000232,-0.002355,-0.215411,-0.209295,-0.357509,-0.000006,-0.000601,0.617592,-0.215964,-0.187242,-0.517041,-0.054593,-0.000127,-0.000433,-0.026416,-0.001372,0.532298,0.034732,0.282960,-0.002865,0.000741,-0.053230,-0.366769,0.224171,0.237318,0.054507,0.001219,-0.007348,-0.004692,-0.036410,-0.006169,-0.101850,0.108731,-0.177220,-0.000062,0.000088,0.002119,0.001440,-0.043453,-0.000443,0.132501,0.030149,0.119150,0.000506
-0.101057,-0.004504,-0.009993,0.198359,-0.000026,-0.445054,0.000370,-0.000243,-0.004205,-0.214085,0.116973,0.000211,-0.051729,-0.139509,-0.013994,0.002898,0.088196,-0.133799,-0.003646,-0.017302,-0.000620,0.998862,0.038495,0.066463,0.000103,-0.000059,-0.532000,0.674277,-0.067802,0.189560,-0.021933,0.626258,-0.200702,0.406207,0.119548,0.002051,-0.000403,0.000212,-0.084305,-0.000027,0.008886,0.000512,0.012503,0.309701,-0.022287,-0.242654,-0.009190,0.934202,-0.027564,-0.600190,-0.049218,-0.000057,0.068826,-0.009048,0.055174,-0.033501,0.502087,-0.023025,0.000282,-0.191694,-0.010000,0.633930,0.006617,0.000024,0.754213,0.338112,-0.000041,-0.213738,0.179380,-0.081015,-0.009345,-0.396681,0.107817,-0.225894,-0.000127,-0.014025,0.072041,-0.000017,0.570671,-0.000109,0.060117,0.007275,-0.389026,0.492627,-0.006488,0.575538,-0.122840,0.095483,0.000183,0.019748,-0.031319,-0.000909,0.368802,0.015406,-0.000349,0.000325,-0.001053,0.663616,0.025565,-0.002553,-0.000158,0.000346,0.001718,0.499418,0.000311,0.012299,-0.000025,-0.000852,0.003126,-0.009589,0.009380,0.704584,0.612847,-0.021014,0.001354,0.007589,-0.004631,0.000223,-0.118629,0.079331,-0.680549,-0.655737,-0.001072,-0.672583,0.227818,-0.000649,0.187456,-0.031590
-0.000416,-0.165821,-0.046033,0.465837,-0.000000,-0.760068,0.000018,0.000003,-0.000340,-0.137718,0.639021,0.000062,-0.406864,-0.001717,-0.112513,0.000167,0.070966,-0.010236,-0.001801,-0.195454,-0.000080,0.999416,0.325998,0.631240,0.000037,0.000001,-0.757359,0.762269,0.332942,0.866909,-0.048131,0.563329,-0.598925,0.391302,0.112891,0.013139,0.000035,0.000006,-0.007782,0.000001,0.146014,-0.000005,-0.020311,0.131027,-0.108601,-0.140302,0.232947,0.856783,0.063614,-0.101743,-0.013017,-0.000102,-0.057500,-0.058123,-0.080955,-0.007929,0.016856,-0.002101,0.000079,-0.122031,-0.079549,0.259891,-0.000211,0.000009,0.822504,-0.171031,0.000003,-0.007465,0.564090,-0.130731,0.011781,-0.252075,-0.105710,-0.033945,-0.000003,0.015129,-0.584425,-0.000000,-0.234176,-0.000013,-0.036224,0.052413,0.133213,0.679187,-0.076992,0.755615,0.086244,0.011002,0.000177,0.076335,0.020892,0.301742,0.036673,0.133325,-0.000001,-0.000001,0.007975,0.737543,-0.043130,-0.001091,-0.000084,-0.064362,-0.000002,0.587546,0.000575,0.116180,0.000001,-0.000045,0.000004,-0.074249,0.032834,0.763760,0.668123,-0.000748,0.000057,0.191483,0.058651,0.000003,0.054205,0.134771,-0.761400,-0.764675,0.000030,-0.764230,0.480555,-0.038882,-0.552334,0.132815
-0.096124,-0.032459,-0.004389,0.543687,0.000000,-0.765477,-0.000006,-0.000001,-0.005011,-0.100501,0.182982,0.000110,0.059907,0.007992,-0.037440,0.000051,0.053664,-0.111886,-0.004384,-0.459190,-0.007244,0.999952,-0.293450,-0.659307,-0.000005,0.000231,-0.757773,0.850292,-0.519312,-0.264526,-0.022570,0.066973,-0.526546,0.678504,-0.026148,0.225715,-0.000005,0.001027,-0.384507,-0.000000,-0.550445,-0.000007,0.021232,0.014769,-0.009859,-0.197687,-0.000170,0.991870,-0.041964,0.003325,-0.099501,-0.000008,0.001437,-0.039580,0.012771,-0.023806,0.762831,0.071019,0.000007,-0.094444,-0.018507,0.463311,0.005732,-0.000001,0.891721,0.142646,0.000002,0.036005,-0.609771,-0.044349,-0.003303,-0.245965,-0.420237,-0.291150,-0.000001,-0.004264,-0.012087,-0.000000,0.697554,-0.000001,0.009535,-0.021977,-0.612558,0.538275,-0.006538,0.731647,-0.335310,0.032299,0.000005,0.025586,-0.006019,0.019634,0.172157,-0.090144,-0.000004,0.000015,-0.000461,0.739368,0.000611,-0.001392,-0.000001,-0.005217,0.000045,0.598460,0.000109,0.006309,-0.000000,-0.000012,0.000030,-0.027193,-0.002862,0.764379,0.716301,-0.022563,0.001101,0.022695,-0.013828,-0.000007,0.002795,0.047701,-0.754880,-0.779934,-0.000333,-0.769326,0.156933,-0.006476,0.418919,0.045357
0.000471,-0.267551,0.046752,-0.001129,0.748789,0.000051,0.001336,0.000817,-0.000126,-0.167800,0.042031,0.000413,-0.535584,-0.336907,0.031819,0.001375,-0.079657,-0.002230,0.000019,-0.195861,0.000138,0.999804,0.124856,0.425343,-0.382178,0.006361,-0.000020,0.000057,0.003498,0.007660,-0.029943,0.413627,0.000205,0.588606,0.155195,-0.070100,0.000040,0.000694,-0.002316,-0.006706,0.000065,0.023696,-0.019374,-0.378029,0.195442,0.468036,0.027544,0.866355,-0.100425,0.632495,-0.020658,0.314556,-0.033282,0.000056,-0.188851,-0.000703,0.021741,-0.000197,0.000161,-0.083480,-0.012955,0.536935,-0.000050,-0.249359,-0.000019,0.000343,-0.051578,-0.015934,-0.637751,0.219321,0.014836,0.002192,-0.066459,-0.023409,0.571022,0.029333,-0.155842,-0.752304,0.700612,0.734430,0.233694,0.043402,0.018224,-0.002466,-0.000080,-0.000454,-0.040389,-0.044536,-0.669819,-0.000101,0.024985,0.530803,-0.238237,-0.056167,-0.721708,0.000806,-0.799153,-0.000019,-0.044225,-0.000033,0.714941,0.019071,0.574062,-0.000172,0.005297,-0.066875,-0.744277,0.629633,0.740398,0.087366,0.030672,-0.000044,-0.002620,-0.000213,0.002697,-0.098610,0.168528,-0.153725,0.001866,-0.002378,0.000059,-0.000011,-0.002758,-0.000034,0.236078,0.077893,-0.017319,0.174317
-0.001788,-0.280187,-0.031340,0.135093,-0.000037,-0.439743,0.000182,0.000009,-0.000483,-0.546273,0.328034,0.001157,-0.289463,-0.013126,-0.063201,0.000519,0.098015,-0.003118,0.000341,-0.799757,0.002528,0.995395,0.129135,0.453115,0.000158,0.000004,-0.588255,0.739754,0.137941,0.912316,-0.058822,0.069991,-0.291460,0.613275,0.063310,-0.049029,-0.000161,0.162655,-0.087198,-0.000265,0.521869,-0.000095,-0.063951,0.232741,-0.063091,0.081006,0.000084,0.835084,0.096608,0.003592,-0.027967,-0.000624,-0.008117,-0.082772,-0.139275,0.069264,-0.008346,-0.001483,0.000854,-0.026519,-0.046830,0.190710,-0.000444,0.000091,0.495178,0.351436,0.000083,-0.065122,0.704532,-0.016635,0.017207,-0.257214,-0.049018,-0.179675,-0.000484,0.018503,-0.225268,-0.000015,-0.575105,-0.000174,0.044845,-0.071357,0.477190,0.431752,0.017737,0.598642,-0.075511,-0.155205,0.000871,0.018951,0.032097,0.712829,-0.302210,0.098237,-0.000006,0.000101,-0.013829,0.558101,-0.026751,-0.000968,-0.000180,-0.049893,0.000196,0.258847,0.002797,0.057810,0.000105,-0.001049,0.000282,-0.113199,0.042913,0.701172,0.523370,-0.000357,0.003463,0.085102,0.150186,0.000156,-0.066380,0.092745,-0.612846,-0.717433,-0.000987,-0.647518,0.578077,-0.036303,-0.152785,0.049723
0.000494,-0.015734,-0.082262,0.386364,0.000023,-0.747999,0.000008,-0.000000,-0.000091,-0.097614,0.346388,0.000424,-0.566608,-0.007002,-0.084592,0.000332,0.016304,-0.000654,0.000318,-0.800891,0.000908,0.989875,0.566140,-0.738689,0.000713,-0.000071,-0.749014,0.742381,0.096343,0.301683,-0.036689,0.033313,-0.579241,0.661957,0.114760,-0.056746,-0.000004,0.000846,-0.018042,0.000009,-0.324800,-0.000009,-0.043513,0.338574,-0.070571,-0.042420,0.007486,0.764066,0.080909,-0.019337,-0.005716,-0.002764,0.079026,-0.032917,-0.163535,-0.020644,0.064248,-0.000030,0.002220,-0.055678,-0.056750,0.072628,0.000001,0.000300,0.709867,0.750547,0.000001,-0.072668,0.737410,0.002804,-0.004790,-0.060113,-0.132311,-0.053786,0.000003,0.008372,0.127124,-0.000043,-0.710342,-0.000008,-0.048569,-0.430168,0.039633,0.509352,0.007891,0.729490,0.110157,0.005552,0.000505,0.003037,0.071898,0.595022,0.012902,0.131770,-0.000045,0.000025,0.000785,0.647101,-0.041107,-0.006287,-0.000214,-0.101359,-0.000016,0.317312,0.000398,0.076258,0.000005,-0.000070,0.000163,-0.071467,0.020696,0.749890,0.478473,-0.001074,0.002275,0.266273,0.068388,0.000054,0.043044,0.045627,-0.754310,-0.759550,0.001245,-0.753983,0.661888,-0.045083,-0.055604,0.041479
0.004608,-0.020401,0.033787,-0.000035,0.756188,-0.000000,0.005079,0.002710,-0.000807,0.299329,0.223452,-0.023115,-0.130378,0.979941,0.112330,-0.054513,-0.020669,0.000005,0.000002,-0.119882,0.000271,0.999708,0.119559,0.501655,-0.751388,0.498244,-0.000000,0.000004,-0.000001,-0.000100,-0.051605,0.003816,0.000003,0.100254,0.011391,0.058227,0.004731,-0.009792,-0.007711,-0.375105,0.000062,0.075801,0.118834,0.178828,0.026278,-0.047183,0.048442,0.899103,-0.021704,0.577378,-0.034733,0.771252,-0.327187,0.000001,-0.005415,0.137871,0.286939,-0.000000,-0.073810,0.000636,-0.013484,0.079489,-0.000054,-0.759974,0.000005,-0.000008,-0.118526,-0.251977,0.659715,0.102717,-0.056310,-0.000002,-0.550970,-0.089316,0.968029,0.000458,0.148005,-0.757488,-0.621409,0.667227,-0.363896,0.129035,0.000082,-0.000001,-0.000166,0.000001,-0.073384,0.024907,-0.356158,-0.000001,0.024456,0.656731,0.009114,-0.049909,-0.760865,-0.036614,-0.753778,-0.000001,-0.033023,-0.000028,0.751802,0.039057,0.757561,0.000002,-0.056415,-0.027781,-0.757796,0.116109,0.759516,0.054072,0.010020,0.000000,0.000004,0.000002,0.150775,-0.025978,0.011640,-0.690783,0.000008,-0.000006,-0.000000,-0.000000,-0.935332,-0.000002,0.615039,0.010391,0.060002,0.037654
-0.067445,-0.016838,-0.005586,0.009732,-0.000572,-0.003438,0.004097,-0.011361,-0.001960,-0.150649,0.421134,-0.000229,-0.184076,-0.128491,-0.019150,0.019949,0.025438,-0.008190,-0.000828,-0.058800,-0.000466,0.999652,-0.279700,0.101615,-0.006597,0.010498,-0.002348,0.006147,-0.012631,-0.367683,-0.091908,0.477477,-0.010227,0.085362,-0.046131,0.417314,0.006545,0.000530,-0.226356,-0.008970,0.000593,0.033026,0.058771,0.062508,0.008768,0.069340,-0.000549,0.958274,-0.023880,-0.332007,-0.415115,0.025004,0.107702,-0.001529,-0.006888,0.017021,0.075610,-0.001616,0.009794,-0.200739,0.112081,0.115565,0.007842,-0.018842,0.005562,-0.006651,-0.009026,0.368661,0.509751,-0.047132,-0.017808,-0.027768,-0.051255,-0.449305,-0.010450,-0.003807,0.053314,-0.006570,-0.381775,0.010667,0.194132,-0.131885,0.093154,0.008577,-0.006381,0.003867,-0.097395,-0.041830,-0.011929,0.005561,-0.004080,0.246988,0.138990,-0.040698,-0.001204,-0.003127,0.003523,0.008668,-0.001786,-0.002797,0.007046,0.003426,0.015672,0.006386,0.023432,0.004974,-0.006744,0.005114,0.028905,0.009624,0.010935,-0.003499,0.007988,-0.008568,0.010625,-0.005833,0.046680,-0.010618,-0.004775,0.009149,-0.011289,0.000579,0.013480,-0.003295,0.235661,0.003821,0.317248,-0.012927
-0.388626,0.022334,0.030596,-0.000988,0.734795,0.000001,0.005759,-0.029054,-0.002465,-0.002712,0.286689,-0.000087,-0.031479,-0.847916,-0.025457,-0.002543,-0.011518,-0.000824,-0.000005,-0.047985,-0.000091,0.999818,-0.008822,0.455757,-0.555020,0.024746,-0.000013,0.000094,0.000540,0.001866,-0.014705,0.110406,0.000005,0.056589,0.235115,0.352064,0.006056,0.000924,-0.010578,-0.016771,0.000036,0.033560,-0.005571,0.008646,0.047511,-0.182981,0.011303,0.954399,-0.113179,0.357493,-0.187319,0.531618,0.251905,-0.000004,-0.044017,-0.022847,0.244703,0.000435,0.004046,-0.058476,0.014026,0.002486,0.000151,-0.660419,0.000036,-0.000457,-0.020552,0.199710,0.196468,-0.035541,-0.005379,0.000108,-0.001791,-0.598848,0.423464,-0.005224,0.036727,-0.771152,-0.391080,0.724343,0.577988,-0.056694,-0.005546,-0.000293,-0.000001,0.000115,-0.153900,0.021296,-0.389248,0.000057,-0.011815,0.579524,0.315360,-0.044503,-0.716780,0.027714,-0.467335,-0.000006,0.031561,-0.000006,0.743272,0.001939,0.607566,0.000135,0.240035,-0.013280,-0.697902,0.326069,0.794206,0.027079,-0.003892,0.000005,-0.000088,-0.000171,0.045497,-0.024167,-0.019858,-0.248467,0.000544,-0.000370,-0.000002,-0.000019,0.016396,-0.000039,0.188657,0.006780,0.052767,-0.023372
-0.020539,-0.062159,-0.010874,0.364206,-0.000015,-0.456066,0.000079,0.000004,-0.003325,-0.253135,0.072802,0.000184,-0.344781,-0.000290,-0.021541,0.000140,0.100403,-0.045740,-0.000218,-0.753800,-0.003230,0.999615,-0.132589,-0.432681,-0.000017,0.000046,-0.646941,0.907032,-0.359511,0.255684,-0.075222,0.042363,-0.363031,0.410628,-0.038638,0.233979,-0.000095,0.234422,-0.120461,-0.000035,-0.533502,-0.000016,-0.015068,0.096786,-0.013495,-0.064834,0.000013,0.949812,-0.013050,0.002457,-0.121049,-0.000043,0.033949,-0.042270,0.031432,-0.015814,0.342569,0.003193,0.000058,-0.094425,0.003876,0.484357,0.005886,0.000006,0.562272,0.171774,0.000005,0.082363,0.459602,-0.029316,-0.004517,-0.309418,0.248810,-0.274393,-0.000050,-0.007375,0.012592,0.000000,0.219491,-0.000038,0.019455,0.034037,-0.746633,0.411257,0.001417,0.659793,-0.159130,-0.042637,0.000113,0.023240,-0.004670,0.194933,0.343453,-0.017614,-0.000008,0.000053,-0.002380,0.687055,0.001810,-0.001583,-0.000022,-0.006778,0.000377,0.470211,0.001433,0.035925,0.000006,-0.000278,0.000471,-0.050971,0.017757,0.739494,0.612157,-0.008987,0.003679,0.009333,0.098836,0.000020,-0.162239,0.081651,-0.666874,-0.798165,-0.001814,-0.670435,0.354692,-0.006416,0.132382,0.036168
-0.711738,-0.136888,-0.004656,0.126165,0.000012,-0.534807,-0.052240,-0.001749,-0.000533,-0.007578,-0.018053,-0.022607,0.010041,0.104363,-0.071341,0.030852,0.028542,0.016661,-0.000016,0.087430,-0.000790,0.999410,-0.188399,-0.310421,0.006546,0.011950,-0.482964,0.418204,-0.015239,0.338649,0.059729,0.005854,-0.052781,0.577612,0.385836,0.085087,-0.051537,0.000450,-0.572024,-0.003713,-0.634383,-0.066060,0.144767,0.015733,0.002032,-0.530128,-0.047858,0.992982,-0.035116,-0.156820,-0.488998,0.003188,0.012252,-0.004146,0.003860,0.018817,0.615789,-0.002455,-0.029355,-0.109807,-0.012616,0.118166,0.001050,-0.003209,0.700668,0.246314,0.008409,-0.572413,-0.149258,-0.065489,-0.038143,-0.006559,0.001629,-0.723504,0.000895,-0.012078,-0.009260,-0.000074,-0.381112,-0.000002,-0.018212,-0.006770,0.064875,0.063702,-0.010827,0.023804,-0.460457,0.144183,-0.007580,-0.000286,-0.017871,-0.599287,0.038570,-0.183259,-0.000090,-0.030841,0.001031,0.055651,0.009180,-0.001815,0.000937,0.003428,0.001999,0.015298,0.050925,0.005545,-0.000096,0.002662,0.000567,-0.009472,-0.011136,0.442012,0.079450,-0.083597,0.016972,0.042784,0.012723,-0.000779,-0.000799,0.005471,-0.449373,-0.642660,-0.018425,-0.334279,-0.027914,0.001563,0.437416,0.134658
-0.006159,-0.093990,0.011139,0.000511,0.680255,0.000704,0.001733,0.000154,0.000002,0.824955,0.124406,-0.034246,-0.738735,0.357748,-0.027197,0.000772,-0.006017,-0.000209,0.000001,-0.761703,0.000132,0.999607,0.423601,-0.665859,-0.403378,0.039084,0.002984,0.005080,0.002575,-0.068629,-0.029246,0.002111,-0.002488,0.150595,0.123696,0.046817,-0.000494,-0.142558,-0.015039,-0.022098,-0.064144,0.008177,0.042266,-0.114750,0.041129,-0.076314,0.000009,0.932997,-0.105624,0.001964,-0.113489,0.283266,-0.574986,0.000069,-0.178147,0.001360,0.283885,-0.000049,-0.119963,-0.116747,-0.061076,0.742282,-0.000039,-0.513043,-0.001145,0.007004,-0.171948,-0.013226,-0.521533,0.038450,-0.210212,0.000493,-0.372097,-0.004567,0.788956,0.005049,-0.120097,-0.609153,0.695212,0.030226,-0.087362,-0.197384,0.019869,-0.001814,0.000014,-0.000493,-0.171563,-0.068473,-0.460767,-0.000001,0.024632,0.618993,0.292290,-0.255368,-0.504557,0.002086,0.003600,-0.000143,-0.034836,-0.000143,0.481622,0.132501,0.277262,-0.000242,0.010046,-0.057426,-0.611402,0.534708,0.407115,0.058460,0.027294,-0.005917,-0.003831,-0.012301,0.001240,-0.055619,0.070278,-0.120701,0.000773,-0.000290,0.000931,0.010888,-0.025205,-0.000224,0.307274,0.020848,0.037112,0.086378
-0.003393,-0.168017,0.023720,-0.000002,0.762306,0.000000,-0.366355,-0.012688,-0.000004,0.296480,0.196501,-0.286468,-0.678116,0.998497,-0.000674,-0.087764,-0.048866,0.000001,0.000000,-0.772085,-0.000019,0.999564,0.027444,-0.524889,-0.763323,0.544025,-0.000000,0.000000,0.000000,-0.000004,0.057709,0.000045,0.000001,0.170329,0.394850,0.002927,0.006802,-0.031530,-0.008356,-0.185579,-0.000759,0.044863,0.074268,-0.176753,0.017876,-0.052616,0.000041,0.862335,-0.093933,0.001566,-0.102058,0.804087,-0.610707,0.000000,-0.041920,0.001699,0.155439,-0.000000,-0.442534,-0.016346,-0.036571,0.163625,-0.000102,-0.761416,0.000000,0.000000,-0.088140,-0.074512,0.193197,0.243617,-0.115418,0.000000,0.143955,-0.038120,0.997979,-0.001760,0.000964,-0.778842,0.050961,0.775733,-0.229078,0.019289,0.000050,-0.000000,-0.000000,0.000000,-0.090651,0.138699,-0.611912,-0.000000,0.009501,-0.359421,0.291536,-0.215140,-0.761581,-0.409473,0.752887,-0.000000,-0.033827,-0.000034,0.761407,0.062653,0.761080,0.000000,0.212760,-0.042334,-0.761021,0.621014,0.763346,0.038058,0.013511,0.000000,-0.000000,-0.000009,0.115240,-0.039907,0.013850,-0.577720,0.000001,-0.000000,0.000000,-0.000000,-0.757607,-0.000000,0.181612,0.034965,0.006005,0.213744
-0.050903,-0.015224,0.005982,-0.000127,0.736226,0.000008,-0.005404,-0.044402,-0.003215,0.429289,-0.044824,-0.013376,-0.740686,0.754350,0.017358,-0.000423,-0.010824,0.000202,0.000087,-0.710153,-0.000927,0.999946,-0.082363,-0.606204,-0.332685,0.114090,-0.000000,-0.000064,0.002732,-0.002434,-0.002494,0.000323,0.000212,-0.010674,0.164395,-0.034016,0.000283,-0.481084,-0.037271,-0.122359,-0.069985,0.031714,0.009654,0.112606,0.031045,0.012874,-0.002219,0.970562,-0.039932,-0.005484,-0.215531,0.279984,-0.001057,0.000942,0.000492,0.037172,0.329680,0.000504,-0.006200,-0.015924,-0.006095,0.504247,-0.001151,-0.644940,0.000001,0.000144,-0.025238,-0.106794,-0.672055,-0.020186,-0.020383,0.002332,-0.988520,-0.130364,0.816763,-0.007092,0.081275,-0.745931,0.717609,0.583396,0.186149,0.140993,0.036092,-0.000898,0.007183,-0.000157,-0.238529,-0.172576,-0.338718,-0.000040,-0.004722,0.517813,-0.573230,-0.091985,-0.698878,-0.003413,0.507812,-0.000357,0.013201,-0.001862,0.597155,0.006238,0.657918,-0.000237,-0.005549,-0.019767,-0.720216,0.248257,0.757981,0.041318,-0.004820,-0.000051,-0.002867,0.002328,0.020829,-0.188264,0.062059,-0.143199,0.003408,-0.000414,0.000004,-0.000002,0.279899,-0.000017,0.067616,0.028770,0.126803,-0.023797
0.001662,-0.041102,0.021670,-0.001019,0.747736,0.000026,0.002986,-0.000896,-0.000445,-0.133966,0.056214,0.000258,-0.643004,-0.917821,0.008987,-0.000132,-0.043818,-0.001342,0.000021,-0.202789,0.000292,0.999645,0.059751,0.514585,-0.509291,0.025068,-0.000088,0.000191,0.002405,0.004832,-0.019733,0.338063,0.000264,0.670434,0.235640,-0.191709,0.000239,-0.000617,-0.005786,-0.025890,0.000265,0.034600,-0.034951,-0.477439,0.071317,-0.060337,0.039580,0.920493,-0.069432,0.601253,-0.031179,0.448066,0.019154,0.000061,-0.091093,-0.001442,0.191579,0.000094,-0.000031,-0.077409,-0.015516,0.476356,-0.000055,-0.449163,0.000035,0.000243,-0.087827,-0.019481,-0.681310,0.103250,0.005564,0.001646,-0.860364,-0.040992,0.443846,0.007181,-0.078914,-0.754775,0.699075,0.735019,0.398238,-0.106449,0.008704,-0.001246,-0.000038,0.000106,-0.050879,0.055856,-0.664514,-0.000068,0.028848,0.581771,-0.402759,-0.043534,-0.742017,0.002296,-0.678477,-0.000165,0.020159,-0.000121,0.719383,0.015848,0.587330,0.000009,0.003663,-0.035870,-0.743191,0.573928,0.754695,0.037439,0.020649,0.000007,-0.000799,0.000206,0.018330,-0.029021,0.048812,-0.228078,0.001417,-0.001476,-0.000001,-0.000065,0.010688,-0.000084,0.138034,0.051323,0.050348,0.060884
-0.466032,-0.055051,0.001183,0.000686,0.113521,-0.000047,-0.299166,-0.124535,-0.005019,0.247282,-0.006458,-0.112309,-0.493456,0.923678,-0.039558,-0.243817,0.034353,0.001454,-0.000276,-0.003185,-0.002093,0.999571,-0.126700,-0.014398,-0.324194,0.352264,-0.000315,0.004925,0.000488,-0.033443,0.045103,0.334703,-0.000108,0.011107,0.359058,0.069156,0.046636,0.002437,-0.363856,-0.121307,-0.001183,0.107246,0.288581,0.050484,0.006433,-0.286979,-0.009495,0.967678,-0.007816,-0.553482,-0.175086,0.403909,-0.198869,0.000113,0.000431,0.003837,0.368923,-0.000091,-0.248267,-0.095904,0.018228,0.247680,0.003523,-0.589630,0.001508,0.000532,-0.122904,-0.831096,0.258397,-0.056646,-0.468347,0.000350,0.004501,-0.514757,0.851960,-0.039289,0.042134,-0.406021,-0.363459,0.016127,0.088383,0.017627,0.011994,0.000125,-0.014965,0.000487,-0.115465,0.164279,-0.048896,0.000110,-0.019749,-0.551798,0.433142,-0.046035,-0.359035,-0.224066,-0.015274,-0.000244,0.030207,-0.002874,0.223738,0.002859,0.437246,0.000606,-0.294728,0.000683,-0.294112,0.019882,0.334353,0.002102,-0.023609,-0.000051,0.000413,-0.049645,0.253080,-0.011463,-0.024302,-0.311048,0.000364,0.000668,-0.000061,-0.002072,-0.584515,-0.002213,0.085979,0.000372,0.334237,0.028339
