-0.044235,0.050597,-0.001848,0.623354,0.000000,-0.786985,-0.000001,-0.000005,-0.043459,-0.062627,0.152649,0.000020,0.028561,-0.003719,-0.030945,0.000109,0.077328,-0.175078,-0.023437,-0.246559,-0.082896,0.999523,-0.510374,-0.712124,-0.000064,0.000134,-0.764232,0.884392,-0.577546,-0.399024,-0.012424,0.044943,-0.596460,0.695783,-0.013313,0.030501,0.000242,0.001747,-0.387189,-0.000004,-0.505774,-0.000004,0.053083,0.025688,-0.002550,-0.425376,-0.007757,0.970292,-0.018817,0.004618,0.308945,-0.000008,0.005307,-0.042340,0.064562,-0.017998,0.839713,0.127444,0.000008,-0.039422,0.012062,0.382697,0.060730,-0.000019,0.890543,0.266069,0.000004,-0.034928,-0.504431,-0.039229,-0.008964,-0.284040,-0.146862,0.081797,-0.000001,-0.014404,0.114574,-0.000001,0.621265,-0.000001,0.057839,-0.048367,-0.537860,0.628477,-0.006896,0.782994,-0.554932,0.226402,-0.000002,0.199012,-0.105314,-0.073902,0.169467,-0.175183,-0.000015,0.000017,-0.000246,0.743384,0.013147,0.033968,0.000001,0.000155,0.000052,0.516484,0.000194,0.004731,-0.000001,-0.000001,0.000038,-0.003739,-0.038938,0.786090,0.740867,0.058773,0.011889,0.011813,-0.062464,-0.000064,-0.021064,0.111840,-0.756353,-0.775936,-0.001672,-0.791877,0.136510,-0.003923,0.339548,-0.041150
0.000265,-0.181383,0.015850,-0.001293,0.745766,0.000307,0.000704,0.000676,-0.000065,-0.278766,0.140692,0.000098,-0.683977,-0.742426,0.008735,-0.000057,-0.036262,-0.001126,0.000019,-0.253813,0.000178,0.999740,0.123014,0.512387,-0.497831,0.009547,-0.000011,0.000309,0.003679,0.006895,0.016758,0.436595,0.000416,0.714420,0.081213,-0.109688,0.000110,0.000305,-0.007331,-0.006582,0.000090,0.032178,-0.020467,-0.533399,0.189732,0.197844,0.078971,0.825369,-0.098216,0.644172,0.019705,0.333014,-0.017306,0.000030,-0.189573,-0.001270,0.112890,0.001281,-0.000080,0.006146,-0.021388,0.445845,0.000033,-0.384752,0.000007,0.000862,-0.095635,-0.005316,-0.670829,0.089640,-0.001250,0.002396,-0.813827,-0.006922,0.626661,0.006541,-0.034974,-0.749604,0.743348,0.739181,0.366022,-0.083637,0.010233,-0.001600,-0.000020,-0.000327,-0.132251,-0.021403,-0.642805,-0.000273,0.028209,0.590134,-0.455436,-0.089816,-0.739592,0.000369,-0.671148,-0.000709,-0.023185,-0.000026,0.691013,0.036925,0.565904,-0.000237,0.002809,-0.041569,-0.740614,0.665723,0.741556,0.053979,0.024408,-0.000107,-0.003716,0.000286,0.002111,-0.064106,0.146512,-0.202380,0.002589,-0.002721,0.000098,0.000020,-0.003187,-0.000098,0.255209,0.025522,-0.062569,0.045095
0.005943,-0.003090,-0.015015,0.456639,-0.000015,-0.518675,0.000050,-0.000063,-0.002412,-0.602743,0.299546,0.000450,-0.201686,-0.036888,-0.031970,-0.000271,0.092602,-0.008858,-0.001607,-0.803092,-0.000044,0.989378,0.072774,0.466657,0.000040,-0.000018,-0.628295,0.836945,0.202108,0.867643,0.020520,0.066710,-0.467089,0.506115,0.044050,-0.048622,-0.000079,0.201791,-0.148117,-0.000512,0.573898,0.000005,-0.063880,0.201745,-0.019449,0.067375,-0.000020,0.812824,0.006998,0.001800,0.004819,-0.000563,-0.000669,-0.141102,-0.093861,0.057786,0.145347,-0.003418,0.000207,-0.009066,0.017749,0.164658,0.004488,0.000123,0.584327,0.326406,0.000027,0.024235,0.614048,-0.034602,0.014411,-0.461132,0.081857,-0.151346,-0.000576,0.000158,-0.048203,-0.000074,-0.510118,0.000012,0.092538,0.027637,0.617012,0.461638,0.046353,0.609201,-0.149618,0.041981,0.000057,0.094354,-0.036444,0.597086,-0.277822,-0.024033,-0.000038,0.000055,-0.003762,0.678701,-0.009021,-0.003529,-0.000054,-0.018376,0.000208,0.368962,0.001458,0.023051,0.000117,-0.000338,0.000489,-0.025689,0.032171,0.718049,0.568875,0.000459,0.011535,0.032252,0.081552,0.000129,-0.349828,0.189969,-0.667946,-0.701600,-0.003363,-0.771353,0.473227,-0.010247,-0.183040,-0.012696
0.000813,0.054242,-0.007403,0.515150,0.000047,-0.747183,-0.000006,-0.000015,-0.001003,-0.115242,0.207145,-0.000150,-0.486350,-0.043165,-0.061752,0.000375,0.011794,-0.002040,-0.000181,-0.781743,0.000668,0.992310,0.390878,-0.739030,0.001218,-0.000111,-0.743027,0.850647,0.039435,0.002036,0.076815,0.013568,-0.561146,0.702301,0.216982,-0.016968,0.000124,0.001753,-0.020915,-0.000191,-0.279318,0.000109,-0.043339,0.470592,-0.012445,-0.324812,-0.009634,0.824935,-0.014905,-0.008174,0.014766,-0.003699,0.067846,-0.027436,0.054738,-0.001045,0.180063,0.000392,0.000419,0.041351,-0.027999,0.084038,0.000250,0.000895,0.818949,0.614177,-0.000031,-0.233600,0.723945,-0.038089,0.002518,-0.064876,-0.243134,0.036379,0.000345,-0.003056,0.272551,-0.000103,-0.674132,0.000018,-0.136896,-0.196140,0.014190,0.548578,-0.001069,0.703571,0.014171,-0.002499,-0.000160,0.007610,-0.045121,0.416041,0.084130,0.013064,-0.000208,0.000053,0.000233,0.661768,-0.005587,-0.003365,-0.000392,0.026832,-0.000054,0.305186,0.001731,0.028136,0.000009,-0.000034,0.000137,-0.006341,0.002521,0.743739,0.433273,-0.004141,0.021422,0.073799,-0.003973,0.000352,0.003732,0.058061,-0.749023,-0.759214,0.003951,-0.771709,0.541986,-0.004031,-0.044127,-0.001797
-0.000322,0.014490,0.003394,-0.000057,0.756311,-0.000001,0.082622,-0.039039,-0.000970,0.279221,0.165235,-0.018805,-0.226710,0.958414,0.030826,-0.061039,-0.006607,0.000021,0.000001,-0.134830,0.000248,0.999651,0.094347,0.521791,-0.753349,0.533969,-0.000000,0.000014,-0.000001,-0.000137,0.057441,0.002629,0.000005,0.086732,0.067724,0.086430,0.019126,-0.002016,-0.019563,-0.396849,0.000049,0.085213,0.139752,0.158028,0.011130,-0.145903,-0.035330,0.871587,-0.016730,0.616083,0.129658,0.750954,-0.318002,0.000001,-0.001761,0.078958,0.497653,0.000000,-0.077573,0.001878,-0.013961,0.123393,0.000004,-0.759983,0.000005,-0.000015,-0.110779,-0.536251,0.704202,0.028834,-0.061878,-0.000018,-0.503349,0.046018,0.963649,-0.011110,0.231810,-0.756397,-0.634260,0.653128,-0.119134,0.081084,-0.000113,-0.000001,0.000005,0.000009,-0.105364,0.047405,-0.242186,0.000004,-0.022674,0.699042,0.126973,-0.035610,-0.760095,0.019743,-0.755187,-0.000007,-0.004070,0.000085,0.750421,0.023300,0.755049,0.000005,-0.169373,-0.015555,-0.756568,0.145764,0.758796,0.014591,-0.039973,0.000000,0.000027,0.000160,0.128136,-0.007719,-0.038032,-0.689565,0.000021,-0.000024,-0.000000,-0.000002,-0.950481,-0.000009,0.557862,0.002086,0.086082,-0.009245
-0.019259,0.123448,0.000998,0.008737,0.083045,-0.003394,-0.004810,-0.086083,-0.019202,-0.044219,0.703359,-0.040693,0.097723,-0.264300,-0.010923,-0.047775,0.029646,-0.003502,-0.000365,0.001495,-0.001383,0.999930,-0.143115,0.527580,-0.286828,0.139550,0.000035,0.001463,0.002687,-0.023450,0.069875,0.195740,-0.001972,0.011980,0.088166,-0.042927,0.159675,0.000010,-0.109442,-0.057410,-0.000118,0.072838,0.449486,0.038257,0.012901,-0.212622,-0.009303,0.924229,-0.014808,-0.114737,0.209794,0.289423,0.323186,-0.001899,0.001769,-0.143600,0.646061,0.007208,-0.129919,0.000017,0.041028,0.051146,0.014025,-0.442009,0.001748,0.010614,-0.098464,-0.448325,0.700641,-0.049869,-0.536458,-0.000837,-0.052577,0.032878,0.320869,-0.030436,0.121198,-0.255944,-0.692029,0.074518,0.366138,-0.052476,0.134639,0.000030,-0.000278,0.002417,-0.314995,0.004230,-0.047734,0.020566,-0.076742,-0.177860,0.469823,-0.049400,-0.492533,-0.022313,0.009589,-0.002352,0.014924,0.001422,0.144321,0.005744,0.248690,0.000804,-0.179100,0.000687,-0.282873,0.018174,0.310588,0.001578,-0.054489,-0.000618,0.000735,0.014596,0.254733,-0.005335,-0.098971,-0.158720,0.003089,0.001305,0.001127,-0.000219,-0.521248,-0.001102,0.325961,0.000034,0.096655,-0.052770
-0.221527,0.070406,0.000730,-0.001696,0.743485,0.000158,-0.030178,-0.052897,-0.027519,0.012644,0.136688,-0.000867,-0.232904,-0.801736,-0.010906,-0.021673,0.076447,-0.010646,-0.000056,0.081801,-0.001673,0.999641,-0.068053,0.288245,-0.618154,0.042598,-0.000075,0.000498,0.008429,-0.000089,0.149591,0.040362,-0.000036,0.268890,0.361048,0.083256,0.011391,0.001173,-0.037741,-0.018777,0.000288,0.018891,-0.010381,0.165115,0.007513,-0.616428,-0.050003,0.895755,-0.067608,0.664955,0.248886,0.510034,0.058637,-0.000157,0.018186,-0.001350,0.745368,0.025600,-0.005920,0.007394,0.004639,-0.302699,0.019811,-0.566420,0.000265,-0.003579,-0.025666,-0.103334,-0.149150,-0.081535,-0.012532,-0.000803,0.001583,0.102993,0.209908,-0.015867,0.112626,-0.765114,0.379477,0.723304,0.506946,-0.034156,0.009125,-0.000811,0.000006,0.002009,-0.549415,0.181175,-0.254390,0.002437,-0.095421,0.206086,0.604427,-0.044146,-0.731971,-0.023368,-0.565898,0.001478,0.032917,0.002367,0.742709,0.002163,0.356082,0.000728,0.034345,-0.007715,-0.667257,0.266459,0.803354,0.002110,-0.045183,0.000062,0.002189,0.072171,0.044962,-0.004590,-0.135105,-0.182835,0.008066,-0.007113,-0.000012,-0.000174,-0.057647,-0.000523,0.007706,0.003595,0.106901,-0.062328
-0.061594,0.019402,-0.002485,0.581319,-0.000002,-0.558575,0.000008,-0.000003,-0.016822,-0.185221,-0.043364,0.000002,-0.425647,-0.029775,-0.011970,-0.000040,0.060125,-0.104055,-0.004552,-0.498209,-0.007666,0.999415,-0.177995,-0.493740,-0.000050,0.000787,-0.670198,0.958758,-0.593873,0.040177,0.079790,0.015807,-0.574148,0.644120,0.006291,0.074578,0.000023,0.252584,-0.350009,-0.000040,-0.737767,0.000014,-0.005925,0.088697,-0.006213,-0.208827,-0.000036,0.980847,-0.027445,0.001997,0.178884,-0.000033,0.014046,-0.048586,-0.037252,0.001436,0.558526,0.174208,0.000010,-0.033279,-0.030357,0.717807,0.047035,-0.000009,0.618660,0.146491,0.000004,-0.067928,-0.689499,-0.026697,-0.003518,-0.530810,-0.462993,-0.114671,-0.000021,-0.006633,0.232438,-0.000005,0.670463,-0.000007,0.014201,0.013147,-0.745691,0.462913,0.000889,0.711757,-0.349155,0.085144,0.000017,0.139074,-0.081872,0.025882,0.437034,-0.086071,-0.000039,0.000013,-0.000788,0.739795,0.004477,-0.007400,-0.000007,0.000681,0.000273,0.545434,0.000000,0.014000,0.000010,-0.000084,0.000319,-0.009112,-0.022446,0.752750,0.654018,0.085152,0.011733,0.000696,-0.078325,-0.000154,-0.316933,0.224238,-0.718176,-0.805472,-0.003953,-0.796973,0.151059,-0.006173,0.354516,-0.021112
-0.666208,0.120448,-0.000370,0.252025,0.000001,-0.836418,-0.005937,-0.000993,-0.166002,-0.015622,0.049254,-0.007973,0.002523,-0.046237,-0.027185,-0.004694,0.098156,-0.352718,-0.007578,0.206081,-0.116591,0.997112,-0.326246,0.634543,-0.000505,0.003286,-0.672773,0.774770,-0.572812,0.434542,0.218837,-0.028975,-0.143038,0.274394,0.250866,0.022506,-0.002324,0.000004,-0.513810,0.000061,-0.643842,-0.001056,0.156240,0.031758,-0.003534,-0.716948,-0.171498,0.705462,-0.063003,-0.183950,0.495223,-0.000359,0.027669,-0.067200,0.005626,0.033030,0.844833,0.130488,-0.003537,0.002007,0.066990,-0.340272,0.075522,-0.001042,0.868233,0.342139,0.001590,-0.486375,0.056370,-0.075222,-0.098319,-0.116140,0.005268,0.078167,-0.000005,-0.046994,0.155999,-0.000013,0.030721,-0.000082,0.183428,-0.001634,0.317959,0.479716,0.023623,0.315881,-0.769650,0.358300,-0.001169,0.345748,-0.102666,-0.432865,0.118629,-0.156399,0.000007,-0.003838,0.001232,0.538193,0.040036,0.076786,0.000213,0.002053,0.000196,0.191689,0.002826,0.003596,-0.000074,0.000563,0.000070,-0.000480,-0.060798,0.632348,0.597778,0.676476,0.096212,0.034580,-0.039417,-0.000433,-0.028589,0.080466,-0.737334,-0.726333,-0.008268,-0.675374,0.005011,-0.003159,0.058353,-0.036773
-0.011892,-0.078316,0.003039,0.002946,0.685926,-0.000776,-0.002094,0.000583,-0.000576,0.714250,0.053259,-0.036454,-0.745310,0.623471,-0.028755,-0.002086,-0.005163,-0.002017,0.000001,-0.714738,-0.000745,0.998956,0.378350,-0.612598,-0.460830,0.059430,0.000436,0.005558,0.001590,-0.019313,0.044468,0.000651,-0.006357,0.228975,0.142621,-0.071770,0.003788,-0.109899,-0.042787,-0.062296,-0.072522,0.030311,0.123174,-0.099246,0.024270,-0.138048,-0.000145,0.924573,-0.081249,0.002499,0.208645,0.441335,-0.575143,0.000034,-0.213755,0.000927,0.060985,-0.000097,-0.096119,-0.125570,-0.047262,0.749709,0.000099,-0.542316,-0.000159,0.006318,-0.174011,-0.082627,-0.686227,-0.015009,-0.269996,0.000727,-0.645934,0.002672,0.938362,-0.001000,-0.051923,-0.627667,0.652677,0.038045,-0.085658,-0.165325,0.016825,-0.000613,0.000008,-0.000136,-0.217809,-0.052513,-0.355248,-0.000020,-0.032012,0.416845,0.481270,-0.161322,-0.652737,0.013222,0.000754,0.000024,-0.021997,-0.000395,0.503679,0.052242,0.317160,-0.000100,-0.014739,-0.046623,-0.677335,0.368740,0.359476,0.012788,0.020637,-0.002470,-0.000878,-0.067041,0.014711,-0.052687,-0.039836,-0.364820,0.000398,-0.000202,0.000424,0.000021,-0.092483,-0.002784,0.171067,0.012247,0.071702,0.004149
-0.009780,-0.072016,0.003226,-0.000003,0.766092,0.000000,-0.013226,-0.063091,-0.007909,0.244068,0.107271,-0.200529,-0.663654,0.994558,-0.011267,-0.169167,-0.028309,0.000005,0.000000,-0.772902,-0.000835,0.999154,-0.022091,-0.298673,-0.772464,0.586373,-0.000000,0.000000,0.000000,-0.000003,0.304773,0.000006,0.000003,0.244937,0.311318,-0.073121,0.049715,-0.051682,-0.012209,-0.237197,-0.000559,0.056872,0.063402,-0.077114,0.005781,-0.084891,-0.000125,0.696389,-0.056782,0.001384,0.091605,0.768110,-0.646192,0.000000,-0.037941,0.000922,0.258742,0.000000,-0.386092,-0.001228,0.019640,0.085806,-0.001377,-0.761515,0.000000,0.000000,-0.079180,-0.292934,0.578025,0.128832,-0.179459,-0.000001,0.303727,-0.017657,0.990739,-0.007230,0.060701,-0.830236,-0.369485,0.791670,-0.252027,-0.015436,0.000073,-0.000000,0.000001,0.000000,-0.121647,0.106050,-0.455762,0.000000,-0.052242,-0.190594,0.534042,-0.145460,-0.761719,-0.003757,0.739401,-0.000000,0.029956,-0.000061,0.761909,0.017857,0.760012,0.000000,-0.029478,-0.025687,-0.763048,0.524821,0.766706,0.011410,-0.120070,0.000000,0.000003,0.000272,0.238795,-0.017631,-0.058600,-0.660901,0.000001,-0.000001,0.000000,-0.000000,-0.757038,-0.000000,0.218501,0.006555,0.006749,-0.025057
-0.050199,0.064454,0.002148,-0.000085,0.744621,0.000005,-0.000178,-0.053860,-0.011377,0.189338,-0.043150,-0.004916,-0.745157,0.735890,-0.008342,-0.000845,0.013368,-0.001158,0.000485,-0.331027,-0.001433,0.999891,-0.057355,-0.700684,-0.413273,0.106543,0.000001,-0.000046,0.011256,-0.000721,0.105542,0.000144,0.000863,-0.007824,0.171588,-0.020840,0.000719,-0.541408,0.015826,-0.149108,-0.058400,0.031292,0.055362,0.229471,0.011744,-0.155618,-0.021697,0.966385,-0.021191,-0.005552,0.279316,0.319921,-0.000343,0.000615,0.002456,0.018087,0.626069,0.007369,-0.005433,-0.001007,-0.017758,0.690811,0.001771,-0.648349,0.000002,0.000057,-0.022893,-0.157941,-0.706136,-0.071511,-0.014835,0.010842,-0.992590,-0.038767,0.836895,-0.008059,0.202315,-0.759167,0.727793,0.635342,0.205793,0.022945,0.069001,-0.001196,0.003531,-0.000118,-0.337465,-0.108831,-0.345846,-0.000010,-0.088217,0.176800,-0.529685,-0.084803,-0.736934,-0.002099,0.458213,-0.001306,0.013521,-0.005224,0.599545,0.004146,0.574547,-0.000341,-0.005952,-0.009560,-0.738017,0.272939,0.762490,0.012078,-0.034752,-0.000062,-0.002953,0.027452,0.028482,-0.082984,-0.040004,-0.269887,0.008273,-0.002421,0.000005,0.000002,0.225524,-0.000062,0.026419,0.013316,0.165363,-0.033637
-0.003595,0.030041,0.005477,-0.001377,0.746665,0.000162,0.005796,-0.002382,-0.000985,-0.139680,0.171373,0.000066,-0.683555,-0.943931,0.000045,-0.001360,-0.011808,-0.001688,0.000006,-0.178044,0.000225,0.999281,0.067946,0.508017,-0.570612,0.037865,-0.000048,0.000564,0.003417,0.005666,0.081072,0.355760,0.000359,0.672319,0.285251,-0.099526,0.001147,-0.000198,-0.014460,-0.032017,0.000280,0.042069,-0.024254,-0.541783,0.061516,-0.276176,0.001450,0.862918,-0.059742,0.634510,0.098696,0.425464,0.026072,0.000016,0.032123,-0.003920,0.381874,0.002692,-0.000765,-0.000789,-0.011092,0.419975,0.000285,-0.523405,0.000036,0.000465,-0.129466,-0.003692,-0.647662,0.024628,-0.003904,0.001175,-0.825563,0.012544,0.548848,-0.006387,0.137402,-0.752512,0.714813,0.731061,0.580603,-0.078268,0.001823,-0.001340,-0.000022,0.000275,-0.148454,0.020709,-0.584393,-0.000125,-0.027687,0.623542,-0.456046,-0.054148,-0.746147,0.002784,-0.688468,-0.001098,-0.012372,-0.000064,0.699044,0.018068,0.544331,0.000058,0.002367,-0.019912,-0.739127,0.590195,0.753868,0.023769,0.006972,0.000000,-0.001385,0.003750,0.013390,-0.011807,0.031902,-0.254350,0.002431,-0.001507,0.000015,-0.000088,-0.006401,-0.000242,0.138385,0.009265,0.049754,0.011789
-0.264124,0.033517,0.000165,0.005078,0.155276,-0.000469,-0.140343,-0.170867,-0.115273,0.002748,0.015989,-0.100628,-0.540081,0.785807,-0.014005,-0.132237,0.037520,-0.000428,-0.000730,-0.003828,-0.015556,0.999810,-0.116881,0.007561,-0.532190,0.353384,-0.000079,0.010096,0.001338,-0.026425,0.201150,0.349147,-0.000812,0.016416,0.363520,0.009514,0.131165,0.001923,-0.390991,-0.127515,-0.000006,0.090064,0.329570,0.044341,0.002288,-0.294543,-0.062403,0.948360,-0.004807,-0.588170,0.439830,0.463009,-0.018990,-0.000233,0.000204,0.064012,0.104376,-0.000095,-0.222191,-0.001544,0.175475,0.511114,0.058745,-0.648137,0.001830,0.001114,-0.140755,-0.790828,0.440718,-0.082992,-0.531641,-0.000438,0.047612,-0.096602,0.823760,-0.051430,0.110378,-0.540677,-0.156542,0.017469,0.114148,-0.004687,0.033253,0.000098,-0.006089,0.002957,-0.111445,0.098641,-0.025703,0.005058,-0.083793,-0.470486,0.641891,-0.029874,-0.677594,-0.134627,-0.025433,-0.000633,0.017056,-0.000097,0.169138,0.002502,0.454049,0.001707,-0.320199,0.001052,-0.505821,0.017717,0.395117,0.000446,-0.087612,-0.000056,0.002319,0.002900,0.181355,-0.002161,-0.102247,-0.306700,0.004087,0.001676,0.000133,-0.001457,-0.713758,-0.008780,0.061215,0.000073,0.354042,-0.045303
-0.570030,0.157538,0.000257,0.018049,0.038555,-0.016689,-0.062125,-0.050071,-0.093172,0.047127,0.246640,-0.035497,0.050766,-0.257663,-0.005747,-0.042678,0.102531,-0.062272,-0.002047,0.010539,-0.012806,0.999724,-0.274543,0.196903,-0.128801,0.055808,-0.000638,0.026941,0.036245,-0.009802,0.183716,0.174487,-0.014466,0.035044,0.270683,0.021062,0.165347,0.000008,-0.298925,-0.019229,0.001581,0.042560,0.371591,0.067215,0.006094,-0.641334,-0.007479,0.804475,-0.022714,-0.444824,0.302027,0.118800,0.171945,-0.023903,0.001673,-0.015569,0.832145,0.085393,-0.115987,0.007323,0.076360,-0.162720,0.103421,-0.154489,0.011103,0.061079,-0.067782,-0.743025,0.481351,-0.075511,-0.604191,-0.017019,-0.026166,-0.044951,0.042577,-0.052061,0.099004,-0.092510,-0.250914,0.074087,0.498014,-0.020510,0.059875,0.002271,0.000558,0.043776,-0.645493,0.271631,-0.067879,0.069928,-0.123313,-0.418019,0.570208,-0.052133,-0.061511,-0.027064,0.011639,0.028836,0.024526,0.010996,0.242706,0.000893,0.074864,0.018002,-0.093412,0.000646,-0.205151,0.034559,0.060259,0.000485,-0.082659,0.000722,0.045655,0.279247,0.234871,-0.001294,-0.136610,-0.068408,-0.068022,0.024501,-0.003846,-0.003443,-0.504109,-0.019069,-0.012181,0.000444,0.205257,-0.064866
-0.033258,0.013878,-0.000502,0.094344,-0.000023,-0.374890,0.004549,-0.004025,-0.000515,-0.337218,0.170969,0.000953,-0.321146,-0.247492,-0.003204,-0.001973,0.055756,-0.183485,-0.000343,-0.017067,-0.000136,0.999694,0.285022,0.162532,-0.000808,-0.006035,-0.497436,0.611254,-0.600505,-0.422177,0.089493,0.785811,-0.218821,0.131322,0.202184,-0.008687,0.001539,0.003897,-0.303674,-0.000316,0.005819,0.001046,-0.103750,0.108264,-0.013265,-0.025733,-0.054524,0.878738,-0.017042,-0.474551,0.246247,-0.000537,0.118583,-0.101751,-0.000351,-0.043888,0.138284,0.016761,0.001418,0.045958,0.006196,0.853935,0.009850,0.001388,0.305395,0.087727,-0.001360,-0.075976,-0.106048,-0.044939,0.062721,-0.293927,0.137407,0.038335,0.003529,-0.021881,0.159010,0.001053,0.717509,0.000271,-0.030224,-0.112826,-0.120394,0.366904,-0.004100,0.332575,-0.079595,-0.062211,-0.000105,0.048171,-0.097945,0.403694,0.188003,-0.051222,0.001214,0.003123,-0.000197,0.468219,0.006464,-0.008354,-0.000046,0.017053,-0.001987,0.207149,0.008815,0.006613,0.001006,-0.000084,-0.000647,0.000621,-0.015449,0.688903,0.520824,0.086219,0.009705,0.010663,-0.076551,0.004978,-0.478882,0.064598,-0.534454,-0.669873,-0.001504,-0.437388,0.191622,-0.001257,0.438412,-0.033810
-0.001831,-0.107712,-0.004167,0.304518,0.000184,-0.714023,-0.001613,-0.000129,-0.000115,0.411214,0.367578,-0.004369,-0.499594,0.065381,-0.091203,0.011507,0.013723,-0.001037,0.000003,-0.730053,0.000100,0.999534,0.378273,-0.756163,0.008712,-0.001980,-0.732107,0.729368,0.001729,-0.253114,0.062690,0.009083,-0.313949,0.677882,0.225349,-0.000525,0.005153,0.002321,-0.222842,-0.002379,-0.247371,-0.002435,0.141609,0.085487,-0.017809,-0.173608,-0.015056,0.955978,-0.035267,-0.001251,0.098558,-0.007014,-0.451996,0.000362,0.022976,-0.001241,-0.082844,-0.000051,0.002964,-0.128432,0.000972,0.548180,0.000574,0.004660,0.816036,0.378038,0.000430,-0.274390,0.523947,-0.172540,-0.011762,-0.006682,0.022806,-0.003000,0.001867,-0.004406,0.039794,-0.000268,-0.545356,-0.000002,-0.094057,-0.044000,0.062445,0.226460,0.000162,0.235920,-0.109422,0.027462,-0.001356,-0.000150,-0.061078,-0.758925,0.039726,-0.006928,0.000605,-0.005560,0.000024,0.240096,-0.011228,0.002776,-0.001836,0.006346,-0.001357,-0.002176,0.011471,0.086278,-0.000259,0.000026,0.000057,-0.008586,0.001105,0.692519,0.207197,-0.016068,0.033359,0.048105,-0.009973,0.009080,-0.000072,0.004296,-0.695485,-0.746129,-0.025863,-0.705947,0.306787,-0.003739,0.117447,0.011773
-0.547872,0.112041,0.000450,0.052081,-0.000929,-0.036697,-0.053288,-0.028713,-0.086496,0.032737,-0.186007,-0.029493,0.103230,-0.133184,-0.013461,-0.020852,0.125988,-0.153309,-0.017282,0.000876,-0.047170,0.998810,-0.286706,0.175887,-0.024880,0.047110,-0.002059,0.039227,-0.223597,-0.077032,0.054790,0.543478,-0.051337,-0.004491,0.119109,0.181345,0.058670,0.001074,-0.510694,-0.013532,0.011125,0.023460,0.519488,0.018568,0.008980,-0.529701,-0.078281,0.772695,-0.036630,-0.447095,0.443404,0.014538,0.143475,-0.065342,0.001028,0.009624,0.748357,0.137633,-0.034224,0.001730,0.132261,-0.282795,0.093646,-0.045175,0.012752,-0.017968,-0.014345,-0.489667,0.310108,-0.065588,-0.186265,-0.075416,-0.006106,0.045037,0.018865,-0.063181,0.109999,-0.014834,-0.237451,0.003187,0.287449,-0.008273,0.087863,0.034116,0.037604,0.030779,-0.450625,0.371232,-0.005858,0.162494,-0.101430,-0.206306,0.539057,-0.091347,-0.009796,-0.071534,-0.002165,0.136055,0.045313,0.310471,0.005268,0.002794,0.019244,0.060953,-0.109992,0.000670,-0.022994,0.006877,0.005831,0.000291,-0.072805,0.005514,0.099990,0.656933,0.020545,-0.004121,-0.072322,-0.041364,-0.185582,0.101862,-0.031566,-0.002772,-0.077123,-0.041038,-0.066516,-0.001980,0.285359,-0.041101
-0.000152,-0.146894,0.033413,-0.000975,0.746694,0.000321,0.000783,0.000973,-0.000108,-0.216137,0.664450,0.000205,-0.607300,-0.473627,0.035452,0.000388,-0.034907,-0.000026,-0.000002,-0.521363,0.000021,0.999905,0.008556,0.736051,-0.634886,0.011324,0.000023,-0.000118,0.000242,0.002701,0.141025,0.306845,0.001058,0.589535,0.223162,-0.027875,0.000037,0.001398,-0.001638,-0.033733,0.000015,0.025339,-0.021487,-0.644827,0.311359,0.111896,0.356657,0.843234,-0.121859,0.221009,0.005769,0.415765,-0.002394,-0.000028,-0.261379,-0.000021,-0.004448,-0.000391,-0.000007,0.002573,-0.016761,0.134432,0.000017,-0.515200,0.000002,0.000276,-0.085194,-0.005429,-0.642782,0.201118,0.022511,0.000557,-0.724079,-0.000120,0.515551,0.014266,-0.658263,-0.755137,0.695022,0.742342,-0.007982,0.226545,-0.008799,-0.001095,-0.000002,-0.000890,-0.132715,-0.026320,-0.657844,0.000137,0.009179,0.940543,-0.566620,-0.096611,-0.753818,0.000234,-0.841794,0.000043,-0.023024,-0.000005,0.715505,0.028379,0.675685,-0.000078,0.012062,-0.060450,-0.744725,0.709692,0.771651,0.048357,0.026140,-0.000083,-0.002826,-0.000065,0.001010,-0.079593,0.025924,-0.359293,0.000332,-0.001469,0.000122,0.000086,0.009545,-0.000073,0.545977,0.079631,-0.153944,0.047358
