-0.001215,-0.158950,-0.071924,0.667923,0.000000,-0.795619,0.000038,0.000051,-0.000526,-0.178977,0.541132,0.000404,-0.067298,-0.007401,-0.116853,0.000349,0.062013,-0.014173,-0.014036,-0.007743,-0.020182,0.988575,0.348598,0.603794,0.000074,-0.000044,-0.779366,0.783734,0.497133,0.881272,0.061628,0.640146,-0.819546,0.279815,0.129006,-0.000681,-0.000182,0.000048,-0.047303,0.000021,0.091152,-0.000563,-0.058316,0.275868,-0.043073,-0.116966,0.278864,0.120837,0.061833,-0.204847,-0.042122,-0.000167,-0.020580,-0.152715,0.134140,0.000392,-0.011252,-0.012193,0.001158,-0.092566,-0.274525,0.256900,-0.001015,0.000027,0.882385,-0.521356,0.000124,-0.013348,0.499656,-0.081993,0.014782,-0.671214,0.537838,-0.186786,0.000015,0.004652,-0.357503,-0.000001,0.165004,-0.000249,-0.109765,0.011894,0.218797,0.744167,-0.163545,0.762357,0.096703,0.191430,0.000184,0.316641,0.012427,0.539959,0.086015,0.222196,0.000006,0.000397,0.022032,0.764991,-0.023156,-0.031781,-0.000075,-0.085868,0.000001,0.724682,0.000206,0.173298,0.000001,-0.000109,0.000008,-0.046811,0.018772,0.809473,0.753971,-0.004605,0.000038,0.113262,0.165507,0.000064,0.057002,0.285863,-0.775494,-0.807375,0.000143,-0.807942,0.225814,-0.018523,-0.728818,0.093610
-0.016707,0.049340,-0.006838,0.674682,0.000001,-0.811766,-0.000030,-0.000006,-0.021602,-0.070600,0.186970,-0.000132,0.014651,0.000035,-0.017828,0.000013,0.082454,-0.216628,-0.038142,0.043236,-0.022652,0.995537,-0.369774,-0.722414,-0.000106,0.000233,-0.737785,0.780564,-0.395849,-0.073896,-0.094809,-0.003526,-0.672825,0.667857,-0.048661,0.013391,-0.000187,0.002629,-0.468290,0.000030,-0.475548,0.000023,0.010228,0.029332,-0.010829,-0.496678,-0.012290,0.274556,0.001160,-0.007339,0.308492,-0.000028,-0.006789,-0.050912,0.163583,-0.012103,0.882898,0.106092,0.000253,-0.100217,0.023838,0.158121,0.031677,-0.000029,0.792695,0.418949,0.000021,-0.097588,-0.404512,-0.047118,-0.006805,-0.442420,-0.071735,-0.179198,-0.000004,-0.006118,-0.004107,-0.000003,0.463179,-0.000002,0.014592,-0.097810,-0.265702,0.668051,0.027520,0.705766,-0.026480,0.288652,0.000003,0.258915,-0.074245,-0.088602,0.133190,-0.011781,-0.000036,0.000181,-0.000031,0.722099,0.014319,0.037188,0.000001,-0.006114,0.000103,0.480108,0.000097,0.007412,-0.000004,0.000052,0.000067,-0.013982,-0.063840,0.742951,0.712071,0.066916,0.001952,0.008755,0.029911,-0.000214,0.113837,0.148548,-0.748851,-0.800102,-0.005998,-0.774062,0.068949,-0.010285,0.304556,-0.051460
0.001694,-0.517430,0.038922,-0.000868,0.747915,0.000191,0.002871,0.000920,-0.000164,-0.022976,0.038269,0.003027,-0.682525,-0.746770,0.019599,0.000852,-0.075940,0.001313,0.000440,0.007030,0.005591,0.998319,0.035215,0.458421,-0.491996,0.099356,-0.000024,0.000716,0.005185,0.001366,0.071028,0.580741,0.000924,0.761245,0.034969,-0.095090,0.000363,0.004614,-0.025714,-0.011633,0.000069,0.058896,-0.013579,-0.535150,0.073417,0.377672,0.046899,0.163329,-0.189958,0.673387,-0.012874,0.273230,-0.002700,0.000182,-0.175388,-0.009438,0.070332,0.006794,-0.008872,-0.020465,-0.019808,0.452338,-0.000049,-0.622901,0.000005,0.001134,-0.179636,0.000172,-0.725235,0.055480,-0.006008,0.003319,-0.901983,-0.172197,0.116618,0.002346,-0.130298,-0.737399,0.739337,0.736240,0.209487,0.034252,0.027689,-0.003048,-0.000004,-0.001119,-0.086682,0.110888,-0.626296,-0.005795,0.024672,0.731867,-0.634065,-0.168752,-0.724562,0.001064,-0.769219,-0.000725,-0.017992,-0.000366,0.705552,0.004712,0.455131,-0.001502,0.005422,-0.088869,-0.719301,0.708822,0.725649,0.064487,0.023304,-0.000055,-0.005884,0.000247,0.001797,-0.097398,0.570830,-0.343341,0.006240,-0.004577,0.000562,-0.000099,0.031478,-0.000069,0.145548,0.048602,-0.049666,0.142769
0.029208,-0.210155,-0.048621,0.498826,0.000013,-0.594988,0.000977,-0.000234,-0.001120,-0.569884,0.411535,0.001303,-0.148901,-0.023586,-0.031738,0.000153,0.119295,-0.033984,-0.012009,-0.755955,-0.011697,0.946513,0.234174,0.437749,-0.000193,-0.000635,-0.698652,0.764526,0.020970,0.872976,-0.081821,0.024507,-0.540813,0.220759,-0.056476,-0.029974,-0.000100,0.333593,-0.271593,-0.000067,0.508452,-0.000007,-0.143028,0.166320,-0.109888,0.234848,0.000132,0.351193,0.037683,0.001580,-0.042640,-0.000858,0.032708,-0.260683,-0.229816,0.114971,0.123984,0.000049,0.000667,0.004793,-0.003115,0.173064,0.018032,0.000147,0.688300,0.385631,0.000313,0.126372,0.575054,-0.034493,0.065220,-0.512066,-0.036888,-0.534059,-0.000576,0.004900,-0.207566,0.000061,-0.595841,0.000377,0.013821,0.097313,0.642854,0.575059,0.121004,0.632313,0.037006,0.108570,0.000181,0.290024,0.003447,0.773817,-0.279991,0.005683,-0.000001,0.001123,-0.012581,0.655542,-0.027051,-0.006148,-0.000016,-0.064779,0.000356,0.464151,0.000659,0.101926,0.000214,-0.000332,-0.000154,-0.083769,0.050847,0.730602,0.579424,-0.001050,0.001573,0.053984,0.208633,0.000165,-0.285146,0.242328,-0.708502,-0.747352,0.007073,-0.726313,0.511569,-0.056157,-0.135517,0.009907
0.001495,-0.110681,-0.032038,0.598640,0.000140,-0.729320,-0.000016,-0.000070,-0.000030,0.004536,0.294007,-0.000193,-0.238635,-0.032598,-0.104398,0.000422,0.019164,-0.001453,0.000492,-0.752055,0.000239,0.964956,0.638732,-0.742216,0.001766,-0.001068,-0.751884,0.732631,0.087279,0.131030,0.157737,0.001894,-0.642309,0.624505,0.062630,-0.029230,-0.000102,0.015725,0.060721,-0.000508,-0.213910,-0.000615,-0.028970,0.423555,-0.083093,-0.314340,-0.010857,0.147622,0.029406,-0.001747,0.020908,-0.006324,0.082412,-0.036849,0.475626,0.025494,0.030353,0.000593,0.018516,0.056723,-0.049527,0.060310,0.000541,0.001410,0.795166,0.639879,0.000489,-0.175224,0.673702,-0.053284,0.006210,-0.262618,-0.262554,-0.032334,0.000112,0.001065,0.117748,-0.000222,-0.627795,-0.000015,-0.073943,-0.476285,0.205527,0.595778,0.066936,0.699772,0.016721,0.077310,0.000307,0.022976,0.018573,0.634723,0.004232,0.040401,0.000329,0.000693,0.000389,0.627588,-0.019758,-0.002486,-0.000569,0.008808,-0.000439,0.467453,0.000332,0.118738,0.000235,-0.000121,-0.000140,-0.047823,0.005052,0.747778,0.515246,-0.000888,0.009011,0.082199,0.110381,0.000971,0.077089,0.074891,-0.739838,-0.780134,0.007551,-0.747612,0.576442,-0.021695,-0.041729,0.005813
0.002520,-0.059801,0.005404,-0.000102,0.756057,-0.000018,-0.077768,0.017517,-0.000520,0.085671,0.191943,-0.222283,0.021930,0.959633,0.074468,-0.317485,-0.001446,0.000045,0.000209,-0.009893,0.001490,0.998871,0.081418,0.615030,-0.751917,0.734768,-0.000001,0.000055,-0.000001,-0.000025,0.059573,0.008355,0.000015,0.295194,-0.007545,0.018328,0.086525,-0.012036,-0.050229,-0.556988,0.000014,0.299442,0.271678,0.022701,0.010512,-0.212837,-0.048435,0.191551,-0.016783,0.451457,0.259041,0.734725,-0.478245,0.000009,-0.009059,0.006337,-0.016908,-0.000003,-0.494618,0.015409,-0.009917,0.218970,-0.000163,-0.759005,0.000001,-0.000181,-0.505512,-0.532850,0.472209,0.014419,-0.151288,-0.000031,-0.099371,-0.180059,0.963511,-0.008481,0.088022,-0.756646,-0.378072,0.657326,-0.301009,-0.018239,-0.001272,-0.000002,0.000026,0.000017,-0.015910,0.123790,-0.313648,-0.000043,-0.009154,0.732329,0.170417,-0.034193,-0.755319,-0.051679,-0.699156,-0.000021,-0.017735,-0.000459,0.745823,0.029945,0.753084,0.000000,-0.150018,-0.070388,-0.752087,0.283019,0.754574,0.021225,0.000256,0.000000,0.000035,-0.002009,0.126889,-0.013326,-0.090192,-0.744763,0.000080,-0.000055,-0.000001,-0.000004,-0.900931,-0.000015,0.352725,0.011004,0.131417,-0.073823
-0.319449,0.073946,0.000856,0.007482,-0.003366,-0.007981,-0.084701,-0.042603,-0.007615,-0.047781,0.529883,-0.172154,0.072269,-0.028169,-0.014621,-0.026909,0.028475,-0.002650,-0.005053,0.000773,-0.017423,0.999371,-0.182600,0.381919,-0.144023,0.094087,-0.000023,0.002363,0.010648,-0.007524,0.082947,0.483547,-0.007220,0.079042,0.073297,0.030236,0.064565,0.000105,-0.284552,-0.069553,0.000033,0.097392,0.276994,0.015363,0.004321,-0.478796,-0.022996,0.240088,-0.005891,-0.399156,0.096137,0.073822,0.075042,-0.008152,0.020050,-0.085487,0.832517,0.026740,-0.176975,-0.003128,0.056207,0.040812,0.009836,-0.247618,0.001120,0.129142,-0.089069,-0.586184,0.369074,-0.027836,-0.535219,-0.004254,-0.002272,-0.489870,0.061588,-0.055614,0.011726,-0.042444,-0.504246,0.011344,0.513247,-0.078764,0.166115,0.000210,-0.001890,0.018630,-0.040479,0.192890,-0.020760,0.007225,-0.071700,-0.371275,0.431148,-0.020621,-0.039946,-0.040112,0.035241,0.006158,0.031405,0.035373,0.037078,0.006411,0.087743,0.001765,-0.053756,-0.001061,-0.054693,0.013326,0.112862,-0.000047,-0.058264,-0.000290,0.009854,0.015824,0.118350,-0.005668,-0.003355,-0.103563,0.002282,0.007111,0.000842,-0.001698,-0.481106,-0.005274,0.094532,-0.001209,0.268119,-0.091453
-0.064620,0.042867,0.001710,-0.001778,0.726073,-0.000453,-0.001059,0.017079,-0.004455,-0.000184,0.392288,-0.002726,-0.130863,-0.698715,-0.009485,-0.023286,0.018497,0.011728,-0.000902,0.005638,-0.008176,0.999552,-0.015314,0.621440,-0.402224,0.075529,-0.000091,0.003199,0.030104,0.000031,0.155406,0.057517,-0.000293,0.262130,0.130003,-0.116061,0.010440,0.001488,-0.139259,-0.004921,0.000034,0.027901,0.017888,0.003640,0.003898,-0.590782,-0.075885,0.044570,-0.022515,0.469713,0.256634,0.253081,0.149198,-0.001939,-0.002672,-0.015422,0.696871,0.052754,-0.007062,0.029887,0.007511,-0.244864,0.001113,-0.542778,0.000053,-0.024358,-0.084355,-0.040496,-0.275492,-0.102135,-0.006233,-0.003186,0.288274,-0.118318,0.178453,-0.010817,0.001526,-0.665919,-0.135567,0.699235,0.576923,-0.074909,-0.002065,-0.002300,0.000009,0.005675,-0.060911,0.425289,-0.250842,-0.006062,-0.068754,0.348224,0.586531,-0.045197,-0.686377,0.000838,-0.267991,-0.000443,0.035995,0.011574,0.677750,0.000786,0.237300,0.000082,0.015475,-0.013012,-0.589411,0.419739,0.681504,0.009095,-0.014144,0.000111,-0.013291,0.041691,0.030889,-0.010382,0.111321,-0.366854,0.008204,-0.012428,-0.000108,-0.000437,-0.111756,-0.001186,-0.059138,0.008908,0.030040,-0.168328
-0.023233,0.061701,-0.007305,0.577189,-0.000007,-0.626543,0.000139,-0.000001,-0.018181,-0.273575,0.020458,-0.000649,-0.225628,-0.016035,-0.011985,-0.000000,0.075785,-0.261604,-0.037458,0.042042,-0.013989,0.993585,-0.147609,-0.621782,-0.000153,0.000344,-0.650073,0.893677,-0.552869,0.113940,0.140899,0.003035,-0.634404,0.515594,-0.072501,0.083488,-0.000056,0.298150,-0.304118,-0.000051,-0.722491,0.000128,-0.004133,0.071222,-0.010370,-0.393281,-0.000033,0.323724,-0.008848,0.003758,0.242920,-0.000110,0.016016,-0.114739,-0.038127,-0.001145,0.795148,0.169160,0.000022,-0.047871,0.004425,0.519725,0.028122,-0.000011,0.600041,0.125129,0.000027,-0.063629,-0.572684,-0.033147,-0.001195,-0.561257,-0.226925,-0.291610,-0.000089,-0.003841,-0.002760,-0.000008,0.568098,0.000366,0.002919,-0.026397,-0.697780,0.560649,0.003448,0.664761,-0.022382,0.328055,0.000054,0.349000,-0.059943,0.065410,0.408570,-0.026593,-0.000037,0.000125,-0.002856,0.710289,0.010641,0.003824,-0.000012,-0.003187,0.000384,0.419922,-0.000012,0.015284,0.000041,-0.000198,0.000592,-0.012083,-0.025580,0.727311,0.631458,0.074995,0.000524,0.007414,0.030565,-0.000177,-0.208734,0.345850,-0.707171,-0.831109,-0.014556,-0.710662,0.127048,-0.006716,0.354870,-0.036667
-0.699140,0.006043,-0.003073,0.420816,-0.000006,-0.844485,-0.022475,-0.002676,-0.073051,-0.029577,-0.032147,-0.009460,0.010212,-0.000548,-0.035977,0.000636,0.052318,-0.153847,-0.008540,0.463284,-0.036050,0.987930,-0.342549,-0.237107,0.000694,0.001894,-0.677778,0.583742,-0.126113,0.444332,0.210839,-0.013550,-0.213431,0.326259,0.214184,0.013601,-0.028536,0.000446,-0.569947,0.002805,-0.651379,-0.008429,0.023547,0.023401,-0.001981,-0.688949,-0.460604,0.239243,-0.001573,-0.233693,0.194752,-0.000718,0.018899,-0.036764,0.044235,0.068650,0.846733,0.100456,-0.004663,-0.010331,0.009749,-0.265234,0.022223,-0.000711,0.783358,0.582661,0.002002,-0.519605,0.041425,-0.037062,-0.031030,-0.090604,0.007159,-0.679252,0.000051,-0.037984,-0.003074,-0.000027,-0.125407,-0.000158,0.085121,-0.006818,0.196786,0.334018,0.072893,0.413834,-0.032672,0.405192,-0.000272,0.083515,-0.120837,-0.456294,0.039801,-0.012239,0.000080,-0.024331,0.003508,0.308524,0.041921,0.013122,0.000000,-0.000771,0.000620,0.143704,0.006564,0.003069,-0.000018,0.000302,0.000183,-0.005264,-0.061807,0.636977,0.392954,0.195451,0.031457,0.005675,-0.014967,-0.001984,-0.013722,0.040903,-0.649830,-0.748810,-0.015406,-0.568449,-0.129002,-0.002264,0.338710,-0.081992
-0.000689,-0.311949,0.015612,0.000990,0.839566,0.001381,-0.003128,0.002034,-0.000224,0.618993,0.188875,-0.112035,-0.718138,0.838780,-0.018641,-0.000767,0.058908,-0.001815,0.000013,-0.470743,0.001870,0.990301,0.460032,-0.709905,-0.583520,0.215438,0.000828,0.004010,0.005957,-0.016343,0.020078,0.000014,-0.003357,0.218992,0.058003,-0.081828,0.004340,-0.256835,-0.019904,-0.087357,-0.054285,0.034343,0.292618,-0.337973,-0.012127,-0.040166,-0.000040,0.207191,-0.046003,0.000834,0.159038,0.454578,-0.736466,0.000298,-0.191002,0.003020,-0.135008,-0.000085,-0.433739,-0.109841,0.008470,0.658110,0.000094,-0.627423,-0.000360,0.006207,-0.290623,-0.089357,-0.700952,0.207080,-0.518423,0.000615,-0.298779,-0.027617,0.894328,0.005499,-0.099272,-0.754335,0.666527,0.405673,-0.008412,-0.177446,0.030666,-0.001267,0.000016,-0.000352,-0.083142,0.079319,-0.478082,-0.000235,0.029432,0.534477,0.414233,-0.135797,-0.691874,0.013478,0.000899,0.000734,-0.073715,-0.000018,0.466990,0.064083,0.554148,-0.000172,-0.002465,-0.027882,-0.759152,0.579575,0.637831,0.050841,0.030429,-0.001084,-0.003305,-0.003761,0.010897,-0.087249,0.317749,-0.425670,0.000058,-0.003893,0.002500,-0.002011,-0.229987,-0.000388,0.125382,0.018500,0.049841,0.173292
-0.003392,-0.116730,0.003307,-0.000008,0.826877,-0.000001,-0.275136,-0.015530,-0.004186,0.291761,0.110299,-0.413708,-0.727311,0.993862,0.016654,-0.287660,-0.045360,0.000047,0.000007,-0.739335,-0.000260,0.992206,0.134405,-0.534730,-0.872541,0.761431,0.000000,0.000001,0.000008,-0.000000,0.746514,0.000001,0.000016,0.174273,0.197154,-0.077177,0.079696,-0.187038,-0.018035,-0.285432,-0.000657,0.167755,0.259667,-0.354046,0.013307,-0.367988,-0.000011,-0.196411,-0.017713,0.000817,0.081044,0.783448,-0.820249,0.000001,0.040716,0.000524,-0.158937,-0.000001,-0.724533,0.013138,0.010031,-0.009175,-0.000625,-0.764559,0.000000,0.000002,-0.617495,-0.270216,-0.066539,0.005930,-0.287252,-0.000001,0.449607,-0.135518,0.986947,-0.018111,0.000943,-0.900083,0.063792,0.939905,-0.296411,-0.006617,0.000098,-0.000000,0.000001,0.000001,-0.008925,0.135275,-0.716320,-0.000004,-0.028361,-0.228214,0.333439,-0.050395,-0.763101,-0.052593,0.699572,-0.000000,0.092661,-0.000094,0.769984,0.002942,0.768219,0.000000,-0.017626,-0.048757,-0.878911,0.700691,0.835080,0.008120,-0.103240,-0.000000,-0.000000,0.000644,0.143543,-0.012083,0.293371,-0.764528,0.000006,-0.000008,0.000000,-0.000000,-0.753784,-0.000001,0.109117,0.013536,0.002842,0.096974
-0.049578,-0.042566,0.014882,-0.000962,0.737702,0.000089,0.007237,-0.073302,-0.011889,0.134936,-0.300697,-0.005751,-0.748510,0.771091,-0.002303,-0.004209,0.035314,0.001817,0.013015,0.452837,-0.006966,0.998797,-0.128880,-0.726466,-0.280935,0.254988,0.000009,-0.001578,0.024426,-0.000851,0.176127,0.000084,0.003318,0.058130,0.115258,-0.078476,0.001636,-0.615541,0.214136,-0.099232,-0.102091,0.054882,0.053392,0.201432,0.023435,-0.324588,-0.078117,0.441132,-0.007774,-0.027181,0.182454,0.356744,0.000979,0.010215,0.008018,0.109738,0.400450,0.023699,-0.047162,0.037071,-0.012906,0.849389,-0.001272,-0.638585,0.000001,0.001086,-0.089878,-0.096081,-0.714526,-0.171329,-0.015383,0.009901,-0.979394,-0.416507,0.826981,-0.001908,0.082035,-0.727369,0.716911,0.651432,0.012571,-0.105055,0.090712,-0.001582,0.002552,-0.002238,-0.041455,-0.221163,-0.256764,-0.009376,-0.054544,0.212797,-0.076728,-0.033409,-0.723829,-0.002691,0.527541,-0.002368,0.005841,-0.012760,0.512550,0.007097,0.479938,-0.001094,-0.018080,-0.025551,-0.721650,0.276115,0.768465,0.018548,-0.008931,-0.000233,-0.004807,0.025804,0.011912,-0.037271,-0.109869,-0.432629,0.001346,-0.012959,0.000481,-0.000001,0.295647,0.000172,0.026875,0.041798,0.098040,-0.098712
-0.005056,0.007964,0.009363,-0.001353,0.749984,-0.000210,0.015466,0.000451,-0.001469,0.043698,0.109605,-0.006199,-0.709122,-0.951472,0.011988,-0.015237,-0.026972,0.003311,0.000876,0.013294,0.008300,0.994887,0.034448,0.469613,-0.520056,0.213669,-0.000087,0.001039,0.009021,0.000730,0.200851,0.395377,0.000873,0.819622,0.113377,-0.221868,0.002195,-0.000007,-0.029766,-0.057820,0.000267,0.060257,0.002754,-0.494173,0.025724,-0.397508,-0.073216,0.143827,-0.063399,0.620528,0.097738,0.421797,0.052904,0.000354,0.073474,-0.008198,0.278088,0.004460,-0.023020,0.006518,-0.006516,0.366893,-0.000207,-0.669138,0.000020,-0.000130,-0.237701,-0.001007,-0.706787,-0.047210,-0.004453,0.003078,-0.849944,-0.120904,0.365080,-0.010373,0.019184,-0.742678,0.701231,0.729755,0.483365,0.080974,0.015100,-0.002682,-0.000034,0.000111,-0.074640,0.177680,-0.555756,-0.004462,0.003068,0.656205,-0.675973,-0.065640,-0.733028,0.001672,-0.734064,-0.001690,-0.010004,0.000159,0.691217,0.005344,0.467137,-0.000942,0.001417,-0.063330,-0.713661,0.652704,0.731652,0.028479,0.024755,-0.000003,-0.002909,0.005663,0.008239,-0.040301,0.033044,-0.404662,0.007878,-0.003320,0.000168,-0.000269,0.119965,-0.000333,0.073440,0.033908,0.089677,-0.002868
-0.513698,0.096015,0.000202,0.007951,0.108486,-0.004408,-0.506823,-0.132976,-0.053725,-0.061617,-0.166313,-0.379006,-0.657376,0.731425,-0.023522,-0.090085,0.033017,-0.000264,-0.003186,-0.000796,-0.006553,0.999005,-0.044682,-0.004034,-0.557472,0.407316,-0.000155,0.015337,0.004189,-0.010417,0.534958,0.636701,-0.008569,0.003046,0.379001,0.022750,0.074173,0.017341,-0.542559,-0.279015,0.000055,0.167587,0.261111,0.044668,0.000435,-0.441122,-0.047666,-0.187294,-0.001130,-0.603346,0.357966,0.322876,0.041439,-0.002086,0.003617,0.046814,-0.116733,-0.002011,-0.332693,0.088887,0.076872,0.476004,0.004137,-0.606147,0.001769,0.003175,-0.358638,-0.640834,-0.183229,-0.023438,-0.481483,-0.000883,0.038785,-0.743538,0.665349,-0.078910,0.041178,-0.594763,0.055888,0.010285,0.019737,0.055238,0.043107,0.000201,-0.011062,0.010983,-0.008146,0.216766,-0.032442,0.009739,-0.085139,-0.421805,0.376511,-0.004085,-0.603611,-0.184523,-0.073384,-0.001068,0.082116,0.043547,0.203421,0.003672,0.444005,0.000573,-0.167438,-0.001557,-0.462136,0.027145,0.468356,0.000494,-0.056527,-0.000651,0.004688,-0.080931,0.069988,-0.001733,-0.001235,-0.411243,0.017323,0.005090,0.000299,-0.005806,-0.429765,-0.018136,0.037424,-0.000216,0.716955,-0.088509
-0.628984,0.092372,0.000208,0.016290,-0.000840,-0.013009,-0.217149,-0.042718,-0.015445,-0.048720,0.369431,-0.258670,0.125766,-0.081476,-0.007372,-0.032958,0.042735,-0.010276,-0.005717,0.001815,-0.026587,0.999436,-0.153457,0.321566,-0.166460,0.086207,-0.000113,0.006588,-0.007072,-0.004386,0.393423,0.372022,-0.016290,0.068071,0.139426,0.020335,0.108974,0.000094,-0.453757,-0.081249,0.000144,0.093223,0.202144,0.014351,0.001263,-0.602161,-0.015151,0.073062,-0.001725,-0.519742,0.219411,0.068695,0.187382,-0.027027,0.011507,-0.069678,0.818845,0.061363,-0.204613,0.067094,0.065556,-0.082757,0.019414,-0.202501,0.001849,0.191246,-0.109584,-0.717243,0.135542,-0.022973,-0.568075,-0.011335,-0.035900,-0.667209,-0.015173,-0.134900,0.005092,-0.031391,-0.510084,0.010127,0.554498,-0.015348,0.111642,0.000896,0.001892,0.038684,-0.029331,0.320381,-0.032545,0.019865,-0.108056,-0.463441,0.386261,-0.008405,-0.007465,-0.094166,0.034936,0.009044,0.054117,0.075427,0.072961,0.001247,0.105979,0.004011,-0.088365,-0.000391,-0.096012,0.026331,0.099694,0.000170,-0.075563,0.000491,0.040296,0.188729,0.189502,-0.001859,-0.036842,-0.115944,-0.036558,0.012097,-0.000238,-0.005336,-0.474321,-0.014526,-0.149942,-0.000672,0.320911,-0.183252
0.043304,-0.199524,-0.001513,0.191554,-0.000034,-0.309682,0.006215,-0.000359,0.001436,-0.166851,-0.078849,0.012506,-0.559394,-0.281828,-0.009063,-0.007846,0.118104,-0.202947,-0.009753,-0.001788,-0.028771,0.998306,0.171603,0.074891,0.001081,-0.014388,-0.253028,0.662607,-0.462610,-0.497048,0.155552,0.769530,-0.260704,0.243405,0.064088,-0.053362,0.001324,0.014698,-0.325550,0.001739,0.002232,0.005653,0.120688,0.005813,-0.006506,-0.038768,-0.029955,0.286182,-0.010150,-0.622423,0.138570,-0.003052,0.145986,-0.170141,-0.041394,-0.158470,-0.267339,0.089116,0.000896,0.117776,0.041343,0.933745,0.007728,0.011337,0.190235,-0.248167,-0.003417,0.018501,-0.564106,-0.040447,0.217846,-0.330778,0.280414,-0.287840,0.002152,-0.008428,0.067179,0.010074,0.729757,0.000194,-0.049598,-0.161450,-0.215452,0.381603,-0.015611,0.352709,-0.030154,0.068085,-0.000128,0.143860,-0.040634,0.474185,0.146424,-0.016423,0.002654,0.010970,0.000791,0.474380,0.001167,0.021240,-0.000239,0.010248,-0.011014,0.261865,0.007822,0.030294,0.001607,-0.000031,-0.009187,-0.004008,0.002371,0.513892,0.584641,-0.002183,-0.013771,-0.000429,-0.232969,0.008327,-0.521989,0.155482,-0.434193,-0.543850,-0.010511,-0.548133,0.063421,-0.009280,0.474129,-0.073689
-0.001606,-0.395503,-0.026517,0.479279,0.000544,-0.693076,-0.006268,-0.000346,0.000357,0.157142,0.359385,-0.007481,-0.159709,0.035767,-0.072052,0.000835,0.037597,-0.005993,-0.000094,-0.705775,0.000208,0.996964,0.574176,-0.757113,0.005520,-0.003885,-0.742535,0.711996,0.019449,-0.223236,0.302945,-0.000028,-0.565253,0.670751,0.210524,-0.000322,-0.003520,0.009002,-0.235016,-0.003302,-0.483790,-0.003891,0.154139,0.135522,-0.032987,-0.283357,-0.006861,0.202896,0.016878,-0.000389,0.098378,-0.004857,-0.231766,-0.002709,0.169948,0.002890,-0.264976,-0.000102,0.026341,-0.113865,0.050909,0.442298,0.000824,0.002512,0.745915,0.155591,0.000464,-0.246229,0.164095,-0.122182,-0.029554,-0.096177,0.060706,-0.206653,0.001341,0.005567,-0.143386,-0.000512,-0.379189,0.000022,-0.012078,-0.015268,0.125834,0.470800,0.003157,0.467993,-0.021883,0.082462,0.000339,0.001651,-0.011789,-0.628216,0.031921,0.050361,0.000672,-0.019654,0.000027,0.435169,-0.037746,0.001174,-0.001101,-0.008809,0.001033,0.130192,0.002155,0.167597,-0.000425,-0.000170,-0.000454,-0.046509,0.003688,0.720342,0.446087,-0.006579,0.006582,0.040205,0.086560,0.007618,-0.005235,0.017480,-0.692621,-0.774720,-0.018389,-0.643092,0.147676,-0.011071,0.345964,0.139563
-0.641971,0.172593,-0.000267,0.024113,-0.000431,-0.030608,-0.194207,-0.050211,-0.071935,-0.000518,-0.245932,-0.160908,0.188463,0.098356,-0.013543,-0.046465,0.079770,-0.068474,-0.010463,0.012822,-0.107307,0.996782,-0.320032,0.340925,-0.053416,0.059946,-0.000030,0.013879,-0.148905,-0.022458,0.311824,0.173854,-0.007532,-0.058619,0.203953,0.234750,0.092876,0.001869,-0.695423,-0.050628,0.007103,0.063072,0.175338,0.007150,0.003653,-0.604962,-0.089807,-0.380185,-0.001499,-0.522552,0.474851,0.014981,0.213984,-0.111986,0.006308,-0.275239,0.802257,0.176468,-0.096468,0.113155,0.113529,-0.349507,0.029760,-0.042986,0.003157,-0.064030,-0.039572,-0.828395,0.028348,-0.039124,-0.174993,-0.062689,0.003851,-0.606872,0.031689,-0.130713,0.006091,-0.004478,-0.237903,0.002328,0.346660,-0.006358,0.125642,0.008655,0.030695,0.047558,-0.038728,0.443395,-0.006478,0.047554,-0.192433,-0.372505,0.285313,-0.005106,0.006441,-0.130739,0.010212,0.054392,0.094703,0.324065,0.003373,0.001237,0.042314,0.020128,-0.160050,-0.000176,-0.004759,0.011170,0.041774,-0.000460,-0.090213,-0.000353,0.061308,0.617722,0.276150,-0.002352,-0.113342,-0.085374,-0.103088,0.053430,-0.014177,-0.003772,-0.208903,-0.032984,-0.131361,-0.002641,0.495665,-0.211926
