0.160477,-0.074679,0.546328,-0.128517,0.998704,-0.083798,0.280784,-0.177592,-0.022977,0.186606,0.786815,-0.758386,0.151434,1.057009,0.590904,-0.249209,-0.403635,0.019844,0.023397,0.030751,0.080441,13.008766,0.931374,0.992418,-0.987244,0.981356,-0.004638,0.290983,0.109190,-1.007085,-0.371232,0.753139,0.068371,1.243366,-0.127436,0.146904,0.869053,-0.001092,-0.523164,-0.487817,0.197040,0.306778,0.854935,0.310744,0.552837,0.417338,0.544192,0.552263,-0.370113,0.919159,-0.061387,0.955307,-0.300696,0.102541,-0.463263,-0.056036,0.076124,0.271370,-0.591855,-0.000613,-0.066506,1.514114,-0.016383,-0.998764,0.054373,0.211566,-0.780129,-1.409217,0.902938,0.472552,-0.941525,0.035205,-0.695031,-1.079068,1.206427,0.159238,0.424223,-0.999346,-0.913001,0.858241,0.326660,0.198570,-0.467719,-0.024039,-0.003738,-0.001223,-0.564077,0.134733,-0.532869,-0.048593,1.507734,2.858534,-0.353665,-0.824699,-0.995831,-0.021211,-1.343601,-0.328303,-0.673838,-0.029966,0.985548,0.345766,0.989219,-0.004314,-0.046824,-0.576674,-0.996318,0.636377,0.997858,0.633847,0.482880,-0.001577,0.038112,-0.022151,0.829269,-0.543953,1.046181,-0.975932,0.955249,-0.563991,0.005791,-0.086696,-0.908618,-0.016726,1.622334,0.380354,1.710729,0.181781
0.039136,-0.113429,0.021579,0.106602,1.082608,0.056592,0.092426,0.001780,0.003486,0.953454,0.432140,-0.340749,-0.926128,-0.993148,0.341480,-0.130341,-0.194989,-0.028512,0.007243,-0.962813,0.231628,15.199236,3.357225,-0.943487,-0.659131,0.475489,0.022175,-0.058833,0.673975,0.598757,-0.890876,0.443370,-0.154941,0.209528,-0.278322,-0.660190,0.154992,0.194658,0.010828,-0.203651,0.347743,0.047415,0.660916,0.602974,0.080405,-0.096380,-0.675785,0.032307,0.015741,0.011111,0.052953,0.826411,-0.658854,0.125696,-0.110228,-0.087736,0.100957,-0.010506,-0.567269,-0.429080,-0.926671,1.830760,0.016277,-0.868166,-0.040820,0.143737,-0.577064,0.023818,0.476793,0.507252,-1.028241,0.265549,0.389662,-0.705832,1.396104,0.067956,-0.189176,-0.805754,-0.294311,0.088404,-1.452276,-0.823311,-0.092358,-0.075944,0.054863,-0.159196,-0.339864,-0.077654,-0.607707,-0.077668,1.325399,1.854455,-0.225606,-0.225360,-0.901484,0.024620,0.023515,-0.224937,-0.562743,0.011511,0.856706,0.189349,0.552824,-0.178109,0.007895,0.111391,-0.903239,0.457372,0.710907,0.016804,0.717614,-0.096183,-0.288686,-0.069931,0.082556,-0.375439,1.220323,-0.475334,0.979123,-0.001993,0.162108,-0.012041,-0.422024,-0.052317,1.211003,0.090450,0.139495,0.128182

-0.294262,0.010583,0.001303,-0.000861,0.128849,-0.003245,-0.266730,-0.225816,0.000618,-0.183026,-0.064120,-0.256302,-0.601316,0.649234,-0.041390,-0.115157,0.005776,-0.000345,0.002547,-0.003320,-0.000647,0.997712,0.029756,0.006159,-0.356281,0.372708,-0.001151,0.004601,0.000626,-0.047195,-0.027742,0.724765,-0.002902,0.044473,0.221843,0.118414,0.065148,0.013893,-0.598755,-0.144053,0.000591,0.205860,0.176477,0.047466,0.005966,-0.132819,-0.023661,0.436275,-0.004310,-0.475846,-0.041811,0.292542,-0.077905,0.000221,-0.003214,-0.034793,0.018226,-0.001672,-0.240841,-0.138493,0.132488,0.339232,-0.000651,-0.540456,0.001606,0.000766,-0.337677,-0.766538,0.264777,-0.018124,-0.333414,0.000691,0.025376,-0.658958,0.722343,-0.034099,0.103033,-0.414967,-0.321799,0.011254,0.074209,0.063809,0.034916,0.001383,-0.007371,0.001036,-0.010458,0.205475,-0.069034,-0.001849,-0.033322,-0.267988,0.232824,-0.011848,-0.393538,-0.099339,-0.067600,-0.004107,0.025536,-0.005127,0.118526,0.019944,0.327377,0.000954,-0.164385,-0.000724,-0.235767,0.025302,0.365808,0.000533,-0.015857,0.000192,0.001907,-0.025370,-0.010703,-0.003780,-0.028942,-0.297942,0.002066,0.003412,0.000177,-0.003469,-0.166005,0.000598,0.135046,0.002271,0.571812,-0.070148
0.002635,0.017588,-0.051326,0.714495,0.000000,-0.785214,0.000008,-0.000003,-0.001693,-0.344474,0.148677,0.000137,-0.012593,-0.000750,-0.053341,0.000011,0.079474,-0.087888,-0.069416,-0.697829,-0.020373,0.983458,0.098172,-0.661978,-0.000015,0.000015,-0.776478,0.830054,-0.188289,0.755584,-0.524696,0.275972,-0.731552,0.779743,-0.046422,0.003213,-0.000035,0.007597,-0.205328,0.000004,-0.447582,-0.000002,-0.038593,0.134645,-0.059258,-0.105135,-0.000391,0.159913,0.053150,0.003115,0.021467,-0.000004,-0.001798,-0.139689,0.281181,-0.014884,0.363744,0.013965,0.000016,-0.175883,-0.019877,0.167801,0.018793,-0.000001,0.885732,0.309031,0.000001,-0.068712,0.375792,-0.076069,0.002310,-0.721958,0.064284,-0.357109,-0.000001,0.002133,-0.064947,-0.000000,-0.183267,-0.000025,0.015482,0.045456,-0.719670,0.741196,0.186650,0.759126,0.084033,0.088552,-0.000002,0.430493,0.079024,0.142422,0.081529,0.125359,-0.000003,0.000019,-0.001526,0.604694,-0.013853,0.038206,-0.000000,-0.058525,0.000009,0.741505,0.000039,0.093841,0.000000,-0.000004,0.000005,-0.024138,0.036618,0.766526,0.750788,0.000240,0.000060,0.057118,0.052429,-0.000006,0.164744,0.372991,-0.760094,-0.840730,0.000380,-0.806421,0.191811,-0.070386,-0.238857,0.005879
0.000373,-0.159071,-0.401573,0.685804,-0.000000,-0.765284,0.000009,0.000004,-0.000083,-0.283394,0.667025,0.000372,-0.006999,-0.001285,-0.235316,0.000016,0.190303,-0.031484,-0.038689,-0.000015,-0.008008,0.998595,0.066577,0.595072,0.000003,-0.000000,-0.771589,0.763154,-0.878629,0.989944,-0.595784,0.797472,-0.970218,0.199355,-0.307477,0.000017,-0.000009,0.000003,-0.159263,0.000000,0.035441,-0.000007,-0.054998,0.532607,-0.235280,0.368900,0.322952,0.039336,0.171579,-0.014766,-0.001702,-0.000000,-0.000974,-0.294420,0.015046,-0.005774,-0.012993,-0.084959,0.000012,-0.104904,-0.552321,0.166605,-0.001461,0.000000,0.866159,0.179840,0.000005,-0.015365,0.688336,-0.179936,0.060007,-0.756744,0.657362,-0.297700,0.000000,0.005032,-0.932121,0.000000,0.332175,-0.000000,-0.010453,0.037826,-0.710527,0.764626,-0.016453,0.762087,0.578952,-0.031056,0.000004,0.537069,0.135560,0.782270,-0.231312,0.306378,0.000000,0.000063,-0.029710,0.762766,-0.012498,-0.007933,-0.000000,-0.193366,-0.000001,0.775551,0.000023,0.188404,0.000000,-0.000002,-0.000000,-0.247112,0.124928,0.784917,0.764875,-0.000746,-0.000000,0.345924,0.347641,0.000001,-0.096151,0.561761,-0.764622,-0.764599,0.000017,-0.778291,0.903058,-0.253951,-0.976045,0.140086
-0.046072,0.020696,-0.028889,0.439248,-0.000000,-0.792343,0.000054,0.000058,-0.003992,-0.078246,0.653097,0.001486,-0.003838,-0.117118,-0.046377,0.000400,0.064386,-0.041592,-0.042661,0.002171,-0.014832,0.999006,-0.031136,0.635887,0.000038,-0.000039,-0.764138,0.732849,-0.306865,0.914960,-0.621849,0.626046,-0.529518,0.132683,-0.013574,0.003199,-0.000624,0.000001,-0.267377,0.000023,0.031380,-0.000264,-0.037732,0.159054,-0.031274,-0.372925,0.191666,0.203651,0.020711,-0.082367,0.118300,-0.000032,0.004102,-0.033494,0.005657,-0.018173,0.503551,0.179217,0.000075,-0.055143,-0.055315,-0.032380,0.031932,0.000004,0.913163,0.389417,0.000157,-0.293302,0.569453,-0.044235,0.017405,-0.555893,-0.006198,-0.775683,-0.000031,-0.002004,-0.053670,0.000000,-0.578208,-0.000023,0.072622,-0.010369,0.279700,0.686778,-0.010756,0.709735,0.030064,0.200119,-0.000011,0.140989,-0.047136,-0.192986,0.258283,0.073005,-0.000006,0.000509,-0.001893,0.728081,0.002240,0.038784,-0.000009,-0.025863,0.000008,0.712101,0.000955,0.019138,0.000000,-0.000019,0.000003,-0.023979,-0.002418,0.754396,0.709856,0.003963,0.000081,0.019443,0.059586,0.000009,-0.016188,0.140648,-0.743177,-0.787113,-0.000459,-0.781745,0.153822,-0.032825,-0.647326,-0.023223
-0.003402,-0.044023,-0.007207,0.523939,0.000017,-0.803048,-0.000064,-0.000045,-0.000861,0.010990,0.183315,0.000073,-0.064055,0.007202,-0.020721,0.000260,0.028935,-0.018223,-0.000249,-0.296253,-0.006230,0.999068,0.065392,-0.756870,-0.001390,-0.001339,-0.736005,0.669434,0.015402,0.486814,-0.162754,-0.000004,-0.639707,0.686696,0.409314,0.001526,-0.001746,0.000261,-0.464832,-0.000225,-0.782095,-0.000384,0.049108,0.065190,-0.021954,-0.359092,-0.002543,0.220103,0.022620,-0.002415,0.059152,-0.000459,-0.014856,-0.009423,0.178074,-0.001286,0.461978,0.000190,0.004008,-0.143892,0.009061,0.298070,0.000374,0.000190,0.747837,0.365402,0.000037,-0.099246,-0.595607,-0.067667,-0.039899,-0.283152,-0.031645,-0.310826,0.000328,0.011897,-0.051628,-0.000029,0.516702,-0.000102,-0.003632,-0.097820,0.064609,0.485630,0.001382,0.548663,0.033830,0.237741,0.000043,0.022981,-0.035770,-0.364398,0.157592,0.039981,-0.000116,-0.001105,0.000181,0.523160,0.011301,-0.001890,-0.000742,-0.010472,0.000174,0.182879,0.001048,0.042953,-0.000015,-0.000043,0.000085,-0.004068,-0.039334,0.723493,0.509278,-0.000710,0.000670,0.014921,0.098713,0.000970,0.020519,0.125371,-0.687440,-0.753760,-0.009741,-0.599593,0.239368,-0.005754,0.359178,0.031795
0.063765,-0.257104,0.027959,-0.000394,0.102036,-0.002196,0.016997,-0.002329,-0.000175,-0.179774,0.745934,-0.089214,-0.014449,-0.596838,-0.046727,-0.018436,-0.035109,-0.000249,-0.000551,0.000091,0.000907,0.999830,0.047067,0.654765,-0.184765,0.141681,0.001247,-0.001444,0.001373,0.032202,-0.561944,0.625927,-0.001927,0.071391,-0.165852,-0.014403,0.010505,0.000065,-0.297673,-0.001706,0.000015,0.072138,0.122715,0.118261,0.093713,0.186443,0.123706,0.088366,0.011763,-0.048123,0.000598,0.083986,0.177395,-0.000170,-0.134506,-0.362341,0.122869,0.002038,-0.055335,-0.073257,-0.075261,0.064547,0.000185,-0.313019,-0.000815,0.023441,-0.254051,-0.267789,0.730999,-0.036588,-0.313199,0.001698,-0.174729,-0.420660,0.083626,0.018478,0.029338,-0.189126,-0.720026,0.026516,0.007616,-0.333336,0.106533,-0.006063,-0.000014,0.000182,-0.082697,-0.192958,-0.105805,-0.000960,0.025390,0.931149,-0.278050,-0.146076,-0.137938,0.007048,0.088099,0.008561,-0.013032,-0.000164,0.084481,0.009340,0.065124,-0.003934,0.014108,-0.000807,-0.119616,0.088700,0.266380,-0.064089,0.080492,0.000518,-0.010150,-0.000037,0.002912,-0.083294,0.707896,-0.128589,0.004106,0.005276,0.006119,-0.000839,-0.180731,-0.004322,0.864745,-0.045698,0.045957,0.026335
0.000113,-0.189477,-0.086970,0.642899,-0.000006,-0.766121,-0.000006,0.000025,-0.000201,0.372909,0.637053,0.006097,-0.162316,0.008930,-0.236100,0.001076,0.070277,-0.006366,-0.075749,-0.005529,-0.018916,0.992792,0.155194,0.545538,0.001381,-0.000466,-0.762528,0.737031,0.074279,0.906959,-0.455297,0.538947,-0.771295,0.216729,-0.089061,-0.002476,-0.000225,0.000040,-0.051667,0.000048,0.082379,-0.000467,-0.104040,-0.481166,-0.176891,0.286847,0.651420,0.075267,0.169861,-0.129960,-0.005936,-0.001110,-0.021718,-0.039821,-0.206375,0.001295,-0.063677,-0.020161,0.003233,-0.194094,0.136429,0.397775,-0.000508,0.000376,0.880301,0.041114,0.000591,-0.005022,-0.296686,-0.154439,0.057970,-0.277027,0.431902,-0.044461,0.000254,0.009060,-0.586073,0.000034,0.442174,-0.000316,-0.051175,-0.249694,0.368168,0.674709,-0.038980,0.744450,0.413448,-0.007257,0.000659,0.152602,0.056480,0.592203,-0.073504,0.109789,0.000386,0.000319,0.033891,0.714555,-0.026623,-0.000818,-0.001187,-0.187485,-0.000249,0.573930,0.000257,0.184122,0.000081,-0.000494,-0.000020,-0.186072,0.075638,0.780649,0.628395,-0.002136,0.000013,0.305567,0.409269,0.000534,0.037951,0.323521,-0.753598,-0.781143,-0.001332,-0.779713,0.411848,-0.168057,-0.533295,0.110895
0.000043,-0.311993,0.034334,0.000034,0.856248,0.000057,0.003069,-0.000173,0.000001,0.929544,0.059285,-0.234456,-0.765364,0.849041,0.083301,-0.003174,-0.043951,-0.000079,0.000027,-0.227022,0.006445,0.993817,0.778189,-0.759698,-0.720038,0.304002,0.000007,-0.000096,0.000502,-0.000054,-0.375648,0.000058,-0.000168,0.193639,-0.139319,-0.333703,0.001797,-0.278046,0.108722,-0.138840,-0.005927,0.099717,0.462130,-0.092613,0.109692,0.165832,-0.000084,0.061087,-0.166783,0.000512,-0.016640,0.662415,-0.924541,0.000224,-0.641522,-0.023474,0.086702,0.000033,-0.530660,-0.280677,-0.015738,0.652932,-0.000000,-0.725493,-0.000005,0.000545,-0.617526,-0.024841,-0.736906,0.563691,-0.558191,0.000116,-0.598417,-0.004588,0.978772,0.013479,-0.246263,-0.797028,0.682209,0.845090,-0.034169,-0.873636,-0.010365,-0.000055,0.000006,-0.000044,-0.352947,-0.329895,-0.689950,-0.000041,0.170271,0.205687,-0.268653,-0.121795,-0.750280,0.000044,0.000389,-0.000344,-0.081545,-0.000017,0.736668,0.151108,0.696695,-0.000036,-0.000559,-0.149352,-0.763570,0.711470,0.713838,0.045659,0.037551,-0.000082,-0.000235,-0.000071,0.003079,-0.289086,0.734633,-0.561398,0.000397,-0.005075,0.000020,0.000027,-0.596162,-0.000003,0.123606,0.092653,-0.004798,0.168161
0.003390,-0.168492,-0.193979,0.351685,-0.000034,-0.693466,0.000047,-0.000082,0.000227,-0.391159,0.396799,0.017691,-0.200916,-0.027858,-0.053032,0.000058,0.264949,-0.157993,0.006430,-0.001010,-0.002731,0.998588,0.207224,0.135908,0.000176,-0.000355,-0.715882,0.735663,-0.753449,0.996198,-0.375629,0.883859,-0.670575,0.849946,-0.251027,-0.103088,-0.000082,0.000140,-0.136777,0.000004,0.004370,-0.000028,-0.066899,-0.554001,-0.165310,0.412418,0.047652,0.186879,0.074234,-0.535505,-0.031852,-0.000122,0.005960,-0.154779,-0.455969,0.007574,0.038033,0.146535,0.000562,-0.224571,-0.220982,0.816219,0.001467,0.000042,0.779353,0.706469,-0.000430,-0.000911,-0.697393,-0.103302,0.182105,-0.640799,0.572388,-0.231724,-0.000050,0.023331,-0.814656,0.000018,0.731866,-0.000066,0.003348,-0.405594,-0.597417,0.714128,-0.000342,0.716817,0.319627,-0.004292,0.000479,0.121354,0.137535,0.365291,-0.400260,0.102084,-0.000018,0.000181,-0.079798,0.704191,-0.018187,-0.003177,-0.000094,-0.047888,-0.000062,0.713920,0.000115,0.076485,0.000032,-0.001410,-0.000111,-0.128156,0.149051,0.776680,0.773055,0.003804,-0.000002,0.106227,0.500623,0.000162,-0.410383,0.454965,-0.703060,-0.754475,-0.000060,-0.726089,0.186099,-0.173728,-0.905210,0.130601
0.044548,-0.400297,0.018776,0.000238,0.420145,0.001751,-0.029838,-0.055040,0.001173,0.076429,0.153833,-0.275895,-0.631081,0.765429,0.027741,-0.060976,-0.026382,-0.000242,0.001358,-0.768500,0.004495,0.995436,0.400826,-0.141355,-0.477623,0.130823,0.000306,-0.001767,0.000978,-0.026378,-0.584071,0.002039,-0.000505,0.204934,-0.195059,0.030020,0.032531,0.001913,-0.170138,-0.191148,-0.004137,0.258854,0.337324,0.071698,0.071387,0.414916,-0.003758,0.131865,0.010469,0.014242,-0.056720,0.412064,-0.551136,0.004665,-0.207219,-0.005593,-0.296695,-0.000210,-0.332545,-0.201800,0.050069,0.690261,0.000320,-0.591347,-0.000780,0.001611,-0.404619,-0.020646,0.265925,-0.023968,-0.704617,0.003718,0.372234,-0.237670,0.840581,0.010750,0.088207,-0.601565,-0.117755,0.000562,-0.025721,-0.476624,0.007687,-0.000204,0.006990,-0.004209,-0.044690,-0.112049,-0.126233,-0.005838,0.032080,0.683662,-0.296708,-0.087285,-0.480469,-0.167258,-0.000680,-0.002853,-0.052094,-0.000509,0.373146,0.056117,0.407516,-0.004883,-0.007438,0.001329,-0.487766,0.098489,0.195493,0.012143,0.051426,-0.001926,-0.002381,-0.003541,0.044369,-0.119757,0.641417,-0.401246,-0.000550,0.003261,0.005493,0.000369,-0.436575,0.000082,0.498996,0.054048,0.157325,0.004380
0.008040,-0.012596,-0.061006,0.367985,-0.000583,-0.652696,0.000217,-0.000216,0.000039,-0.278670,0.071357,0.005206,-0.200418,-0.093562,-0.074163,0.000356,0.153216,-0.148477,0.011245,-0.000605,-0.000678,0.994483,0.548345,0.075649,0.000795,-0.000738,-0.726221,0.735508,-0.293913,0.582337,-0.303620,0.880566,-0.454217,0.783831,-0.043114,-0.039044,-0.000323,0.000226,-0.226280,0.000017,0.007609,0.000693,-0.033199,0.192066,-0.076258,0.069544,0.010683,0.145907,0.010927,-0.792221,0.094678,-0.000680,0.026547,-0.078860,-0.091161,-0.024701,0.294271,-0.115290,0.000850,-0.327849,0.018763,0.558340,0.010341,0.000229,0.748435,0.449076,-0.001043,-0.052859,-0.325853,-0.069128,0.086604,-0.547992,0.341901,-0.233985,-0.000303,-0.000522,0.123171,0.000099,0.692413,0.000333,0.021916,-0.086433,-0.363084,0.695576,-0.003635,0.672049,0.036583,0.150245,0.000028,0.130956,0.081257,0.090788,0.144721,0.053253,-0.000292,0.001181,-0.025917,0.712854,-0.010308,0.004631,-0.000570,-0.020456,0.000278,0.734999,0.000465,0.043677,0.000100,-0.003745,-0.000272,-0.031026,0.056856,0.777614,0.793371,0.014013,-0.000019,0.032507,0.168876,0.000309,-0.346703,0.391762,-0.675034,-0.753012,-0.000822,-0.767895,0.102218,-0.045219,0.026790,-0.009923
0.000043,-0.113033,-0.175067,0.674054,-0.000001,-0.780138,0.000027,0.000037,-0.000091,-0.151232,0.593540,0.000935,-0.069838,-0.003982,-0.250837,0.000487,0.160878,-0.015197,-0.053022,-0.007497,-0.011708,0.989454,0.347113,0.576009,0.000064,-0.000055,-0.780704,0.763848,0.350382,0.917431,-0.623955,0.697182,-0.866452,0.244893,-0.118273,0.004213,-0.000224,0.000026,-0.082660,0.000016,0.084832,-0.000188,-0.106103,0.305417,-0.244198,0.112706,0.525840,0.065426,0.166225,-0.087931,-0.006502,-0.000088,-0.012962,-0.198013,-0.187005,-0.006154,-0.040429,-0.015908,0.000516,-0.088883,-0.319618,0.174326,-0.002130,0.000026,0.902393,-0.379102,0.000121,-0.015810,0.688792,-0.119909,0.032326,-0.616469,0.327527,-0.109689,0.000010,0.005908,-0.670641,0.000001,0.080352,-0.000290,-0.051685,-0.023089,0.253237,0.751472,-0.145112,0.759860,0.435811,0.028720,0.000174,0.435303,0.080628,0.548408,-0.078913,0.265269,0.000018,0.000252,0.049047,0.751675,-0.023531,-0.004371,-0.000075,-0.168300,-0.000018,0.731720,0.000516,0.215094,0.000004,-0.000224,-0.000000,-0.147225,0.129101,0.826290,0.728463,-0.000966,0.000003,0.264838,0.241053,0.000125,0.138001,0.479994,-0.769649,-0.780359,0.000142,-0.795400,0.733543,-0.133918,-0.743723,0.100385
-0.000038,-0.004554,-0.033284,0.656185,0.000000,-0.784767,0.000012,-0.000001,-0.004543,-0.114860,0.237299,0.000339,0.044268,0.000313,-0.027831,0.000009,0.093103,-0.137651,-0.048710,0.018345,-0.021460,0.998608,-0.175567,-0.751046,-0.000041,0.000022,-0.735359,0.760839,-0.308167,-0.219464,-0.723699,0.005725,-0.658364,0.775111,-0.274449,0.012104,-0.000105,0.003632,-0.142702,0.000017,-0.562185,-0.000019,-0.023545,0.055183,-0.040101,-0.341983,-0.003556,0.370183,0.039159,-0.008723,0.166469,-0.000030,-0.008371,-0.091394,-0.060284,-0.042278,0.843073,0.057171,0.000156,-0.126586,0.018580,0.230782,0.005683,-0.000001,0.776412,0.373731,0.000012,-0.019263,-0.659646,-0.041597,0.000743,-0.663065,-0.193671,-0.227164,-0.000002,0.003074,-0.018809,-0.000000,0.680755,-0.000076,0.004553,-0.121109,-0.517090,0.655693,0.013681,0.705531,0.077981,0.111921,0.000007,0.290765,0.057331,-0.045455,0.203065,0.086645,-0.000008,0.000006,-0.000268,0.717368,-0.013819,-0.018851,-0.000003,-0.026254,0.000031,0.595410,0.000037,0.051493,-0.000000,-0.000017,0.000013,-0.027160,0.003934,0.751813,0.694121,-0.004146,0.000136,0.047061,0.041123,-0.000003,0.152195,0.312544,-0.738479,-0.771890,-0.003023,-0.731351,0.222543,-0.033113,0.248969,0.009932
0.002346,-0.281178,0.094019,-0.001557,0.756234,0.000302,0.001299,0.000789,0.000016,-0.028009,0.165418,0.008161,-0.709307,-0.569472,0.098776,-0.000258,-0.186455,0.000679,0.002698,0.085259,0.006161,0.998095,0.122182,0.427298,-0.545332,0.267787,-0.000003,-0.000358,0.002904,0.001285,-0.464189,0.737659,0.000879,0.817882,-0.297362,0.047577,0.000208,0.002144,-0.051639,-0.014582,0.000069,0.055036,-0.013959,-0.623850,0.307440,0.699832,0.236162,0.077086,-0.107181,0.505574,-0.011448,0.328030,-0.001149,0.001158,-0.532531,-0.011131,0.031155,0.003712,-0.022832,-0.013888,-0.017178,0.389515,-0.000501,-0.633511,0.000021,0.004529,-0.368235,-0.002430,-0.690395,0.192563,0.008142,0.002139,-0.917932,-0.120090,0.042562,0.016857,-0.541923,-0.738409,0.750668,0.730195,0.051265,-0.032864,0.025416,-0.007549,-0.000007,-0.003584,-0.286497,-0.017957,-0.655308,-0.001454,0.093595,0.593702,-0.726705,-0.088497,-0.702704,0.000635,-0.817318,-0.002042,-0.011363,-0.000177,0.691393,0.000112,0.458409,-0.000930,0.003068,-0.089557,-0.728178,0.724741,0.733858,0.197789,0.099008,-0.000154,-0.001752,0.000232,0.000033,-0.237774,0.535134,-0.429701,0.002992,-0.007426,0.000650,0.000058,0.027979,-0.000063,0.130677,0.224649,-0.000917,0.186338
0.008084,-0.106946,-0.131704,0.402551,-0.000012,-0.603804,0.000540,-0.000212,-0.000504,-0.692540,0.262004,0.002766,-0.174694,-0.032567,-0.065324,0.000283,0.087853,-0.017647,-0.010051,-0.715851,-0.016865,0.945194,0.376015,0.396972,-0.000106,-0.000713,-0.706998,0.709195,-0.019309,0.883991,-0.620424,0.012831,-0.492617,0.363901,-0.281568,-0.003627,-0.000143,0.335274,-0.220434,0.000644,0.597974,-0.000351,-0.183896,0.300947,-0.182059,0.174498,0.000971,0.137524,0.076261,0.003215,-0.002599,-0.001291,0.035516,-0.306728,-0.362865,-0.007334,0.076566,-0.000124,0.000366,0.006396,0.004374,0.174110,0.010575,0.000163,0.725058,0.281070,0.000516,-0.009951,0.656004,-0.076200,0.092562,-0.481538,-0.100807,-0.400430,-0.001182,0.007868,-0.445032,0.000372,-0.649783,-0.000516,0.010578,0.150583,0.519372,0.568104,0.107422,0.619227,0.127417,-0.034650,0.000279,0.264243,0.124414,0.625750,-0.476418,0.094759,0.000068,0.000920,-0.010990,0.568225,-0.023515,-0.003854,-0.000293,-0.107159,-0.000099,0.520491,0.002594,0.195107,0.000258,-0.000805,-0.000410,-0.073350,0.104310,0.727881,0.555041,-0.000170,0.000569,0.137170,0.223259,0.000341,-0.226184,0.402322,-0.658054,-0.741059,0.007597,-0.685374,0.848057,-0.151256,-0.040659,0.040026
0.000342,-0.081561,-0.143348,0.622419,0.000027,-0.735628,0.000020,-0.000015,-0.000036,0.039767,0.235515,0.000591,-0.218554,-0.019152,-0.178387,0.000310,0.016568,-0.001880,0.016153,-0.748282,-0.010305,0.947878,0.702732,-0.722203,0.000457,-0.000228,-0.757138,0.733826,0.216081,0.668457,-0.348350,0.014395,-0.625516,0.702833,-0.094994,-0.018198,-0.000028,0.020280,0.207337,0.000219,-0.205318,-0.000252,-0.133461,0.510189,-0.218979,-0.002291,-0.008602,0.126951,0.101951,-0.002379,0.000116,-0.001826,0.080718,-0.136023,-0.029237,-0.112030,0.028764,0.001854,0.002261,-0.005770,-0.105083,0.043884,0.000307,0.000222,0.796875,0.798374,0.000208,-0.190901,0.720295,-0.104092,0.029175,-0.341732,-0.371917,-0.130723,0.000044,0.002086,0.100882,-0.000033,-0.687871,-0.000273,-0.039104,-0.722975,0.226240,0.670770,0.132774,0.733050,0.201576,-0.072443,0.000332,0.115478,0.159675,0.469430,-0.111309,0.137531,0.000023,0.000116,0.000877,0.550732,-0.029364,-0.004398,-0.000605,-0.138092,-0.000076,0.647204,0.000150,0.237295,0.000047,-0.000247,-0.000089,-0.079159,0.016416,0.751164,0.620267,-0.000124,0.000525,0.211915,0.340046,0.000287,0.196631,0.366478,-0.742153,-0.749319,0.006001,-0.739902,0.951725,-0.141353,-0.170429,0.046750
0.011068,-0.068566,0.018906,-0.000035,0.750826,-0.000009,0.098413,-0.143859,0.000000,0.143936,0.349382,-0.273192,0.476080,0.967449,0.224438,-0.467614,-0.003916,0.000004,0.000569,-0.219380,0.002373,0.994190,0.182823,0.594215,-0.755883,0.741798,-0.000001,0.000009,-0.000003,-0.000005,-0.427982,0.007161,0.000020,0.566725,-0.134372,0.111373,0.086798,-0.067485,0.005531,-0.599986,0.000036,0.458544,0.321790,0.113715,0.095068,-0.032182,-0.022018,0.128139,-0.019448,0.251017,0.047063,0.743552,-0.676463,0.000034,-0.045204,-0.095414,0.137053,0.000003,-0.607769,0.015283,-0.038098,0.065573,-0.000354,-0.760271,0.000001,-0.000049,-0.636087,-0.587643,0.679014,0.063933,-0.198499,-0.000009,-0.541423,-0.153327,0.980205,0.007337,0.104892,-0.756233,-0.636784,0.696772,-0.522007,-0.110267,-0.000387,0.000000,0.000112,0.000005,-0.060699,0.032537,-0.525616,-0.000034,0.055205,0.738731,0.033610,-0.042697,-0.758146,-0.099481,-0.727447,-0.000009,-0.060126,-0.000136,0.755515,0.074665,0.755721,0.000002,-0.195374,-0.046199,-0.758467,0.468437,0.758077,0.058866,0.064868,0.000000,0.000015,-0.000113,0.160150,-0.040135,0.050599,-0.750748,0.000031,-0.000074,-0.000000,-0.000001,-0.856971,-0.000001,0.870122,0.066602,0.065383,0.022404
