-0.013234,0.124318,-0.039991,0.698863,0.000006,-0.762564,0.000059,-0.000036,-0.199713,-0.073259,0.025926,0.000398,0.010607,-0.000028,-0.003408,0.000165,0.224674,-0.357040,-0.066921,0.168491,-0.265296,0.902222,-0.140713,-0.729343,-0.000099,0.000037,-0.741383,0.785180,-0.266783,0.062558,-0.583208,-0.002481,-0.701726,0.689157,-0.307757,0.012522,-0.000623,0.019338,-0.416653,0.000120,-0.626417,-0.000049,-0.019733,0.036126,-0.036927,-0.193953,-0.008364,-0.092903,0.016045,-0.073146,0.657943,-0.000139,-0.002324,-0.293020,0.078098,-0.061803,0.906264,0.273991,0.000439,-0.200662,0.001418,0.027439,0.077828,-0.000085,0.756685,0.634750,0.000034,-0.014665,-0.596408,-0.026428,0.007934,-0.672456,-0.093621,-0.199497,0.000008,0.003141,-0.007415,-0.000010,0.529235,-0.000251,0.004948,-0.067332,-0.341085,0.705714,0.154288,0.725676,0.026103,0.297434,-0.000110,0.590329,-0.003686,-0.064205,0.158927,0.051854,-0.000045,0.000214,0.000084,0.680509,-0.007748,-0.011429,-0.000006,-0.026017,0.000131,0.643556,0.000109,0.023987,-0.000002,-0.000053,0.000098,-0.019409,-0.015723,0.733550,0.718589,0.389711,0.001164,0.013335,0.044585,-0.000003,0.038131,0.432364,-0.740274,-0.750997,-0.002842,-0.742482,0.102553,-0.020374,0.301647,-0.041849
0.017643,-0.452011,0.016167,0.000610,0.754722,-0.000080,0.008612,0.009010,-0.003666,0.063293,0.172581,-0.046394,-0.727297,-0.813400,0.011056,-0.171031,-0.061816,0.003515,0.005964,0.404300,0.017864,0.651576,0.032709,0.579499,-0.545883,0.349016,0.000602,0.000037,0.012430,0.001923,-0.431912,0.413024,0.001933,0.890540,-0.108219,-0.022930,0.091179,-0.000013,-0.023212,-0.187122,0.000435,0.291120,0.007291,-0.648442,0.072168,0.247300,0.060918,0.046326,-0.095471,0.463089,-0.003672,0.376382,-0.126332,-0.004347,-0.268849,-0.010366,0.126986,0.001911,-0.260508,-0.099137,0.003798,0.624238,-0.003360,-0.516654,0.000028,0.004398,-0.387706,-0.003811,-0.740806,0.013587,-0.044317,0.001565,-0.920960,-0.327637,0.363599,0.004577,0.020342,-0.718666,0.752071,0.722162,0.530854,0.103771,0.065131,-0.010893,-0.000034,-0.004404,-0.140826,-0.119250,-0.664988,-0.002511,0.052980,0.396612,-0.779199,-0.081478,-0.734088,0.001825,-0.747814,-0.004021,0.001899,-0.003399,0.704523,-0.013660,0.424771,-0.005559,0.004386,-0.065397,-0.622965,0.717164,0.682934,0.036627,0.009031,-0.000820,-0.005935,0.001117,0.004787,-0.072194,0.488588,-0.439575,0.014272,-0.010659,0.006204,-0.000056,0.168676,-0.000557,0.045992,0.058441,-0.027799,0.276247
0.075378,-0.158927,-0.064579,0.483085,0.000026,-0.664299,0.003791,0.003998,-0.035545,-0.329507,0.191699,0.003211,-0.064514,-0.024791,-0.018180,0.000984,0.084636,-0.089006,-0.038027,-0.700377,-0.204190,0.548321,0.236086,0.329978,-0.000563,-0.000568,-0.666794,0.683004,-0.167096,0.828970,-0.534617,0.001471,-0.538890,0.517444,-0.394924,-0.009970,-0.001109,0.459046,-0.367053,0.001358,0.605220,-0.000632,-0.078039,0.223484,-0.050149,0.056695,-0.000329,0.195382,0.050224,0.002739,-0.024152,-0.000910,0.083410,-0.371562,-0.158088,0.039542,0.215786,-0.006414,0.001154,-0.028985,0.014683,0.259282,0.128595,0.000276,0.716181,0.632285,0.000614,0.068669,0.597387,-0.055914,0.063475,-0.587853,0.106986,-0.520644,-0.000216,0.010873,-0.078312,0.000161,-0.625539,0.000490,0.007834,-0.021150,0.595689,0.616377,0.127230,0.608390,0.014204,0.076482,-0.003088,0.285922,0.033715,0.730193,-0.128149,0.091125,-0.000203,0.003394,-0.003136,0.544084,-0.001649,-0.003573,0.000017,-0.174534,-0.000290,0.529188,0.002920,0.100765,0.000340,-0.000309,-0.000184,-0.022115,0.101506,0.695528,0.590345,-0.015836,0.004456,0.078462,0.188967,0.000325,-0.231521,0.365153,-0.637460,-0.709266,0.018106,-0.711360,0.629595,-0.047470,-0.351973,0.012487
-0.000523,-0.043971,-0.039472,0.618908,0.000166,-0.747129,0.000475,-0.002277,-0.002790,0.131499,0.075704,0.005713,-0.118600,-0.006465,-0.058106,0.010093,0.048866,-0.014345,0.008010,-0.740940,-0.076945,0.851308,0.655934,-0.710156,0.007167,-0.003117,-0.752105,0.752453,0.035398,0.148965,-0.071642,0.000474,-0.638120,0.677160,-0.024237,-0.004072,-0.003296,0.154915,0.017220,-0.001338,-0.572242,-0.002291,-0.065180,0.388532,-0.073732,-0.047210,-0.013066,-0.002010,0.020902,-0.000579,0.021368,-0.008756,0.134350,-0.288261,0.634266,0.062103,0.006711,-0.003694,0.013246,-0.206260,0.024712,0.090478,0.026671,0.001832,0.748875,0.785642,0.001796,-0.086790,0.679187,-0.062059,0.074515,-0.527829,-0.069765,-0.276331,0.002396,0.003366,0.157897,0.000342,-0.709639,-0.000171,-0.014123,-0.183268,0.230292,0.637868,0.189712,0.656927,0.066332,0.177224,-0.001316,0.163790,0.014800,0.706767,-0.083600,0.070800,-0.000314,0.004772,0.000264,0.553490,-0.009234,-0.004965,-0.001888,-0.001793,-0.003206,0.461956,0.002570,0.102187,0.000466,-0.000307,-0.000507,-0.034193,0.008149,0.737962,0.583773,-0.002566,0.010689,0.027128,0.191181,0.004023,-0.010173,0.255790,-0.698703,-0.753484,0.020972,-0.710937,0.856815,-0.013310,0.302449,-0.022938
-0.069360,-0.080518,0.006836,-0.000056,0.751110,-0.000041,-0.489935,-0.431043,-0.004123,0.092166,0.504307,-0.553493,0.534459,0.971120,0.138716,-0.701262,-0.008238,0.000088,0.000318,-0.207820,0.000350,0.865227,0.096744,0.717875,-0.755406,0.746257,-0.000003,0.000098,0.000028,-0.000004,-0.133097,0.001973,0.000016,0.403209,-0.234611,0.268165,0.602261,-0.040422,-0.067011,-0.734197,0.000146,0.715914,0.052215,0.031437,0.030273,-0.048136,-0.078716,0.061499,-0.008916,0.011511,0.055818,0.747128,-0.523778,0.000324,-0.052914,-0.220043,0.046230,0.000122,-0.707088,0.031391,-0.056886,0.053503,-0.001761,-0.756623,0.000003,-0.000583,-0.782829,-0.725804,0.648446,0.040112,-0.202905,-0.000022,-0.255241,-0.576005,0.988743,-0.041810,0.078735,-0.749777,-0.666382,0.640378,0.091172,-0.012131,-0.002694,-0.000005,-0.000194,0.000010,-0.027116,-0.058401,-0.593977,-0.000005,0.009086,0.741306,-0.041707,-0.015979,-0.754565,-0.301845,-0.605710,-0.000049,0.033805,-0.000239,0.764655,0.050726,0.752595,0.000007,-0.399211,-0.036946,-0.742351,0.453164,0.748643,0.021836,-0.096305,0.000002,0.000040,-0.000328,0.507316,-0.006841,-0.058905,-0.744348,0.000580,-0.000133,-0.000007,-0.000002,-0.847591,-0.000007,0.813503,0.013670,0.127039,-0.054962
-0.146225,0.085246,0.000709,0.013758,-0.000175,-0.013623,-0.000812,-0.075855,-0.011737,-0.055876,0.619865,-0.139554,-0.285257,-0.145474,0.000902,-0.036479,0.045761,-0.003813,-0.001761,0.003143,-0.003894,0.890700,-0.046762,0.439790,-0.084194,0.087861,-0.000136,0.009857,-0.011541,-0.024261,-0.302453,0.489506,-0.026482,0.089672,-0.333616,0.065989,0.109734,0.000001,-0.345575,-0.056362,0.000088,0.065152,0.104478,0.028729,0.005052,-0.220597,-0.000646,0.068791,-0.005536,-0.160759,0.372272,0.077082,0.108145,-0.021335,0.014512,-0.219011,0.874918,0.043028,-0.110631,-0.130403,0.042156,0.144694,0.014421,-0.065047,0.000919,0.157125,-0.101359,-0.159067,0.386237,-0.015834,-0.276284,-0.007390,0.029178,-0.492314,0.066196,-0.033018,0.012595,-0.008573,-0.450671,0.007760,0.641818,-0.045885,0.183896,0.006081,-0.004852,0.017496,-0.005026,0.129872,-0.035028,0.011788,-0.073016,-0.408266,0.195947,-0.018244,0.024728,-0.027331,0.079939,0.003162,0.020168,0.017632,0.025609,0.022967,0.043990,0.017805,-0.019441,-0.002553,-0.007055,0.006434,0.053145,-0.000081,-0.091484,0.001418,0.015616,0.050573,0.072534,-0.003021,-0.046902,-0.069087,-0.020320,0.028061,-0.013821,0.000288,-0.294520,-0.003338,0.288671,-0.000687,0.438358,-0.085012
-0.021528,0.086407,0.007100,0.001449,0.742698,-0.000536,0.010025,0.039561,-0.021852,-0.008230,0.238984,-0.028222,-0.611905,-0.589530,0.002415,-0.299552,-0.031126,0.013324,0.002050,0.137749,-0.006849,0.924576,-0.010869,0.622426,-0.510045,0.273449,-0.000061,0.003226,0.033319,-0.000060,0.017906,0.128164,0.000761,0.290112,-0.189523,-0.231019,0.249487,0.000008,-0.062800,-0.190591,0.000123,0.205436,0.005056,-0.114907,0.011086,-0.285295,0.005002,-0.050276,-0.019201,0.415948,0.316128,0.263051,0.400294,-0.008650,0.050434,-0.011739,0.643005,0.012947,-0.124929,0.023966,0.012240,0.148724,-0.000921,-0.368159,0.000071,-0.008282,-0.312952,-0.018419,-0.670575,-0.021506,-0.009398,-0.003119,0.490215,-0.370328,0.463019,0.011861,0.000745,-0.662089,0.719027,0.674171,0.678590,-0.103186,0.010618,-0.004449,0.000016,-0.000582,-0.018438,0.341309,-0.546451,-0.002185,0.014595,0.443783,0.183484,-0.022777,-0.701780,0.001317,-0.183280,-0.003583,0.009529,0.001360,0.684405,-0.000912,0.367921,-0.007139,0.024817,-0.010143,-0.638881,0.601530,0.630643,0.005802,-0.064951,0.000436,-0.007617,0.043259,0.067911,-0.011066,-0.002022,-0.440413,0.017323,-0.015678,0.001357,-0.000124,0.054705,-0.000734,0.073515,0.017039,0.040945,-0.184183
-0.033638,0.000420,-0.043182,0.543179,-0.000063,-0.625974,0.000133,-0.000220,-0.113833,-0.156150,-0.025133,0.000579,-0.185828,-0.007257,-0.002449,0.000231,0.167935,-0.236933,-0.031974,-0.171502,-0.188885,0.874295,-0.050569,-0.701398,-0.000242,-0.000133,-0.652953,0.745976,-0.341443,0.253789,-0.648594,0.000233,-0.610129,0.771582,-0.248848,0.025157,-0.001116,0.338988,-0.238581,0.000167,-0.820321,-0.000148,-0.018687,-0.119024,-0.037824,-0.188592,-0.000070,0.019098,0.020726,-0.012162,0.304226,-0.000576,-0.000348,-0.390309,-0.101279,-0.061795,0.872849,0.136554,0.000661,-0.335431,0.000209,0.473727,0.047850,0.000097,0.597191,0.533734,0.000172,-0.019486,-0.699852,-0.031556,0.025375,-0.590206,-0.157875,-0.307574,0.000149,0.001944,-0.015418,-0.000010,0.690921,0.000657,0.000737,-0.062955,-0.598242,0.582972,0.005444,0.623379,-0.027575,0.300114,-0.000287,0.364323,0.054569,-0.007221,0.286395,0.056973,-0.000134,0.000076,-0.000396,0.601371,-0.003662,-0.005526,-0.000361,-0.020779,-0.000097,0.444566,0.000043,0.062284,0.000269,-0.000669,0.000185,-0.013442,0.034025,0.684797,0.600124,0.052098,0.000415,0.030217,0.076462,0.000114,-0.037007,0.457957,-0.654765,-0.697263,-0.005881,-0.665896,0.114718,-0.015286,0.318483,0.004223
-0.461358,0.178741,-0.009188,0.528549,-0.000009,-0.764585,-0.011127,-0.002220,-0.290381,-0.045381,-0.094205,0.002673,0.014866,-0.001963,-0.002684,0.002725,0.120466,-0.277568,-0.037892,0.228194,-0.077293,0.942076,-0.204319,0.458000,0.000595,0.000140,-0.685378,0.626192,-0.095395,0.412106,0.609666,-0.133982,-0.396755,0.118416,0.199092,0.019722,-0.012583,0.000670,-0.647010,0.000393,-0.663378,-0.001284,0.008739,0.009930,-0.003564,-0.294116,-0.149433,-0.513494,0.000656,-0.242766,0.640073,-0.000664,0.001378,-0.096941,0.031391,-0.039050,0.830947,0.299865,-0.000975,-0.052835,0.001922,-0.432304,0.146562,-0.000224,0.744512,0.694662,0.000288,-0.208528,-0.351091,-0.010060,-0.020242,-0.250424,0.033860,-0.839860,0.000024,-0.011452,-0.000567,-0.000010,-0.230395,-0.000467,0.091204,0.003125,0.037521,0.526428,0.519334,0.516270,-0.001088,0.354489,-0.000449,0.534405,-0.128873,-0.455457,0.047836,0.001250,0.000119,-0.013374,0.034138,0.309325,0.054380,0.069204,-0.000051,-0.001821,0.001608,0.361048,0.001968,0.000953,0.000003,0.000005,0.000252,-0.002437,-0.085718,0.592481,0.427135,0.533596,0.031501,0.000916,-0.162333,0.000643,-0.066219,0.115281,-0.615819,-0.722353,-0.017591,-0.609742,-0.155112,-0.001816,0.132860,-0.200128
-0.002358,-0.181482,0.000303,0.007244,0.836441,0.013980,-0.031550,-0.025745,-0.001408,0.368183,0.018317,-0.216948,-0.729748,0.883767,-0.006744,-0.123713,-0.009353,-0.002259,0.000811,0.286978,0.003381,0.833155,0.313599,-0.740691,-0.581217,0.249225,0.004355,0.000655,0.004704,-0.025467,-0.208550,0.000001,-0.008985,0.454379,-0.100803,-0.003772,0.026344,-0.558106,-0.061540,-0.141661,-0.597239,0.198584,0.316210,-0.412742,-0.027274,0.077029,-0.001501,0.017383,-0.001605,0.015273,0.155460,0.402430,-0.357278,0.013450,-0.059470,0.009213,0.137395,-0.000533,-0.445972,-0.302140,0.003036,0.748273,0.001488,-0.471952,-0.006190,0.097042,-0.385343,-0.052672,-0.719938,-0.015812,-0.443161,-0.001003,-0.624807,-0.156389,0.737433,0.002692,-0.130050,-0.698215,0.710439,0.255078,-0.002018,-0.219810,0.014096,-0.005428,0.000392,-0.009920,-0.207026,0.227082,-0.485909,-0.000647,0.045297,0.331834,0.293226,-0.065943,-0.635091,-0.000942,0.000104,-0.002870,-0.002120,-0.000394,0.640317,0.083122,0.497150,-0.001924,0.000386,-0.109904,-0.754317,0.405573,0.460741,0.019759,0.010801,-0.006606,-0.011567,-0.003635,0.006278,-0.046966,0.150396,-0.317605,0.001385,-0.015404,0.008333,0.006733,0.039474,-0.003770,0.142562,0.001256,0.108873,0.126041
-0.039079,-0.013738,0.002662,-0.000002,0.925027,-0.000000,-0.763040,-0.101379,-0.001394,0.346413,0.029191,-0.709715,-0.729324,0.986617,0.026919,-0.909395,-0.009177,0.000026,0.000047,-0.605574,-0.000045,0.936822,0.413554,-0.593924,-0.860346,0.791322,0.000000,0.000002,0.000011,-0.000000,0.499038,0.000000,0.000009,0.119776,0.582905,0.072171,0.814914,-0.733863,-0.050664,-0.731101,-0.001856,0.771027,0.157877,-0.258866,0.030856,-0.200316,-0.000440,-0.357792,-0.001386,0.011398,0.056688,0.863722,-0.821911,0.000023,-0.060865,0.020248,-0.040909,-0.000010,-0.766687,0.039894,0.000715,0.011174,-0.001630,-0.791532,-0.000000,0.000042,-0.783602,-0.548234,0.402707,0.072653,-0.468645,-0.000002,0.160163,-0.182844,0.991137,-0.054852,0.001034,-0.952618,-0.572583,0.923556,-0.296345,0.121968,0.000070,-0.000000,0.000004,0.000000,-0.036274,0.177750,-0.879683,-0.000004,0.010275,-0.215455,0.443185,-0.031734,-0.820877,-0.192352,0.458433,-0.000002,0.111787,-0.000405,0.973396,0.008309,0.801781,-0.000000,-0.153883,-0.053598,-0.951708,0.758465,0.970345,0.015722,-0.052847,-0.000000,-0.000001,0.000277,0.134573,-0.014167,0.060482,-0.779030,0.000045,-0.000035,0.000000,-0.000000,-0.747212,-0.000000,0.137862,0.019509,0.001967,-0.067052
-0.090687,-0.092379,-0.001775,-0.002224,0.738170,-0.000302,0.001778,-0.166728,-0.033056,0.103773,-0.386492,-0.147581,-0.745495,0.692082,-0.005034,-0.251736,-0.020455,-0.002248,0.018381,0.509759,-0.002346,0.833183,-0.199787,-0.738219,-0.349839,0.421762,0.000038,-0.002226,0.019750,-0.000591,-0.115136,0.000375,0.006039,0.370444,-0.119856,-0.023317,0.065403,-0.663203,0.333082,-0.379934,-0.156563,0.266101,0.038373,0.034821,0.005484,-0.152685,-0.061787,0.310166,-0.003773,0.030116,0.016887,0.361720,-0.003037,0.024842,-0.007814,0.061389,0.575538,0.041382,-0.229504,-0.162477,-0.005579,0.909266,-0.006085,-0.625699,-0.000006,0.002195,-0.255973,-0.056046,-0.738793,-0.059317,-0.048392,0.005341,-0.979787,-0.644275,0.809227,-0.016305,0.016346,-0.789650,0.733833,0.565792,-0.001614,-0.191729,0.064621,-0.007982,0.000151,-0.007061,-0.046058,-0.542144,-0.390402,0.001124,-0.024347,0.161519,-0.231213,-0.014264,-0.744681,-0.004880,0.398265,-0.002230,0.007883,-0.036710,0.602653,0.009573,0.485209,-0.003593,-0.024341,-0.030008,-0.719535,0.305833,0.792143,0.005732,0.003488,-0.000794,-0.010862,0.014334,0.009223,-0.029534,-0.089107,-0.390119,-0.010383,-0.020112,0.001328,0.000044,0.399413,-0.000380,0.016184,0.018314,0.035791,-0.167033
0.007378,-0.030176,0.010185,0.001425,0.750756,-0.001268,0.008299,-0.008142,-0.023742,0.072492,0.050149,-0.045280,-0.720433,-0.956522,0.001308,-0.167344,-0.030255,0.003577,0.010051,0.484953,0.025452,0.860806,0.010676,0.585956,-0.505193,0.322397,0.000776,0.000835,0.024849,0.003004,-0.213416,0.344729,0.003240,0.881613,-0.107431,-0.046413,0.073495,-0.000633,0.010285,-0.175984,0.001317,0.205774,0.001317,-0.587856,0.025745,-0.204041,0.017974,0.063234,-0.048521,0.360642,0.040761,0.325097,0.211895,-0.012035,0.027185,-0.018650,0.567214,0.011951,-0.262959,-0.074848,-0.007415,0.496081,-0.006115,-0.431829,0.000144,-0.002178,-0.448693,-0.009594,-0.738839,-0.035005,-0.009482,-0.000531,-0.967936,-0.346349,0.653871,-0.001087,0.024326,-0.697799,0.747395,0.725756,0.540104,0.148651,0.029682,-0.023295,-0.000131,-0.005177,-0.074847,-0.057225,-0.626841,0.000851,0.036055,0.447314,-0.784428,-0.040117,-0.714594,0.000554,-0.704037,-0.004301,0.005527,-0.004718,0.676588,-0.002000,0.435997,-0.008311,0.001086,-0.033162,-0.640986,0.697555,0.671109,0.016057,0.026117,-0.001264,-0.011028,0.016236,0.002863,-0.066457,0.343329,-0.405552,0.018782,-0.010628,0.008355,-0.000336,0.282836,-0.002389,0.045668,0.039362,-0.003072,-0.009139
-0.594372,0.104074,0.000352,-0.000012,0.255848,-0.005418,-0.467708,-0.231499,-0.016274,-0.038701,-0.081334,-0.425089,-0.415343,0.508117,0.002064,-0.276175,0.019890,-0.000008,0.000947,0.004928,-0.009248,0.971858,-0.011767,0.023698,-0.587253,0.525426,-0.001185,0.010082,-0.000037,-0.003683,0.746441,0.401116,-0.003681,0.006707,0.613521,0.131074,0.310968,0.000145,-0.544299,-0.444799,-0.000125,0.383200,0.066150,0.027313,0.000962,-0.241319,-0.006847,-0.533873,-0.000325,-0.291585,0.226385,0.474538,0.269817,-0.017499,0.004056,0.063003,-0.132306,0.001882,-0.523592,0.054565,0.057195,0.383116,-0.009688,-0.439357,0.001175,0.008995,-0.555520,-0.776856,0.396998,-0.007509,-0.333912,-0.002164,-0.022998,-0.895557,0.614011,-0.170017,0.042091,-0.611656,-0.626004,0.016300,0.261247,0.115276,0.014279,0.000559,-0.018862,0.001030,-0.002160,0.167219,-0.162840,0.002221,-0.104953,-0.311703,0.271537,-0.000972,-0.548024,-0.268757,-0.139419,-0.000361,0.126640,-0.003417,0.340000,0.012373,0.500430,0.000743,-0.241480,-0.000661,-0.431201,0.046161,0.561155,0.000671,-0.050916,0.000712,0.000817,-0.014247,0.306048,-0.000589,-0.215592,-0.563576,0.004320,0.006357,-0.000378,-0.000934,-0.556897,-0.002672,-0.277852,0.000526,0.743839,-0.198612
-0.642756,0.057768,-0.000796,0.012853,-0.000685,-0.011173,-0.041486,-0.062237,-0.027426,-0.034635,0.203020,-0.134617,0.031919,-0.265699,-0.000637,-0.052662,0.075376,-0.011311,-0.004763,0.021339,-0.022825,0.922358,-0.046231,0.182676,-0.054296,0.072943,-0.001411,0.014600,-0.030425,-0.016189,0.081630,0.393381,-0.020249,0.138602,-0.079909,0.006384,0.140988,0.000000,-0.519546,-0.043068,0.000483,0.055085,0.059527,0.004350,0.001891,-0.294888,-0.002225,0.123460,-0.002040,-0.415421,0.322100,0.061059,0.142027,-0.025272,0.006499,0.007318,0.867857,0.048800,-0.093123,-0.118600,0.045906,-0.253391,0.026699,-0.036092,0.002986,0.147195,-0.056030,-0.334378,-0.175853,-0.008356,-0.313307,-0.017376,0.036406,-0.714727,0.035997,-0.060532,0.005111,-0.003543,-0.275875,0.006672,0.415717,-0.023267,0.115531,0.005426,-0.004261,0.016857,-0.002147,0.356856,-0.038370,0.020370,-0.164940,-0.562649,0.270726,-0.004080,0.013172,-0.044062,0.121064,0.007499,0.056105,0.035782,0.028003,0.007316,0.052243,0.023396,-0.042883,-0.000770,-0.002996,0.003617,0.029638,-0.000489,-0.124191,0.004514,0.021058,0.048217,0.112865,-0.000173,-0.118024,-0.065637,-0.064727,0.030578,-0.011438,-0.001494,-0.346533,-0.005006,-0.137984,-0.000595,0.451075,-0.122590
0.062575,-0.160123,-0.008409,0.362790,-0.000286,-0.510777,0.008711,-0.018115,-0.143338,-0.173524,-0.252300,0.010107,-0.599259,-0.147834,-0.003270,0.003012,0.239924,-0.421288,0.021440,-0.010935,-0.126254,0.743012,0.119214,0.036107,0.001562,-0.011454,-0.571227,0.659117,-0.463858,-0.197680,-0.140022,0.746671,-0.366090,0.407678,-0.114855,0.006644,-0.002575,0.000958,-0.255377,0.003021,0.009396,0.008214,0.012321,-0.117939,-0.011064,0.182137,-0.003151,0.133485,0.002731,-0.496060,-0.005942,-0.002151,0.279330,-0.315172,-0.065197,0.062062,-0.296038,0.145570,0.006513,0.008199,0.172185,0.925699,0.008138,0.006351,0.370293,-0.093335,-0.006293,-0.006514,-0.388102,-0.029156,0.095822,-0.529415,0.421163,-0.472978,0.005602,-0.004330,0.070348,0.007598,0.747937,-0.000299,-0.091336,-0.263925,-0.422171,0.498106,-0.069677,0.536776,-0.017591,0.108565,-0.002160,0.294525,-0.004471,0.444941,-0.009529,0.003106,0.001966,0.013453,0.001672,0.477952,0.000104,-0.036660,-0.000400,-0.013449,-0.004551,0.525946,0.011038,0.025696,0.001125,-0.001429,-0.010367,-0.005965,-0.051358,0.755114,0.560215,-0.103994,-0.010046,0.018179,0.106261,0.005958,-0.457041,0.227308,-0.567000,-0.674316,-0.006531,-0.469132,0.108638,-0.014018,0.089218,-0.086469
-0.000916,-0.216406,-0.062698,0.589365,0.000354,-0.718266,-0.005445,-0.004343,-0.000717,0.283960,0.058006,0.014443,-0.079096,0.010958,-0.018653,0.016845,0.060226,-0.007759,-0.000024,-0.738717,-0.009435,0.842533,0.608614,-0.757630,0.013573,-0.011476,-0.750898,0.720800,0.008538,-0.064632,0.068275,-0.000021,-0.664060,0.645160,0.130134,-0.000076,-0.027094,0.042232,-0.490546,-0.004051,-0.733504,-0.010881,-0.020484,0.243956,-0.065784,-0.003913,-0.008553,0.072743,0.016315,-0.000264,-0.062215,-0.010861,-0.135475,-0.081960,0.344456,0.064665,-0.195974,-0.001151,0.014007,-0.487029,0.026484,0.174667,0.014345,0.004332,0.748593,0.386631,0.003700,-0.157288,0.571697,-0.100064,0.084799,-0.425045,0.051057,-0.354732,0.002133,0.006875,-0.330000,-0.000673,-0.638476,-0.000074,-0.003072,-0.117297,0.039848,0.547077,0.053431,0.526084,0.110275,-0.030029,0.000958,0.052067,0.004727,-0.601499,0.029953,0.110569,-0.000218,0.001951,0.000003,0.407865,-0.026850,-0.000226,-0.002808,-0.060101,-0.011539,0.200232,0.006556,0.183454,0.000064,-0.000133,-0.000697,-0.046173,0.008423,0.729143,0.400931,-0.004259,0.005001,0.017249,0.086114,0.017994,-0.007419,0.140864,-0.639216,-0.749458,-0.013022,-0.669507,0.313895,-0.009148,0.578695,-0.015829
-0.651218,0.174542,-0.002570,0.024958,-0.000641,-0.010829,-0.061962,-0.107571,-0.202998,-0.070936,-0.270460,-0.095989,0.040433,-0.129078,-0.002456,-0.045793,0.120238,-0.096825,-0.055508,0.028626,-0.063915,0.941648,-0.433663,0.185195,-0.023702,0.050971,0.001324,0.013271,-0.100439,-0.062562,0.344672,-0.035464,0.004601,-0.136937,0.044843,0.347102,0.060078,0.015578,-0.609368,-0.049786,0.001510,0.032611,0.076085,0.003923,0.001524,-0.202606,-0.033559,-0.414394,-0.000533,-0.411829,0.652028,0.014910,0.204930,-0.073711,0.019960,-0.361052,0.771797,0.202476,-0.069373,0.260817,0.084544,-0.325705,0.164056,-0.030786,-0.001915,-0.074635,-0.018642,-0.442140,0.084288,-0.006315,-0.087854,-0.050706,0.003507,-0.713852,0.013844,-0.178435,0.006816,-0.002239,-0.480902,0.000316,0.304108,-0.024291,0.070027,0.034860,0.117257,0.036116,-0.001573,0.123889,-0.007304,0.127243,-0.211924,-0.246717,0.192635,-0.001093,0.008494,-0.138934,0.055568,0.033338,0.128687,0.219864,0.002162,0.008965,0.043385,0.065020,-0.165628,-0.000915,0.000488,-0.000114,0.045372,-0.000649,-0.112450,-0.002661,0.047934,0.508885,0.081278,0.000014,-0.282390,-0.056017,-0.126092,0.053170,-0.014340,0.004424,-0.181117,-0.008988,-0.091390,-0.002681,0.601408,-0.167481
-0.003834,-0.347499,0.041849,-0.000290,0.759207,0.001394,0.005470,0.034488,-0.001798,0.005034,0.535538,-0.038702,-0.706365,-0.535553,0.039467,-0.416884,-0.052467,0.000878,0.000422,0.058827,0.008656,0.881277,0.007249,0.699615,-0.637805,0.442021,0.003073,-0.001941,0.003957,0.000370,-0.065746,0.215051,0.001378,0.718913,-0.196256,-0.079419,0.211314,0.000352,-0.002675,-0.375584,0.000051,0.440109,-0.011325,-0.721520,0.104778,0.257605,0.132225,0.005198,-0.164139,0.115574,0.007386,0.528791,0.179004,-0.001426,0.744396,0.004135,-0.213908,-0.001135,-0.317110,-0.033084,-0.032564,0.217143,-0.001224,-0.616806,-0.000098,0.005600,-0.188423,-0.000478,-0.590641,0.238578,-0.039257,0.001573,0.292976,-0.365465,0.939783,0.016246,-0.138956,-0.744257,0.761795,0.737084,-0.216872,0.158780,-0.012204,-0.011797,-0.000002,-0.009742,-0.183308,-0.138128,-0.686535,-0.001897,0.042804,0.845972,-0.613946,-0.108565,-0.756756,0.000706,-0.600524,-0.004822,-0.001664,-0.000410,0.741226,-0.014667,0.583538,-0.006427,0.001559,-0.070496,-0.711340,0.728880,0.715493,0.070343,0.110095,-0.002177,-0.005317,-0.000749,0.014702,-0.077175,0.492962,-0.612811,0.008276,-0.007953,0.006388,0.000266,0.311832,-0.000737,0.337023,0.132620,-0.207526,0.321347
