0.002551,-0.460457,-0.009317,0.071825,-0.000000,-0.744915,0.000010,0.000022,-0.001344,-0.300765,0.600050,0.000041,-0.030955,-0.052569,-0.054430,0.000089,0.044726,-0.001400,-0.008612,-0.074496,-0.001008,0.999941,-0.071911,0.484845,0.000016,-0.000005,-0.619363,0.709510,-0.008074,0.904332,-0.769086,0.388842,-0.517370,0.231933,-0.017963,0.036108,0.000034,0.000003,-0.011494,0.000003,0.014416,-0.000133,-0.009764,0.259772,-0.020853,-0.652561,0.204122,0.992839,0.019352,-0.037628,0.110187,-0.000039,-0.001118,-0.020848,0.022054,-0.053019,-0.076381,0.021641,0.000122,-0.039153,0.110666,0.290869,0.009109,-0.000017,0.769493,0.331717,0.000009,-0.206627,0.572997,-0.071010,-0.004427,-0.124789,-0.103793,-0.343961,-0.000020,0.014584,0.030044,-0.000000,-0.429576,-0.000005,0.030961,-0.213416,0.582879,0.207147,-0.014566,0.675344,0.009325,-0.142980,0.000064,0.029869,0.017870,-0.173420,0.020162,0.103325,-0.000003,0.000010,-0.005230,0.682818,-0.011401,-0.029433,0.000012,-0.008311,0.000011,0.433978,0.000453,0.008103,-0.000000,-0.000015,0.000003,-0.004692,0.006545,0.724263,0.553726,-0.005284,0.000668,0.047397,0.015078,0.000007,-0.001098,0.024816,-0.739940,-0.732323,-0.001051,-0.723257,0.375903,-0.010535,-0.192634,-0.001867
0.000001,-0.690533,-0.022662,0.313407,0.000000,-0.756952,0.000000,0.000000,0.000002,0.114870,0.233026,0.000124,-0.488244,0.006618,-0.102597,0.000205,0.035563,-0.000338,0.000002,-0.782541,-0.000906,0.999990,-0.264790,-0.753078,0.000002,-0.000003,-0.738917,0.747668,0.007894,0.273139,-0.918403,-0.019305,-0.588512,0.746493,-0.053682,0.008782,0.000164,0.000039,-0.024093,-0.000000,-0.274327,-0.000007,0.034456,-0.000413,-0.104842,-0.670348,0.000430,0.994419,0.051216,-0.001184,0.054022,-0.000054,-0.031324,-0.027990,-0.015651,-0.004725,-0.215719,-0.002017,0.000369,-0.196870,0.354959,0.801442,0.000086,0.000005,0.757689,0.529080,0.000001,-0.033267,-0.309355,-0.270928,0.012961,-0.010558,0.184206,-0.077531,0.000009,0.010016,-0.079252,-0.000000,0.525204,-0.000000,-0.003516,-0.621849,0.307202,0.264442,0.001584,0.658583,0.169765,-0.145218,0.000017,0.000993,0.019202,-0.332466,0.003019,0.348224,-0.000000,-0.000010,0.000021,0.666705,-0.038217,-0.014053,-0.000002,-0.051653,-0.000004,0.050409,0.000542,0.079896,-0.000000,-0.000009,0.000000,-0.066572,-0.011176,0.755331,0.430935,-0.003925,0.000017,0.060136,0.042827,0.000013,0.011808,0.020080,-0.749119,-0.758064,-0.000256,-0.748880,0.282195,-0.056264,0.096248,-0.010307
0.000219,-0.708477,0.114785,0.000007,0.609891,0.000251,0.000591,0.000431,-0.000000,-0.194694,0.728900,-0.016631,-0.239806,-0.000264,0.064414,0.001513,-0.194124,-0.000018,0.000003,-0.359458,0.000264,0.999992,0.078088,0.404642,-0.456807,0.012975,0.000042,-0.000076,0.000374,0.004121,-0.866373,0.433248,-0.000507,0.335354,-0.137423,-0.161570,0.000049,-0.000243,-0.002325,-0.002244,0.000005,0.042244,0.103108,0.061524,0.211663,0.529651,0.194429,0.944110,-0.082236,-0.088246,0.008406,0.294934,0.081026,-0.000010,-0.533166,-0.045016,-0.026108,0.000000,-0.055732,-0.013301,0.080311,0.391387,-0.000146,-0.428101,-0.000951,0.001637,-0.028578,-0.083155,0.555515,0.127373,-0.645206,0.000649,0.205674,-0.001608,-0.422760,0.047178,-0.367764,-0.446165,-0.156432,0.315387,-0.073655,-0.813035,0.023415,-0.000070,-0.001453,-0.000491,-0.080881,-0.268286,-0.378652,-0.000012,0.087059,0.747367,-0.404132,-0.087452,-0.331056,0.000885,0.264321,-0.000256,-0.028897,-0.001137,0.503340,-0.093691,0.473861,-0.000724,0.012765,-0.106179,-0.374661,0.440301,0.318301,0.098065,0.044068,-0.000386,-0.002448,-0.000025,-0.000080,-0.556253,0.069290,-0.100645,0.000491,-0.001743,0.000085,0.000071,-0.319908,0.000008,0.797669,0.120338,-0.019597,0.020638
0.000000,-0.511181,-0.146745,0.145192,-0.000000,-0.756528,0.000000,0.000001,0.000005,0.410052,0.810209,0.000263,-0.627779,0.000686,-0.157773,0.000041,-0.100665,-0.000155,-0.000417,-0.242319,0.000074,0.999913,0.594673,0.493640,0.000327,-0.000004,-0.750985,0.740776,0.005614,0.792321,-0.802966,0.480264,-0.725359,0.773573,-0.212547,-0.039283,0.000000,0.000015,-0.000247,0.000000,0.014996,-0.000024,-0.015843,-0.418192,-0.389847,0.477583,0.642532,0.965697,0.206716,-0.054454,0.002910,-0.001202,-0.042918,-0.007244,-0.569684,-0.000996,-0.049696,-0.000787,0.000413,-0.091636,0.052626,0.839124,-0.000145,0.000076,0.762682,0.068353,0.000001,-0.001925,-0.681988,0.249852,0.244546,-0.023609,0.212920,-0.000108,0.000032,0.022267,-0.869588,-0.000000,0.629396,-0.000012,-0.061772,-0.776044,0.254952,0.132541,-0.251156,0.723375,0.467142,-0.326496,0.000321,0.019292,0.139381,0.190004,-0.299735,0.183386,0.000003,0.000005,0.006617,0.670282,-0.047413,-0.026635,-0.000043,-0.226490,-0.000121,0.195471,0.000121,0.370517,0.000002,-0.000010,-0.000000,-0.124855,0.021243,0.756583,0.345482,-0.005070,0.000002,0.548855,0.081993,0.000012,0.008895,0.130647,-0.751664,-0.757029,-0.000356,-0.752147,0.526275,-0.322725,-0.388144,0.026044
0.000001,-0.613728,0.204556,0.000007,0.753456,0.000129,0.000016,0.000001,0.000000,0.835341,0.067069,-0.077898,-0.887222,0.007825,0.200334,0.000039,-0.054123,-0.000000,0.000000,-0.769347,0.005131,0.999853,0.830157,-0.759976,-0.337250,0.003485,0.000018,-0.000138,0.000100,-0.000357,-0.709276,0.005405,-0.000093,0.555765,-0.128222,-0.418354,-0.000006,-0.212045,0.000289,-0.011229,0.007332,0.004087,0.011769,-0.419000,0.541383,0.528396,0.000005,0.938051,-0.090795,0.006282,0.005180,0.391607,-0.781405,0.000030,-0.361171,-0.023664,-0.125626,-0.000047,-0.409443,-0.134069,-0.054729,0.778936,-0.000000,-0.475365,-0.000058,0.000917,-0.109176,-0.002205,-0.670478,0.634270,-0.193313,0.000253,0.742060,-0.000072,0.957572,0.021318,-0.335079,-0.718221,0.714575,0.455226,-0.687112,-0.751525,-0.013265,-0.000177,0.000160,-0.000004,0.106178,-0.691420,-0.696194,-0.000000,0.157855,0.438382,-0.714478,0.004392,-0.659886,0.000093,0.002751,-0.000332,-0.073542,-0.000048,0.711680,0.193607,0.415809,-0.000005,0.001442,-0.249459,-0.698896,0.730563,0.652634,0.280179,0.078979,-0.000221,-0.001109,-0.000028,-0.000004,-0.649498,0.069513,-0.073943,0.000203,-0.000421,0.000003,0.000122,-0.067516,-0.000001,0.674678,0.491934,-0.001568,0.035334
0.000002,-0.802203,-0.165494,0.010781,-0.000004,-0.485373,0.000001,-0.000002,0.000001,-0.196258,0.567012,0.000246,-0.506037,-0.000362,0.066262,0.000181,-0.188985,-0.000058,0.000222,-0.716256,0.000036,0.999996,0.445764,0.398236,0.000035,-0.000026,-0.730496,0.681699,-0.400420,0.990808,-0.821445,0.712457,-0.531281,0.831178,-0.197710,-0.052137,-0.000001,0.000062,-0.004665,-0.000000,0.000721,0.000052,-0.142307,0.279211,-0.480865,0.489441,0.122430,0.938106,0.240259,-0.015773,0.001161,-0.000030,0.000272,-0.008690,-0.460804,0.018010,-0.010145,-0.006579,0.000072,-0.098787,0.041580,0.722899,-0.000133,0.000002,0.705360,0.851691,0.000001,-0.024306,0.672019,0.180024,0.089529,-0.531794,0.078471,-0.001328,-0.000031,0.031260,-0.929033,0.000001,0.345179,-0.000032,-0.004319,-0.790532,-0.700530,0.347688,-0.016721,0.592199,0.323091,-0.226645,0.000613,0.001369,0.120061,0.423299,-0.568731,0.047072,0.000000,0.000005,-0.050173,0.712270,-0.015908,-0.019611,-0.000014,-0.120610,-0.000365,0.360637,0.000482,0.230057,0.000006,-0.000188,-0.000003,-0.184743,0.037469,0.751759,0.679200,-0.000222,0.000005,0.492652,0.066538,0.000035,0.017665,0.099417,-0.661523,-0.736010,-0.000039,-0.630857,0.749367,-0.325313,-0.861735,0.026524
0.000236,-0.557435,-0.077530,0.003279,0.002431,-0.051964,0.000001,0.000024,-0.000000,0.827194,0.100252,0.004084,-0.775275,0.009783,0.125570,0.000021,-0.079107,-0.000272,0.000099,-0.746736,0.020074,0.999895,0.864325,-0.568716,-0.016148,0.000430,-0.019169,0.075155,0.030993,-0.057893,-0.673642,0.038050,-0.110969,0.529663,-0.193596,-0.171501,-0.000007,-0.195702,0.005067,-0.002529,0.267446,0.000481,0.039409,-0.374226,-0.056453,0.464071,-0.003033,0.957611,0.043682,0.084523,0.053017,0.013312,-0.174085,0.007094,-0.265549,-0.172423,-0.231120,-0.007156,-0.040374,-0.279833,-0.005394,0.846124,-0.000122,-0.010271,0.017882,-0.029128,-0.005482,-0.006479,-0.671574,-0.012657,0.169056,-0.014944,0.155272,-0.002673,0.029956,0.021645,-0.151281,0.001808,0.604817,0.000015,-0.103696,-0.752261,0.044953,0.008852,0.037121,0.010091,0.085053,-0.361665,-0.007371,0.000655,0.111530,0.391146,-0.517558,0.059624,-0.005020,0.002521,-0.001323,0.063203,-0.042500,-0.018294,0.023260,-0.125283,0.000236,0.012230,0.002923,0.102900,-0.001324,0.007347,-0.001606,-0.048757,0.030918,0.063397,0.026027,-0.057395,-0.000199,-0.152371,0.077011,-0.002528,-0.002094,0.039001,-0.034104,-0.027328,-0.006233,-0.059453,0.357241,-0.032877,-0.148486,0.039816
0.000015,-0.391830,-0.124682,0.033657,-0.000025,-0.468356,0.000002,-0.000006,0.000010,-0.166595,0.111149,0.000157,-0.377961,-0.005193,0.010383,0.000288,-0.095297,-0.000838,0.002051,-0.261614,0.000090,0.999974,0.517506,0.036589,0.000047,-0.000030,-0.680862,0.659566,0.063465,0.939366,-0.874552,0.672736,-0.515563,0.823193,-0.259905,-0.172364,-0.000002,0.000156,-0.001193,-0.000000,0.001134,0.000040,-0.153971,0.290201,-0.268908,0.074006,0.103700,0.893661,0.114526,-0.204070,0.015705,-0.000058,0.005489,-0.008784,-0.346639,-0.054640,0.002962,-0.017685,0.000097,-0.328580,0.058438,0.912890,-0.001563,0.000005,0.700596,0.562873,0.000001,0.025400,0.344574,0.153456,0.118278,-0.381418,0.318508,-0.011569,-0.000063,0.013136,-0.264951,0.000002,0.479642,-0.000081,-0.023999,-0.552104,-0.588277,0.319889,-0.036424,0.592372,0.344363,-0.125392,0.000513,0.008795,0.111907,0.044004,-0.320974,0.043364,-0.000000,0.000017,-0.003250,0.751628,-0.022972,-0.048636,-0.000039,-0.053589,-0.000432,0.436989,0.000090,0.159819,0.000008,-0.000390,0.000015,-0.111570,0.047801,0.734118,0.630229,-0.002434,-0.000003,0.285960,0.115676,0.000028,0.010057,0.166095,-0.641762,-0.694477,-0.000192,-0.640283,0.347763,-0.128832,-0.430622,0.005351
0.000001,-0.540751,-0.122486,0.252541,-0.000000,-0.759808,0.000002,0.000002,0.000029,-0.020458,0.572323,0.000085,-0.623336,0.000365,-0.237016,0.000039,-0.002208,-0.000301,-0.000864,-0.371623,0.000068,0.999929,0.441043,0.423135,0.000134,-0.000002,-0.754301,0.752948,0.012301,0.642709,-0.743629,0.590701,-0.623296,0.788596,-0.223699,0.016190,0.000002,0.000013,-0.000660,0.000000,0.052847,-0.000017,-0.024303,-0.392195,-0.286138,0.279411,0.603982,0.898637,0.247008,-0.109783,0.003223,-0.000423,-0.032712,-0.039658,-0.368955,-0.011897,-0.041465,-0.000720,0.000164,-0.052558,0.049047,0.677313,-0.000248,0.000018,0.767151,-0.284842,0.000001,-0.002483,0.162467,0.021175,0.056652,-0.084584,0.721448,-0.001063,-0.000008,0.029089,-0.835980,-0.000000,0.404939,-0.000024,-0.097878,-0.555767,0.191000,0.399703,-0.316766,0.746409,0.437376,-0.270554,0.000138,0.077008,0.053382,0.220479,-0.221228,0.179594,0.000001,0.000011,0.016902,0.712029,-0.058954,-0.009858,-0.000032,-0.156468,-0.000052,0.278595,0.000733,0.323585,0.000001,-0.000018,0.000000,-0.115779,0.048098,0.760653,0.412629,-0.000443,0.000000,0.514610,0.081956,0.000009,0.037617,0.279070,-0.757762,-0.760018,0.000061,-0.756215,0.454756,-0.230271,-0.508741,0.027225
0.000032,-0.572060,-0.052013,0.242183,0.000000,-0.746362,0.000001,0.000000,-0.000009,0.105567,0.411826,0.000826,0.100311,-0.000940,-0.100456,0.000036,0.038956,-0.001416,-0.000033,-0.737510,0.015057,0.999974,-0.117251,-0.751782,0.000005,0.000029,-0.593246,0.749243,0.156335,-0.550983,-0.768532,0.028597,-0.460501,0.764195,-0.110066,-0.007935,0.000020,0.000525,-0.008694,-0.000000,-0.159024,-0.000007,0.033921,-0.036242,-0.138532,-0.092593,-0.000004,0.994459,0.041060,-0.002629,0.039281,-0.000131,-0.031297,-0.194097,-0.094230,-0.021036,-0.039005,0.008182,0.000979,-0.169849,0.053563,0.821586,0.000085,0.000008,0.717324,0.607311,0.000007,-0.000779,-0.704520,-0.147827,0.033176,-0.074216,-0.319852,-0.013906,0.000017,0.012697,0.029259,-0.000000,0.739656,-0.000004,-0.003614,-0.867105,0.658943,0.263705,0.009974,0.677184,0.173071,-0.345486,0.000119,0.009527,0.056768,0.060330,-0.192132,0.284697,-0.000000,0.000029,0.000166,0.623623,-0.038456,-0.014478,-0.000006,-0.084661,-0.000006,0.221904,0.000063,0.055992,-0.000000,-0.000067,0.000002,-0.092061,0.006762,0.752894,0.485551,-0.005508,0.000028,0.225173,0.055908,0.000010,0.101909,0.058304,-0.738263,-0.738938,-0.000155,-0.742265,0.367537,-0.092299,0.011624,0.000198
0.000002,-0.806883,0.284250,-0.000076,0.758771,0.000120,0.000004,0.000009,-0.000002,-0.010246,0.070699,0.000106,-0.641128,0.022177,0.141110,0.000263,-0.289774,-0.000021,0.000016,-0.734098,0.000295,0.999990,0.145017,0.210457,-0.396312,0.001562,0.000053,-0.000059,-0.000039,0.002775,-0.895195,0.443080,0.000310,0.901156,-0.096549,0.029286,0.000000,0.000023,-0.000249,-0.000207,0.000019,0.012691,-0.067232,-0.439445,0.533595,0.617430,0.113971,0.905105,-0.300811,0.311583,0.003029,0.128915,-0.011569,0.000026,-0.602486,-0.001147,-0.004930,-0.000011,0.000176,-0.075039,0.029653,0.827112,-0.000087,-0.074747,-0.000049,0.000497,-0.000140,-0.006996,-0.669824,0.470396,0.058723,0.001555,0.791432,-0.000278,-0.065498,0.033017,-0.791740,-0.744090,0.669631,0.751079,-0.078962,-0.629793,0.028279,-0.000426,-0.002095,-0.000559,-0.119775,-0.199790,-0.679324,-0.000057,0.070751,0.335265,-0.454251,-0.049487,-0.644862,0.000032,-0.974247,0.000018,-0.026166,-0.000135,0.726248,-0.084725,0.593316,-0.000119,0.002496,-0.240433,-0.712001,0.711275,0.735503,0.167512,0.059905,-0.000105,-0.003115,-0.000031,0.000087,-0.400034,0.085479,-0.055751,0.000622,-0.004988,0.000003,0.000076,-0.009743,0.000002,0.505446,0.473432,-0.064977,0.050229
0.000001,-0.618187,-0.075779,0.010516,-0.000125,-0.458690,0.000000,0.000002,-0.000001,-0.341787,0.560458,0.015346,-0.564823,-0.000707,-0.011440,0.000040,-0.219219,-0.000005,0.000171,-0.936255,0.016159,0.999055,0.289427,0.624322,0.000015,0.000009,-0.506498,0.452734,-0.001574,0.780896,-0.515148,0.087119,-0.174047,0.807064,-0.212917,-0.078170,-0.000001,0.024099,0.002244,-0.000138,0.440621,-0.000014,-0.153171,-0.189950,-0.300755,0.518602,0.000213,0.954426,0.143975,0.016050,0.006549,-0.001231,-0.029099,-0.044449,-0.436280,-0.015364,-0.031996,-0.004045,0.008459,-0.033215,0.033487,0.397807,-0.000009,0.000048,0.345665,0.364711,0.000043,-0.002846,0.073726,0.046738,0.090072,-0.209492,0.507652,-0.006718,-0.001046,0.011386,-0.434349,0.000075,-0.006131,-0.001548,-0.032964,-0.923356,0.427129,0.189050,0.095324,0.135728,0.222404,-0.389592,0.001605,0.001442,0.132205,0.621702,-0.593502,0.209907,0.000054,0.000034,-0.029210,0.417959,-0.040700,-0.001312,-0.001355,-0.136431,-0.000922,0.008155,0.000369,0.165185,0.000106,-0.003969,-0.000329,-0.173853,0.074546,0.619533,0.383451,-0.000030,0.000005,0.422360,0.070289,0.000029,0.192919,0.134618,-0.268763,-0.518673,-0.000300,-0.412245,0.753535,-0.250531,-0.172180,0.035841
0.000002,-0.426415,-0.162364,0.368514,0.000000,-0.759046,0.000000,0.000001,0.000001,-0.352710,0.270374,0.001778,-0.555605,-0.000309,-0.226816,0.000015,-0.013918,-0.000101,0.000208,-0.943888,0.003944,0.998910,0.550201,-0.734706,0.000036,-0.000013,-0.753968,0.757002,0.102466,0.826473,-0.645657,0.089727,-0.657140,0.765913,-0.118787,-0.073550,-0.000000,0.000128,0.000131,0.000003,0.303675,-0.000002,-0.079130,-0.091316,-0.266697,0.181250,0.044315,0.887442,0.101215,-0.014622,0.001671,-0.000403,-0.022386,-0.197382,-0.564307,-0.030602,-0.004827,-0.000764,0.001004,-0.090012,0.033970,0.310892,-0.000004,0.000012,0.749421,0.599705,0.000000,-0.016745,0.711782,0.082112,0.032858,-0.223787,0.249294,-0.027867,-0.000005,0.014237,-0.004615,-0.000000,-0.539141,-0.000020,-0.033938,-0.638025,0.056843,0.534729,0.360609,0.733967,0.092316,-0.147834,0.000071,0.014511,0.134804,0.477077,-0.164040,0.176421,-0.000000,0.000010,0.000738,0.653863,-0.037792,-0.006044,-0.000014,-0.178283,-0.000013,0.205622,0.000120,0.152766,0.000000,-0.000030,0.000001,-0.083239,0.041815,0.757126,0.631455,-0.000085,0.000004,0.577702,0.055797,0.000002,0.099488,0.136077,-0.757733,-0.757804,0.000263,-0.758257,0.555453,-0.137060,-0.052840,0.014633
0.000004,-0.463636,0.148405,-0.000003,0.760083,0.000000,0.005793,0.024907,0.000010,0.238356,0.278654,-0.025368,-0.622680,0.857300,0.190762,0.005604,-0.154939,0.000000,0.000024,-0.606952,0.000437,0.999972,0.078223,0.203088,-0.751209,0.331155,0.000000,0.000000,-0.000000,-0.000036,-0.747840,0.003191,0.000003,0.736035,-0.282222,-0.055095,0.000135,-0.041065,0.000004,-0.270217,0.000016,0.124778,-0.064417,-0.224116,0.278143,0.283603,0.262318,0.948263,-0.168343,0.499038,0.005258,0.653320,-0.066118,0.000000,-0.359823,0.036173,-0.027032,-0.000000,-0.069155,-0.008578,0.034494,0.567457,-0.000072,-0.750738,0.000000,0.000001,0.005834,-0.000706,0.515128,0.322376,-0.063716,0.000015,0.580938,-0.001067,0.987158,0.024736,0.059343,-0.760890,0.078633,0.740349,-0.537532,-0.574484,-0.000031,-0.000000,-0.014206,-0.000001,-0.017385,-0.187873,-0.658130,-0.000019,0.122830,0.559057,-0.590046,-0.026385,-0.760949,0.002344,-0.825388,-0.000002,-0.072395,-0.000068,0.757757,0.092919,0.758644,-0.000001,0.112970,-0.093636,-0.760657,0.576159,0.761192,0.093056,0.068072,-0.000000,-0.000013,-0.000002,-0.001754,-0.135979,0.059334,-0.475064,0.000001,-0.000025,-0.000000,-0.000000,-0.959343,-0.000000,0.533511,0.292555,0.056761,0.031011
0.001553,-0.179212,0.054324,0.000196,0.393901,0.000336,0.002515,0.001354,-0.000038,-0.429504,0.718117,-0.030889,-0.263850,-0.215551,0.032591,-0.002126,-0.070537,-0.000118,-0.000430,-0.095673,0.000103,0.999990,-0.074853,0.352752,-0.191119,0.019610,0.000020,-0.000129,-0.000015,-0.013119,-0.535084,0.429181,-0.001234,0.166496,-0.352787,-0.164863,0.002012,-0.000000,0.003298,-0.005399,-0.000003,0.046063,0.110726,0.104257,0.110285,0.192609,0.045698,0.954329,-0.037222,-0.086235,0.007811,0.204818,0.071188,0.000043,-0.105943,-0.144411,0.022326,0.000094,-0.080988,-0.021058,0.097859,0.349210,-0.000422,-0.237548,-0.000452,0.002074,-0.028908,-0.112676,0.593966,-0.011921,-0.520872,0.000834,-0.009119,-0.046146,0.099902,0.019259,0.116075,-0.285528,-0.371894,0.164265,-0.093572,-0.387591,0.053774,-0.000111,-0.007322,-0.000857,-0.093525,-0.151908,-0.229421,0.000376,0.081914,0.614055,-0.762933,-0.067123,-0.132634,0.000906,0.160385,-0.000681,-0.022324,-0.004150,0.276337,0.023156,0.270191,-0.000779,0.005571,-0.028939,-0.268222,0.158923,0.167647,0.048799,0.036192,-0.000368,-0.001944,-0.000065,0.000030,-0.411384,0.074695,-0.044903,0.001310,-0.001205,0.000143,0.000123,-0.264292,0.000050,0.620014,0.046987,0.029371,0.006703
0.003388,-0.103550,0.108440,-0.000174,0.742363,0.000022,0.001256,0.001803,-0.000141,-0.165234,0.296191,0.000216,-0.446260,-0.896478,0.039649,-0.000035,-0.088485,-0.000050,0.000021,-0.350504,0.000054,0.999968,0.095603,0.199720,-0.518560,0.002018,0.000005,0.000033,0.000110,0.002529,-0.668023,0.260240,0.000003,0.495452,-0.121586,-0.068022,0.000103,0.001124,-0.000205,-0.011172,0.000007,0.019741,-0.095297,0.099109,0.125883,0.016780,0.069569,0.956926,-0.144556,0.371262,0.039963,0.226932,0.060051,0.000024,-0.080863,-0.013165,0.019187,0.000048,-0.000277,-0.012269,0.049748,0.560239,0.000128,-0.376061,0.000068,-0.000240,-0.004278,-0.024941,0.263293,0.058777,0.008859,0.001789,0.337590,-0.028855,-0.109921,0.009764,0.023679,-0.744583,0.077577,0.684155,0.026920,-0.333934,0.000501,-0.000578,-0.000085,-0.000269,-0.220030,-0.029146,-0.461016,-0.000505,0.085293,0.379457,-0.270870,-0.050405,-0.716410,0.000948,-0.406667,-0.000536,-0.013023,-0.000756,0.657479,0.011625,0.602031,-0.000438,0.016812,-0.060857,-0.696970,0.489371,0.721267,0.056586,0.013151,0.000000,-0.002430,-0.000160,0.001123,-0.124288,0.025351,-0.061635,0.001195,-0.002077,0.000001,-0.000001,0.090049,-0.000005,0.258975,0.091893,0.030244,0.006900
0.000001,-0.861492,-0.061773,0.043711,-0.000021,-0.439112,0.000007,0.000000,-0.000001,0.221946,0.329479,0.002560,-0.624121,0.001008,-0.064996,0.000301,-0.081076,-0.000006,0.000002,-0.802797,0.004985,0.999947,0.209914,-0.655700,0.000046,-0.000086,-0.550597,0.575238,0.029439,0.368879,-0.786615,0.036839,-0.230044,0.753440,-0.132902,0.136026,-0.000009,0.041880,-0.003800,-0.000044,0.109434,-0.000028,-0.064480,0.034774,-0.247325,0.156122,0.000052,0.974144,0.097397,0.000149,0.015217,-0.000500,-0.021189,-0.008862,-0.510929,0.004166,-0.061806,-0.000486,0.005909,-0.061579,0.145621,0.720707,-0.000002,0.000017,0.441433,0.565403,0.000007,-0.016374,0.675651,0.036624,0.039762,-0.202656,0.136611,-0.022152,-0.000023,0.013241,-0.157508,0.000008,-0.448368,-0.000095,-0.013005,-0.906594,0.361505,0.183432,0.001712,0.164624,0.105865,-0.410498,0.001262,0.000148,0.042107,0.451644,-0.283054,0.233611,0.000003,0.000152,-0.000272,0.414903,-0.045782,-0.002744,-0.000272,-0.071738,-0.000614,0.013500,0.003967,0.177977,0.000009,-0.001589,-0.000114,-0.159371,0.063109,0.656377,0.391244,-0.000101,0.000008,0.248970,0.141912,0.000072,0.082386,0.040081,-0.395812,-0.562434,0.000077,-0.299513,0.817098,-0.083870,-0.069729,0.011489
0.000286,-0.184294,-0.018736,0.198511,0.000003,-0.710708,-0.000011,0.000052,-0.000223,-0.058715,0.206626,0.000394,0.128715,-0.025289,-0.094760,0.000322,0.019519,-0.004083,0.000975,-0.023201,0.000496,0.999756,-0.072699,-0.698476,0.000247,0.000173,-0.480364,0.686826,0.093048,-0.440343,-0.530024,-0.011740,-0.397149,0.654535,-0.150684,-0.010948,0.000144,0.003559,0.017943,0.000037,-0.436842,-0.001921,0.185075,-0.036679,-0.043811,-0.282299,-0.272279,0.991298,0.012598,-0.259159,0.224959,-0.000966,-0.016070,-0.092700,0.017439,-0.189506,-0.204473,0.010536,0.000443,-0.151730,0.097309,0.774538,0.001226,0.000196,0.685299,0.475908,0.000112,-0.038622,-0.647939,-0.136196,0.010795,-0.055383,-0.101420,-0.078098,0.000186,0.007799,0.022087,-0.000014,0.650364,-0.000077,-0.022494,-0.552072,0.282155,0.126159,0.102887,0.542849,-0.048113,-0.164489,0.000477,0.026405,0.022827,-0.092174,-0.043115,0.020132,-0.000039,0.000009,-0.000004,0.372159,-0.022864,-0.031293,-0.000066,-0.052558,-0.000168,0.237116,0.001524,0.016243,-0.000002,-0.000110,0.000087,-0.016257,-0.008692,0.606765,0.354833,-0.085014,0.000688,0.093849,0.026278,0.000287,-0.000489,0.042034,-0.658019,-0.611162,-0.001216,-0.680194,0.042352,-0.043160,0.040878,-0.009914
0.000012,-0.442474,0.082826,0.000184,0.647932,0.001197,0.000118,0.000009,-0.000000,0.770393,0.256966,-0.037047,-0.801977,0.053036,0.119129,0.000746,-0.045534,-0.000002,0.000001,-0.793093,0.002751,0.999722,0.506369,-0.724920,-0.223266,0.007286,0.000312,-0.000234,0.000540,-0.008857,-0.508449,0.007491,-0.001580,0.466095,-0.046222,-0.011907,-0.000015,-0.157818,-0.000701,-0.011940,0.000571,0.004261,0.046819,-0.399524,0.168596,-0.082012,-0.000022,0.958064,-0.043254,0.014931,0.024928,0.219525,-0.438667,0.000102,-0.178414,-0.008791,-0.058438,0.000014,-0.228367,-0.105898,0.116138,0.677198,-0.000019,-0.311259,-0.000790,0.002566,-0.100518,-0.014254,-0.667344,0.452701,-0.205059,0.000899,0.093510,-0.001017,0.901203,0.007782,-0.325097,-0.476089,0.689639,0.233384,-0.223287,-0.780465,0.043750,-0.000425,0.000176,-0.000064,0.115028,-0.307381,-0.546953,-0.000000,0.114413,0.201801,-0.401422,-0.176518,-0.317351,0.000485,0.000042,-0.002316,-0.058458,-0.000465,0.482167,0.074750,0.257484,-0.000023,0.005543,-0.110509,-0.414394,0.605334,0.417874,0.149929,0.048920,-0.000968,-0.002913,-0.001434,0.000056,-0.284624,0.039527,-0.078385,0.001164,-0.002409,0.000085,0.000864,-0.032003,-0.000031,0.621066,0.261532,0.013846,0.008888
