-0.000059,-0.018700,-0.031440,0.104412,-0.000002,-0.502913,0.000003,-0.000013,-0.000013,-0.106394,0.743991,0.000066,-0.529605,-0.028252,-0.012027,0.010481,-0.010123,-0.002895,-0.000011,-0.953338,0.006371,1.000000,0.030776,0.519708,0.000014,-0.000011,-0.198278,0.729290,-0.801200,0.991493,-0.066777,0.616822,-0.420711,0.367370,-0.051654,-0.032709,0.000387,0.001401,-0.002452,-0.000002,0.003281,0.000003,-0.336161,-0.437394,-0.017876,-0.039866,0.017240,0.999993,0.008803,-0.052019,-0.001308,-0.000090,0.010357,-0.007570,-0.067208,0.010626,-0.016506,-0.048403,0.000001,-0.028923,-0.036388,0.982064,-0.006727,-0.000009,0.620263,0.426879,-0.000005,-0.003247,-0.496321,-0.009281,0.011032,-0.052718,0.030233,-0.015096,-0.000062,0.021033,-0.381186,-0.000005,0.449137,-0.000015,0.000282,-0.071480,-0.497382,0.226398,-0.000032,0.675168,0.042363,-0.099416,0.000153,0.000755,0.115322,0.194800,-0.211342,-0.007350,-0.000017,0.000027,-0.003095,0.724860,-0.030063,-0.008280,-0.000016,-0.059735,0.000573,0.080094,0.000653,0.039773,0.000002,-0.000038,0.000574,-0.026802,0.012267,0.754300,0.694121,-0.019265,0.000117,-0.023148,0.011094,0.000019,-0.167970,0.045122,-0.737338,-0.759228,0.000010,-0.575953,0.175730,-0.068289,-0.935977,0.009264
0.012527,0.004999,0.006987,0.000450,0.179153,0.000014,-0.069428,-0.009185,0.000024,0.632314,0.281378,-0.048145,-0.768749,0.211914,-0.031746,0.008623,-0.000354,-0.000907,0.000001,-0.999996,0.001033,1.000000,0.074072,-0.680323,-0.380449,0.007763,0.000278,-0.000049,0.000147,-0.005100,-0.028935,0.003997,-0.000257,0.128090,-0.015295,-0.010132,-0.000618,-0.451428,-0.007133,-0.078308,-0.003964,0.007413,0.100018,0.136944,0.013538,0.175479,-0.001443,0.999396,-0.023156,-0.000763,0.088504,0.184831,-0.379937,0.000167,-0.030226,-0.180752,0.216488,-0.000509,-0.266287,0.022434,-0.043801,0.958819,0.002294,-0.510844,0.000047,-0.000073,-0.314661,-0.025353,-0.675898,-0.052950,-0.351344,0.000147,0.235448,-0.001837,0.879325,0.000504,0.259463,-0.488925,0.613674,0.003141,-0.095548,-0.156989,0.002438,-0.000292,0.000575,-0.000824,-0.016586,-0.122011,-0.245409,-0.000002,-0.003802,0.082767,-0.079923,-0.027961,-0.506744,-0.013850,-0.000432,0.000046,-0.002199,-0.000637,0.432466,0.028451,0.206271,-0.000108,-0.005005,0.012253,-0.517234,0.020134,0.135280,0.026994,0.001784,-0.001187,-0.000690,-0.511076,-0.002642,-0.057505,0.003022,-0.234876,-0.000003,0.000088,0.000791,0.000098,-0.136591,0.000076,0.202917,0.000870,0.063996,0.001451
-0.000357,0.000970,-0.006166,0.222811,-0.000027,-0.435442,0.000009,-0.000011,-0.000601,-0.163097,0.284263,0.000011,-0.465623,-0.152093,-0.011698,-0.000034,0.017926,-0.020864,-0.002184,-0.770238,0.001353,1.000000,-0.041719,0.043562,0.000041,0.000004,-0.045038,0.672190,-0.055555,0.850937,-0.046392,0.359407,-0.112482,0.491381,-0.046041,-0.091626,0.000533,0.000717,-0.013026,-0.000004,0.004547,0.000016,0.120449,0.085998,0.005771,-0.099380,-0.002200,0.999938,-0.043310,-0.513773,0.088251,-0.000171,0.067406,-0.036195,0.101270,0.009232,0.583163,0.173487,0.000009,-0.018299,0.007769,0.717139,0.016534,-0.000038,0.299224,0.088975,-0.000014,0.023640,-0.425419,-0.012826,0.000892,-0.071543,0.083924,0.011859,-0.000089,-0.002155,0.077944,-0.000039,0.490216,-0.000015,0.010952,-0.047564,-0.527858,0.115206,-0.001787,0.659639,-0.015102,0.037051,0.000205,0.021819,0.011894,-0.023682,0.330392,-0.034631,-0.000153,0.000032,-0.000628,0.721833,-0.003489,0.120256,-0.000055,0.049271,0.000351,0.203240,0.000054,0.022511,-0.000005,-0.000082,0.001097,-0.008582,0.004964,0.704660,0.551613,-0.173128,0.000350,0.013287,0.002402,0.000031,-0.110203,0.254653,-0.680024,-0.647934,0.000056,-0.585266,0.183673,-0.005217,-0.037228,-0.002282
-0.000097,0.010087,-0.022046,0.316566,-0.000000,-0.757823,0.000007,0.000012,-0.000083,-0.052044,0.689191,0.000069,-0.624179,-0.052720,-0.133394,0.001127,-0.007721,-0.005578,-0.000786,-0.943032,0.009178,0.999999,-0.034588,0.424684,0.000106,0.000001,-0.386447,0.759709,0.038729,0.731690,-0.045106,0.525216,-0.320255,0.104433,-0.010045,-0.003820,0.000387,0.000105,-0.001387,0.000001,0.118503,-0.000003,-0.083297,-0.132179,-0.018687,-0.204632,0.199545,0.999892,0.009702,-0.113501,0.004478,-0.000984,-0.045596,-0.018450,-0.049989,0.005745,0.128425,-0.001193,0.000025,-0.081738,-0.006245,0.934175,-0.000451,0.000018,0.753828,0.024637,0.000003,-0.003018,0.652594,-0.029435,0.023737,-0.004381,0.012202,-0.011645,-0.000013,0.007694,-0.214193,-0.000001,-0.086099,-0.000016,-0.037408,0.049451,0.233447,0.169355,-0.013213,0.747091,0.031949,0.030514,0.000031,0.002711,0.002559,0.010249,0.030566,0.077437,-0.000002,-0.000006,0.009638,0.711304,-0.010906,-0.001694,-0.000066,-0.027108,0.000011,0.216005,0.002396,0.046863,0.000000,-0.000011,0.000003,-0.020463,0.015449,0.759534,0.387457,-0.195401,0.000123,0.077546,0.002603,0.000003,0.011380,0.115769,-0.760045,-0.761207,0.000039,-0.759087,0.084365,-0.015094,-0.525441,-0.005269
0.003345,0.018951,-0.004411,0.452746,0.000000,-0.756922,0.000001,0.000000,-0.000993,-0.179816,0.246131,-0.000029,0.286524,-0.008907,-0.018857,-0.000268,0.020303,-0.043743,-0.005478,-0.999962,-0.015222,1.000000,-0.132607,-0.701165,-0.000012,0.000013,-0.098340,0.770198,-0.624513,-0.164599,-0.038761,0.018230,-0.294541,0.397808,-0.090973,0.092052,0.000651,0.001548,-0.015967,0.000000,-0.293050,-0.000000,0.147695,0.106556,0.014427,-0.105026,-0.003666,0.999870,-0.025460,0.028921,0.157850,-0.000004,0.018979,-0.026987,0.085522,-0.004811,0.760419,0.398355,-0.000005,-0.045872,-0.000768,0.661157,0.006486,-0.000008,0.607829,0.149145,0.000000,0.090969,-0.485625,-0.009344,-0.021010,-0.038439,-0.633523,-0.075046,-0.000000,0.000767,0.113031,-0.000000,0.605257,-0.000000,0.003337,0.067092,-0.788500,0.250368,0.006506,0.757666,-0.024086,0.010859,0.000002,0.113349,-0.035961,0.011135,0.030973,-0.025225,-0.000001,0.000001,-0.001252,0.752538,0.003682,0.004406,0.000000,-0.000992,0.000023,0.058535,0.000006,0.005458,-0.000000,-0.000000,0.000009,-0.003869,-0.013050,0.785539,0.694841,-0.212504,0.000441,0.012548,-0.019577,-0.000002,0.042460,0.212575,-0.764512,-0.762122,-0.000039,-0.779595,0.154198,-0.011319,0.113532,-0.020415
0.000608,-0.039844,0.039417,-0.000175,0.758907,0.000016,0.000508,0.002142,-0.000016,-0.018185,0.316889,0.000015,-0.718318,-0.335986,0.066244,0.030751,-0.025370,-0.000579,-0.000004,-0.909062,0.006350,1.000000,0.027052,0.167729,-0.396942,-0.004921,-0.000009,0.000001,0.000251,0.008314,-0.058288,0.400847,0.000028,0.683810,-0.044884,-0.005399,0.000443,0.002434,-0.001734,-0.021364,0.000130,0.018124,-0.225358,-0.102297,0.068256,0.087092,0.036892,0.999983,-0.024189,0.599431,0.002733,0.504589,-0.150226,-0.000000,-0.115760,-0.000188,0.038488,-0.000075,0.000043,-0.142666,-0.043715,0.972878,-0.000640,-0.272481,-0.000002,0.000104,-0.074036,-0.004061,-0.475315,0.053654,-0.007017,0.000270,-0.151734,-0.003921,0.347670,0.016214,-0.075231,-0.760101,0.618439,0.541485,0.084777,-0.023730,0.019705,-0.001104,-0.000028,-0.000086,-0.000631,-0.046446,-0.411009,0.000005,0.027446,0.132573,-0.083130,-0.002499,-0.750884,0.000926,-0.611343,-0.000055,-0.026106,-0.000046,0.748101,0.040218,0.617782,0.000049,0.016589,-0.066307,-0.755868,0.385892,0.746255,0.082173,0.017888,-0.000000,-0.003376,-0.013157,0.000278,-0.036367,0.014479,-0.168459,0.000140,-0.000228,-0.000003,0.000009,0.000283,-0.000005,0.154228,0.058763,-0.047844,0.021114
-0.000008,-0.030324,-0.035269,0.084741,-0.000002,-0.213070,0.000020,0.000129,-0.000063,-0.061247,0.799358,0.003951,-0.281305,-0.018175,-0.063719,0.006149,-0.048318,-0.004886,0.000019,-0.999999,0.013920,0.999993,-0.006960,0.559312,0.000416,0.000034,-0.137213,0.612196,0.058031,0.807623,-0.079752,0.143255,-0.203977,0.558031,-0.095599,-0.018694,0.000113,0.049787,-0.005025,-0.000374,0.304303,0.000014,-0.151635,0.237592,-0.087970,0.116747,0.000662,0.999769,0.020865,0.007283,0.001318,-0.002416,-0.044695,-0.017482,-0.286141,0.075637,-0.055405,-0.002754,0.000669,-0.051702,0.030774,0.852703,-0.000616,0.000227,0.272116,0.199432,0.000042,-0.007149,0.552790,-0.002992,0.057737,-0.104237,0.028809,-0.026331,-0.001175,0.014612,-0.151439,-0.000026,-0.163808,-0.000216,0.006559,-0.300363,0.456953,0.112696,0.039162,0.487761,0.023372,-0.063819,0.002645,0.001786,0.019858,0.110220,-0.125981,0.024137,0.000054,0.000107,-0.021181,0.543387,-0.020101,-0.015211,-0.000030,-0.074310,-0.000830,0.050762,0.001622,0.038690,0.000041,-0.000120,0.000135,-0.039310,0.025990,0.648705,0.418554,-0.063871,0.000776,0.114444,0.002113,0.000100,-0.009046,0.077812,-0.613298,-0.582402,-0.001022,-0.578245,0.207717,-0.029129,-0.146619,-0.000066
0.000179,-0.004272,-0.018821,0.345591,0.000000,-0.757387,0.000005,-0.000001,-0.000115,-0.029136,0.504937,0.000155,-0.688984,-0.047263,-0.047473,0.000368,-0.001707,-0.004761,-0.000181,-0.999950,0.018086,0.999994,0.074479,-0.730715,0.000121,0.000001,-0.264472,0.760266,0.084757,0.665716,-0.032512,0.080947,-0.361474,0.150331,0.075328,-0.206343,0.000293,0.000570,-0.002003,0.000003,-0.260679,0.000002,-0.055553,0.168654,-0.014358,-0.097201,0.026149,0.999842,0.021861,-0.083012,0.010859,-0.001207,0.020672,-0.043264,-0.036012,0.000167,0.342284,0.005328,0.000116,-0.038021,-0.010650,0.732467,0.000429,0.000039,0.727378,0.300776,-0.000001,-0.010336,0.637178,-0.037107,0.005612,-0.003170,-0.042225,-0.017072,0.000006,0.008653,0.155901,-0.000001,-0.456571,-0.000008,-0.005143,-0.077897,-0.017458,0.170757,0.022646,0.749980,0.033801,0.010096,0.000140,-0.001704,0.002695,-0.000415,0.030949,0.039523,-0.000003,0.000005,0.001058,0.702312,-0.009181,-0.004249,0.000013,-0.020447,0.000014,0.193791,0.000081,0.028625,-0.000000,-0.000001,0.000009,-0.009202,0.009143,0.760240,0.497809,-0.189859,0.000578,0.113151,0.009901,0.000003,0.018659,0.192832,-0.760591,-0.759885,0.000197,-0.758887,0.209673,-0.011826,-0.063735,0.000431
0.001988,0.021135,0.010179,-0.000006,0.750587,-0.000002,-0.052824,0.003509,-0.000062,0.242136,0.233491,-0.004799,-0.025376,0.940839,0.041538,-0.010714,-0.015763,0.000005,-0.000023,-0.888464,-0.000003,1.000000,0.006664,0.218357,-0.740587,0.130674,-0.000000,0.000002,-0.000001,-0.001022,-0.041602,0.005109,0.000002,0.076537,0.006891,0.032602,0.010403,-0.014342,-0.012269,-0.130828,0.000478,0.100135,0.119719,0.105208,0.006756,-0.181076,-0.024016,0.999877,-0.014482,0.523687,0.067642,0.672412,-0.305432,0.000000,0.000901,0.089070,0.487045,-0.000000,-0.054931,-0.008706,0.005915,0.599435,-0.000689,-0.756723,0.000003,-0.000001,-0.071371,0.013968,0.688608,-0.008686,-0.007162,0.000000,-0.337491,-0.018188,0.978566,-0.003153,0.148739,-0.760151,-0.580890,0.333597,-0.270812,0.150106,0.000137,-0.000000,-0.001279,0.000004,-0.004877,0.018997,-0.135333,0.000004,-0.017499,0.061109,0.291780,-0.011063,-0.761076,-0.067174,-0.697494,-0.000000,-0.000130,-0.000963,0.750124,0.045714,0.749769,-0.000000,-0.145735,-0.015612,-0.745315,0.042490,0.758942,0.007177,-0.012078,0.000000,0.000007,-0.036039,0.022049,-0.003724,-0.004068,-0.245686,0.000002,-0.000001,-0.000000,-0.000000,-0.956040,-0.000001,0.148471,0.006244,0.026880,-0.003411
0.018653,0.036501,0.005404,0.002059,0.194704,-0.000380,0.003593,-0.020453,-0.001254,-0.279756,0.691122,-0.038376,0.020681,-0.299868,-0.019008,-0.040034,0.025974,-0.000894,-0.001496,-0.615226,-0.005435,1.000000,-0.037004,0.520289,-0.187087,0.019109,-0.000189,-0.000008,0.006051,-0.147782,-0.008403,0.064659,-0.000122,0.009451,0.028395,-0.087676,0.028819,0.001472,-0.012710,-0.050048,0.000129,0.070774,0.315856,0.039414,0.010140,-0.057810,-0.013354,0.999958,-0.029294,-0.109195,0.070073,0.261918,0.271312,0.000158,0.006898,-0.045175,0.498788,0.001841,-0.044368,0.020206,0.044002,0.348492,0.011839,-0.366896,0.000131,0.001898,-0.120738,-0.015067,0.657425,-0.013399,-0.194119,-0.000368,-0.035387,-0.232558,0.291144,-0.015969,0.068270,-0.383237,-0.651817,0.065829,0.192884,-0.015584,0.082582,0.000076,-0.002085,0.000988,-0.031946,-0.016300,-0.078590,0.002382,-0.097787,0.116623,0.212535,-0.033183,-0.377931,-0.002450,0.012038,-0.000837,0.013249,0.000256,0.196731,0.010974,0.142375,0.000856,0.008621,0.002519,-0.161488,0.040192,0.079298,0.001712,-0.017665,-0.000128,-0.000198,-0.043445,0.042664,-0.025643,-0.015237,-0.071182,0.002413,0.001195,0.000338,-0.000154,-0.232684,0.000394,0.141626,0.003907,0.064807,-0.029544
0.076080,0.011322,0.009903,-0.000347,0.760377,0.000109,0.000211,-0.004041,-0.001444,-0.018501,0.390857,-0.000464,-0.529998,-0.905163,-0.008186,-0.031979,0.046382,-0.003793,-0.000225,-0.887012,-0.005213,0.999997,-0.034281,0.132815,-0.458696,0.004051,-0.000022,0.000082,0.005534,0.011493,-0.018021,0.127073,0.000113,0.131187,0.123856,0.046842,0.005727,0.013514,-0.007960,-0.011286,0.000301,0.013494,0.089149,0.056631,0.017481,-0.248980,-0.023177,0.999930,-0.055549,0.432793,0.108740,0.448370,0.120526,-0.000030,0.020222,0.009355,0.634214,0.008346,-0.001354,0.010566,0.005928,-0.108649,0.012227,-0.534575,0.000011,-0.000211,-0.016782,0.026874,-0.373252,-0.090937,-0.007059,-0.000527,-0.138268,-0.197733,0.519557,-0.008750,0.078335,-0.763233,0.345919,0.538216,0.248146,0.085509,0.003665,-0.002098,-0.000020,0.001162,-0.014104,0.031058,-0.236694,0.000957,-0.060731,0.017011,0.309188,-0.020046,-0.750951,0.000616,-0.273830,-0.000544,0.018416,0.001259,0.734849,0.028714,0.235503,0.000340,0.002076,-0.016821,-0.702973,0.174463,0.701069,0.007691,-0.017320,0.000003,-0.000083,0.020780,0.007896,-0.008554,-0.013396,-0.045098,0.002453,-0.001984,-0.000007,-0.000012,0.037273,-0.000161,0.096460,0.019627,0.020818,-0.016202
-0.002004,0.004078,-0.003487,0.464808,-0.000000,-0.395109,0.000006,0.000005,-0.000104,-0.206456,0.490568,0.000145,-0.697118,-0.013211,-0.017642,-0.000432,-0.024360,-0.025727,-0.000016,-1.000000,0.003152,1.000000,-0.045948,-0.540343,-0.000008,0.000036,-0.124978,0.826848,-0.532063,0.212654,-0.032759,0.104545,-0.323296,0.544017,-0.064020,0.063570,0.000333,0.101931,-0.010806,-0.000017,-0.200972,0.000000,-0.081137,0.087093,-0.014452,-0.088885,-0.000013,0.999901,-0.026890,0.008113,0.093472,-0.000104,0.044711,-0.032687,0.059763,0.000755,0.266815,0.123341,0.000032,-0.070364,-0.077540,0.912021,0.004002,-0.000001,0.345675,0.072151,0.000002,0.007822,-0.596538,-0.003243,-0.011578,-0.160058,-0.460421,-0.033780,-0.000076,0.000097,0.161356,0.000000,0.557731,-0.000025,0.005644,0.130163,-0.799607,0.126631,0.004334,0.686246,-0.014866,-0.010584,0.000114,0.034179,-0.014488,0.219674,-0.029446,-0.112865,-0.000002,0.000008,-0.008228,0.734644,-0.000731,-0.021167,-0.000003,0.011769,0.001366,0.073033,0.000083,0.021508,0.000003,-0.000024,0.000185,-0.015445,0.005100,0.745890,0.587573,-0.125939,0.001178,0.004650,-0.004204,-0.000001,-0.141647,0.152587,-0.722159,-0.739641,-0.000120,-0.761373,0.193083,-0.010767,-0.143847,-0.002570
-0.075541,0.017506,-0.004593,0.221331,-0.000000,-0.759333,-0.003549,0.000177,-0.007880,-0.083369,0.123126,-0.000818,0.000594,-0.056609,-0.036602,-0.005796,0.073336,-0.041177,-0.008671,-0.609646,-0.011571,0.999994,-0.282729,0.586501,-0.000169,0.000438,-0.021764,0.722282,-0.417236,-0.359446,0.100895,-0.169153,-0.166838,0.115739,0.039332,0.182794,0.004258,0.000447,-0.113938,0.000121,-0.148786,-0.001824,0.264493,0.056357,0.062008,-0.494647,-0.142267,0.998611,-0.159859,-0.145174,0.108927,-0.000082,0.098793,-0.023147,0.008357,0.081257,0.850113,0.053981,-0.003053,-0.001651,0.037688,-0.040215,0.020663,-0.000142,0.185290,0.141864,0.000315,0.127086,0.315793,-0.070560,-0.046724,-0.026475,-0.087837,-0.163337,-0.000019,-0.015527,0.055050,-0.000000,-0.368698,0.000004,0.021815,-0.005463,0.330736,0.104208,-0.045499,0.091998,-0.146218,0.178012,-0.000118,0.080763,-0.047605,-0.136573,0.040614,-0.446247,0.000003,-0.001859,0.000293,0.582868,0.022677,0.032440,0.000014,0.040794,0.000046,0.043742,0.005321,0.005389,-0.000002,0.000006,0.000005,-0.001120,-0.033624,0.600759,0.373807,0.136169,0.006875,0.049616,-0.005457,-0.000041,-0.010806,0.070650,-0.733588,-0.528020,-0.000472,-0.688559,0.135587,-0.021951,-0.006146,-0.017445
0.002348,-0.003829,0.023446,-0.000601,0.664730,0.000056,-0.001519,0.004404,0.000000,0.308434,0.735253,-0.006217,-0.823272,0.316852,-0.037650,0.008954,-0.017862,-0.000453,0.000000,-0.999999,0.005053,0.999998,0.077843,-0.702832,-0.336008,0.001167,0.002866,0.001062,0.000619,-0.007105,-0.012725,0.010090,-0.000956,0.230638,0.000053,-0.143167,-0.000349,-0.143574,-0.003158,-0.045533,-0.009579,0.000746,-0.201411,0.106349,0.000750,-0.130597,-0.000138,0.999722,-0.029580,0.001068,0.046207,0.260426,-0.588393,0.000022,0.018814,0.003283,0.258449,0.000077,-0.092767,-0.127107,-0.042760,0.982083,0.000020,-0.574093,-0.000587,0.000554,-0.326713,-0.004121,-0.640688,0.025230,-0.063403,0.000022,-0.584213,-0.000816,0.968839,0.003630,0.025100,-0.660697,0.630727,0.104064,-0.084647,-0.109853,0.001559,-0.000205,0.000033,-0.000488,-0.002302,-0.053685,-0.409796,0.000000,0.051030,-0.019071,0.236178,-0.032580,-0.602820,0.001312,0.016578,-0.000185,-0.019191,-0.001121,0.600336,0.046447,0.280028,-0.000013,0.000421,-0.019298,-0.686051,0.243772,0.241313,0.056096,0.033373,-0.000565,-0.000746,-0.350055,0.002637,-0.051591,-0.000279,-0.176509,0.000120,-0.000258,0.000478,0.001103,-0.059969,-0.000801,0.156579,0.014479,0.019398,0.001848
0.002168,-0.010657,0.011027,-0.000001,0.761383,-0.000000,-0.039603,-0.010617,-0.000941,0.142372,0.787533,-0.110800,-0.691715,0.961072,0.018527,-0.028876,-0.035862,-0.000000,0.000000,-0.999982,-0.005165,0.936258,-0.056314,-0.314301,-0.756409,0.045578,-0.000000,0.000000,0.000000,-0.000025,0.027242,0.000152,0.000000,0.151656,0.098697,0.021194,0.012360,-0.024438,-0.010950,-0.097350,-0.000363,0.030480,-0.386674,-0.125994,0.022947,-0.084493,-0.000128,0.998529,-0.013776,0.001737,0.044455,0.713688,-0.591505,0.000000,0.054487,0.004387,0.346040,-0.000000,-0.355390,0.007927,-0.018184,0.618288,-0.000416,-0.760289,0.000000,0.000000,-0.047654,-0.034587,0.225617,0.154223,-0.027957,0.000000,0.236251,-0.010301,0.993986,-0.003425,0.043358,-0.762301,-0.016537,0.628174,-0.175355,-0.013634,0.000043,-0.000000,0.000044,0.000000,-0.008187,-0.002192,-0.274770,0.000000,-0.011364,-0.381928,0.242026,-0.019406,-0.761566,0.005591,0.532248,-0.000000,0.011024,-0.000161,0.761370,0.038294,0.755896,-0.000000,-0.002933,-0.021827,-0.760748,0.316759,0.761672,0.025796,-0.027838,0.000000,-0.000001,-0.006063,0.023591,-0.039283,-0.004814,-0.150921,0.000000,-0.000000,-0.000000,-0.000000,-0.755860,-0.000000,0.141433,0.028455,0.003983,-0.014914
0.035401,0.007269,0.009956,-0.000187,0.741627,0.000021,-0.000407,-0.073319,-0.000169,0.241721,-0.050933,-0.000964,-0.736565,0.429724,0.011637,-0.005256,-0.014607,-0.003771,0.000052,-0.999922,-0.002492,1.000000,0.003760,-0.644644,-0.259694,0.046002,0.000002,0.000000,0.003222,-0.002529,-0.023274,0.001158,0.000248,0.010499,0.060860,-0.016548,-0.000584,-0.359577,-0.008547,-0.049238,-0.017441,0.010818,0.052426,0.253807,0.037440,0.083571,-0.004312,0.999947,-0.025847,-0.007524,0.109434,0.082453,-0.016148,0.004812,0.000487,0.024301,0.271082,0.003410,-0.004263,0.026352,-0.005426,0.893969,-0.000351,-0.415450,0.000001,0.000457,-0.015120,-0.064936,-0.410042,-0.042875,-0.006640,0.002315,-0.975170,-0.022384,0.816492,-0.005517,0.063167,-0.748670,0.637780,0.283436,0.045950,0.110922,0.025440,-0.001577,0.045035,-0.000394,-0.017909,-0.042641,-0.178786,0.000120,-0.022796,-0.032596,-0.223363,-0.031362,-0.690249,0.000018,0.314085,-0.000547,0.014384,-0.004251,0.512990,0.007703,0.366604,0.000065,-0.000944,-0.017036,-0.713480,0.128226,0.753625,0.016721,-0.016760,-0.000006,-0.004363,0.008707,0.010063,-0.063975,0.001732,-0.054501,0.003147,-0.000935,0.000000,0.000001,0.035174,-0.000004,0.172695,0.028185,0.061729,-0.008040
0.005813,-0.013828,0.015843,-0.000187,0.758968,0.000006,0.001266,-0.003582,-0.000054,-0.088918,0.467495,-0.000016,-0.717104,-0.793967,0.022326,0.014893,-0.020666,-0.000889,-0.000035,-0.840048,0.008329,1.000000,0.011136,0.223329,-0.480180,-0.008059,-0.000022,0.000007,0.000397,0.006886,-0.046882,0.354123,0.000032,0.387038,0.047250,-0.049120,0.001654,-0.000082,-0.003620,-0.048577,0.000287,0.025553,-0.229707,-0.156719,0.022424,-0.090237,-0.002809,0.999962,-0.027671,0.604731,0.015211,0.523768,0.080447,0.000012,0.041000,0.001075,0.244231,0.000262,0.000074,0.024328,-0.027375,0.908474,0.000529,-0.465619,0.000002,0.000102,-0.096527,-0.000685,-0.489833,-0.000688,-0.009916,0.000203,-0.742957,-0.014741,-0.385029,0.004002,0.020904,-0.760216,0.672014,0.579039,0.320390,0.039832,0.006231,-0.000578,-0.000135,0.000066,-0.001944,-0.017413,-0.381183,0.000009,0.012836,0.072165,-0.118258,-0.004289,-0.754657,0.001240,-0.599654,-0.000032,-0.019502,-0.000054,0.747381,0.041563,0.615074,0.000016,0.007109,-0.035892,-0.753399,0.318569,0.753038,0.028096,0.014482,0.000000,-0.001353,-0.006735,0.005803,-0.023027,0.009590,-0.184876,0.000212,-0.000060,-0.000006,-0.000005,0.011574,-0.000004,0.233178,0.031407,0.018231,0.003739
-0.042444,0.027767,0.001569,0.002166,0.220952,-0.000184,-0.032748,-0.040558,-0.003841,0.157384,0.036764,-0.035722,-0.549737,0.724157,-0.039578,-0.029318,0.035458,-0.002716,-0.010790,-0.378293,-0.006649,1.000000,-0.074210,-0.016177,-0.206820,0.063534,-0.000615,0.001576,0.006573,-0.040983,0.004985,0.125553,0.000225,0.013666,0.061229,0.055101,0.031269,0.015358,-0.049183,-0.049406,-0.000387,0.078351,0.321529,0.087060,0.005156,-0.124814,-0.023756,0.999855,-0.016245,-0.504086,0.198143,0.227022,-0.049941,0.000247,0.005290,0.105307,0.621921,-0.000365,-0.118587,0.012040,0.048422,0.632902,0.011183,-0.511660,0.000753,0.000453,-0.092335,-0.078370,-0.170053,-0.019315,-0.216982,-0.000404,0.024823,-0.054806,0.684244,-0.017372,0.072746,-0.484326,0.265247,0.038857,-0.034299,0.006666,0.024106,-0.000016,-0.035503,0.001849,-0.041613,0.002013,-0.084271,0.003498,-0.070669,-0.127847,0.370519,-0.048099,-0.507182,-0.009232,-0.012121,-0.000798,0.012684,0.003995,0.185185,0.012296,0.249524,0.000580,-0.060320,0.001585,-0.236884,0.041578,0.177314,0.001547,-0.015557,0.000007,0.000311,-0.229445,0.016150,-0.016783,-0.012419,-0.075445,0.001208,0.002164,-0.000016,-0.000659,-0.300896,-0.000951,0.128851,0.001110,0.077177,-0.017103
0.115709,0.062057,0.003716,0.004821,0.058800,-0.001155,-0.003666,-0.009183,-0.004589,-0.298149,0.388054,-0.029134,-0.050559,-0.288871,-0.010132,-0.048429,0.051678,-0.003144,-0.004650,-0.574139,-0.008581,1.000000,-0.051970,0.300940,-0.041332,0.025593,-0.000716,0.000887,0.077836,-0.143921,-0.002487,0.055677,-0.002074,0.024046,0.038079,-0.011135,0.053225,0.001143,-0.024926,-0.028830,0.000011,0.060792,0.340709,0.036462,0.013241,-0.301383,-0.010459,0.999861,-0.063087,-0.186337,0.113287,0.073070,0.225159,-0.001252,0.009822,0.229757,0.387989,0.019278,-0.035122,0.031600,0.039510,0.169956,0.023777,-0.099725,0.000418,0.016021,-0.043832,0.094618,0.582170,-0.021144,-0.341344,-0.003600,-0.059199,-0.176553,0.089322,-0.023442,0.053892,-0.069438,-0.433359,0.035930,0.185323,-0.041511,0.118606,0.001398,-0.001843,0.005411,-0.105797,-0.020791,-0.033925,0.017956,-0.090655,-0.182498,0.311479,-0.053783,-0.152939,-0.005942,0.002604,-0.000041,0.011962,0.007475,0.097755,0.005853,0.031602,0.005256,-0.006489,0.002557,-0.058556,0.019530,0.012496,0.001414,-0.019238,0.000013,0.002549,-0.009194,0.078394,-0.023643,-0.021387,-0.026275,0.004823,0.007251,0.000184,-0.000370,-0.262756,-0.002919,0.068431,0.005386,0.073467,-0.024087
