-0.004058,0.050182,-0.003304,0.425041,0.000000,-0.760387,-0.000000,-0.000000,-0.002073,-0.107167,0.231134,0.000045,0.293070,0.001356,-0.023090,-0.000064,0.040429,-0.035202,-0.004880,-0.999985,-0.017728,0.999999,-0.221919,-0.681048,-0.000010,0.000037,-0.400901,0.782748,-0.607794,-0.041517,-0.042736,0.016638,-0.263572,0.529208,-0.032795,0.105530,0.000369,0.002237,-0.034141,0.000001,-0.340864,0.000000,-0.018473,0.046625,0.002997,-0.226285,-0.001641,0.999598,-0.036456,0.012361,0.293813,-0.000001,0.025142,-0.022655,0.048401,-0.016618,0.833455,0.732595,0.000006,-0.022100,-0.021716,0.639798,0.005241,-0.000014,0.778935,0.098907,0.000000,0.058447,-0.569451,-0.030911,-0.016795,-0.068466,-0.694129,-0.093509,-0.000000,-0.000078,0.196781,-0.000000,0.633098,-0.000000,0.008216,0.016070,-0.720635,0.341647,0.001817,0.777073,-0.085050,0.046090,0.000002,0.035620,-0.039036,-0.016924,0.068487,-0.196745,-0.000002,0.000001,-0.001450,0.747484,0.001016,0.005874,0.000000,0.001927,0.000028,0.103265,-0.000004,0.004502,-0.000000,-0.000000,0.000021,-0.005888,-0.022281,0.773988,0.693549,-0.138536,0.000165,-0.014762,-0.030798,-0.000004,0.040558,0.146852,-0.760996,-0.764696,-0.000039,-0.768337,0.098883,-0.004037,0.235157,-0.006937
0.000121,-0.196855,0.061881,-0.000162,0.759766,0.000014,0.000626,0.000195,-0.000090,-0.029377,0.207678,0.000089,-0.671562,-0.214096,0.025694,0.013645,-0.041110,-0.000974,0.000003,-0.742641,0.010223,1.000000,0.042927,0.194840,-0.431345,0.000724,-0.000002,0.000017,0.000333,0.012568,-0.032841,0.606592,0.000144,0.511828,-0.004351,-0.008592,0.000115,-0.000082,-0.001483,-0.009971,0.000066,0.009084,-0.101569,-0.035820,0.074412,0.232664,0.040403,0.999860,-0.123600,0.652425,0.007315,0.366305,-0.112539,0.000002,-0.380065,-0.000243,0.016964,-0.000409,0.000073,-0.168718,-0.020200,0.941178,-0.000959,-0.216809,-0.000006,0.000023,-0.028429,-0.005123,-0.561104,0.218089,0.015957,0.001120,-0.320525,-0.003845,0.368759,0.017320,-0.203077,-0.758237,0.642453,0.676193,0.124451,0.052717,0.017954,-0.003521,-0.000129,-0.000108,-0.000627,-0.023235,-0.575934,0.000009,0.039353,0.370327,0.009293,-0.008614,-0.749084,0.000591,-0.859591,-0.000083,-0.015022,-0.000131,0.741275,0.096169,0.574163,0.000194,0.018733,-0.194162,-0.757058,0.324456,0.746014,0.047330,0.031388,-0.000031,-0.001507,-0.002394,0.000528,-0.075635,0.033786,-0.172133,0.000505,-0.001024,-0.000003,0.000010,0.003155,-0.000008,0.138672,0.047476,-0.044043,0.031970
-0.000093,-0.175541,-0.030961,0.041364,-0.000011,-0.449730,0.000022,0.000006,-0.000058,-0.094593,0.649893,0.003136,-0.431947,-0.011528,-0.074564,0.003516,-0.096245,-0.001237,0.000007,-1.000000,0.005563,0.999999,0.009769,0.545427,0.000147,0.000074,-0.430346,0.700663,0.046473,0.892766,-0.087904,0.151462,-0.226075,0.476171,-0.045796,-0.011918,-0.000031,0.069790,-0.001035,-0.000216,0.324796,0.000008,-0.237858,0.073475,-0.055703,0.145410,0.000363,0.999126,0.079135,0.002032,0.006285,-0.000539,-0.070456,-0.007656,-0.183561,0.054032,-0.061432,-0.003518,0.001957,-0.060465,0.000150,0.614612,-0.000133,0.000087,0.463879,0.086033,-0.000003,-0.007052,0.691850,-0.010007,0.052013,-0.185572,0.023640,-0.024488,-0.001096,0.015688,-0.263255,0.000007,-0.450139,-0.000195,0.007376,-0.334199,0.533912,0.256544,0.014404,0.484515,0.027155,-0.178564,0.000512,0.000459,0.036865,0.292654,-0.043937,0.080826,0.000065,0.000171,-0.046847,0.429123,-0.013032,-0.031600,-0.000052,-0.078150,-0.001220,0.099062,0.006785,0.099967,0.000068,-0.000128,-0.000149,-0.057549,0.032720,0.718679,0.470426,-0.010801,0.000260,0.088540,-0.004486,0.000075,-0.082154,0.051578,-0.656610,-0.669707,-0.000245,-0.670824,0.214775,-0.022757,-0.287617,0.002817
0.000079,-0.014615,-0.020195,0.328472,0.000000,-0.758242,0.000017,0.000000,-0.000412,-0.045727,0.362049,0.000329,-0.654095,-0.042563,-0.037846,0.000351,0.025531,-0.002254,-0.000340,-0.999941,0.014973,0.999974,0.104102,-0.716648,0.000241,0.000006,-0.552488,0.761898,0.047224,0.730247,-0.001944,0.047489,-0.350977,0.244534,0.095067,-0.096593,0.000280,0.000456,-0.001613,0.000013,-0.261326,0.000011,-0.061832,0.094322,-0.013039,-0.187544,0.021915,0.997982,-0.005760,-0.035686,0.012539,-0.001009,0.026153,-0.052466,-0.016820,-0.003461,0.239841,0.005150,0.000447,-0.010421,-0.016046,0.347664,0.000200,0.000136,0.756062,0.352469,-0.000006,-0.024233,0.698313,-0.055265,0.007012,-0.009973,-0.117749,-0.019958,0.000017,0.010087,0.153872,-0.000005,-0.628293,-0.000014,-0.012719,-0.116647,-0.026922,0.264771,0.019865,0.752139,0.013701,0.002558,0.000049,0.000231,0.028199,0.021555,0.047579,-0.008420,-0.000009,0.000018,0.002272,0.700515,-0.006852,-0.006003,0.000057,0.037201,-0.000010,0.298474,0.000470,0.043807,-0.000001,-0.000003,0.000014,-0.009882,0.006775,0.756939,0.466785,-0.044495,0.000595,0.113311,0.009817,0.000006,0.010056,0.159972,-0.759498,-0.759372,0.000377,-0.759084,0.299921,-0.007516,-0.058305,0.006410
0.002803,0.027046,0.009444,-0.000004,0.756763,-0.000001,-0.044173,0.039845,-0.002214,0.272823,0.329911,-0.014382,-0.183928,0.969148,0.063059,-0.006168,-0.012492,0.000003,-0.000029,-0.812807,0.001112,1.000000,0.043375,0.225069,-0.752598,0.152937,-0.000000,0.000002,-0.000000,-0.000314,-0.006380,0.001383,0.000002,0.078152,0.027493,0.067660,0.005041,-0.034669,-0.002881,-0.297638,0.000126,0.130535,-0.208186,0.358852,0.007956,-0.154965,-0.071749,0.999357,-0.046821,0.440715,0.054483,0.727431,-0.393056,0.000001,0.001134,0.032749,0.445773,-0.000000,-0.065309,-0.002456,-0.003734,0.312959,-0.001125,-0.759498,0.000002,-0.000003,-0.104943,-0.038045,0.701544,0.017830,-0.013628,0.000004,-0.485896,-0.007402,0.983592,-0.004826,0.083607,-0.753410,-0.621230,0.500989,-0.060465,0.169669,0.000455,-0.000001,-0.000034,0.000002,-0.010744,0.049326,-0.194661,0.000000,0.023044,0.105004,0.164309,-0.014787,-0.761003,-0.054047,-0.749615,-0.000000,0.003348,0.000462,0.755599,0.064578,0.757108,-0.000000,-0.105547,-0.026556,-0.758140,0.064115,0.760711,0.005915,-0.009998,0.000000,0.000001,-0.000264,0.026708,-0.010563,-0.009250,-0.245304,0.000005,-0.000003,-0.000000,-0.000000,-0.955011,-0.000001,0.261828,0.006907,0.033076,0.000593
0.020886,0.061543,0.006981,0.001575,0.293286,-0.000706,0.002997,-0.038372,-0.002739,-0.215114,0.696093,-0.081851,0.099277,-0.187971,-0.024452,-0.047220,0.028106,-0.001043,-0.000868,-0.222908,-0.003115,1.000000,-0.096266,0.489398,-0.304692,0.068658,-0.000062,-0.000118,0.001855,-0.067708,-0.017968,0.096276,-0.000046,0.010724,0.045661,-0.046310,0.041967,0.000082,-0.014693,-0.118931,0.000028,0.130383,0.261429,0.057197,0.010035,-0.042210,-0.016904,0.999852,-0.033866,-0.159357,0.092428,0.259751,0.377431,0.001048,0.004675,-0.060095,0.424862,0.002648,-0.153168,0.029474,0.079630,0.266401,0.005435,-0.406384,0.000263,0.001123,-0.122651,-0.088248,0.680196,-0.043219,-0.230584,-0.000911,-0.045090,-0.191803,0.227644,-0.012655,0.052470,-0.510639,-0.700538,0.076084,0.331944,-0.014931,0.065071,-0.000109,-0.003477,0.002035,-0.041034,-0.003905,-0.061588,0.000745,-0.041603,0.124339,0.123062,-0.031773,-0.367033,-0.002714,0.009154,-0.000729,0.009864,-0.001569,0.200912,0.010297,0.248649,0.001093,-0.023058,0.002266,-0.349863,0.016350,0.244490,0.002304,-0.015551,-0.001031,-0.000148,-0.005415,0.042420,-0.036762,-0.014144,-0.075772,0.005188,0.000633,-0.000250,-0.000080,-0.243567,0.002457,0.291041,0.002615,0.050790,-0.032074
0.075527,0.045563,0.010799,-0.001152,0.767809,0.000072,0.000211,-0.002926,-0.007202,-0.016059,0.407337,-0.000631,-0.255034,-0.881118,-0.014073,-0.019997,0.030426,-0.002277,-0.000229,-0.160865,-0.004240,0.999915,-0.044720,0.267749,-0.563292,0.008531,-0.000023,0.000247,0.005019,0.014696,0.035693,0.193563,0.000455,0.093244,0.136437,0.090110,0.003901,0.000941,-0.001899,-0.016109,0.000104,0.015543,-0.162995,0.141941,0.014484,-0.308139,-0.023837,0.990352,-0.176020,0.372872,0.101217,0.487821,0.123415,-0.000017,0.013780,-0.006207,0.644512,0.007902,-0.002650,0.009738,0.007917,-0.245584,0.006869,-0.502823,0.000051,-0.001342,-0.016423,0.027469,-0.218818,-0.156869,-0.013220,-0.003513,0.063760,-0.166172,0.573881,-0.006063,0.047832,-0.825949,0.113954,0.638446,0.318827,0.017766,-0.037187,-0.002881,-0.000005,0.001314,-0.081504,0.032617,-0.317253,0.000625,-0.025536,-0.069656,0.356924,-0.029155,-0.741132,0.001544,-0.358773,-0.000472,0.011461,0.001315,0.740607,0.041148,0.249268,0.000307,0.004749,-0.012834,-0.691197,0.205598,0.703284,0.005591,-0.014180,0.000012,-0.000751,0.004489,0.004988,-0.015708,-0.038419,-0.052137,0.006454,-0.002291,-0.000010,-0.000037,0.020447,-0.000221,0.106677,0.015104,0.014081,-0.021673
-0.000884,-0.025469,-0.009412,0.260288,-0.000001,-0.578995,0.000010,0.000007,-0.000717,-0.164455,0.184881,0.000560,-0.650656,-0.003248,-0.030850,-0.000489,0.034501,-0.020719,0.000038,-0.999999,0.000936,1.000000,-0.052072,-0.549712,-0.000006,0.000041,-0.425492,0.899766,-0.331029,0.317877,-0.025344,0.062831,-0.249691,0.354722,-0.087623,0.118049,0.000104,0.205781,-0.010247,-0.000025,-0.408866,0.000000,-0.074821,0.056129,-0.017782,-0.051582,0.000125,0.999343,-0.027821,0.003041,0.096923,-0.000021,0.036425,-0.012672,0.035145,0.009490,0.147299,0.018743,0.000104,-0.125520,0.002658,0.910450,0.001146,-0.000002,0.545200,0.063938,0.000001,0.037328,-0.155199,-0.020332,-0.004268,-0.184072,0.308059,-0.091980,-0.000062,0.006756,0.181816,0.000001,0.235593,-0.000028,0.012425,0.059513,-0.813489,0.240671,0.000766,0.694623,-0.021169,-0.053725,0.000080,0.004722,-0.014766,0.257354,0.007116,0.003662,-0.000011,0.000010,-0.011815,0.711082,-0.000717,-0.034432,-0.000004,-0.027976,0.000040,0.174580,0.000321,0.043160,0.000004,-0.000025,0.000183,-0.025059,0.007325,0.746724,0.587500,-0.035080,0.000172,0.004863,-0.007648,0.000008,-0.202056,0.090650,-0.732601,-0.744184,-0.000299,-0.747471,0.237984,-0.006834,-0.016909,-0.006258
-0.269746,0.059881,-0.003171,0.277397,0.000002,-0.777813,-0.005531,-0.001956,-0.032627,-0.079273,0.072553,-0.001277,0.001949,-0.013882,-0.050976,-0.006801,0.074548,-0.102603,-0.018121,0.018104,-0.023162,0.957853,-0.291202,0.630480,-0.000122,0.000994,-0.077073,0.708946,-0.458566,-0.110086,0.107956,-0.132955,-0.095422,0.187649,0.083567,0.139415,0.004281,0.000193,-0.096061,0.000454,-0.340516,-0.003233,0.168245,0.053946,0.032273,-0.600041,-0.104496,0.866831,-0.167858,-0.212237,0.290983,-0.000152,0.072876,-0.044421,0.005348,0.012823,0.910008,0.073737,-0.002359,0.000033,0.040729,-0.103300,0.018068,-0.000520,0.617866,0.140023,0.000632,-0.146710,0.146162,-0.153681,-0.103466,-0.108165,-0.069298,-0.202884,-0.000013,-0.021538,0.085721,-0.000003,-0.235084,-0.000012,0.046933,-0.001639,0.208337,0.148642,-0.012292,0.238622,-0.490413,0.189115,-0.000250,0.044933,-0.046478,-0.253908,0.074651,-0.536824,0.000007,-0.003696,0.000482,0.591910,0.017562,0.018284,0.000059,0.015692,0.000043,0.051919,0.010566,0.002952,-0.000003,0.000036,0.000027,-0.002022,-0.035002,0.597396,0.387625,0.258288,0.010657,0.062654,-0.001114,-0.000058,-0.011871,0.075428,-0.749158,-0.633988,-0.000616,-0.700730,0.137471,-0.011132,0.002975,0.006715
-0.006278,-0.016418,0.021083,-0.000199,0.668222,0.000289,-0.000889,0.001245,-0.000052,0.484975,0.479885,-0.057589,-0.766411,0.245940,-0.071427,0.004906,-0.043710,-0.000493,-0.000000,-0.999856,0.000631,0.999999,0.086311,-0.596793,-0.259089,0.003525,0.000804,0.003396,0.003161,-0.014648,0.002493,0.006199,-0.002115,0.100839,0.074727,-0.063334,-0.001771,-0.170783,-0.006516,-0.029359,-0.018648,0.002232,-0.133804,-0.221154,0.001192,-0.221247,0.000197,0.998785,-0.068231,0.000298,0.109237,0.153501,-0.464427,0.000028,-0.038589,0.001451,0.203727,0.000116,-0.196504,0.001952,-0.083868,0.936806,0.000071,-0.491886,-0.002201,0.002470,-0.205679,-0.022866,-0.663894,-0.003190,-0.100171,0.000035,-0.650207,-0.001283,0.944701,0.007558,-0.008764,-0.641323,0.599412,0.095775,-0.058691,-0.112001,0.004277,-0.001116,0.000054,-0.001428,-0.029129,-0.070445,-0.308648,-0.000001,0.036230,0.034389,0.183088,-0.061601,-0.561615,0.002491,0.056146,-0.000373,-0.011728,-0.002609,0.527091,0.095985,0.314045,-0.000041,0.000507,-0.019942,-0.632512,0.185056,0.479987,0.034060,-0.006402,-0.000810,-0.001064,-0.188380,0.000533,-0.062496,-0.001490,-0.106456,0.000801,0.000279,0.000465,0.004062,-0.017080,-0.000914,0.166184,0.022868,0.051244,0.009166
-0.000785,-0.042024,0.025671,-0.000001,0.761585,-0.000000,-0.022894,-0.106342,-0.002394,0.208310,0.589128,-0.514916,-0.724002,0.978752,0.042589,-0.022323,0.104003,-0.000001,0.000001,-0.895514,-0.005127,0.841477,-0.086138,-0.470688,-0.760185,0.112809,-0.000000,0.000000,0.000000,-0.000017,0.156945,0.000043,0.000001,0.130169,0.079460,-0.003228,0.013270,-0.039165,-0.004671,-0.096119,-0.000315,0.065501,-0.524903,-0.291295,0.020694,-0.070943,-0.000032,0.795269,-0.096158,0.000306,0.038896,0.738168,-0.737540,0.000000,0.005764,-0.000473,0.156606,-0.000000,-0.548479,-0.005162,-0.038869,0.431611,-0.000166,-0.761070,0.000000,0.000000,-0.074504,-0.015297,0.355387,0.116258,-0.040197,0.000000,0.323954,-0.019026,0.991887,-0.013575,0.048815,-0.762954,-0.332658,0.722885,-0.149799,-0.034348,0.000038,-0.000000,0.000001,0.000000,-0.007814,0.012044,-0.497315,0.000000,0.032890,-0.332725,0.435435,-0.053078,-0.761608,0.007779,0.600231,-0.000000,-0.009695,-0.000095,0.761506,0.174313,0.759406,-0.000000,0.004086,-0.046274,-0.761346,0.384453,0.761703,0.032744,-0.069296,0.000000,-0.000001,-0.001683,0.033241,-0.064157,-0.009066,-0.074470,0.000001,-0.000000,-0.000000,-0.000000,-0.756255,-0.000000,0.203038,0.038482,0.005491,0.016541
0.002393,0.002026,0.009760,-0.000126,0.757091,0.000004,-0.000258,-0.011706,-0.000472,0.284115,-0.033419,-0.007403,-0.749893,0.555267,0.027174,-0.000435,-0.007227,-0.000808,0.000071,-0.998483,0.001889,1.000000,0.018929,-0.644868,-0.286527,0.035862,0.000002,0.000000,0.003111,-0.001943,-0.022131,0.000804,0.000325,0.005943,0.057790,-0.033568,-0.001090,-0.446782,-0.008045,-0.064602,-0.013650,0.018856,0.033679,0.179073,0.056312,0.025999,-0.004873,0.999748,-0.070957,-0.007820,0.087817,0.128481,-0.017685,0.000692,-0.010537,0.029013,0.284142,0.004344,-0.006804,0.022113,-0.032074,0.857844,-0.000892,-0.498717,0.000000,0.000299,-0.024197,-0.051524,-0.559570,-0.042292,-0.018589,0.003223,-0.991401,-0.025783,0.814310,0.000665,0.101709,-0.757805,0.642174,0.535773,0.018716,0.127015,-0.014144,-0.000844,0.013977,-0.000210,-0.019958,-0.094748,-0.347066,0.000016,-0.016731,-0.038145,-0.376165,-0.034003,-0.742786,-0.000111,0.485252,-0.000428,-0.000792,-0.007169,0.644303,0.019033,0.522427,0.000037,-0.005025,-0.028890,-0.742032,0.169650,0.760179,0.020243,-0.014143,-0.000009,-0.001726,0.003184,0.006035,-0.105581,0.006881,-0.041958,0.006456,-0.001488,0.000000,0.000001,0.120186,0.000000,0.120358,0.021661,0.143475,-0.003128
0.006845,-0.035693,0.016806,-0.000171,0.760290,0.000002,0.002667,-0.006177,-0.000456,-0.125629,0.340770,-0.000080,-0.689167,-0.889492,0.009605,0.001927,-0.006462,-0.000671,-0.000008,-0.594864,0.011209,0.999999,0.035143,0.285986,-0.604933,0.011969,-0.000014,0.000021,0.000335,0.003176,-0.006651,0.436054,0.000115,0.254984,0.141470,-0.070592,0.001446,-0.000519,-0.003722,-0.061727,0.000237,0.043715,-0.159327,-0.268206,0.020255,-0.174659,-0.000846,0.993577,-0.128222,0.660924,0.031861,0.548254,0.047670,0.000065,0.061221,-0.001728,0.257985,0.000823,-0.001357,0.044875,-0.031305,0.819650,-0.001313,-0.553246,0.000003,0.000034,-0.104815,-0.003248,-0.589294,0.036830,-0.019543,0.000451,-0.822091,-0.008764,0.170096,0.001150,-0.002639,-0.768558,0.658678,0.710254,0.252847,0.001826,0.003570,-0.001000,-0.000250,0.000084,-0.001501,0.011591,-0.570255,0.000020,0.014598,0.125956,-0.095832,-0.012661,-0.758376,0.002328,-0.749613,-0.000023,-0.006697,-0.000267,0.753371,0.083160,0.635754,0.000000,0.013174,-0.076325,-0.756625,0.310808,0.757639,0.012423,0.013197,0.000001,-0.000350,-0.002323,0.009828,-0.031355,0.002631,-0.241475,0.000426,-0.000289,-0.000004,-0.000006,0.029888,-0.000007,0.157430,0.016835,0.016654,0.014144
-0.080983,0.032193,0.001175,0.003556,0.191325,-0.000853,-0.042091,-0.071541,-0.030913,0.272941,0.149709,-0.058051,-0.554067,0.799831,-0.037875,-0.056129,0.064503,-0.001676,-0.009309,-0.108432,-0.011874,1.000000,-0.110918,0.016621,-0.273949,0.087879,-0.000645,0.006966,0.004717,-0.046690,0.021915,0.102696,0.000203,0.019721,0.111566,0.031718,0.041352,0.007050,-0.050123,-0.118850,0.000462,0.135346,0.373730,0.094474,0.002994,-0.303899,-0.039904,0.646841,-0.035343,-0.495153,0.287174,0.180848,-0.125136,0.001402,0.001358,-0.016273,0.521452,-0.000953,-0.161155,0.020373,0.070150,0.679496,0.006359,-0.517803,0.002010,0.000830,-0.103148,-0.161433,0.306951,-0.086764,-0.372461,-0.001480,0.084956,-0.187098,0.676816,-0.018081,0.064283,-0.486103,-0.234683,0.016232,0.042932,0.009772,0.030944,0.001245,-0.027425,0.009535,-0.107544,0.028131,-0.034561,0.002216,-0.057713,-0.256557,0.390078,-0.040906,-0.464788,-0.035852,-0.021661,-0.000639,0.007588,0.011324,0.118539,0.010461,0.231881,0.001619,-0.137609,0.001739,-0.296366,0.019905,0.238666,0.000446,-0.022198,-0.000323,0.000250,-0.123582,0.008154,-0.011725,-0.014555,-0.068255,0.004061,0.001698,-0.000764,-0.001263,-0.578458,-0.002714,0.078716,0.000676,0.108822,-0.009210
-0.005279,0.119892,0.001997,0.005322,0.021918,-0.001812,-0.024953,-0.094575,-0.024318,-0.362886,0.258650,-0.062045,-0.096678,-0.044154,-0.010616,-0.062098,0.056318,-0.004654,-0.012095,-0.149895,-0.012536,1.000000,-0.063781,0.259691,-0.109267,0.094249,-0.000333,0.000609,0.017351,-0.079327,0.013411,0.107950,-0.000733,0.041311,0.096629,0.035747,0.094596,0.000326,-0.016728,-0.136030,0.000603,0.153260,0.418619,0.077395,0.007441,-0.370828,-0.022901,0.999620,-0.063293,-0.341279,0.199115,0.080472,0.202924,-0.008144,0.006544,0.041940,0.291858,0.013933,-0.130862,0.035142,0.087792,0.353507,0.022181,-0.191907,0.000984,0.014986,-0.073043,-0.109833,0.597053,-0.044599,-0.402775,-0.007658,-0.057782,-0.260622,0.040415,-0.020904,0.048545,-0.114751,-0.407686,0.027490,0.237283,-0.024347,0.134539,0.001885,-0.007978,0.009738,-0.139763,-0.064540,-0.026485,0.009932,-0.039429,-0.353580,0.268890,-0.047591,-0.081555,-0.021474,-0.000470,-0.000744,0.009361,0.003002,0.051564,0.004808,0.071234,0.004915,-0.099070,0.001150,-0.118580,0.010030,0.047466,0.000831,-0.018025,-0.000715,0.000817,-0.029050,0.091176,-0.012575,-0.025297,-0.034576,0.006177,0.002254,-0.001477,-0.000150,-0.334038,0.000495,0.052107,0.002155,0.131129,-0.047544
0.004659,0.005342,0.003001,0.043223,-0.002842,-0.066030,0.000478,-0.000941,-0.001059,-0.388806,0.361827,-0.000265,-0.731558,-0.099730,-0.010659,-0.003672,0.023004,-0.126281,-0.000090,-0.130904,0.004511,1.000000,0.094989,0.163943,-0.004712,0.000008,-0.055582,0.188064,-0.207009,0.016409,-0.009900,0.611756,-0.086092,0.089450,0.108387,-0.027880,0.000607,0.002093,-0.007488,-0.000060,0.001872,0.000963,-0.040181,0.002381,0.004061,-0.067198,-0.029041,0.999271,-0.052295,-0.331596,0.143131,0.001682,0.089755,-0.043160,0.020545,-0.098184,0.207662,-0.041248,0.000350,0.089531,-0.015788,0.902708,0.001657,-0.001415,0.110760,0.077848,-0.001294,-0.009258,-0.503823,-0.031551,0.036598,-0.072379,0.208063,-0.041073,0.019723,-0.006152,0.038493,0.001938,0.641968,0.002234,-0.014354,-0.079220,-0.023495,0.227438,-0.004047,0.282993,-0.039395,-0.130829,-0.003752,0.005642,-0.008033,0.120285,0.011039,-0.026191,0.009697,0.000310,-0.001537,0.263861,0.006006,-0.018346,0.001068,0.056769,-0.001705,0.050595,0.000568,0.005190,0.005539,-0.000243,-0.006176,0.001787,-0.004373,0.336633,0.186374,-0.049573,-0.000073,-0.035436,0.000092,0.002180,-0.404358,0.027370,-0.393248,-0.385617,-0.002601,-0.300647,0.243596,0.000884,0.263629,-0.014718
-0.000091,0.023236,-0.011512,0.262650,0.000001,-0.743596,-0.001078,-0.000015,-0.000082,0.479319,0.423437,0.000184,-0.754735,0.037821,-0.162433,0.001091,0.003047,-0.003743,-0.000002,-0.986270,0.001593,1.000000,0.099584,-0.746153,0.000442,0.000010,-0.640492,0.742034,0.005997,-0.326257,-0.002197,0.015176,-0.208348,0.318520,0.062074,-0.007594,-0.000157,0.006222,-0.001835,-0.000077,-0.286376,-0.000012,-0.079024,0.021934,-0.012826,-0.282039,-0.025272,0.996355,-0.005736,-0.000396,0.062560,-0.000702,-0.322317,-0.000173,-0.026621,-0.027157,-0.018290,-0.000402,0.001821,0.000753,0.011352,0.804687,0.000158,0.000839,0.750162,0.330412,-0.000073,-0.046264,0.614658,-0.115642,-0.007669,-0.000499,0.004905,-0.006155,0.000335,0.005838,0.024295,-0.000019,-0.567832,-0.000009,-0.025826,-0.081727,0.025695,0.195816,0.000569,0.651394,0.037539,-0.028949,0.000324,-0.000011,0.044209,-0.297266,0.025344,-0.063489,0.000005,-0.000616,0.001704,0.511640,-0.006585,0.000569,-0.000158,-0.004803,-0.000142,0.007150,0.000850,0.052750,-0.000011,-0.000001,0.000005,-0.011026,0.009685,0.748731,0.225471,-0.249546,0.000257,0.030836,0.001688,0.000164,0.000674,0.008188,-0.756620,-0.758714,-0.000488,-0.740570,0.320759,-0.003004,0.046407,0.007712
-0.037273,0.029920,0.001207,0.034274,0.000880,-0.016442,-0.004099,-0.057317,-0.017897,-0.306037,-0.187808,-0.051670,-0.414452,-0.016046,-0.007503,-0.005926,0.056303,-0.223292,-0.045934,-0.008462,-0.026446,1.000000,-0.109083,0.083797,-0.011742,0.034920,-0.000499,0.040032,-0.424278,-0.250631,-0.049789,0.495722,-0.035667,0.126006,-0.037998,0.117263,0.003651,0.004605,-0.092517,0.028109,0.021976,0.010351,0.467266,0.122189,0.007719,-0.038373,-0.032602,0.999042,-0.076588,-0.548719,0.335351,0.002092,0.148066,-0.312823,0.000812,-0.733426,0.804132,0.331436,-0.052666,-0.002529,0.071077,0.234568,0.005558,0.004208,0.001344,-0.009122,-0.012997,-0.311660,-0.471798,-0.011806,-0.176091,-0.096272,-0.089552,-0.404329,0.033237,-0.018687,0.064053,-0.002321,0.694248,0.002809,0.090270,-0.004755,0.015132,0.076082,-0.614663,0.238243,-0.065656,-0.012481,-0.002077,0.097542,-0.027339,-0.050491,-0.098596,-0.086887,0.002565,0.002777,-0.002841,0.262009,0.012750,-0.029700,0.000433,0.012653,0.000971,0.093185,-0.000740,0.000294,-0.000949,0.002876,0.032173,0.000267,-0.013943,0.022166,0.084839,0.112069,-0.012546,-0.035025,-0.007784,-0.004093,-0.225685,0.105123,-0.072151,-0.002154,-0.004783,-0.111081,0.138671,0.002840,0.326140,-0.011771
-0.000042,-0.060037,0.135777,-0.000048,0.760912,0.000003,0.000329,0.001774,-0.000027,-0.019804,0.942123,0.000161,-0.635127,-0.348544,0.035136,0.018457,-0.026892,-0.000025,-0.000000,-0.857615,0.002648,1.000000,0.058063,0.677739,-0.692640,0.002890,0.000003,0.000001,0.000009,0.001335,-0.009093,0.423170,0.000141,0.403413,0.110439,-0.040341,0.000026,0.001306,-0.000304,-0.078086,0.000009,0.012797,-0.240335,-0.492490,0.075678,0.181199,0.258105,0.999929,-0.114185,0.253594,0.002206,0.621807,-0.012644,0.000009,-0.286757,0.000008,0.014235,-0.000049,0.000068,-0.030553,-0.028766,0.833753,-0.000404,-0.455935,-0.000002,-0.000002,-0.053517,-0.000968,-0.613315,0.198508,0.022592,0.000124,-0.730193,-0.001141,-0.046035,0.018936,-0.436610,-0.758823,0.494247,0.718328,-0.020496,0.135055,-0.004922,-0.001431,-0.000020,-0.000110,0.002380,0.010150,-0.597009,0.000001,0.083758,0.300362,-0.185985,-0.005485,-0.758429,0.000067,-0.888510,-0.000015,-0.018160,-0.000019,0.752485,0.105352,0.714969,0.000002,0.084387,-0.213553,-0.760350,0.469501,0.759698,0.046981,0.033392,-0.000007,-0.000307,-0.000185,0.000836,-0.105388,0.004674,-0.346745,0.000042,-0.000096,-0.000000,0.000003,0.025354,-0.000001,0.358423,0.098413,-0.075349,0.019183
