-0.000138,0.097134,-0.026335,0.741814,0.000000,-0.798285,0.000005,-0.000002,-0.008021,-0.259267,0.116991,0.000021,-0.007890,-0.000222,-0.020034,0.000014,0.086016,-0.190493,-0.106900,-0.605012,-0.046713,0.977182,-0.008743,-0.644543,-0.000013,0.000017,-0.798634,0.840372,-0.506735,0.769688,-0.068707,0.118089,-0.736817,0.636925,0.029855,-0.000827,-0.000073,0.007752,-0.269817,0.000004,-0.429142,-0.000001,-0.014964,0.201806,-0.036481,-0.123905,-0.002613,0.040244,0.018328,0.006888,0.109306,-0.000002,0.000910,-0.195465,0.296497,-0.021431,0.721692,0.087846,0.000016,-0.069453,-0.014525,0.210158,0.094325,-0.000002,0.931532,0.343535,0.000001,-0.049920,0.150765,-0.052279,0.000659,-0.732447,0.050424,-0.309154,-0.000000,0.003104,0.007469,-0.000000,-0.215572,-0.000036,0.024743,-0.011240,-0.711173,0.738948,0.291877,0.752128,0.033960,0.134581,-0.000011,0.567571,-0.007069,0.142891,0.103330,0.050241,-0.000005,0.000015,-0.001384,0.730322,-0.019468,0.049247,-0.000000,-0.035241,0.000027,0.734602,0.000015,0.026199,-0.000000,-0.000005,0.000011,-0.021710,-0.024328,0.771458,0.751957,0.013612,0.000148,0.016608,0.041090,-0.000012,0.047091,0.518003,-0.760039,-0.811135,0.000071,-0.837856,0.142995,-0.032217,-0.200257,-0.063265
-0.000357,-0.261602,-0.174220,0.688878,-0.000000,-0.767868,0.000013,0.000002,-0.000932,-0.123155,0.678078,0.000175,-0.012596,-0.000132,-0.046514,0.000006,0.142621,-0.060411,-0.097922,0.000174,-0.032904,0.865560,0.072675,0.645280,0.000001,-0.000000,-0.785257,0.762948,-0.911360,0.989099,-0.341304,0.785464,-0.969610,0.322402,-0.365168,-0.000107,-0.000035,0.000006,0.042231,0.000001,0.074872,-0.000017,-0.074273,0.571669,-0.195139,0.162800,0.277466,0.011125,0.159150,-0.013325,-0.001505,-0.000000,0.000553,-0.353167,0.457624,-0.505254,-0.005481,-0.267643,0.000009,-0.083470,-0.686493,0.140470,-0.001133,0.000000,0.921186,0.049699,0.000004,-0.010332,0.712658,-0.376284,0.026943,-0.759373,0.155858,-0.512458,0.000000,0.013105,-0.958365,0.000000,0.581006,-0.000000,-0.009684,-0.042712,-0.730999,0.761333,-0.009842,0.761584,0.704540,-0.156997,0.000004,0.582750,0.101074,0.682934,-0.373688,0.329483,0.000000,0.000215,-0.019736,0.761894,-0.007891,-0.008744,-0.000000,-0.096750,-0.000002,0.766723,0.000018,0.237036,0.000000,-0.000002,-0.000000,-0.374304,0.070976,0.788723,0.762836,-0.006076,-0.000000,0.299427,0.482947,0.000001,-0.171504,0.608197,-0.763783,-0.764870,0.000011,-0.792605,0.938456,-0.222876,-0.985870,0.242543
0.043628,-0.162570,-0.022351,0.528552,-0.000000,-0.783194,0.000190,0.000025,-0.003843,-0.089336,0.674889,0.000903,-0.007314,-0.025253,-0.014429,0.000202,0.044528,-0.050552,-0.045515,0.000215,-0.013133,0.858823,-0.010063,0.700020,0.000007,-0.000009,-0.785821,0.760983,-0.411288,0.975620,-0.720119,0.672024,-0.688667,0.190414,-0.172422,-0.000205,-0.000738,0.000001,-0.302939,0.000024,0.020189,-0.000468,-0.044815,0.140084,-0.056092,-0.314074,0.287687,0.121654,0.070399,-0.046553,0.029711,-0.000026,0.018807,-0.043613,-0.175614,-0.027247,0.239143,0.156340,0.000121,-0.115332,-0.169140,0.055542,0.017416,0.000002,0.913962,0.294616,0.000037,-0.166843,0.627527,-0.095491,0.015056,-0.662371,-0.076606,-0.806914,-0.000024,0.012940,-0.167637,0.000000,-0.553874,-0.000023,0.050365,-0.113051,0.283813,0.714450,-0.001286,0.742216,0.071703,0.010760,0.000075,0.221901,0.024513,-0.093214,0.152119,0.123820,-0.000003,0.001223,-0.009812,0.744304,-0.013170,0.001524,-0.000017,-0.050956,-0.000001,0.744314,0.000432,0.097552,0.000000,-0.000010,-0.000001,-0.128589,0.022638,0.787000,0.731207,-0.000853,0.000160,0.065339,0.207044,0.000022,-0.041192,0.241663,-0.757196,-0.768781,-0.000217,-0.785204,0.282341,-0.051113,-0.780346,-0.013253
-0.004895,-0.001622,-0.004570,0.644090,0.000047,-0.753092,-0.000127,-0.000239,-0.000485,0.043804,0.149068,0.002607,-0.117613,0.005340,-0.025064,0.002240,0.029834,-0.004651,-0.000137,-0.426167,-0.016182,0.975167,0.167829,-0.757413,0.002151,-0.001345,-0.736523,0.680181,0.022951,0.488151,0.019266,-0.000001,-0.620645,0.626192,0.390574,0.001578,-0.011112,0.001128,-0.419800,-0.000621,-0.839713,-0.001884,-0.013528,0.046376,-0.022633,-0.487998,-0.002731,0.013665,0.010813,-0.000288,0.111451,-0.001133,-0.016651,-0.027147,0.231347,-0.006187,0.694380,0.001455,0.015136,-0.109590,-0.000372,0.319114,0.000636,0.000436,0.744282,0.416563,0.000451,-0.089431,-0.625479,-0.082429,-0.061432,-0.287843,0.088643,-0.317138,0.000389,0.013295,-0.026748,-0.000269,0.425616,-0.000019,-0.004946,-0.097823,0.081383,0.501811,0.002293,0.474761,0.018201,0.174940,0.000128,0.009879,-0.016261,-0.455397,0.118640,0.048455,-0.000008,-0.000179,0.000059,0.557833,-0.016733,-0.000448,-0.003132,-0.009531,0.000590,0.131768,0.000290,0.015907,-0.000034,-0.000294,0.000329,-0.019147,-0.035989,0.701812,0.524593,-0.000436,0.000844,0.009667,0.088017,0.001811,0.007996,0.131089,-0.676696,-0.731421,-0.025739,-0.575484,0.200898,-0.007666,0.272010,-0.037399
0.100058,-0.159353,0.008609,0.002610,0.049613,-0.001456,0.029669,-0.003771,-0.000745,-0.280506,0.741030,-0.158121,0.082902,-0.581080,-0.000194,-0.029229,-0.011769,-0.001253,0.000303,0.000262,0.000250,0.978813,0.014444,0.682422,-0.130624,0.024486,-0.000353,-0.012896,0.004765,0.043821,-0.329113,0.650621,0.000588,0.090718,-0.095821,-0.067404,0.046138,0.000053,-0.130461,-0.009146,0.000015,0.165070,0.210789,0.094762,0.016436,0.151997,0.098170,0.090793,-0.022853,-0.089622,-0.011277,0.184794,0.057155,-0.001334,-0.019051,-0.443122,0.207387,0.003089,-0.207466,-0.087159,-0.119045,0.088182,0.000671,-0.222166,-0.002534,0.044306,-0.167369,-0.372223,0.734337,-0.031356,-0.339068,0.002961,-0.122048,-0.596225,0.210118,0.054045,0.101038,-0.257196,-0.709357,0.038850,0.016571,-0.486631,0.107547,-0.002525,-0.000023,-0.004038,-0.039347,-0.085252,-0.123166,0.000088,0.023939,0.798280,-0.119025,-0.114679,-0.140681,0.030734,0.105095,-0.017399,-0.007705,-0.000096,0.105456,0.008572,0.143527,-0.016805,0.016501,0.011850,-0.148387,0.039859,0.213043,0.045668,0.051610,-0.002073,-0.015135,-0.000052,0.020533,-0.108060,0.634809,-0.172675,0.011606,0.004988,0.016331,0.000088,-0.263948,-0.001152,0.819906,0.032417,0.078959,-0.002868
0.000213,-0.058061,-0.026217,0.644143,-0.000001,-0.774398,-0.000098,0.000024,-0.000994,0.329450,0.581908,0.003289,-0.101850,0.002356,-0.056155,0.000957,0.070133,-0.011116,-0.142138,-0.009184,-0.023273,0.974070,0.111897,0.590297,0.000582,-0.000138,-0.784772,0.759966,0.207030,0.861187,-0.220693,0.440579,-0.769380,0.246858,-0.105084,-0.006485,-0.000734,0.000019,-0.032791,0.000112,0.158086,-0.001977,-0.106972,-0.446753,-0.086885,0.075516,0.586507,0.061697,0.102502,-0.106687,0.007044,-0.000899,-0.028319,-0.052780,0.018510,-0.006612,0.008995,-0.033672,0.002491,-0.154440,0.168153,0.558172,-0.000101,0.000091,0.909893,-0.102152,0.000628,-0.003502,-0.354054,-0.185747,0.031663,-0.401908,0.213344,-0.105311,0.000521,0.009538,-0.526331,0.000016,0.572977,-0.000425,-0.058773,-0.424432,0.522051,0.696032,-0.103073,0.742302,0.321050,0.084403,0.000465,0.176648,0.073698,0.320056,-0.020025,0.103348,0.000159,0.001201,0.005167,0.735070,-0.021915,0.000775,-0.000903,-0.096904,-0.000549,0.627530,0.000312,0.225911,0.000051,-0.000174,-0.000011,-0.230694,0.030668,0.776984,0.675160,-0.005879,0.000053,0.259085,0.325371,0.000407,0.012894,0.342350,-0.758657,-0.784559,-0.001856,-0.807439,0.292278,-0.084237,-0.558913,0.105371
0.000028,-0.559914,0.057454,0.000031,0.801315,0.000033,0.001310,0.000008,0.000000,0.947780,0.027435,-0.298146,-0.761455,0.865775,0.296090,-0.035126,-0.112611,-0.000007,0.000017,-0.566852,0.007469,0.892529,0.880460,-0.760476,-0.728668,0.266184,0.000025,-0.000424,0.000731,0.001850,-0.315754,0.000153,0.000065,0.106917,-0.219258,-0.679485,0.011442,-0.476152,0.121628,-0.057655,-0.018432,0.276465,0.458697,-0.122613,0.182889,0.466715,-0.000237,0.151350,-0.230837,0.000094,-0.010172,0.659683,-0.946583,0.001885,-0.706426,-0.060789,-0.003852,-0.000005,-0.653618,-0.594545,-0.011362,0.791464,0.000011,-0.715139,-0.000003,-0.000233,-0.690223,-0.010332,-0.733483,0.688330,-0.661640,0.000557,-0.401347,-0.006301,0.963975,0.008939,-0.238959,-0.902734,0.658945,0.796462,-0.044168,-0.953732,-0.032390,-0.000251,0.000021,-0.000041,-0.470422,-0.337388,-0.692354,-0.000030,0.049687,0.307952,-0.348013,-0.349584,-0.743784,0.000254,0.000057,-0.000616,-0.071317,-0.000001,0.756017,0.132933,0.724974,-0.000021,-0.000024,-0.106373,-0.765200,0.735071,0.681567,-0.009460,0.023187,-0.000100,-0.001229,-0.000059,0.001241,-0.433792,0.810069,-0.418477,0.000237,-0.001516,0.000213,0.000010,-0.442558,-0.000000,0.115266,0.062006,-0.001443,0.317168
0.003863,-0.314885,-0.095678,0.248283,-0.000003,-0.638924,0.000133,-0.000043,0.000043,-0.187584,0.621307,0.012317,-0.149975,-0.006537,-0.003808,0.000035,0.151763,-0.169250,0.002705,-0.001602,-0.016240,0.813367,0.079239,0.371481,0.000045,-0.000083,-0.744481,0.725545,-0.835447,0.997544,-0.353355,0.864072,-0.644197,0.754527,-0.367629,-0.033555,-0.000466,0.000054,-0.044436,0.000015,0.003134,-0.000571,-0.164830,-0.631637,-0.130392,0.293223,0.050920,0.072231,0.101044,-0.228151,-0.023742,-0.000108,0.011002,-0.191460,-0.262436,-0.012609,0.114880,-0.210359,0.000659,-0.158496,-0.403625,0.754991,0.004646,0.000015,0.813887,0.792024,-0.000069,-0.001659,-0.558563,-0.182776,0.128524,-0.651929,0.558440,-0.439961,-0.000045,0.062351,-0.723030,0.000029,0.769837,-0.000018,0.004607,-0.358550,-0.656567,0.665460,-0.000234,0.711135,0.432966,-0.049729,0.000541,0.154911,0.090290,0.475801,-0.550191,0.095286,-0.000004,0.000794,-0.106794,0.703852,-0.011097,-0.002729,-0.000196,-0.036690,-0.000084,0.687904,0.000163,0.118487,0.000034,-0.000755,-0.000062,-0.200952,0.105461,0.751327,0.726443,-0.013648,-0.000020,0.094886,0.651671,0.000265,-0.507694,0.410469,-0.707822,-0.733936,-0.000057,-0.695090,0.309581,-0.105541,-0.946066,0.217017
0.024328,-0.452462,0.020500,-0.000518,0.055805,0.000342,-0.183995,-0.031485,0.000501,-0.383441,0.130344,-0.378524,-0.681823,0.794371,0.076470,-0.203554,-0.048417,-0.000083,0.001269,-0.773228,0.006588,0.853216,0.529254,-0.323273,-0.345452,0.182857,0.000402,-0.002466,0.001450,-0.042121,-0.496543,0.005178,-0.000537,0.187183,-0.218260,-0.018172,0.153098,-0.110788,-0.105332,-0.258948,-0.000805,0.425095,0.369612,0.018993,0.064437,0.328084,-0.006169,0.208783,-0.021039,0.003934,-0.080687,0.392062,-0.455477,0.013708,-0.338333,-0.001164,-0.293002,-0.000540,-0.440884,-0.399173,0.072929,0.812455,0.001441,-0.569831,-0.000372,-0.002300,-0.436253,-0.063785,0.316979,-0.018225,-0.720615,0.003293,0.148286,-0.404542,0.768127,0.016937,-0.057456,-0.633488,-0.091061,0.000804,-0.017958,-0.780019,0.033728,0.000369,0.003233,-0.001950,-0.076026,-0.072988,-0.089500,-0.001622,0.068723,0.153298,-0.241989,-0.123989,-0.345706,-0.047508,-0.000653,-0.004131,-0.035495,-0.000387,0.334889,0.062433,0.501709,-0.001215,-0.026820,-0.023406,-0.375744,0.044574,0.163038,-0.010180,0.030663,-0.000770,-0.001225,-0.005865,0.062517,-0.091013,0.675953,-0.320526,-0.000242,0.002726,0.006680,0.000324,-0.461860,0.000810,0.278923,0.068810,0.127522,0.047052
0.005608,0.040193,-0.040411,0.376904,-0.000012,-0.685520,0.000337,-0.000272,0.001637,-0.371970,0.171596,0.003029,-0.405898,-0.011335,-0.001232,0.000200,0.098772,-0.127669,0.010301,-0.000360,-0.004251,0.991124,0.776322,0.205598,0.000149,-0.000131,-0.829724,0.755796,-0.110742,0.620065,-0.424599,0.841486,-0.325841,0.734323,-0.144482,-0.088092,-0.000947,0.000172,0.072841,0.000030,0.006592,-0.000862,-0.119204,0.509742,-0.101213,-0.013826,0.017106,0.042742,0.027770,-0.690033,0.134707,-0.000367,0.040054,-0.133938,0.163841,-0.446406,0.371429,-0.367289,0.000373,-0.183247,0.028728,0.799872,0.033705,0.000037,0.887800,0.475615,-0.000021,-0.112550,0.502820,-0.160623,0.062880,-0.646923,0.121029,-0.112135,-0.000146,0.014078,0.085981,0.000066,0.730246,-0.000073,-0.008484,-0.355462,-0.519377,0.665947,-0.013683,0.678194,0.095634,0.110473,0.000609,0.222327,0.061029,0.060900,-0.106829,0.053403,-0.000006,0.002563,-0.013550,0.725075,-0.006584,0.023327,-0.000285,-0.024346,-0.000088,0.737027,0.000651,0.095395,0.000041,-0.000815,-0.000128,-0.079259,0.022994,0.774987,0.717410,0.010117,-0.000039,0.041612,0.238376,0.000347,-0.422070,0.358442,-0.708958,-0.741819,-0.001351,-0.772281,0.373677,-0.036491,0.007792,-0.008354
-0.000250,-0.096808,-0.040476,0.674743,-0.000001,-0.796138,0.000038,0.000015,-0.000300,-0.097504,0.533065,0.000593,-0.075323,-0.002562,-0.055039,0.000536,0.094080,-0.018759,-0.045451,-0.011905,-0.013423,0.885843,0.322869,0.667151,0.000134,-0.000017,-0.798920,0.768755,0.450241,0.919367,-0.296467,0.529359,-0.824840,0.289600,-0.061424,0.003612,-0.001072,0.000041,-0.094444,0.000046,0.104765,-0.000775,-0.087738,0.524876,-0.160080,0.016787,0.518196,0.034132,0.118376,-0.080531,-0.005697,-0.000164,-0.018837,-0.212709,-0.023042,-0.032643,0.028639,-0.016037,0.000514,-0.063628,-0.307149,0.157704,-0.002292,0.000020,0.919099,-0.679669,0.000197,-0.010396,0.706599,-0.190789,0.013756,-0.627273,-0.030956,-0.217417,-0.000073,0.007259,-0.652302,-0.000003,0.001941,-0.000666,-0.059267,-0.174671,0.343182,0.748393,-0.075585,0.758270,0.351877,0.102478,0.000452,0.465989,0.057857,0.484443,-0.090044,0.290554,0.000043,0.000235,0.082332,0.750622,-0.018256,-0.001987,-0.000420,-0.069997,-0.000054,0.728329,0.000217,0.256345,0.000011,-0.000261,0.000001,-0.190466,0.035763,0.838329,0.723043,-0.002009,0.000008,0.217693,0.273437,0.000273,0.041428,0.490868,-0.775741,-0.779213,0.000182,-0.811267,0.814107,-0.081555,-0.786421,0.084784
0.004294,0.031054,-0.047109,0.724680,0.000000,-0.790955,0.000004,-0.000000,-0.004710,-0.048364,0.144961,0.000010,0.086014,-0.000219,-0.046406,0.000012,0.117865,-0.132326,-0.090320,0.292754,-0.059020,0.997071,-0.214732,-0.755816,-0.000009,0.000020,-0.747973,0.759095,-0.371142,0.059955,-0.592439,0.003542,-0.672003,0.752962,-0.222271,0.013597,-0.000127,0.006461,0.131476,0.000004,-0.583033,-0.000017,-0.018439,0.056599,-0.062588,-0.242678,-0.008137,0.123242,0.041965,-0.002674,0.239841,-0.000017,-0.005523,-0.278791,-0.086835,-0.021668,0.956185,0.235717,0.000227,-0.094253,-0.001536,0.351384,0.014644,-0.000001,0.784173,0.317341,0.000011,-0.007087,-0.716461,-0.062914,-0.002358,-0.710929,-0.478523,-0.106194,0.000000,0.003052,-0.009553,-0.000001,0.720015,-0.000197,0.006413,-0.335446,-0.587507,0.711252,0.034806,0.728041,0.082675,0.093525,0.000017,0.320937,0.047056,-0.001668,0.149605,0.089832,-0.000007,0.000013,-0.000152,0.740305,-0.009717,-0.007787,-0.000009,-0.037180,0.000064,0.661928,0.000002,0.028425,-0.000000,-0.000023,0.000014,-0.089323,-0.000797,0.751884,0.739904,0.017592,0.000062,0.066580,0.066236,-0.000004,0.242086,0.540021,-0.748456,-0.756494,-0.002518,-0.759483,0.208198,-0.045145,0.128352,-0.009152
0.003224,-0.262072,0.029780,-0.000782,0.754135,0.000031,0.004138,0.000383,-0.000176,-0.028580,0.098703,0.004117,-0.717064,-0.653580,0.038019,-0.006483,-0.055189,0.000136,0.003137,0.091448,0.002664,0.927873,0.092200,0.619217,-0.515150,0.141192,-0.000187,-0.001271,0.005343,0.004684,-0.119352,0.748748,0.000937,0.795818,-0.157891,-0.030610,0.003407,0.001720,-0.012529,-0.020686,0.000128,0.151032,-0.058697,-0.611599,0.074356,0.669949,0.100920,0.100462,-0.129078,0.597832,-0.016734,0.366236,-0.002847,0.000401,-0.215530,-0.020369,0.090756,0.003683,-0.058320,-0.024709,-0.022767,0.546928,-0.000367,-0.546851,0.000029,0.001723,-0.372435,-0.002506,-0.660177,0.060782,-0.015268,0.001997,-0.875496,-0.188724,0.037323,0.065197,0.018102,-0.744847,0.751243,0.734570,0.166845,-0.140106,0.044094,-0.010253,-0.000012,-0.003685,-0.156846,-0.031037,-0.666006,-0.001028,0.052519,0.542920,-0.634331,-0.074532,-0.689710,0.002075,-0.880530,-0.002309,-0.007457,-0.000165,0.708918,-0.000226,0.553427,-0.002808,0.005115,-0.113419,-0.732441,0.711973,0.715060,0.209825,0.054070,-0.000276,-0.004239,0.000799,-0.000003,-0.187918,0.645115,-0.455902,0.003175,-0.006235,0.001243,0.000004,0.025835,-0.000156,0.066156,0.088930,-0.056467,0.224212
0.011003,-0.340927,-0.044119,0.412299,0.000009,-0.582181,0.000822,-0.000151,-0.000450,-0.592648,0.420671,0.003716,0.071230,-0.025631,-0.020780,0.001564,0.205168,-0.010442,0.017721,-0.706192,0.038528,0.844539,0.373692,0.526578,0.000077,-0.000731,-0.711364,0.678532,0.061408,0.897099,-0.516482,0.005677,-0.393118,0.480041,-0.349739,-0.003434,-0.000513,0.402427,-0.118552,-0.000385,0.625204,-0.001823,-0.197906,0.219127,-0.172123,0.264649,0.000769,0.229708,0.067569,0.001141,-0.001701,-0.002779,0.018378,-0.351057,-0.668710,-0.114860,-0.063639,-0.003490,0.001012,0.001105,-0.040367,0.147044,0.017625,0.000205,0.724095,0.405589,0.000830,-0.087606,0.707543,-0.095635,0.121881,-0.599107,-0.376436,-0.536737,-0.001262,0.021764,-0.410508,0.000234,-0.696881,0.000044,0.013326,-0.097235,0.609376,0.576807,0.036645,0.539609,0.135072,-0.077353,0.000316,0.206148,0.078666,0.787921,-0.460377,-0.064840,0.000136,0.001126,-0.016933,0.572961,-0.031754,-0.002208,-0.000571,-0.223865,0.000484,0.477629,0.001468,0.115508,0.000421,-0.001420,-0.000554,-0.152182,0.092866,0.694679,0.589199,-0.000987,0.001378,0.020003,0.311105,0.000145,-0.171841,0.359936,-0.663280,-0.730367,0.010277,-0.684450,0.939137,-0.098953,-0.113744,0.073148
0.000417,-0.074665,-0.042745,0.594281,0.000086,-0.719605,0.000025,-0.000005,-0.000026,0.157880,0.199949,0.002391,-0.053460,-0.027630,-0.191290,0.001011,0.040128,-0.001726,0.026165,-0.749590,-0.001663,0.868305,0.634911,-0.698705,0.002238,-0.000311,-0.756693,0.731117,0.311617,0.834103,-0.330572,0.005958,-0.558825,0.642734,-0.144839,-0.046128,-0.000088,0.022593,0.195261,0.000274,-0.159530,-0.001543,-0.152424,0.313555,-0.296321,0.040513,-0.021759,0.064840,0.076678,-0.000597,0.000393,-0.005782,0.080472,-0.142024,0.283373,-0.213252,0.181017,0.000664,0.007984,-0.081134,-0.094903,0.049347,0.001269,0.000693,0.795016,0.658789,0.000730,-0.121650,0.708664,-0.145585,0.020447,-0.440203,-0.257164,-0.179640,0.000175,0.002773,0.030817,-0.000271,-0.691938,-0.000361,-0.037411,-0.734256,0.332057,0.670472,0.102354,0.701763,0.241208,-0.059082,0.000873,0.058574,0.076272,0.553624,-0.083106,0.152245,0.000626,0.000066,0.000527,0.534545,-0.044063,-0.000763,-0.004284,-0.209353,-0.000607,0.555725,0.000069,0.111530,0.000265,-0.000936,-0.000191,-0.128288,0.009869,0.736463,0.620514,-0.000253,0.001018,0.201403,0.459919,0.000325,0.172081,0.232884,-0.740913,-0.750228,0.020447,-0.716432,0.923124,-0.147064,-0.046331,0.050167
0.014250,-0.007731,0.005581,-0.000077,0.758409,-0.000013,0.191449,-0.010255,-0.000389,0.138236,0.585601,-0.347104,0.063558,0.962629,0.105617,-0.469246,-0.016849,0.000044,0.000600,-0.113405,0.000730,0.995934,0.091785,0.711834,-0.751114,0.714000,-0.000004,0.000032,-0.000018,-0.000011,-0.354487,0.009953,0.000021,0.434924,-0.132665,-0.092528,0.089486,-0.002804,0.082439,-0.654136,0.000008,0.540787,0.279455,0.036485,0.079024,-0.001603,0.128656,0.049477,-0.018201,0.229222,0.052515,0.736403,-0.614874,0.000049,-0.017302,0.086349,0.368647,0.000025,-0.606338,0.014584,-0.024552,0.065775,-0.000283,-0.758328,0.000002,-0.000377,-0.683171,-0.515693,0.689300,0.077867,-0.158068,0.000041,-0.662144,-0.127834,0.972342,0.056164,0.108013,-0.753793,-0.664596,0.693137,-0.290173,-0.332206,-0.005043,-0.000014,-0.000006,-0.000017,-0.087667,0.024475,-0.594619,-0.000145,0.066318,0.784299,-0.043962,-0.037721,-0.757094,-0.005031,-0.738193,-0.000073,-0.024142,-0.000080,0.748177,0.041475,0.752804,-0.000007,-0.111385,-0.084617,-0.758026,0.533884,0.754989,0.065878,0.017303,0.000000,0.000009,-0.000181,0.253580,-0.055039,0.098055,-0.745232,0.000082,-0.000265,0.000000,-0.000001,-0.902478,-0.000003,0.860982,0.129014,0.118616,-0.037356
0.117413,-0.043165,0.007038,0.000950,0.014185,-0.001049,0.014099,-0.016701,-0.000999,-0.118259,0.709572,-0.200442,-0.034667,-0.527394,0.003698,-0.024051,-0.014833,-0.002499,0.004086,-0.000147,-0.000117,0.878600,-0.063951,0.608526,-0.079481,0.053923,-0.000160,-0.006177,0.006520,-0.034597,-0.501156,0.670000,0.000357,0.119892,-0.397224,-0.071065,0.065356,0.000035,-0.005466,-0.013998,0.000002,0.170462,0.336594,0.047552,0.009484,0.040561,0.148180,0.121364,-0.011427,-0.202193,-0.045980,0.151309,0.281966,-0.000656,-0.039739,-0.615579,0.384424,0.008856,-0.236374,-0.127418,0.001981,0.174239,0.003967,-0.203797,-0.000456,0.046385,-0.123370,0.363150,0.687531,-0.024870,-0.398220,0.002652,-0.050957,-0.532962,0.086740,0.030218,0.082736,-0.136038,-0.623088,0.029247,0.083112,-0.559417,0.182373,-0.000595,-0.000647,-0.001155,-0.034264,-0.146787,-0.079408,0.000426,0.026936,0.448170,0.026106,-0.093029,-0.065582,0.031057,0.079624,-0.021916,-0.007858,-0.001373,0.042565,0.019963,0.147627,-0.006162,0.023393,0.006986,-0.056999,0.018386,0.210532,0.020911,0.055551,-0.001369,-0.008278,-0.001269,0.014156,-0.086811,0.498162,-0.140795,0.011853,0.007133,0.008109,0.000336,-0.148461,0.003939,0.704542,0.027876,0.261244,-0.010052
0.090455,0.095050,0.005718,-0.002512,0.755188,-0.000299,0.004393,0.009326,-0.003402,-0.021846,0.215361,-0.001487,-0.514048,-0.841910,-0.000649,-0.034011,-0.014467,0.019610,0.000493,0.086947,-0.001750,0.968821,-0.024388,0.557306,-0.465003,0.193386,-0.000152,0.001162,0.005917,0.000053,0.037973,0.142884,0.000372,0.401349,0.034620,-0.198727,0.018212,0.001313,-0.047053,-0.028934,0.000023,0.098716,-0.006988,-0.053752,0.015113,-0.190079,-0.002927,0.026704,-0.048993,0.618822,0.074152,0.299504,0.153160,-0.001087,0.013899,-0.020343,0.740540,0.028461,-0.015096,0.032886,0.003589,0.134695,0.003087,-0.590405,0.000036,-0.010424,-0.159824,-0.007076,-0.519670,-0.019918,-0.001094,0.000830,-0.039471,-0.337855,0.247396,0.017237,0.000058,-0.743083,0.604149,0.698044,0.487045,-0.181711,0.009947,-0.003106,-0.000001,-0.000823,-0.028839,0.321074,-0.580420,-0.007898,0.038448,0.634732,0.341650,-0.025625,-0.680086,0.007085,-0.512826,-0.005610,0.004651,0.001252,0.714442,-0.000482,0.524654,-0.001530,0.052346,-0.029976,-0.703708,0.488250,0.678345,0.046320,-0.030493,0.000049,-0.000601,0.010577,0.018939,-0.030194,0.217823,-0.531202,0.002370,-0.009034,0.000054,-0.000036,0.055102,-0.000350,0.049022,0.037747,0.044061,-0.118304
0.006560,-0.010000,-0.015363,0.384968,0.000017,-0.500176,0.000495,0.000026,-0.000093,-0.238214,0.122105,0.000738,-0.514876,-0.007995,-0.057039,0.000808,0.092080,-0.005278,0.000611,-0.730493,0.002238,0.977513,0.555467,-0.658685,0.000510,-0.001263,-0.680269,0.748941,0.095336,0.350168,-0.357005,0.004705,-0.435355,0.525972,-0.385005,-0.028695,-0.001111,0.359216,-0.180832,-0.000481,-0.378047,-0.000752,-0.074438,0.189058,-0.080569,-0.059165,0.000114,0.254513,0.022709,0.000349,0.008699,-0.003361,0.058693,-0.083238,0.242254,-0.062633,0.591836,-0.004664,0.004244,-0.206119,0.012710,0.617654,0.006773,0.000396,0.654224,0.480450,0.000324,0.073697,0.316051,-0.091611,0.060683,-0.438853,-0.054645,-0.236007,0.001361,0.009514,-0.023702,-0.000103,-0.311704,-0.000174,-0.003141,-0.541985,0.348218,0.440091,0.001050,0.465458,0.007361,0.093832,0.000921,0.037246,0.033384,0.244746,0.179719,-0.035554,0.000914,0.000830,-0.000052,0.473180,-0.015754,0.000544,-0.004789,-0.045021,0.000045,0.256004,0.000416,0.028272,0.000939,-0.001884,-0.000110,-0.054825,0.031196,0.664943,0.494979,-0.002780,0.001340,0.005308,0.200884,0.000677,0.077246,0.231198,-0.613264,-0.709994,0.005725,-0.527071,0.326290,-0.024137,0.128636,-0.000078
