0.003223,0.043838,-0.005556,0.493190,0.000000,-0.758411,0.000000,-0.000000,-0.006141,-0.171320,0.152900,0.000019,-0.014953,-0.016361,-0.029090,0.000006,0.049625,-0.028825,-0.092033,-0.820118,-0.021713,0.997925,-0.225671,-0.635262,-0.000012,0.000001,-0.755751,0.874859,-0.451370,0.909786,-0.149584,0.570045,-0.590585,0.709072,-0.075752,-0.009476,0.000031,0.001995,-0.196017,0.000000,-0.383028,-0.000000,0.022008,0.020501,-0.003819,-0.209113,-0.008333,0.930061,0.003997,0.010758,0.229376,-0.000001,0.005514,-0.048423,0.121549,-0.016575,0.454695,0.184335,0.000002,-0.178533,0.075790,0.317110,0.017317,-0.000002,0.896422,-0.024673,0.000000,-0.006882,-0.392428,-0.029341,-0.003922,-0.567926,-0.013210,0.006117,-0.000000,-0.003847,0.065095,-0.000000,0.505151,-0.000000,0.012466,-0.037829,-0.821609,0.690475,0.050259,0.765859,-0.185353,0.074698,0.000001,0.088463,0.008007,0.024818,0.130085,-0.015415,-0.000002,0.000000,-0.000383,0.812333,-0.002119,0.101626,0.000000,-0.014210,0.000009,0.602155,0.000004,0.006889,-0.000000,-0.000002,0.000020,-0.005667,-0.000575,0.777281,0.736755,-0.009712,0.000139,0.023622,-0.023682,-0.000000,0.267036,0.117145,-0.761088,-0.773231,0.000060,-0.769151,0.069639,-0.010660,0.000402,-0.010072
0.000144,-0.133146,-0.051648,0.195723,-0.000000,-0.761450,0.000008,0.000000,-0.000375,-0.295298,0.852881,0.000141,-0.017614,-0.000642,-0.156207,0.000005,0.071727,-0.023997,-0.005548,-0.468578,-0.000035,0.999756,0.051310,0.707207,0.000001,-0.000000,-0.761235,0.761707,-0.937908,0.983754,-0.049665,0.759945,-0.452235,0.119194,-0.023395,-0.001505,-0.000008,0.000003,-0.008921,0.000000,0.022372,-0.000000,-0.016544,-0.338058,-0.101752,0.321683,0.475875,0.983971,0.164553,-0.011568,0.004198,-0.000000,-0.004633,-0.033404,-0.135850,-0.003041,0.031750,-0.068321,0.000003,-0.126468,-0.016666,0.494018,-0.000646,0.000000,0.779661,-0.164862,0.000000,-0.009466,0.025113,-0.096776,0.026638,-0.716025,0.394226,-0.019493,-0.000000,0.015562,-0.727465,0.000000,0.445603,-0.000000,-0.001380,0.075993,-0.703713,0.744955,-0.005077,0.761112,0.207921,0.044410,0.000005,0.055204,0.053268,0.691354,0.086499,0.079680,-0.000000,0.000005,-0.026978,0.762734,-0.016730,-0.006467,-0.000000,-0.109067,0.000000,0.747204,0.000034,0.193800,0.000000,-0.000001,0.000000,-0.065500,0.032682,0.762434,0.759604,-0.002515,0.000020,0.296818,0.065225,0.000000,-0.031845,0.074833,-0.761723,-0.762189,0.000006,-0.762329,0.438052,-0.076305,-0.940581,0.058416
-0.011321,0.089393,-0.001338,0.132315,-0.000000,-0.760094,-0.000028,0.000006,-0.041291,-0.140377,0.329898,-0.000041,-0.004234,-0.094403,-0.040200,-0.000083,0.084989,-0.178650,-0.042561,-0.059594,-0.026452,0.999230,-0.254941,0.352309,-0.000029,0.000014,-0.684573,0.757724,-0.698828,0.909049,-0.010640,0.673217,-0.201433,0.198225,0.152791,0.097186,-0.000130,0.000008,-0.105563,0.000001,0.119608,-0.000032,0.056103,0.155729,-0.004010,-0.678848,-0.041982,0.977337,-0.047707,-0.226985,0.324399,-0.000002,0.015583,-0.026740,0.028147,-0.015757,0.787404,0.234558,-0.000009,0.016210,0.050896,-0.159889,0.116032,-0.000000,0.916706,-0.284297,0.000007,-0.063581,-0.273837,-0.090803,-0.021813,-0.418740,0.152192,-0.217091,-0.000000,-0.022129,0.017760,-0.000000,0.381199,-0.000007,0.045208,-0.012232,0.081959,0.583098,0.003521,0.719285,-0.727908,0.169821,-0.000012,0.221050,-0.076388,0.013482,0.213841,0.041385,-0.000003,0.000020,-0.000119,0.739074,0.018172,0.089666,0.000000,0.002078,0.000006,0.577699,0.000089,0.002969,-0.000000,0.000003,0.000002,-0.001350,-0.042997,0.763604,0.733187,0.321047,0.000866,0.009618,-0.057509,0.000002,-0.015023,0.101307,-0.761168,-0.748661,-0.000023,-0.754927,0.055038,-0.004362,-0.475132,-0.050215
-0.000481,0.018454,-0.001456,0.352699,0.000007,-0.869866,-0.000037,-0.000096,-0.003855,0.011882,0.194444,-0.000384,-0.309982,0.035863,-0.042016,0.000658,0.036072,-0.012555,-0.000007,-0.752034,-0.036505,0.999838,-0.266280,-0.755592,-0.000127,0.000414,-0.734984,0.769434,0.044065,0.187128,0.102266,0.010228,-0.359687,0.669004,0.206793,-0.000553,0.006281,0.000766,-0.153794,-0.000056,-0.478436,-0.000175,0.407994,0.032337,-0.005158,-0.490996,0.001195,0.802440,-0.009572,-0.000411,0.320915,-0.001740,-0.054947,-0.012137,0.075036,0.000060,0.264024,0.007333,0.001928,-0.004076,0.176905,0.298195,0.003093,0.000914,0.827252,0.363979,0.001105,-0.112752,-0.196083,-0.201431,-0.218957,-0.041310,-0.000020,-0.025702,0.000074,-0.006253,-0.010672,-0.000053,0.539644,0.000000,-0.030447,-0.078762,0.137782,0.504023,0.003361,0.704783,-0.197682,0.066457,0.000041,0.010967,-0.052055,-0.300548,0.020174,-0.283906,-0.000269,-0.000084,0.000109,0.625708,0.016431,0.002633,-0.000141,0.000384,0.000305,0.029235,0.002527,0.004807,-0.000097,0.000031,0.000122,-0.001457,-0.045740,0.751256,0.504854,-0.084669,0.001061,0.010735,-0.071721,0.000231,0.006665,0.048374,-0.752006,-0.775586,-0.001884,-0.735750,0.054794,-0.005860,0.103620,-0.024878
0.064487,-0.045926,0.011310,0.001037,0.501258,-0.000331,0.013810,-0.000671,-0.000978,-0.508713,0.746600,-0.019146,-0.031445,-0.767806,-0.047870,-0.009413,0.016199,-0.001404,-0.000439,-0.050102,0.000315,0.999971,0.023168,0.623609,-0.333052,0.038063,0.000292,-0.000769,0.002240,0.029719,-0.096248,0.377800,-0.000496,0.021906,-0.042748,-0.268634,0.006392,0.000053,-0.015009,-0.035941,0.000019,0.025863,0.203965,0.105738,0.037470,-0.232306,0.003763,0.978026,-0.043450,-0.096183,0.077965,0.186209,0.163825,-0.000406,0.001656,-0.213426,0.139466,0.001296,-0.019065,0.005607,0.002505,0.093913,0.002861,-0.401843,-0.000552,0.002126,-0.122142,-0.187259,0.706139,-0.044729,-0.488099,-0.000177,-0.202152,-0.016408,0.285118,-0.009569,0.101581,-0.426979,-0.683042,0.201644,0.138439,-0.126605,0.070311,-0.000568,-0.000005,-0.000953,-0.122165,-0.057680,-0.164600,0.002895,0.027357,0.302626,0.053339,-0.066854,-0.458525,0.001489,0.032036,0.000536,-0.004186,0.001269,0.311810,0.013150,0.303615,-0.002281,0.005701,0.001869,-0.544380,0.185194,0.212348,0.009176,0.010025,-0.000372,-0.001810,0.000239,0.015977,-0.043798,0.035043,-0.101825,0.003312,0.000596,0.000889,0.000222,-0.452419,-0.000229,0.369917,0.003913,0.037265,-0.004997
0.000225,-0.008513,-0.020880,0.231151,0.000007,-0.757916,-0.000113,0.000035,-0.000098,0.028180,0.762038,0.000168,-0.466862,0.005167,-0.133254,0.000256,0.022661,-0.005217,-0.008205,-0.192327,0.000540,0.998367,0.190681,0.617391,0.000568,-0.000024,-0.753353,0.757483,0.008673,0.814349,0.018105,0.255810,-0.361803,0.256694,0.012905,-0.035658,0.000964,0.000050,-0.008717,0.000016,0.159408,-0.000107,0.017243,-0.244461,-0.019774,-0.295638,0.514639,0.986868,0.012877,-0.138773,0.026936,-0.000648,-0.138482,-0.004128,-0.053257,-0.008932,0.102215,-0.005874,0.001496,-0.113272,0.007943,0.586786,0.000305,0.000673,0.803806,-0.251051,0.000097,-0.004639,-0.349846,-0.168316,0.040548,-0.026552,0.019920,-0.000530,0.000082,0.013665,-0.163509,-0.000005,0.044031,-0.000011,-0.089426,-0.036872,0.298172,0.233505,-0.022708,0.726875,0.066860,0.017486,0.000187,0.040351,0.035991,0.105713,0.050878,0.099207,0.000016,-0.000131,0.007170,0.679920,-0.016692,0.001188,-0.000135,-0.067178,-0.000112,0.308477,0.000609,0.064116,0.000007,-0.000021,0.000003,-0.022514,0.025296,0.755480,0.466532,-0.035099,0.000345,0.071887,0.029237,0.000042,0.001365,0.058956,-0.757088,-0.760853,-0.001150,-0.757626,0.094134,-0.025832,-0.310946,-0.001279
-0.000102,-0.145081,0.070590,0.000001,0.769997,0.000011,0.002525,-0.000034,0.000000,0.900623,0.107008,-0.207077,-0.840243,0.449972,0.065233,0.000858,-0.024250,-0.000003,0.000000,-0.761278,0.000792,0.999479,0.575878,-0.754040,-0.730106,0.112973,0.000006,0.000044,0.000059,-0.000200,-0.067397,0.003053,-0.000053,0.099762,-0.068941,-0.522790,0.000521,-0.314272,0.000006,-0.062226,-0.003823,0.037764,0.215549,-0.278327,0.206298,0.200885,-0.000007,0.846803,-0.176199,0.003033,0.007969,0.684009,-0.890553,0.000001,-0.377569,-0.008066,-0.025417,-0.000001,-0.595725,-0.153899,-0.112592,0.619508,-0.000008,-0.756616,-0.000006,-0.000030,-0.340017,-0.016851,-0.723340,0.313357,-0.567949,0.000043,-0.302236,-0.000099,0.991307,0.015428,-0.151493,-0.783342,0.728658,0.158309,-0.616899,-0.246139,-0.008612,-0.000013,0.000002,-0.000013,-0.066310,-0.198962,-0.711435,-0.000000,0.042652,0.626975,-0.080841,-0.205386,-0.759178,0.001036,0.007200,-0.000354,-0.028150,-0.000034,0.749811,0.075946,0.722534,-0.000002,0.005654,-0.095101,-0.761640,0.682238,0.737197,0.078181,0.083226,-0.000016,-0.000023,-0.004933,0.000057,-0.260477,0.034542,-0.537148,0.000026,-0.000110,0.000001,0.000052,-0.435624,-0.000001,0.281706,0.151508,-0.001926,0.008908
0.000488,-0.224486,-0.050695,0.038313,-0.000004,-0.622902,0.000038,-0.000106,-0.000011,-0.406311,0.568639,0.003445,-0.363200,-0.005072,-0.038787,0.000444,0.121409,-0.021164,0.000428,-0.508358,0.000047,0.999907,0.169954,0.476170,0.000078,-0.000131,-0.716839,0.732966,-0.734410,0.995245,-0.084029,0.788126,-0.404943,0.508510,-0.135856,-0.163919,-0.000009,0.000101,-0.018969,0.000000,0.002539,0.000100,-0.076436,-0.339545,-0.205472,0.275741,0.045890,0.978747,0.040510,-0.087023,-0.001236,-0.000022,0.007833,-0.015542,-0.181129,-0.015790,0.035419,-0.230595,0.000151,-0.266056,-0.026916,0.773453,-0.002212,0.000005,0.648640,0.533041,0.000035,-0.011235,-0.474043,-0.021570,0.037048,-0.564598,0.134164,-0.007428,-0.000085,0.026665,-0.511827,0.000002,0.708465,-0.000048,0.005918,-0.075233,-0.575322,0.484313,-0.001748,0.619411,0.128237,-0.079527,0.000706,0.007466,0.110202,0.399786,-0.416140,0.037457,-0.000003,0.000025,-0.016704,0.692596,-0.009004,-0.005233,-0.000018,-0.089008,0.000174,0.347972,0.000118,0.102602,0.000062,-0.000379,0.000153,-0.092872,0.046330,0.749460,0.713921,-0.002043,0.000024,0.120997,0.092893,0.000096,-0.126900,0.058441,-0.701059,-0.750717,-0.000009,-0.624638,0.434329,-0.108826,-0.908841,0.049858
-0.001512,-0.175731,0.006288,0.000313,0.631192,-0.000636,-0.069724,-0.013642,0.000033,0.762494,0.260924,-0.129653,-0.751235,0.515645,0.026257,0.000705,0.017354,-0.000459,0.000046,-0.606322,0.001234,0.999988,0.488470,-0.684454,-0.455562,0.114342,0.000105,-0.000962,0.000575,-0.021086,-0.029397,0.001276,-0.000930,0.337787,-0.050900,0.013505,0.003460,-0.442354,-0.121428,-0.176111,-0.032314,0.073139,0.555391,0.015515,0.100858,0.297669,-0.000451,0.966794,-0.038886,0.000618,0.115729,0.329537,-0.190017,0.000353,-0.003651,-0.289388,-0.137751,-0.000006,-0.237769,-0.216948,0.054538,0.804012,0.000570,-0.655666,0.000197,-0.003189,-0.335299,-0.051956,-0.696888,-0.126739,-0.720506,0.001333,-0.181982,-0.004166,0.505110,0.019105,0.263728,-0.567040,0.652528,0.000437,-0.036829,0.117185,0.018613,-0.000938,0.000369,-0.002146,-0.106677,-0.122773,-0.218884,-0.000016,0.003365,0.131435,-0.136174,-0.123969,-0.612287,-0.076880,-0.000096,-0.002034,-0.010472,-0.004132,0.491735,0.018783,0.425272,-0.000294,-0.027963,-0.021998,-0.530641,0.113485,0.284010,0.018418,0.009537,-0.004242,-0.001844,-0.138842,0.005253,-0.092891,0.017457,-0.374322,-0.000145,0.000709,0.002894,0.000094,-0.210252,-0.000098,0.116641,0.002273,0.080855,-0.033552
-0.011539,0.057475,-0.007380,0.091688,-0.000062,-0.579800,0.000298,-0.000147,-0.004361,-0.187740,0.049448,0.000252,-0.117378,-0.188706,-0.024741,0.000068,0.056726,-0.104063,0.012614,-0.062584,-0.005457,0.999039,-0.079371,0.026534,0.000448,-0.000245,-0.541964,0.693547,-0.019838,0.582020,-0.029489,0.739156,-0.206875,0.652110,-0.020315,-0.111570,0.000041,0.000260,-0.077956,-0.000014,0.006511,0.000560,0.062469,0.109240,-0.019100,-0.311760,-0.043994,0.966003,-0.041459,-0.736134,0.220826,-0.000100,0.070480,-0.015796,0.056601,-0.021201,0.592061,0.118474,0.000235,-0.126758,0.028227,0.497271,0.052561,0.000000,0.608089,0.197408,-0.000034,-0.044529,-0.397153,-0.079952,0.016502,-0.221962,0.195937,0.047522,-0.000210,-0.010316,0.106293,-0.000019,0.601560,-0.000220,0.038951,-0.047464,-0.425034,0.343273,-0.002181,0.542275,-0.239536,0.114536,-0.000062,0.055318,-0.026420,-0.000529,0.325602,0.012055,-0.000400,0.000327,-0.000777,0.687155,-0.002341,0.180150,0.000007,0.004431,0.001630,0.403960,0.000200,0.015373,0.000054,-0.000715,0.003710,-0.011378,0.011089,0.756243,0.626466,0.022968,-0.000013,0.008472,-0.045049,0.000119,-0.098151,0.136673,-0.638562,-0.665456,0.000562,-0.598311,0.076670,-0.002310,0.144281,-0.031030
0.000074,-0.012695,-0.036415,0.332548,-0.000000,-0.760373,0.000077,0.000010,0.000116,-0.115478,0.559400,0.000116,-0.508003,-0.008974,-0.179265,0.000082,0.044265,-0.006675,-0.003033,-0.216281,0.000197,0.999012,0.165064,0.623988,0.000097,-0.000002,-0.756938,0.761780,0.040792,0.830644,-0.075877,0.619767,-0.480418,0.299976,-0.042689,-0.011681,0.000198,0.000023,-0.004598,0.000003,0.129687,-0.000018,-0.020142,0.104493,-0.053762,-0.134950,0.346625,0.887257,0.056320,-0.148465,0.007735,-0.000176,-0.097479,-0.036047,-0.079137,-0.001535,0.006929,-0.002347,0.000248,-0.139423,0.006943,0.373688,-0.000387,0.000026,0.806781,-0.315738,0.000008,-0.009696,0.667963,-0.131383,0.017512,-0.177246,0.027706,-0.007496,-0.000002,0.014180,-0.474811,-0.000002,-0.290225,-0.000062,-0.084470,0.072680,0.164641,0.561922,-0.055216,0.749556,0.126188,0.054507,0.000270,0.103075,0.024030,0.305930,0.101427,0.134316,-0.000002,0.000018,0.009794,0.726286,-0.021340,-0.004591,-0.000052,-0.060281,-0.000011,0.466198,0.002274,0.101549,0.000003,-0.000071,0.000011,-0.034117,0.034389,0.764258,0.608566,-0.004752,0.000034,0.169171,0.020365,0.000011,0.025814,0.175707,-0.760378,-0.764095,0.000049,-0.762491,0.193078,-0.030364,-0.536019,0.043738
0.000866,0.058817,-0.003767,0.576899,0.000000,-0.778363,0.000002,0.000000,-0.006342,-0.139101,0.159356,0.000001,0.042830,-0.015843,-0.018403,0.000022,0.056610,-0.053354,-0.062878,-0.560547,-0.053654,0.999529,-0.349874,-0.709671,-0.000020,0.000048,-0.741077,0.828138,-0.582356,-0.013666,-0.165903,0.109256,-0.507031,0.711700,-0.134252,0.108624,0.000156,0.005403,-0.342073,0.000000,-0.463061,-0.000002,0.136255,0.022371,-0.003419,-0.239343,-0.005327,0.981994,-0.006171,0.008066,0.331807,-0.000002,0.020781,-0.058069,0.041734,-0.019444,0.764441,0.284940,0.000003,-0.092387,-0.009088,0.463247,0.022051,-0.000002,0.812412,0.148714,0.000001,0.081728,-0.548420,-0.032629,-0.010969,-0.436112,-0.442998,-0.005527,-0.000001,-0.007041,0.053184,-0.000000,0.627036,-0.000000,0.023312,-0.066755,-0.801365,0.621051,0.010121,0.788646,-0.301464,0.110605,0.000001,0.132368,-0.004336,-0.002466,0.163126,-0.079210,-0.000005,0.000005,-0.000288,0.734228,-0.002080,0.042533,-0.000000,-0.003948,0.000039,0.442299,0.000015,0.004746,-0.000000,-0.000002,0.000028,-0.006260,-0.008384,0.776056,0.719460,-0.099153,0.000349,0.015171,-0.060983,-0.000004,0.065411,0.115902,-0.759543,-0.765619,-0.000488,-0.763608,0.108764,-0.006932,0.220703,-0.009710
0.000830,-0.310846,0.076091,-0.000393,0.755145,0.000167,0.001128,0.000400,-0.000082,-0.134244,-0.012260,0.000331,-0.646521,-0.355145,0.082212,0.000268,-0.057614,-0.003458,0.000091,-0.458430,0.000311,0.999878,0.101710,0.289438,-0.484391,0.002630,0.000007,0.000031,0.000583,0.011422,-0.077737,0.501655,0.000408,0.783173,-0.057191,-0.018525,0.000008,0.001655,-0.001116,-0.003662,0.000063,0.019626,-0.006947,-0.329328,0.273193,0.319749,0.079443,0.927776,-0.179159,0.643308,0.015111,0.191636,-0.053207,0.000049,-0.458146,-0.001577,0.029016,0.000077,-0.000010,-0.175980,-0.012537,0.601673,-0.000052,-0.253168,-0.000002,0.000021,-0.028563,-0.008855,-0.657288,0.144558,0.010651,0.001099,-0.788031,-0.002986,0.306322,0.020665,-0.069593,-0.743408,0.732900,0.738427,0.249393,0.084832,0.015953,-0.001066,-0.000060,-0.000199,-0.082767,-0.033921,-0.661467,-0.000192,0.026058,0.427700,-0.220630,-0.049403,-0.708279,0.000271,-0.838704,0.000379,-0.018705,-0.000054,0.704834,0.015736,0.615361,-0.000294,0.011240,-0.097936,-0.743772,0.631472,0.736295,0.092560,0.048719,-0.000040,-0.003427,-0.001302,0.001133,-0.149238,0.114543,-0.079310,0.001550,-0.004055,0.000028,0.000020,0.008235,-0.000008,0.227849,0.103039,-0.051307,0.103196
0.000053,-0.286247,-0.028190,0.169653,-0.000049,-0.507397,0.000093,0.000012,-0.000203,-0.590689,0.337973,0.003178,-0.211620,-0.015377,-0.057972,0.000202,0.075119,-0.003882,0.000873,-0.870065,0.006818,0.995176,0.023907,0.502487,0.000034,-0.000150,-0.579567,0.723508,0.092725,0.905646,-0.047089,0.150448,-0.235366,0.571142,-0.111260,-0.076726,-0.000045,0.144574,-0.045040,-0.000416,0.349734,-0.000043,-0.075399,0.080518,-0.053941,0.193783,0.000570,0.887628,0.033490,0.005118,0.001282,-0.000458,-0.007626,-0.046799,-0.191165,0.061174,-0.003578,-0.003114,0.001020,-0.043893,0.017220,0.199888,-0.000050,0.000167,0.518746,0.200741,0.000054,-0.040517,0.630504,-0.017046,0.029670,-0.414052,-0.006257,-0.083181,-0.000772,0.013286,-0.137099,-0.000027,-0.543034,-0.000273,0.044285,0.031689,0.580174,0.441288,0.062379,0.605115,-0.049100,-0.029265,0.000472,0.024145,0.033189,0.698535,-0.177465,-0.026284,0.000017,0.000031,-0.013839,0.776692,-0.016160,-0.001206,-0.000103,-0.049212,0.000103,0.115303,0.001903,0.044901,0.000201,-0.000832,0.000332,-0.044145,0.064714,0.702930,0.542110,-0.000536,0.001130,0.175347,0.105230,0.000093,-0.178511,0.134291,-0.656032,-0.670198,0.000552,-0.631447,0.475472,-0.030229,-0.119293,0.028616
0.000264,0.019105,-0.049820,0.438855,0.000036,-0.752888,0.000008,0.000001,-0.000067,-0.123904,0.272292,0.000135,-0.537833,-0.018660,-0.083144,0.000115,0.010182,-0.000929,0.001082,-0.888346,0.002347,0.988767,0.407877,-0.732423,0.000270,-0.000065,-0.747800,0.751944,0.050557,0.719877,0.031598,0.055869,-0.499202,0.710427,0.027606,-0.058208,0.000036,0.001693,-0.004855,0.000018,-0.364635,0.000006,-0.056444,0.254231,-0.029603,-0.221120,0.007017,0.861869,0.024412,-0.019846,0.004525,-0.001916,0.057277,-0.031420,-0.071852,-0.033657,0.113958,0.002906,0.001441,-0.053398,0.006160,0.065656,0.000068,0.000476,0.749032,0.520008,-0.000020,-0.060568,0.725959,-0.023172,-0.010920,-0.080067,-0.379038,0.003770,0.000016,0.008019,0.184790,-0.000043,-0.686173,-0.000003,-0.064988,-0.331767,0.011760,0.555310,0.026092,0.741284,0.073181,-0.007307,0.000072,0.006993,0.054761,0.382033,0.041757,0.062561,-0.000093,0.000014,0.000474,0.710360,-0.019657,-0.007818,-0.000058,-0.010385,0.000022,0.184674,0.000368,0.024241,-0.000003,-0.000024,0.000085,-0.011636,0.032082,0.754982,0.529080,-0.005437,0.000975,0.172510,-0.021408,0.000057,0.030913,0.097730,-0.758457,-0.756452,0.001427,-0.756805,0.437095,-0.050317,-0.059947,0.003068
0.003006,-0.009451,0.016760,-0.000019,0.754960,-0.000001,0.020237,0.035620,-0.000355,0.299968,0.234722,-0.034179,0.042915,0.947097,0.099947,-0.043149,-0.008824,0.000015,0.000026,-0.281601,0.000853,0.999683,0.108743,0.457324,-0.755660,0.534892,-0.000000,0.000005,-0.000000,-0.000141,-0.060529,0.003105,0.000003,0.168993,-0.071991,0.003232,0.003777,-0.021779,-0.006195,-0.508743,0.000033,0.106044,0.179414,0.180875,0.012069,-0.105801,0.084773,0.943336,-0.027059,0.586425,0.102373,0.723741,-0.392417,0.000001,-0.002971,0.166325,0.468731,-0.000000,-0.092602,-0.011062,0.012878,0.125095,-0.000150,-0.759871,0.000005,-0.000008,-0.161495,-0.282603,0.715215,0.012380,-0.034560,0.000002,-0.543390,0.034188,0.974601,-0.003726,0.196666,-0.757052,-0.626622,0.661172,-0.657895,0.136634,0.000166,-0.000001,0.000744,0.000003,-0.065977,0.058859,-0.295274,-0.000006,0.027215,0.561717,0.105877,-0.025750,-0.761076,-0.024493,-0.784154,-0.000001,-0.012926,-0.000077,0.751358,0.026261,0.758386,0.000001,-0.075365,-0.014687,-0.751939,0.112702,0.760273,0.017398,0.025759,0.000000,0.000004,-0.000028,0.130576,-0.020479,-0.016834,-0.607705,0.000007,-0.000010,-0.000000,-0.000000,-0.933448,-0.000002,0.383691,0.007019,0.046838,0.033636
0.068853,0.101821,0.002160,0.001374,0.057713,-0.007165,0.003815,-0.040008,-0.005565,-0.048204,0.708052,-0.098835,0.016020,-0.600737,-0.035690,-0.020866,0.048767,-0.009503,-0.001294,-0.005804,-0.008819,0.999985,-0.118464,0.534377,-0.132212,0.061960,-0.000008,0.000011,0.015907,-0.089131,-0.048137,0.497298,-0.003710,0.021115,-0.117736,-0.227706,0.034373,0.000014,-0.040001,-0.052718,-0.000030,0.038373,0.619323,0.027489,0.014322,-0.213183,-0.003467,0.977305,-0.019324,-0.128173,0.175474,0.085354,0.300689,-0.016384,0.007717,-0.312379,0.580160,0.025844,-0.040110,0.015814,0.164395,0.110217,0.040194,-0.094586,0.000464,0.033769,-0.073085,0.015179,0.572554,-0.048374,-0.581417,-0.003259,-0.013914,-0.017792,0.094036,-0.027613,0.051903,-0.070690,-0.499186,0.071060,0.267681,-0.053989,0.322540,0.000067,-0.007182,0.002756,-0.345129,0.036053,-0.065442,0.038670,-0.043401,0.030211,0.207133,-0.068812,-0.089558,-0.002559,0.007168,0.001198,0.010497,0.023926,0.051663,0.012734,0.069000,0.002015,0.011670,0.001703,-0.167280,0.039188,0.065005,0.002489,-0.045428,-0.000662,0.000978,0.016740,0.023762,-0.023189,-0.064322,-0.027534,0.007039,0.005426,-0.000612,-0.000064,-0.238506,-0.001333,0.242260,-0.001263,0.088602,-0.057943
0.231796,0.088260,0.011404,-0.002188,0.754451,0.000296,0.001415,0.001805,-0.005692,0.000826,0.583480,-0.000098,-0.174122,-0.962293,-0.046107,-0.002433,0.035664,-0.015661,-0.000138,-0.069163,-0.001007,0.999927,-0.012847,0.319587,-0.498001,0.012396,-0.000043,0.002176,0.003937,0.024094,0.043664,0.185965,0.000170,0.097488,0.039740,-0.140298,0.000612,0.001285,-0.004399,-0.005866,0.000037,0.008181,-0.005743,0.028103,0.015177,-0.379155,-0.040400,0.973572,-0.095917,0.362685,0.114813,0.296712,0.373180,-0.000200,0.013183,-0.003830,0.531645,0.018445,-0.000112,0.034210,0.009056,-0.170768,0.005307,-0.422289,0.000120,-0.001538,-0.010167,0.045218,-0.183231,-0.081410,-0.001861,-0.002237,0.159858,-0.024424,0.390275,-0.007339,0.072553,-0.734930,-0.123110,0.714592,0.454043,-0.002609,-0.086192,-0.001741,0.000001,0.001570,-0.318393,0.150859,-0.387114,0.003239,-0.015307,0.193318,0.414089,-0.034068,-0.734869,0.001270,-0.395600,0.002137,0.014627,0.002324,0.717690,0.006941,0.380906,0.000744,0.004563,-0.009489,-0.726694,0.373664,0.663414,0.007334,-0.013599,0.000087,-0.001098,0.005803,0.017877,-0.006545,-0.097652,-0.046775,0.007575,-0.005529,0.000024,-0.000095,0.144336,-0.000169,0.071838,0.012021,0.029267,-0.036656
-0.008066,0.017979,-0.004343,0.394499,-0.000008,-0.602684,0.000019,0.000005,-0.003178,-0.324497,-0.011565,-0.000001,-0.513599,-0.030725,-0.012989,0.000048,0.054815,-0.061046,-0.004495,-0.661590,-0.012420,0.999652,-0.104018,-0.551166,-0.000085,0.000566,-0.629353,0.923205,-0.506611,0.054169,0.032447,0.027086,-0.350948,0.610215,-0.089129,0.227757,0.000042,0.305358,-0.159742,-0.000015,-0.674187,-0.000005,0.003047,0.085405,-0.007325,-0.128350,0.000084,0.985112,-0.024161,0.003566,0.248832,-0.000012,0.012304,-0.045537,-0.037658,-0.003131,0.438043,0.123816,0.000020,-0.052666,-0.019698,0.739232,0.021677,0.000000,0.533781,-0.140711,0.000005,-0.007622,-0.649238,-0.021270,-0.004051,-0.524325,-0.462360,-0.101499,-0.000045,-0.004819,0.103663,0.000001,0.671147,-0.000012,0.011250,0.057294,-0.784989,0.474725,0.001962,0.741147,-0.150137,0.028009,0.000051,0.055416,-0.009850,0.098081,0.315150,-0.059221,-0.000013,0.000008,-0.001468,0.732220,0.001521,-0.009395,-0.000006,-0.000588,0.001028,0.293911,0.000032,0.017193,0.000024,-0.000116,0.000466,-0.012841,0.014240,0.753189,0.643820,-0.083749,0.000851,0.017118,-0.099711,0.000006,-0.205830,0.190327,-0.723424,-0.756409,-0.002392,-0.719242,0.153365,-0.007150,0.147953,-0.003884
