-0.000166,0.014808,-0.012219,0.723452,0.000000,-0.784900,0.000001,-0.000000,-0.001851,-0.120062,0.154632,-0.000069,0.079159,0.000232,-0.012157,0.000001,0.105841,-0.136201,-0.049122,0.073492,-0.002371,0.999108,-0.260296,-0.754622,-0.000010,0.000041,-0.755629,0.817200,-0.620446,-0.150309,-0.223930,0.000321,-0.640920,0.767692,-0.267079,0.016466,-0.000038,0.005157,-0.045590,0.000000,-0.582496,-0.000000,0.001757,0.042041,-0.037980,-0.312731,-0.004749,0.767826,0.003660,0.000014,0.396082,-0.000005,-0.001877,-0.125604,-0.076649,-0.020930,0.912523,0.393877,0.000008,-0.199890,-0.038684,0.407378,0.011596,-0.000001,0.820824,0.041984,0.000003,-0.012773,-0.709157,-0.049950,-0.004102,-0.716294,-0.608014,-0.016897,-0.000000,-0.002749,-0.000404,-0.000000,0.714347,-0.000001,0.006037,-0.154283,-0.765447,0.725090,0.003432,0.775462,0.015460,0.093365,0.000005,0.139183,0.024183,0.007350,0.315099,0.014656,-0.000002,0.000014,-0.000182,0.742828,-0.010129,-0.002453,-0.000000,-0.015760,0.000008,0.737592,0.000003,0.018545,-0.000000,-0.000003,0.000010,-0.042023,-0.008596,0.760217,0.730981,-0.000846,0.000080,0.022909,-0.011541,-0.000008,0.100909,0.281728,-0.757172,-0.787876,-0.000444,-0.769952,0.115030,-0.029583,0.368070,-0.007237
-0.000459,-0.154242,0.041625,-0.001240,0.756013,0.000916,0.000517,0.000436,-0.000163,-0.277554,0.021661,0.000674,-0.676294,-0.693469,0.019057,-0.000710,-0.031796,-0.001976,0.000199,-0.018263,0.000426,0.998417,0.071976,0.514953,-0.505828,0.040399,-0.000017,-0.000217,0.005352,0.006170,0.001782,0.597422,0.001384,0.771796,0.088515,-0.105535,0.000415,0.004294,-0.010621,-0.010992,0.000033,0.035941,-0.017653,-0.556671,0.096294,0.176292,0.099299,0.558416,-0.133093,0.636008,0.019609,0.280368,-0.037583,0.000524,-0.065506,-0.002819,0.144235,0.002975,-0.003060,-0.008178,-0.014713,0.525473,0.000018,-0.504781,0.000022,0.000345,-0.165250,-0.000036,-0.673383,0.101026,0.007826,0.003889,-0.924482,-0.095381,0.392538,0.022475,0.020019,-0.747498,0.744498,0.742560,0.195137,-0.021790,0.019175,-0.004087,-0.000001,-0.001458,-0.062815,0.027140,-0.699625,-0.002469,0.017008,0.532083,-0.432885,-0.070550,-0.710726,0.000230,-0.789525,-0.002412,-0.021443,-0.000070,0.671602,0.019098,0.537673,-0.002824,0.003652,-0.062745,-0.674421,0.713285,0.739754,0.046902,0.037976,-0.000215,-0.001394,-0.000773,0.003955,-0.069037,0.313671,-0.229800,0.002795,-0.005262,0.000413,0.000004,0.005684,-0.000032,0.092678,0.063350,-0.065516,0.170517
0.008056,-0.081106,-0.093253,0.553903,-0.000006,-0.566716,0.000069,0.000365,-0.001650,-0.803869,0.139993,0.001189,-0.259415,-0.012111,-0.024309,0.000030,0.067208,-0.017840,-0.007328,-0.809900,-0.006080,0.968841,0.144662,0.374723,-0.000110,-0.000054,-0.689616,0.746348,0.169620,0.893371,-0.092534,0.039267,-0.412598,0.186761,-0.189887,-0.030324,-0.000252,0.237942,-0.185862,-0.000016,0.630329,-0.000010,-0.083683,-0.115687,-0.097278,0.243764,0.000374,0.605078,0.028674,0.007026,0.003991,-0.000867,0.004230,-0.162911,-0.176270,0.016234,0.033621,-0.018594,0.000309,-0.069669,0.134667,0.515165,0.009875,0.000059,0.607759,0.472673,0.000077,0.042679,0.348887,-0.041842,0.048241,-0.545989,0.464090,-0.242367,-0.000295,0.011707,-0.171635,0.000196,0.053360,0.000011,0.005090,-0.001435,0.624370,0.612730,0.028722,0.677444,0.042060,-0.016678,0.001088,0.100093,0.016395,0.666602,-0.135579,0.044059,-0.000017,0.000261,-0.019879,0.603070,-0.022915,-0.004053,-0.000154,-0.097945,0.000315,0.559961,0.001326,0.102048,0.000149,-0.000802,0.000394,-0.050688,0.062058,0.735496,0.611381,-0.000386,0.000439,0.062917,0.249627,0.000029,-0.092934,0.262275,-0.681971,-0.737341,0.001543,-0.713062,0.360110,-0.051087,-0.356624,0.035092
0.002091,-0.015752,-0.047395,0.651503,0.000111,-0.736732,0.000004,-0.000024,-0.000154,-0.142823,0.216504,-0.000174,-0.356932,-0.016348,-0.070416,0.000158,0.008603,-0.001008,0.001735,-0.777614,-0.000579,0.963999,0.644783,-0.730650,0.000475,-0.000110,-0.756688,0.725413,0.118359,0.661103,0.043653,0.002690,-0.610292,0.630215,0.121889,-0.017161,-0.000050,0.006131,0.066622,0.000077,-0.395579,-0.000094,-0.083813,0.488072,-0.069690,-0.315444,0.001204,0.352867,0.023813,-0.006749,0.012432,-0.004938,0.043206,-0.073637,0.273426,-0.031942,0.351284,0.001447,0.004795,-0.004813,-0.018715,0.047076,0.000613,0.000391,0.798853,0.733449,0.000027,-0.160991,0.707381,-0.024414,0.010028,-0.489626,-0.266486,-0.040315,0.000077,0.003023,0.135784,-0.000106,-0.658577,0.000007,-0.072864,-0.367142,0.171668,0.678721,0.022052,0.731695,0.059875,0.019477,0.000563,0.024248,0.043348,0.624656,0.038346,0.047570,-0.000129,0.000341,0.001050,0.630097,-0.028253,-0.004690,-0.000392,-0.049833,0.000225,0.584121,0.000467,0.080602,0.000027,-0.000094,0.000033,-0.023301,0.009695,0.753585,0.567772,-0.000483,0.001229,0.132296,0.053989,0.000055,0.096778,0.160259,-0.752031,-0.726745,0.004676,-0.755002,0.873484,-0.043865,-0.147802,0.017989
0.001861,0.020798,0.009549,-0.000057,0.756254,-0.000005,-0.065155,-0.054855,-0.000571,0.200748,0.403214,-0.104298,0.328175,0.965242,0.164500,-0.260275,0.002243,0.000026,0.000174,-0.078856,0.001397,0.999044,0.170547,0.680127,-0.757355,0.711250,-0.000001,0.000008,-0.000016,-0.000026,0.033429,0.001790,0.000012,0.154704,0.012984,0.005966,0.054133,-0.010947,0.007968,-0.626574,0.000026,0.217131,0.115934,0.113697,0.009275,-0.223173,-0.011334,0.376276,-0.010440,0.384731,0.189189,0.754026,-0.494891,0.000013,-0.008704,0.081582,0.601807,0.000012,-0.442331,0.021584,-0.012119,0.054294,-0.000135,-0.759054,0.000003,-0.000040,-0.336109,-0.584390,0.674080,0.019101,-0.058972,-0.000039,-0.548243,-0.007526,0.946699,-0.000629,0.086383,-0.758485,-0.654432,0.698892,-0.095118,-0.065157,-0.000579,-0.000000,0.000103,0.000007,-0.045487,0.032473,-0.503340,-0.000023,0.019540,0.751233,0.092013,-0.017658,-0.756939,-0.023327,-0.713177,-0.000011,-0.001765,-0.000216,0.749992,0.031859,0.755987,0.000001,-0.185953,-0.036342,-0.733138,0.308180,0.757298,0.010204,0.032362,0.000000,0.000025,-0.000586,0.229244,-0.014301,-0.075805,-0.747955,0.000028,-0.000073,-0.000000,-0.000002,-0.835215,-0.000003,0.844871,0.018535,0.081715,-0.003624
0.025730,-0.014354,0.001212,0.000162,0.046119,0.001150,-0.008471,-0.071737,-0.000611,-0.123526,0.686367,-0.125084,0.074915,-0.239297,-0.016513,-0.048836,0.014449,-0.000712,0.001019,-0.001338,-0.000275,0.999925,-0.060092,0.598175,-0.264546,0.093755,0.000700,-0.001760,0.000282,-0.040931,-0.126669,0.567475,-0.000582,0.034802,-0.154562,-0.238925,0.081476,0.000112,0.060786,-0.126411,-0.000000,0.101183,0.268142,0.033761,0.018177,0.127135,0.056445,0.696990,-0.010994,-0.214916,-0.046335,0.220437,0.318253,-0.000556,-0.010606,-0.102426,0.275515,0.002897,-0.308051,-0.188369,0.387519,0.187190,0.001523,-0.357417,-0.001120,0.027124,-0.137248,0.196036,0.669749,-0.019193,-0.428412,0.001071,-0.069629,-0.440014,0.182777,-0.023399,0.095783,-0.192930,-0.598053,0.010609,0.154343,-0.248270,0.233325,-0.000447,-0.000355,0.000259,-0.029227,-0.032893,-0.062288,0.000251,0.002861,0.678341,0.239250,-0.034674,-0.183556,-0.018681,0.035398,-0.012701,-0.009903,-0.004712,0.045232,0.061982,0.348254,-0.000537,0.019994,-0.000139,-0.175914,0.017746,0.331958,0.008718,0.020393,-0.001651,0.001108,-0.006424,0.167764,-0.020688,0.048503,-0.201782,0.003494,0.002292,0.002110,0.000649,-0.404915,0.001406,0.510487,-0.007893,0.315539,-0.020288
-0.281718,0.022689,0.006848,-0.000846,0.748936,0.000078,-0.008797,0.030883,-0.002185,-0.058575,0.304882,-0.000280,-0.136596,-0.831815,-0.024406,-0.026087,0.015535,0.002776,0.000052,-0.017490,-0.000425,0.999744,-0.005502,0.650766,-0.586460,0.056294,-0.000039,0.000753,0.001744,0.000257,0.054010,0.114282,0.000223,0.124040,0.216962,0.100209,0.011934,0.000831,-0.049260,-0.040701,0.000010,0.030772,-0.018456,0.057269,0.012899,-0.386113,0.028483,0.499726,-0.046798,0.226558,0.056907,0.384514,0.172503,-0.000325,-0.031757,-0.035810,0.710672,0.006474,-0.003402,0.071205,0.023505,0.028684,0.000968,-0.612649,0.000129,-0.006012,-0.064443,0.024396,0.323951,-0.025587,0.000263,-0.000596,0.219497,-0.191329,0.297425,-0.041730,0.004557,-0.725314,-0.288278,0.707198,0.482226,-0.095002,-0.021491,-0.001361,-0.000001,0.000049,-0.068985,0.105997,-0.544840,-0.002376,-0.013037,0.682682,0.421702,-0.029273,-0.723565,0.005831,-0.245548,-0.002092,0.025832,0.000080,0.706627,0.005093,0.589651,0.000062,0.111123,-0.013338,-0.665296,0.475966,0.739312,0.010604,-0.022933,0.000037,-0.000889,0.003861,0.035904,-0.015539,-0.075607,-0.503664,0.001427,-0.004424,0.000034,-0.000182,-0.014167,-0.000131,0.310517,0.018234,0.045230,-0.053053
-0.014123,0.022114,-0.009742,0.636352,-0.000017,-0.607106,0.000046,0.000011,-0.003645,-0.444603,-0.025499,-0.000142,-0.298073,-0.007178,-0.007248,-0.000000,0.074694,-0.154554,-0.016007,-0.608200,-0.002918,0.996045,0.023992,-0.563266,-0.000097,0.000470,-0.657696,0.882872,-0.471886,0.173598,0.032351,0.009134,-0.487498,0.416118,-0.145895,0.073637,-0.000313,0.250436,-0.248499,-0.000009,-0.701500,0.000026,-0.021105,0.043226,-0.020674,-0.116393,0.000124,0.873701,-0.008858,0.000422,0.332179,-0.000122,0.021022,-0.075030,-0.088108,0.021718,0.714967,0.182890,0.000037,-0.170203,0.034945,0.634144,0.021517,-0.000009,0.534821,-0.152573,0.000023,-0.015102,-0.609262,-0.030520,0.002388,-0.673300,0.049379,-0.108751,-0.000060,-0.007117,0.014696,0.000066,0.622852,-0.000018,0.003200,-0.027904,-0.740063,0.578006,0.000972,0.683275,-0.055902,0.068093,0.000295,0.075458,-0.013206,0.174853,0.666910,-0.006493,-0.000025,0.000087,-0.002324,0.680828,0.013679,-0.005118,-0.000032,-0.012555,0.000202,0.617013,0.000043,0.034462,0.000028,-0.000303,0.000794,-0.020628,-0.023010,0.746483,0.630564,0.002266,0.000192,0.006497,-0.006331,-0.000014,-0.188802,0.340967,-0.690964,-0.853078,-0.002596,-0.695099,0.099891,-0.006238,0.293836,-0.032227
-0.616188,-0.002294,-0.001428,0.368901,0.000002,-0.789557,-0.006894,-0.001999,-0.024744,-0.030393,0.000171,-0.005513,0.002258,0.002499,-0.052292,-0.002092,0.092932,-0.258594,-0.014653,0.436206,-0.019556,0.994775,-0.308999,0.017339,0.000425,0.000802,-0.693565,0.638420,-0.234559,0.289943,0.119075,-0.019554,-0.086506,0.388524,0.222608,0.024724,-0.008817,0.000337,-0.514819,0.000112,-0.677112,-0.001775,0.096479,0.021587,-0.002485,-0.658322,-0.456589,0.789831,-0.002243,-0.161804,0.436287,-0.000765,0.012108,-0.062070,0.026013,0.059717,0.909000,0.146295,-0.003310,-0.016056,0.134488,-0.047568,0.048918,-0.000413,0.789430,0.536208,0.001731,-0.558336,0.040352,-0.029960,-0.032195,-0.113471,-0.015422,-0.298108,0.000036,-0.041552,-0.003986,-0.000010,-0.220436,-0.000064,0.078942,-0.009015,0.216542,0.476786,0.111427,0.389733,-0.047520,0.361970,-0.000936,0.084536,-0.079661,-0.441529,0.134411,-0.030214,-0.000058,-0.016177,0.001069,0.362413,0.047770,0.027330,0.000230,-0.000356,0.000300,0.209869,0.006434,0.001559,-0.000017,0.000223,0.000105,-0.003766,-0.041172,0.642343,0.398712,0.109324,0.035207,0.009954,-0.016844,-0.000535,-0.012760,0.051503,-0.714218,-0.708931,-0.007350,-0.583078,0.035911,-0.002356,0.211436,-0.021358
-0.001408,-0.093749,0.010896,0.009330,0.710634,0.000701,0.001226,0.001086,-0.000012,0.860919,0.052536,-0.051462,-0.724935,0.437841,-0.014956,-0.000095,-0.040681,-0.000706,0.000029,-0.616309,0.003119,0.995565,0.547269,-0.689835,-0.449557,0.058528,0.003514,0.000094,0.005990,-0.028258,-0.060655,0.000044,-0.003357,0.349104,0.027053,-0.133072,0.001955,-0.181503,-0.007953,-0.013554,-0.236921,0.014365,0.150969,-0.257236,0.016160,-0.235389,-0.000009,0.501715,-0.010409,0.003767,0.100312,0.159209,-0.553703,0.000455,-0.489542,0.004560,0.521083,0.001369,-0.253703,-0.211836,-0.047463,0.714853,0.000099,-0.543084,0.000440,0.016912,-0.256824,-0.038789,-0.726098,0.058230,-0.402382,0.021170,-0.644618,-0.002180,0.547119,0.003254,-0.052996,-0.675159,0.706138,0.030877,-0.011925,-0.345539,0.046563,-0.003211,0.000012,-0.001202,-0.174754,-0.028609,-0.517109,-0.000027,0.063791,0.456287,0.300106,-0.059306,-0.495710,0.008096,0.000852,-0.000520,-0.033549,-0.000031,0.377701,0.025753,0.315317,-0.001966,-0.005028,-0.103600,-0.511551,0.368932,0.394758,0.044861,0.015868,-0.003159,-0.003528,-0.003369,0.001186,-0.036484,0.087264,-0.090518,0.003151,-0.008050,0.003793,-0.006973,-0.044580,-0.000789,0.126137,0.014948,0.063460,0.073378
-0.003361,0.000624,0.003384,-0.000008,0.787800,-0.000000,-0.004019,-0.077596,-0.001243,0.362704,0.090740,-0.180262,-0.697262,0.995037,0.005523,-0.211422,0.022996,0.000003,0.000016,-0.774324,-0.000298,0.997125,0.132351,-0.477282,-0.797580,0.747475,0.000000,0.000000,0.000003,-0.000000,0.241213,0.000002,0.000002,0.119963,0.323494,0.013115,0.061828,-0.118264,-0.022308,-0.163548,-0.000534,0.103617,0.214684,-0.134510,0.021585,-0.414809,0.000052,0.202450,-0.009298,0.001419,0.150311,0.778066,-0.734479,0.000000,-0.058623,-0.001869,0.484041,0.000002,-0.634534,0.056563,0.069243,0.088408,-0.000396,-0.763278,0.000000,0.000001,-0.229077,-0.317611,0.491019,0.066984,-0.248415,-0.000004,0.254718,-0.057253,0.985471,-0.014584,0.000294,-0.875235,-0.408216,0.880198,-0.279853,-0.016388,0.000173,-0.000000,0.000001,0.000000,-0.031042,0.149506,-0.729974,-0.000001,-0.023253,0.155729,0.382913,-0.060689,-0.762784,-0.014213,0.686364,-0.000000,0.070732,-0.000097,0.771682,0.008075,0.763226,0.000001,-0.024131,-0.042442,-0.784307,0.675536,0.824035,0.006473,-0.066133,-0.000000,0.000001,0.000335,0.108793,-0.005598,0.035005,-0.755247,0.000003,-0.000012,0.000000,-0.000000,-0.755838,-0.000000,0.299978,0.013520,0.001759,-0.020767
-0.132442,0.035605,0.006885,-0.000589,0.750341,-0.000013,-0.012908,-0.222869,-0.007162,0.232306,-0.172114,-0.016286,-0.743723,0.772283,-0.005187,-0.002421,0.034637,0.000896,0.007582,0.049957,-0.004102,0.998955,-0.047968,-0.628562,-0.312886,0.176219,0.000001,-0.000236,0.006405,-0.000144,0.049072,0.000083,0.000464,0.016595,0.158916,-0.085072,0.005433,-0.625739,0.220737,-0.091188,-0.043328,0.031768,0.144939,0.148943,0.013572,-0.369500,-0.050600,0.742500,-0.002901,0.017849,0.381518,0.414648,0.000239,0.002095,0.003154,0.010773,0.594058,0.019189,-0.030831,0.176106,-0.014471,0.717291,0.008142,-0.679271,0.000001,0.000065,-0.064791,-0.107581,-0.715103,-0.143256,-0.035943,0.006702,-0.994715,-0.235280,0.847253,-0.020139,0.121897,-0.779787,0.686151,0.624575,0.042406,-0.115125,0.071803,-0.000294,0.007643,-0.000192,-0.080189,-0.149864,-0.397198,-0.000946,-0.033681,0.200493,-0.171730,-0.014102,-0.736457,-0.008873,0.692533,-0.000996,0.021509,-0.007999,0.649223,0.008667,0.523924,-0.002407,-0.046034,-0.013507,-0.728822,0.229633,0.785104,0.012010,-0.015182,-0.000040,-0.001195,0.019186,0.012897,-0.032866,-0.056092,-0.353623,0.005551,-0.005577,0.000025,-0.000001,0.231328,0.000012,0.014474,0.016362,0.111398,-0.045119
-0.011318,0.001079,0.013241,-0.001161,0.755113,0.000244,0.003885,-0.002184,-0.000707,-0.163589,0.050585,-0.000418,-0.702516,-0.955203,0.015070,-0.005349,-0.020204,-0.001641,0.000413,-0.007237,0.000540,0.997571,0.035413,0.519961,-0.556429,0.124234,-0.000106,0.000101,0.005175,0.002994,0.108404,0.438745,0.001072,0.813958,0.172245,-0.243810,0.002122,0.000481,-0.021214,-0.051837,0.000084,0.045566,-0.025783,-0.556096,0.037809,-0.386345,0.003588,0.630148,-0.062541,0.603388,0.172829,0.411361,0.039621,0.000364,0.052780,-0.004621,0.354299,0.013050,-0.011892,0.007041,-0.006405,0.451099,0.000070,-0.623793,0.000037,0.000091,-0.236955,0.000083,-0.686073,0.018655,0.004370,0.003121,-0.967490,-0.060914,0.556197,0.005532,0.090773,-0.751642,0.728493,0.735527,0.393851,-0.053277,0.010271,-0.002090,-0.000004,-0.000215,-0.052980,0.098449,-0.684752,-0.001857,-0.001130,0.564382,-0.544493,-0.033183,-0.730137,0.000726,-0.753744,-0.001943,-0.011317,-0.000279,0.683032,0.013127,0.582074,-0.001361,0.002333,-0.040783,-0.630149,0.686235,0.747130,0.023159,0.024433,-0.000047,-0.000444,-0.000640,0.016082,-0.020150,0.005493,-0.335689,0.002019,-0.003477,0.000109,-0.000141,0.037727,-0.000042,0.079326,0.030340,0.038906,0.054504
-0.362020,0.039754,0.000150,0.005264,0.088598,-0.001018,-0.302404,-0.304590,-0.017441,-0.066027,-0.092102,-0.150524,-0.532621,0.763046,-0.027804,-0.092818,0.025982,-0.004661,0.003054,-0.000901,-0.004978,0.999757,-0.032201,0.032344,-0.402571,0.382859,-0.000133,0.003748,0.001464,-0.026173,0.257155,0.556297,-0.001055,0.006405,0.413514,0.023685,0.103954,0.007248,-0.660639,-0.197879,-0.000014,0.095166,0.263390,0.027388,0.000477,-0.476514,-0.059534,0.615716,-0.000951,-0.549581,0.699130,0.334881,-0.051333,-0.000637,0.001680,0.030771,0.293700,0.003314,-0.339126,0.000714,0.376913,0.488667,0.016148,-0.566881,0.003661,0.001279,-0.190494,-0.819962,0.420450,-0.011160,-0.422955,-0.005644,-0.005881,-0.349133,0.662539,-0.105743,0.024919,-0.442045,-0.421150,0.002926,0.019765,-0.007730,0.053449,0.000794,-0.002091,0.003043,-0.008389,0.172290,-0.026749,0.005250,-0.102203,-0.390487,0.562856,-0.002647,-0.525728,-0.196210,-0.009576,-0.004963,0.077521,-0.011810,0.120328,0.004542,0.485798,0.003498,-0.328060,0.000050,-0.491968,0.007183,0.424672,0.000319,-0.062257,0.000187,0.005758,-0.178187,0.277131,-0.000417,-0.000968,-0.404572,0.000826,0.003790,-0.000254,-0.004238,-0.336559,-0.007412,0.125341,0.000027,0.584171,-0.044002
-0.238414,0.093844,0.000119,0.007068,0.002469,-0.012954,-0.044099,-0.036502,-0.016172,-0.076320,0.131030,-0.061344,-0.038544,-0.157968,-0.012469,-0.027960,0.091183,-0.041282,-0.027186,0.009080,-0.008576,0.999847,-0.089659,0.391017,-0.064629,0.020040,-0.000342,0.003279,-0.049261,-0.010692,0.100239,0.370256,-0.004137,0.085502,0.142598,0.057551,0.088554,0.000083,-0.247179,-0.040417,0.000339,0.036101,0.285278,0.021728,0.001195,-0.581295,-0.046381,0.673191,-0.001299,-0.481852,0.621427,0.053850,0.129500,-0.035575,0.001700,-0.069650,0.851307,0.122712,-0.090039,0.091209,0.249725,0.133655,0.098556,-0.083901,0.003049,0.160198,-0.086049,-0.798368,0.113389,-0.023165,-0.470424,-0.030130,-0.019822,-0.241526,0.012447,-0.144966,0.006246,-0.009464,-0.443520,0.004867,0.350971,-0.038003,0.287477,0.003403,0.000708,0.029323,-0.030093,0.203310,-0.044236,0.038973,-0.116834,-0.382325,0.536079,-0.007350,-0.028318,-0.037669,0.006520,0.010643,0.057986,0.064092,0.049670,0.002465,0.058302,0.027846,-0.037711,0.000194,-0.057956,0.012653,0.049190,0.000402,-0.080497,0.000539,0.042315,0.211704,0.266619,-0.000797,-0.043497,-0.053523,-0.065461,0.023240,-0.003599,-0.001708,-0.298034,-0.008410,0.039882,-0.001307,0.329538,-0.113428
-0.039083,-0.057461,-0.011763,0.172212,-0.000020,-0.496505,0.000813,-0.000627,-0.001986,-0.374637,-0.112326,0.010780,-0.301934,-0.061499,-0.004817,-0.000234,0.099743,-0.223036,0.002240,-0.007921,-0.003286,0.998747,0.349731,0.111338,0.001016,-0.002638,-0.705482,0.679103,-0.588592,-0.137670,0.028455,0.816873,-0.228519,0.245750,0.115739,-0.080836,0.001126,0.010404,-0.179691,-0.000090,0.002944,0.000807,-0.069300,0.031505,-0.024043,0.019829,0.014928,0.704021,0.004065,-0.618318,0.238241,-0.001120,0.051642,-0.108296,-0.038967,-0.044950,0.242790,0.084097,0.001694,-0.009302,0.042675,0.934941,0.008377,0.000900,0.613659,0.093243,-0.001672,-0.014559,-0.405638,-0.032243,0.115476,-0.527895,0.168214,-0.176733,0.000555,-0.022638,0.092962,0.000683,0.761803,0.000028,-0.025463,-0.197130,-0.332754,0.588504,-0.004283,0.522836,-0.022261,0.013561,-0.000184,0.116991,0.011218,0.367838,0.185023,-0.014590,-0.000047,0.001959,0.000457,0.571435,-0.001830,-0.010508,-0.000075,-0.008774,-0.004178,0.446307,0.003457,0.015091,0.000431,-0.000136,-0.002496,-0.004230,0.010095,0.706519,0.641357,-0.085569,-0.002840,0.005250,-0.007829,0.001481,-0.449465,0.097429,-0.562303,-0.718249,-0.001981,-0.557260,0.171664,-0.011693,0.380267,0.018912
-0.001546,-0.085228,-0.013143,0.497244,0.000232,-0.727047,-0.000831,-0.000591,-0.000023,0.397470,0.180308,-0.002010,-0.183172,0.020906,-0.043437,0.000562,0.016485,-0.003348,0.000076,-0.733067,0.000900,0.998247,0.651632,-0.754734,0.002294,-0.000880,-0.754136,0.712729,0.012901,-0.098517,0.014350,0.000053,-0.361221,0.701588,0.180406,-0.000375,-0.004751,0.004369,-0.276903,-0.000404,-0.683685,-0.001105,0.101109,0.096156,-0.032524,-0.461796,-0.016076,0.621597,0.006392,-0.000993,0.154694,-0.002525,-0.201074,-0.004559,0.160132,0.007962,0.175134,-0.000372,0.004753,-0.379775,0.053284,0.504504,0.001605,0.001137,0.788458,0.263702,-0.001072,-0.229239,0.203667,-0.093881,-0.026297,-0.262963,0.053582,-0.056630,0.000225,0.006810,-0.089839,-0.000097,-0.393803,-0.000001,-0.019188,-0.060674,0.208334,0.576404,0.001511,0.528645,0.015407,0.084598,0.000558,0.001354,-0.017541,-0.645647,0.060142,0.047358,-0.000226,-0.008515,0.000021,0.354363,-0.054326,0.002202,-0.000843,-0.013627,-0.000112,0.242188,0.006673,0.084395,-0.000048,-0.000057,0.000032,-0.026415,0.000106,0.711382,0.395878,-0.003832,0.000821,0.019865,0.033517,0.001184,0.000313,0.040851,-0.728589,-0.775171,-0.007734,-0.712647,0.344707,-0.024692,0.237623,0.104344
-0.285483,0.044428,-0.001932,0.027180,-0.000565,-0.021284,-0.075034,-0.066303,-0.011469,-0.111177,-0.103111,-0.052670,0.012850,0.033327,-0.015581,-0.026193,0.074005,-0.085788,-0.021889,0.000779,-0.035685,0.998361,-0.215951,0.376022,-0.027457,0.033815,-0.000583,0.023698,-0.170519,-0.207394,0.010521,0.580883,-0.005478,-0.006696,-0.001505,0.214541,0.034311,0.006397,-0.141551,-0.052214,0.001143,0.016921,0.294510,0.015432,0.006895,-0.255695,-0.094494,0.577402,-0.003224,-0.399416,0.460212,0.019456,0.334217,-0.062873,0.002895,-0.044467,0.837308,0.088529,-0.073450,0.074886,0.396296,-0.044128,0.019985,-0.035992,0.007088,-0.105381,-0.027385,-0.299327,0.322288,-0.038895,-0.042854,-0.065323,-0.012353,-0.307973,0.088533,-0.057307,0.026129,-0.012127,-0.381606,0.001151,0.299762,-0.012089,0.203533,0.023187,-0.038816,0.033317,-0.040777,0.097814,-0.005201,0.034454,-0.091323,-0.220080,0.367436,-0.012501,-0.006169,-0.043745,0.000078,-0.000363,0.027787,0.026527,0.001027,0.005589,0.029318,0.054857,-0.078854,0.000337,-0.006139,0.002154,-0.020390,-0.000555,-0.042560,0.017151,0.080297,0.351516,0.068855,-0.006972,-0.079898,-0.052787,-0.096767,0.035880,-0.040605,-0.001789,0.029578,-0.038487,-0.055127,-0.004644,0.588169,-0.068729
-0.001099,-0.105509,0.067136,-0.000288,0.759068,0.000169,0.001436,0.006692,-0.000100,-0.293746,0.430369,-0.000495,-0.569503,-0.478102,0.073138,-0.001967,-0.031500,0.000169,0.000057,-0.028964,0.000184,0.999534,0.008473,0.701765,-0.692760,0.082714,0.000138,-0.000387,0.000447,0.000498,0.124959,0.229206,0.003170,0.640037,0.047579,-0.121661,0.000479,0.009508,-0.000178,-0.174812,0.000008,0.051653,-0.036825,-0.643182,0.152580,-0.039874,0.289923,0.336161,-0.143314,0.229443,0.018457,0.461305,-0.010665,0.000101,0.122230,-0.000081,0.025204,-0.000880,-0.006806,0.001764,-0.019078,0.208716,0.000002,-0.682612,-0.000001,0.000848,-0.339093,-0.001663,-0.554005,0.274546,0.008104,0.000881,0.122130,-0.056999,0.653310,0.054535,-0.678852,-0.756649,0.734666,0.743375,-0.110335,0.298241,-0.005678,-0.001338,-0.000001,-0.001559,-0.135583,0.035232,-0.712973,-0.000627,0.010598,0.864889,-0.425046,-0.050628,-0.762128,0.000332,-0.908073,-0.001545,-0.026627,-0.000024,0.727600,0.034090,0.712274,-0.000635,0.007776,-0.092105,-0.705245,0.733340,0.775187,0.051438,0.073811,-0.000043,-0.000752,-0.000067,0.004496,-0.121321,0.217387,-0.552796,0.000324,-0.002503,0.000152,0.000011,0.058694,-0.000007,0.407089,0.136417,-0.100103,0.115989
