-0.099197,-0.041784,0.379539,-0.129774,0.903461,-0.187837,-0.798514,-0.618818,-0.236116,0.318054,0.914900,-0.936481,-0.327578,0.899969,0.457385,-0.864599,-0.586828,0.166142,0.084465,0.298367,0.608190,0.444276,-0.629462,0.988099,-0.835303,0.925629,0.149786,0.193222,-0.064206,0.068413,0.294105,0.721289,0.079836,1.887016,-4.595301,0.343940,0.871780,-0.046743,0.373795,-0.937158,0.956958,0.838246,0.584047,-0.239025,0.307730,0.251332,0.182801,0.088436,-0.189132,-0.483943,-2.680051,0.850928,-0.197795,0.350777,-0.004484,-0.441396,0.458472,0.469594,-0.944498,0.269037,-0.014882,2.011493,-0.123867,-0.955179,-0.091439,-0.126982,-0.448606,-0.757368,0.769756,0.178023,-0.867209,0.163343,-0.450073,-0.234898,0.832776,-0.488944,0.190724,-0.968140,-0.489674,0.574291,1.165294,0.057433,-0.264746,-0.117512,-0.080923,-0.133252,-0.429828,-0.675723,-0.744539,-0.470899,0.435192,1.942519,-1.132103,-0.660442,-0.971663,-0.670340,-0.623187,-0.305561,0.478602,0.040569,0.912342,0.226595,0.893933,0.082125,-0.431597,-0.436292,-0.858985,0.827421,0.944088,0.397995,-0.388121,-0.128691,-0.165084,0.685113,0.822403,-0.630218,-0.253641,-0.862566,0.557653,-0.285928,0.356204,0.124745,-0.944176,-0.074472,2.365300,0.422978,-0.917627,-0.098373
0.119266,-0.346559,0.086473,-0.010697,1.040025,0.067798,-0.290704,0.041791,0.193303,-0.383185,-0.633368,-0.816664,-0.788073,0.465942,-0.093655,-0.652078,-0.283708,-0.112845,-0.066015,-0.340549,0.132530,0.289369,0.571149,-0.579113,-0.635544,0.402454,0.044807,-0.088119,0.164019,0.059961,0.062388,0.140205,-0.175758,0.242180,-3.830510,-0.289247,0.366532,-0.060667,-0.120802,-0.515739,-0.078006,0.362491,0.276392,0.041043,0.129201,0.038975,-0.336628,-0.083181,0.055107,0.156944,-0.456424,0.874266,-0.275226,0.397886,0.121646,-0.017280,-0.028535,0.058954,-0.587585,0.212898,0.015830,0.308878,0.052732,-0.338347,-0.102557,0.116994,-0.461650,-0.569359,-0.767393,0.023078,-0.708781,0.087233,1.191407,-0.136030,0.319382,0.049050,0.019423,-0.828415,0.566341,0.105561,-0.672001,-0.268564,0.020132,-0.109704,0.207554,0.055317,-0.103320,0.084768,-0.421164,0.009005,0.168747,1.645792,-0.149084,-0.094605,-0.699999,0.039585,0.241121,-0.069858,0.018348,0.137143,1.116532,0.029808,0.874044,-0.124597,-0.005691,-0.305760,-0.773417,0.484940,0.778013,0.139471,0.165057,-0.142857,-0.020361,-0.084774,0.291604,-0.127528,0.295607,-0.555784,0.493199,-0.469247,0.161210,-0.004842,-0.360170,0.010546,1.135766,0.061120,-0.160419,0.100562

-0.196784,-0.007532,-0.036945,0.055641,-0.012378,-0.017932,-0.196483,-0.053343,-0.078303,-0.018505,0.178553,-0.017313,0.083942,0.007656,-0.001011,-0.006780,0.156519,-0.058594,0.000234,-0.002409,-0.164654,0.841577,-0.091692,0.037398,-0.014186,0.029747,-0.033319,0.052532,-0.081340,0.027516,0.595813,0.302509,-0.053426,0.125614,-0.552476,0.064583,0.026234,0.002694,-0.360298,-0.047191,0.024302,0.040473,0.085669,0.062453,-0.014860,-0.029917,0.007742,-0.217589,0.021843,-0.044190,0.029388,0.022213,-0.055806,-0.177732,0.010719,-0.086351,0.395939,0.048521,0.006945,0.055533,-0.052202,-0.116456,-0.003666,0.032647,0.025935,-0.012456,0.001491,-0.272562,0.274140,0.000862,-0.008216,-0.111401,0.114007,-0.478368,0.006269,-0.009292,0.064742,0.006786,-0.124464,0.003536,0.424364,0.043102,0.010586,0.045504,-0.024587,0.109048,-0.046550,0.234106,-0.023133,0.131352,-0.066136,0.107674,0.043985,-0.012378,0.016266,0.003624,-0.036736,0.076928,0.064895,0.044675,-0.009910,0.006088,0.028039,0.048627,-0.082014,-0.019318,0.000434,0.004360,0.016802,-0.026089,-0.066516,0.079413,0.068118,0.027932,0.036565,0.143840,-0.130071,-0.063288,-0.050678,0.067008,-0.072528,-0.013276,0.000029,-0.039429,-0.012314,0.015080,0.401164,-0.143489
-0.020804,0.126547,-0.276464,0.680114,-0.000046,-0.784447,-0.001014,-0.000084,-0.640817,-0.156384,-0.121703,0.002593,-0.015475,-0.000250,-0.010606,0.000735,0.441928,-0.544774,-0.177565,-0.666260,-0.672596,0.805365,0.195386,-0.651600,-0.000083,0.000120,-0.775210,0.783330,-0.617728,0.817159,0.613014,-0.016135,-0.708799,0.658300,-0.347974,-0.000407,-0.001138,0.170239,-0.301255,0.000495,0.010473,-0.000859,-0.089892,0.051251,-0.173985,-0.006073,-0.003753,-0.222429,0.205479,-0.296644,0.005192,-0.000229,-0.000946,-0.733851,0.237453,-0.045736,0.301561,0.509535,0.000777,0.030033,-0.043595,0.007872,0.317846,-0.000129,0.775301,0.429925,0.000147,-0.007597,-0.511952,-0.026650,0.006871,-0.747208,0.040837,-0.193534,-0.000049,0.009236,-0.311609,-0.000042,-0.365820,-0.000232,0.006604,0.011325,-0.462076,0.721426,0.412780,0.741162,0.070228,0.134264,-0.000125,0.674042,-0.126203,0.389365,0.000496,0.217881,-0.000084,0.013556,-0.000825,0.726742,-0.049258,0.123593,-0.000217,-0.163581,0.000186,0.759743,0.005547,0.060272,-0.000009,0.000341,0.000050,-0.120950,0.021571,0.759681,0.729705,0.374575,0.002038,0.227070,-0.131950,-0.000141,-0.678882,0.712066,-0.744973,-0.749874,-0.000100,-0.771358,0.614344,-0.005007,-0.393089,-0.174349
-0.004635,-0.122454,-0.510479,0.919469,-0.000032,-0.940666,0.000394,0.002153,-0.696537,0.006032,0.640237,0.002795,-0.007045,-0.000561,-0.000976,0.000271,0.564767,-0.751773,0.024805,-0.008884,-0.717358,0.355453,0.000651,0.623167,0.000246,-0.000126,-0.985151,0.904200,-0.883011,0.994900,0.099083,0.574818,-0.957354,0.064432,-0.608781,0.000275,-0.000272,0.000005,-0.018939,0.001672,0.117701,-0.000680,-0.192444,0.251292,-0.321771,0.197558,0.012177,0.016094,0.431617,-0.051589,-0.147196,-0.000477,0.025874,-0.795649,0.250654,-0.083773,-0.266127,0.736444,0.000166,0.099293,-0.336099,0.053968,0.224145,0.000215,0.988726,-0.149543,0.001770,-0.004191,-0.104927,-0.000341,0.035597,-0.852143,0.833150,-0.035443,-0.000348,0.007025,-0.552784,0.000017,0.747247,-0.001893,-0.154573,-0.003126,-0.655233,0.913097,-0.033558,0.856064,0.312386,-0.543733,0.000249,0.770225,-0.398057,0.950202,-0.258090,0.264635,0.000017,0.001847,-0.003927,0.954415,-0.009827,0.363658,-0.000281,-0.081169,-0.000073,0.965362,0.001530,0.225594,0.000067,-0.000129,-0.000026,-0.233928,0.039247,0.978138,0.887939,-0.051932,-0.006685,0.476751,-0.016146,0.000233,-0.789788,0.880178,-0.950820,-0.936159,0.000632,-0.980889,0.807706,-0.140906,-0.960875,-0.049698
-0.229775,0.285206,-0.216347,0.821276,-0.000095,-0.784162,-0.013963,0.004449,-0.324687,-0.006082,0.586844,0.009079,0.018019,-0.001155,-0.010076,0.004025,0.326479,-0.284361,-0.020905,0.031028,-0.764441,0.936083,-0.022338,0.519519,0.001234,-0.001374,-0.880214,0.824838,-0.524304,0.828316,0.826262,-0.430317,-0.665971,0.029564,-0.724767,0.003179,-0.001897,0.000005,-0.348073,0.007415,0.158145,-0.005969,-0.139825,0.294390,-0.098105,-0.050253,0.023505,-0.466764,0.330498,-0.036147,0.071885,-0.005522,0.000240,-0.751051,0.016599,0.104768,0.403632,0.310868,0.002830,-0.021360,-0.423103,-0.018451,0.282884,0.002332,0.875630,0.002247,0.005288,-0.067795,0.624605,-0.000552,0.028117,-0.712028,-0.165682,-0.354985,-0.001010,0.033043,-0.092774,0.000168,-0.374688,-0.003900,0.340121,0.016580,-0.039148,0.796747,-0.035412,0.852773,-0.016178,0.182833,0.000652,0.651289,-0.218393,0.438016,0.033669,0.171976,0.000174,0.030250,-0.001997,0.796015,0.003141,0.177789,-0.000843,-0.043622,-0.000619,0.769928,0.009231,0.048791,0.000117,-0.000366,-0.000594,-0.080895,0.008737,0.870145,0.768224,0.202440,0.005263,0.320041,-0.228805,0.002644,-0.568585,0.684882,-0.839092,-0.816997,0.000054,-0.738760,0.285971,-0.012417,-0.280939,-0.253083
-0.015116,0.145243,-0.125038,0.549654,-0.002394,-0.661091,-0.027316,-0.001922,-0.284922,-0.048017,-0.094418,0.033112,-0.294727,0.008238,-0.033861,0.015841,0.407302,-0.314806,-0.034324,-0.151441,-0.449128,0.951686,0.457013,-0.748089,0.012843,-0.002710,-0.690907,0.700859,-0.305575,0.642329,0.830559,-0.000742,-0.393801,0.702412,0.195468,-0.000550,-0.005887,0.281285,-0.413828,0.000942,-0.860214,-0.013087,-0.094074,0.046568,-0.067283,0.003121,-0.012109,-0.280274,0.085642,-0.337525,-0.190415,-0.004334,-0.004167,-0.635967,0.125710,0.014739,0.180484,0.079017,0.047799,-0.020421,-0.008082,0.030963,0.134235,0.016108,0.692246,0.223241,0.007077,-0.069830,-0.680720,-0.006715,0.092423,-0.550302,-0.043081,-0.208223,0.005240,0.054573,-0.173083,0.000327,0.459003,0.005761,-0.002487,0.052696,-0.012094,0.625063,0.166111,0.592619,0.033500,0.009195,-0.006677,0.513379,-0.059304,-0.463762,0.006914,0.186766,0.001231,0.028639,0.001173,0.538247,-0.042912,0.020691,-0.022809,-0.035906,0.002440,0.585052,-0.044005,0.006790,-0.000967,-0.001845,0.006980,-0.076610,0.003195,0.666741,0.639358,0.004703,0.004535,0.089655,-0.148955,-0.003059,-0.284315,0.485190,-0.716206,-0.692122,-0.004140,-0.624334,0.020930,-0.003139,-0.063831,-0.225989
-0.119211,-0.123641,-0.035307,0.005222,0.008032,0.002454,-0.197276,-0.034606,-0.015476,-0.011642,0.594012,-0.085724,0.411787,0.049662,0.014909,-0.064388,0.091025,0.001764,-0.002982,0.029175,-0.032352,0.486315,-0.015057,0.287156,-0.032001,0.067572,0.015380,0.000456,-0.029847,-0.008848,0.231350,0.409170,-0.017459,0.039043,-0.590037,0.020170,0.096526,0.000061,-0.370239,-0.178421,0.002044,0.101949,0.229339,0.111515,-0.005574,0.005759,0.035038,-0.044380,0.003729,-0.033028,-0.198572,0.127320,-0.059064,-0.099598,-0.004774,-0.179879,0.224541,0.019672,-0.081334,-0.014964,-0.063658,0.014145,-0.011073,-0.053884,-0.014082,0.019746,-0.006756,-0.161472,0.608811,-0.001096,-0.099063,-0.029522,-0.080680,-0.295147,0.035855,-0.017730,0.062475,-0.012078,-0.473491,0.011473,0.135452,0.007871,0.062600,-0.002379,-0.004395,0.031566,-0.040994,0.038124,-0.033629,0.035544,-0.079301,0.017196,0.030883,-0.092420,-0.002552,-0.096877,-0.007225,0.026171,0.036796,0.056227,0.023730,0.036076,0.056517,0.013585,-0.092576,-0.044532,-0.025964,0.010797,0.096734,0.002751,-0.035318,0.005117,-0.019573,0.026243,0.181369,0.036673,-0.051507,-0.154674,0.006659,0.031267,0.001037,0.014123,-0.286259,-0.002237,-0.066870,0.023551,0.351811,-0.079824
-0.002103,-0.229650,-0.169687,0.711023,-0.003193,-0.798707,-0.021825,0.007774,-0.270458,-0.007739,0.534546,0.042733,-0.048980,-0.013779,-0.020019,0.010300,0.279596,-0.085743,-0.004722,-0.002388,-0.737429,0.583700,0.002431,0.555673,0.018804,-0.005920,-0.879142,0.846222,-0.417528,0.864965,0.226911,-0.240899,-0.637568,0.029573,-0.492236,0.001049,-0.000803,0.000173,-0.314770,0.008398,0.236190,-0.023880,-0.266922,0.207566,-0.167148,0.005638,0.095939,0.006627,0.210336,-0.036635,-0.115002,-0.027312,-0.029699,-0.753928,0.107845,0.004639,0.009643,-0.012152,0.020898,-0.039095,-0.166962,0.031100,0.045904,0.013502,0.888305,0.168414,0.026898,-0.028395,0.416278,-0.002718,0.118335,-0.600604,0.408630,-0.160956,-0.001371,0.036498,-0.380004,0.004297,0.099180,-0.005889,-0.286172,0.030462,0.093858,0.757836,-0.038840,0.777346,0.055821,-0.003032,0.003666,0.559613,-0.118102,0.127120,-0.084434,0.295909,0.002304,0.048781,-0.001193,0.789304,-0.011165,0.077343,-0.013467,-0.043307,-0.004731,0.748210,0.004529,0.127215,0.002700,-0.003920,-0.002212,-0.119157,0.003089,0.868749,0.738744,-0.105428,0.043484,0.314214,0.017752,0.010027,-0.620683,0.705863,-0.853567,-0.857900,-0.007108,-0.771868,0.388371,-0.029488,-0.692702,-0.139960
0.002334,-0.150827,0.055324,-0.003966,0.904143,0.004046,-0.275637,0.023559,0.027994,0.411494,-0.212162,-0.574943,-0.754928,0.800452,0.155288,-0.727818,-0.109790,-0.006092,-0.001824,0.221565,0.041070,0.213775,0.529722,-0.741225,-0.746712,0.599872,0.001089,-0.004773,0.026821,-0.000578,0.032910,0.000052,-0.001202,0.378418,-0.298758,-0.006346,0.455762,-0.734064,0.465628,-0.499330,-0.193317,0.522531,0.167002,-0.001374,0.035809,-0.000425,-0.007304,-0.002199,0.000825,0.196148,-0.620845,0.804019,-0.029524,0.085414,0.011404,-0.046767,-0.012552,0.000917,-0.670772,0.037875,-0.000369,0.280140,0.000022,-0.584541,-0.003725,0.003457,-0.727150,-0.245465,-0.678529,0.354193,-0.592996,0.010844,-0.418331,0.035925,0.847180,-0.029998,-0.001076,-0.936838,0.689900,0.373209,-0.011908,-0.341540,-0.019673,-0.004048,0.008974,-0.005327,-0.063518,-0.517649,-0.729659,-0.015920,0.201158,0.228753,-0.114929,-0.134551,-0.809979,-0.083657,0.006182,-0.012925,0.073164,0.002963,0.910252,0.119562,0.804768,-0.008537,-0.240633,-0.270820,-0.929183,0.676612,0.856712,0.089080,0.013582,-0.007924,-0.009722,-0.004822,0.039717,-0.091470,0.046530,-0.626692,0.038379,-0.026641,0.027653,0.001128,-0.415251,0.018546,0.061755,0.001651,-0.005673,0.061924
-0.000591,-0.149142,-0.259581,0.621941,-0.001558,-0.864076,0.000613,0.006654,-0.428873,0.008834,0.379661,0.016613,-0.072358,-0.003136,-0.001264,0.002040,0.579419,-0.667457,0.014163,0.167853,-0.440573,-0.097983,-0.001885,0.322271,0.000977,-0.001872,-0.922369,0.853790,-0.747131,0.880899,-0.057415,0.701710,-0.708297,0.369834,-0.220420,0.003978,-0.003387,0.000047,0.087084,0.021374,0.007771,-0.003779,-0.134810,-0.172272,-0.377036,0.337624,0.011965,0.022619,0.065682,-0.354054,-0.603061,-0.004359,0.055147,-0.703375,-0.026508,0.023072,0.152201,0.704823,0.002386,0.016742,-0.107180,0.408274,-0.020263,0.005413,0.910158,-0.003464,0.012880,-0.004654,-0.654732,0.000288,0.047974,-0.756237,0.783223,0.105827,-0.005435,0.016289,-0.052566,0.001192,0.757907,-0.016252,0.488780,-0.024362,-0.639483,0.799415,-0.013248,0.765024,0.074119,-0.293229,0.001651,0.610064,-0.484690,0.595277,-0.305818,0.025350,0.001253,0.004620,-0.036136,0.848330,-0.017154,0.276810,-0.005228,-0.045289,-0.001104,0.883445,0.010133,0.076192,0.002741,-0.003759,-0.001552,-0.160581,-0.020725,0.916477,0.833219,0.676970,-0.015617,0.198523,-0.004688,0.002340,-0.583582,0.781592,-0.850791,-0.892091,0.000044,-0.823122,0.282528,-0.208750,-0.631561,0.016303
-0.115368,-0.144847,-0.025622,-0.027358,-0.015385,0.014470,-0.295281,-0.075649,0.028636,-0.117183,-0.280523,-0.007407,0.386697,0.023560,0.117454,-0.011217,-0.036120,0.012875,0.008944,-0.143684,-0.083599,-0.420568,-0.232541,0.055894,-0.013924,0.036800,0.009444,-0.000436,-0.068061,-0.080564,-0.208466,0.250089,0.006924,-0.281895,-0.416831,0.210798,0.033847,0.077513,-0.406377,-0.007758,-0.003992,0.063092,0.155322,0.045942,-0.080749,-0.059019,-0.023824,0.089682,-0.029980,-0.115471,-0.624030,0.003856,-0.112396,0.022045,-0.036656,-0.101256,0.288757,0.064417,0.018482,-0.064144,0.165808,0.037150,-0.040526,0.047311,-0.013341,-0.005063,0.030814,-0.073848,0.181790,-0.035669,-0.032925,-0.020318,0.181463,0.073118,-0.007129,-0.037369,0.131259,0.012181,-0.163161,-0.015960,0.082310,-0.053454,-0.070226,0.003274,0.101810,0.013012,-0.024659,0.054616,-0.001867,0.032545,-0.102021,-0.197434,0.138511,-0.115490,0.011336,-0.095014,0.042936,-0.022027,0.093534,-0.067644,-0.005467,0.145624,0.015328,0.023822,-0.129320,-0.089720,0.013231,-0.019166,0.000707,0.021505,-0.158185,-0.000617,0.050352,0.099188,-0.093408,0.163986,0.063141,-0.033165,-0.007093,0.047425,-0.013245,0.025136,-0.080229,0.041551,0.074823,-0.038528,0.442532,0.038240
-0.051293,0.063984,-0.185309,0.743208,-0.001735,-0.862395,-0.006128,0.001946,-0.475823,0.015605,-0.182722,0.026356,-0.137569,-0.001434,-0.001954,0.002344,0.634928,-0.621919,0.005402,0.244479,-0.619767,0.847821,-0.019079,0.239511,0.001784,-0.001810,-0.918004,0.862328,-0.728530,0.776516,0.582756,0.642129,-0.562577,0.622826,-0.094669,0.007607,-0.002659,0.000051,-0.023714,0.014615,0.028332,-0.002940,-0.039935,-0.175186,-0.334735,0.089649,0.004679,-0.225525,0.084754,-0.592660,-0.542543,-0.004865,-0.001202,-0.747840,0.002243,-0.024087,0.573257,0.643987,0.004564,0.003585,-0.136519,0.513473,0.019801,0.005900,0.892010,0.011275,0.008645,-0.044671,-0.715258,0.000273,0.027354,-0.805533,-0.664570,-0.355293,-0.001426,0.011424,-0.052330,0.000920,0.750074,-0.010835,0.132390,0.090832,-0.564555,0.790810,-0.037124,0.840952,-0.022706,-0.415008,-0.000162,0.710224,-0.467358,0.150719,-0.284571,0.047084,0.001229,0.005648,-0.129563,0.831950,-0.007282,0.221938,-0.002578,-0.014779,-0.001288,0.878231,0.005475,0.018876,0.001297,-0.002567,-0.002811,-0.086783,-0.060915,0.908246,0.840648,0.485178,0.000022,0.231646,-0.153888,0.002851,-0.615816,0.769759,-0.846552,-0.877915,-0.007936,-0.783439,0.106579,-0.087232,-0.143623,-0.193604
0.002031,0.055118,-0.313028,0.830719,-0.004128,-0.891224,-0.002718,0.003852,-0.471174,-0.011224,0.499167,0.030596,-0.022822,-0.009296,-0.009356,0.007556,0.375561,-0.335889,-0.003142,-0.047948,-0.745624,0.632259,0.011672,0.674933,0.011869,-0.003811,-0.924990,0.888561,-0.649010,0.930948,0.251531,-0.408758,-0.821921,0.026122,-0.766234,0.000173,-0.005175,0.000134,-0.091574,0.009208,0.388567,-0.015112,-0.253612,0.191959,-0.215475,0.031572,0.072565,-0.007044,0.366192,-0.028067,-0.080755,-0.020420,0.005585,-0.782873,0.168062,-0.012710,-0.118676,0.220325,0.014790,0.075462,-0.249002,0.029126,0.209176,0.009524,0.934818,0.097949,0.017264,-0.020952,0.315669,-0.000995,0.100769,-0.739135,0.428131,-0.124696,-0.002571,0.021305,-0.466153,0.001998,0.591772,-0.005466,0.121817,0.015156,-0.165283,0.865817,-0.045718,0.860870,0.153709,-0.122584,0.005727,0.690415,-0.129199,0.937317,-0.218175,0.378740,0.001777,0.014957,-0.001026,0.870448,-0.022356,0.105044,-0.010861,-0.055094,-0.003150,0.886122,0.003935,0.167195,0.002759,-0.003719,-0.001803,-0.176495,0.033911,0.921231,0.840677,-0.048255,0.019514,0.346339,-0.058389,0.007173,-0.724888,0.791476,-0.913153,-0.901381,-0.003042,-0.890699,0.824534,-0.048173,-0.872998,-0.120962
-0.099217,0.187680,-0.165466,0.648116,-0.000037,-0.686072,-0.013815,-0.001426,-0.472152,-0.110691,-0.188839,0.009421,-0.042646,-0.000267,-0.020901,0.001456,0.443458,-0.402094,-0.115590,0.119844,-0.597285,0.853745,-0.380542,-0.592055,-0.000197,0.000721,-0.672682,0.729691,-0.463139,0.648091,0.784651,-0.014961,-0.474014,0.655494,0.109850,-0.001050,-0.002330,0.114253,-0.367937,0.000666,-0.624639,-0.001762,-0.077043,0.056774,-0.100205,-0.055454,-0.056302,-0.628776,0.159390,-0.283785,0.003347,-0.000503,-0.004429,-0.686957,0.103518,0.086777,0.457113,0.249131,0.002078,-0.076152,-0.062007,-0.027721,0.265183,0.001088,0.701007,0.302978,0.000627,-0.059356,-0.542783,-0.023909,0.016145,-0.669553,-0.126816,-0.293920,0.000053,0.035187,-0.126413,-0.000212,-0.064812,-0.000385,0.002148,0.068666,-0.186159,0.664279,0.300908,0.696531,0.014733,0.047380,-0.001011,0.664562,-0.185852,-0.369238,0.011586,0.152009,-0.000377,0.036333,0.004736,0.619636,-0.037661,0.089601,-0.000601,-0.082360,0.000922,0.651265,-0.012568,0.023867,-0.000092,0.000630,0.000955,-0.105085,0.007978,0.692937,0.666693,0.146203,0.007649,0.211492,-0.195469,-0.001620,-0.594127,0.638398,-0.720180,-0.671018,-0.004273,-0.614536,-0.170286,-0.005197,0.243519,-0.286743
-0.002213,-0.163280,0.095097,-0.024430,0.607873,0.000523,-0.067186,-0.168045,-0.018463,0.061946,0.112544,-0.462114,-0.678647,0.412860,0.027050,-0.313981,-0.193605,0.125661,0.013461,0.528507,0.287983,-0.139159,-0.002069,0.667400,-0.425887,0.404838,0.010734,-0.001350,0.072101,0.001888,-0.026402,0.646548,0.008332,0.401106,-0.204036,0.096852,0.407315,0.000706,0.059119,-0.489605,0.001393,0.334320,0.082947,-0.543950,0.000187,0.165784,0.056221,0.011517,-0.050675,-0.144662,-0.529229,0.432401,-0.050281,0.074141,0.028043,-0.105400,0.058551,0.010896,-0.422663,0.032627,0.007777,0.313780,-0.025102,-0.525579,-0.008018,-0.003135,-0.161406,-0.012636,-0.723960,0.026298,-0.307572,0.021524,0.360353,0.254122,0.441092,-0.054695,-0.002401,-0.628696,0.757612,0.476800,0.796319,0.097534,0.006878,-0.047711,-0.002764,-0.115975,-0.097035,-0.517443,-0.455623,-0.186086,0.247045,0.527462,-0.815264,-0.118292,-0.648737,-0.005421,-0.502680,-0.031812,0.023788,0.006805,0.588267,-0.005875,0.420038,0.002787,0.016229,-0.032026,-0.554707,0.593666,0.545722,0.040584,-0.241721,-0.020437,-0.093686,0.096769,-0.053156,-0.219672,-0.013711,-0.398070,0.080945,-0.061770,0.068768,0.015340,0.181682,0.000899,0.060596,0.048127,-0.049805,0.047118
-0.013176,-0.030207,-0.200113,0.372080,-0.007044,-0.609019,0.010192,0.008254,-0.402977,-0.198704,-0.047801,0.018868,-0.019852,-0.013200,-0.043273,0.022404,0.128984,-0.256111,-0.109300,-0.667750,-0.448627,0.201770,0.081923,-0.299073,0.000954,-0.004848,-0.637752,0.695524,-0.296411,0.785529,-0.030969,0.004979,-0.549471,0.102534,-0.596828,-0.009936,-0.014124,0.418217,-0.130678,0.009071,0.708717,-0.015700,-0.070696,-0.025840,-0.069946,-0.005303,-0.002839,-0.038930,0.066017,-0.116105,0.011780,-0.005575,0.010493,-0.474185,0.098040,-0.100836,0.123472,0.268370,0.018675,0.102509,-0.022631,0.025435,0.130749,0.010332,0.651617,0.179754,0.007318,-0.020883,0.061864,-0.095077,0.043510,-0.482331,0.064088,-0.059705,-0.010299,0.038248,-0.151422,0.002464,-0.531307,-0.002850,0.021054,0.001506,-0.179804,0.530851,0.192427,0.536046,0.009995,0.143915,0.002307,0.427105,-0.020979,0.512627,0.014681,0.142696,0.002723,0.050458,0.002621,0.551843,-0.032375,0.076726,-0.009706,-0.185359,-0.006148,0.561801,0.051111,0.089077,0.002860,0.002537,-0.003931,-0.086413,0.034140,0.667790,0.490435,0.187795,0.003534,0.160048,0.077819,0.002672,-0.445202,0.464516,-0.628786,-0.656422,0.014241,-0.622898,0.713714,-0.000754,-0.145006,-0.022226
0.008249,-0.080909,-0.246670,0.541410,-0.002821,-0.667035,0.053587,0.011326,-0.332777,-0.168529,0.149195,0.050654,-0.112026,-0.003938,-0.087148,0.022729,0.300528,-0.214900,-0.048863,-0.689503,-0.550072,0.237799,0.646039,-0.649655,0.008953,-0.012291,-0.650229,0.740468,-0.305107,0.638761,0.067044,-0.002652,-0.562404,0.299253,-0.772263,-0.006829,-0.017574,0.303742,0.302038,0.014071,-0.469208,-0.021931,-0.159430,0.029494,-0.225359,0.022717,-0.020364,-0.091077,0.166600,-0.159951,-0.161596,-0.006553,0.005625,-0.661661,0.389901,-0.564819,-0.011283,0.027263,0.029106,0.207738,-0.051292,0.058039,0.198364,0.009758,0.646126,0.653449,0.004710,0.013088,0.130962,-0.063514,0.088392,-0.629399,0.039701,0.015567,0.000724,0.047354,-0.488679,0.000281,-0.641363,-0.000043,-0.120707,0.006874,-0.189838,0.645067,0.450434,0.620175,0.166923,-0.150536,0.001608,0.498515,-0.080197,0.790819,-0.050645,0.231868,0.000031,0.111130,-0.000081,0.624946,-0.101304,0.108486,-0.006931,-0.320404,-0.013871,0.662778,0.048375,0.213052,0.000628,0.001453,-0.005738,-0.181107,0.027868,0.697047,0.574964,0.010542,0.010378,0.188211,-0.089335,0.005736,-0.548617,0.591426,-0.655867,-0.650426,0.030709,-0.597732,0.889051,-0.029366,-0.442348,-0.065897
-0.046054,-0.074955,0.064444,-0.001704,0.673007,-0.000328,-0.623577,-0.561937,-0.005924,0.048385,0.474099,-0.651374,-0.320289,0.821905,0.370398,-0.653314,-0.041697,0.004371,0.006046,-0.035291,0.056882,0.528541,-0.062155,0.624203,-0.688207,0.691020,0.000024,0.000698,-0.000726,-0.000090,0.144602,0.290239,0.002265,0.196116,-0.765351,0.254805,0.643536,-0.039431,0.027861,-0.683743,0.001528,0.659316,0.183055,-0.064884,0.015817,0.000117,0.072722,0.011101,-0.015538,-0.040613,-0.166532,0.633713,-0.325686,0.002214,-0.021189,-0.052994,0.023149,0.004299,-0.680632,0.028494,0.008721,0.071610,-0.013747,-0.700403,0.000118,-0.005007,-0.474311,-0.594811,0.484616,0.077984,-0.494184,-0.000705,0.323241,-0.275835,0.767787,-0.329309,0.035886,-0.724109,-0.442168,0.411217,0.783864,0.003213,-0.004407,-0.000433,-0.008106,-0.000467,-0.070728,-0.145428,-0.651704,-0.010077,0.060043,0.714422,-0.545163,-0.112223,-0.726363,-0.398684,-0.322107,-0.003167,0.191711,-0.007260,0.687757,0.057427,0.703161,0.000331,-0.433041,-0.117315,-0.674363,0.625625,0.692101,0.065397,-0.254111,-0.000171,-0.000305,-0.009675,0.537820,-0.071666,-0.023940,-0.698836,0.008434,-0.000989,0.000791,0.000049,-0.503578,-0.000276,0.517588,0.180064,-0.172337,-0.013604
