-0.001710,-0.501887,-0.333047,0.918738,-0.000000,-0.813082,0.000259,0.000052,-0.541309,0.006860,0.689477,0.000875,-0.001752,-0.000052,-0.009876,0.000051,0.195062,-0.498073,-0.001372,-0.004898,-0.688525,0.197620,0.000286,0.517658,0.000018,-0.000003,-0.891334,0.775989,-0.863710,0.995947,-0.365826,0.735781,-0.961569,0.124459,-0.368070,-0.000014,-0.000084,0.000000,-0.356480,0.000076,0.120995,-0.000041,-0.114274,-0.386646,-0.101425,0.440698,0.191059,0.025200,0.393487,-0.021620,-0.115617,-0.000109,0.057114,-0.673236,0.395622,0.082537,-0.300573,-0.139747,0.000039,-0.002952,-0.834088,0.133066,0.027887,0.000007,0.990369,0.172301,0.000046,-0.003519,0.084025,-0.027404,0.049259,-0.755715,0.674082,-0.480699,-0.000003,0.001678,-0.824791,0.000000,0.750097,-0.000315,-0.035523,-0.001350,-0.751777,0.776452,-0.023051,0.764471,0.532748,-0.449751,0.000137,0.734459,-0.027395,0.938191,-0.198110,0.244322,0.000000,0.001573,-0.010050,0.776863,-0.010590,-0.103843,-0.000035,-0.244369,-0.000049,0.799586,0.000622,0.294865,0.000002,-0.000037,-0.000001,-0.305893,0.073209,0.943959,0.772572,-0.454535,-0.000422,0.163881,0.272687,0.000006,-0.530524,0.721004,-0.908435,-0.818220,0.000077,-0.990169,0.795314,-0.139855,-0.985420,0.518657
-0.140863,-0.027999,-0.054290,0.807807,-0.000014,-0.843957,0.002934,0.000207,-0.102421,-0.008799,0.643907,0.017466,-0.000912,-0.004816,-0.018141,0.003008,0.104187,-0.142002,-0.003597,0.006059,-0.642197,0.322485,-0.004853,0.613995,0.000349,-0.000790,-0.874094,0.786340,-0.213929,0.945518,-0.626453,-0.273408,-0.817910,0.049739,-0.036406,0.006323,-0.006970,0.000000,-0.561233,0.001783,0.179040,-0.001438,-0.110801,0.088549,-0.021002,-0.094102,0.220581,0.144642,0.071941,-0.028104,0.019791,-0.001974,0.025881,-0.222425,-0.114907,0.036423,0.425864,0.155064,0.001418,-0.301546,-0.330244,-0.018592,0.047299,0.001068,0.944402,0.550977,0.000579,-0.024128,0.606955,-0.010807,0.074833,-0.552622,0.001283,-0.800232,-0.000184,0.004665,-0.196312,0.000018,-0.347839,-0.000169,0.280962,-0.030311,0.194803,0.672800,-0.065627,0.688465,0.047194,0.362166,0.001071,0.542186,-0.052675,0.173525,0.025600,0.081658,0.000023,0.034217,-0.001538,0.773980,0.016498,0.033362,-0.000173,-0.083572,-0.000179,0.680651,0.005297,0.063407,0.000015,-0.000236,-0.000077,-0.075268,0.018041,0.880557,0.689215,-0.071527,0.004187,0.054771,0.099764,0.000652,-0.228476,0.482215,-0.818032,-0.863243,-0.002534,-0.892610,0.295842,-0.025386,-0.662792,0.028758
-0.010207,0.180891,-0.052131,0.642666,0.000330,-0.689960,-0.003505,-0.003777,-0.041410,0.024123,0.004368,0.031208,-0.052249,0.001614,-0.022970,0.030049,0.143913,-0.164894,-0.010019,0.039320,-0.265050,0.774474,0.502793,-0.757926,0.003111,-0.004443,-0.735717,0.671589,0.027041,0.592586,0.221524,-0.000082,-0.515717,0.627058,0.364962,0.000471,-0.043647,0.150189,-0.608037,-0.001515,-0.861224,-0.012509,-0.121968,0.018460,-0.031135,-0.093999,-0.009879,-0.232800,0.027482,-0.063448,0.033698,-0.015070,-0.014462,-0.376123,0.294177,0.008951,0.152298,-0.005882,0.038015,-0.510464,-0.001838,0.091491,0.007081,0.003293,0.735094,0.474246,0.008307,-0.070339,-0.548543,-0.018564,0.029327,-0.503152,-0.036344,-0.616008,0.001492,0.020572,-0.062216,-0.001884,0.152045,0.000068,-0.005519,0.119117,0.011314,0.557162,0.026282,0.559306,0.008131,0.039568,0.000887,0.425796,0.014660,-0.573535,0.030294,0.019428,-0.001988,0.000934,0.000459,0.514514,0.001633,-0.000900,-0.007794,-0.010691,-0.002091,0.352958,0.001237,0.080796,-0.000281,0.000539,0.005155,-0.022618,0.000350,0.693280,0.660539,0.004180,0.001343,0.005138,-0.016554,0.015509,-0.012378,0.412805,-0.654213,-0.725998,-0.009530,-0.591272,-0.095151,-0.016752,0.071153,-0.009920
0.102009,-0.498171,0.012318,-0.009338,0.096232,-0.001588,0.041348,-0.023519,-0.003570,-0.060736,0.737980,-0.375650,0.219622,-0.624466,0.008401,-0.130664,0.007760,-0.001397,0.000005,0.004678,0.146212,0.443106,-0.003370,0.678631,-0.276229,0.242308,-0.000071,-0.008184,0.002222,0.008501,-0.753449,0.389958,0.003311,0.022166,-0.949121,-0.207335,0.285744,0.000001,-0.061895,-0.429343,0.000010,0.074530,0.363766,0.061801,0.016371,0.032393,0.052895,0.052536,-0.005650,-0.017675,0.103146,0.236300,0.436258,0.003229,-0.033515,-0.456741,0.241332,0.019810,-0.407866,-0.035886,-0.014286,0.089712,0.001382,-0.455951,-0.002254,0.056473,-0.258175,-0.075746,0.705739,0.002528,-0.321111,0.013089,-0.229164,-0.095069,0.094845,-0.014745,0.153814,-0.231238,-0.618395,0.035933,0.214190,-0.268037,0.104535,-0.006431,-0.000792,-0.005603,-0.030902,-0.192400,-0.089890,-0.015546,-0.031665,0.726847,-0.193962,-0.180803,-0.318036,-0.028715,0.098441,-0.077574,-0.006045,0.022423,0.075845,0.066599,0.312111,-0.007255,-0.004921,-0.026611,-0.115058,0.035273,0.237439,0.093590,0.069771,-0.002385,-0.014073,0.022408,0.198376,-0.113678,0.082999,-0.239138,0.024207,0.037929,0.013233,0.007970,-0.594221,0.001026,0.799352,-0.039384,-0.201238,-0.016188
0.001718,-0.518979,-0.085359,0.843412,-0.000094,-0.859887,0.000286,0.000815,-0.078168,-0.033792,0.625402,0.015945,-0.017050,0.005897,-0.071898,0.007446,0.118753,-0.038452,-0.007057,-0.010031,-0.620639,0.426950,0.006572,0.694107,0.004292,-0.003687,-0.887005,0.804599,0.076796,0.938503,-0.477130,-0.320963,-0.847783,0.034192,-0.670323,-0.004851,-0.005676,0.000001,-0.171134,0.003520,0.352261,-0.007777,-0.210223,-0.236599,-0.048794,0.085890,0.578731,0.039859,0.186558,-0.017313,-0.074759,-0.021003,-0.079128,-0.371344,-0.213870,0.095813,-0.372627,-0.029072,0.006812,-0.355732,-0.244011,0.108086,0.021137,0.005812,0.935446,0.169332,0.003424,-0.005233,0.465097,-0.051920,0.051749,-0.556125,0.663988,-0.178994,0.001658,0.002795,-0.541683,0.001209,0.211123,-0.001661,-0.317087,-0.328805,0.375720,0.724975,-0.220886,0.675836,0.253478,-0.221059,0.004805,0.540395,0.005043,0.568512,-0.066996,0.226079,0.000583,0.021498,0.019308,0.789599,-0.001918,-0.009385,-0.003608,-0.111522,-0.008442,0.662989,0.004211,0.290155,0.000274,-0.000965,-0.000137,-0.205755,0.019989,0.909142,0.683574,-0.059431,0.006384,0.122296,0.173347,0.002959,-0.258152,0.596748,-0.853593,-0.877336,-0.006850,-0.903027,0.640233,-0.132154,-0.805645,0.179261
0.001103,-0.806925,0.010271,-0.000474,0.855778,0.001328,-0.039447,-0.033464,0.015604,0.563829,0.003155,-0.364917,-0.754707,0.960232,-0.105440,-0.465569,-0.029295,-0.001886,0.020209,0.635642,0.037174,0.132454,0.447873,-0.756109,-0.767296,0.590278,0.000295,-0.000559,0.004824,0.001829,-0.171789,0.000001,-0.000360,0.368769,-0.408131,-0.032041,0.384069,-0.749399,0.253699,-0.425727,0.320581,0.419850,0.388293,-0.089742,0.077543,0.642344,-0.002761,0.016496,-0.084946,0.118278,-0.339846,0.593111,-0.856056,0.010242,-0.051764,0.006088,0.039840,-0.000062,-0.608336,-0.426287,-0.000291,0.565663,0.000058,-0.628790,-0.000409,-0.001277,-0.656378,-0.058470,-0.743668,0.628112,-0.494924,0.005594,-0.581761,0.017614,0.867552,0.020168,-0.136792,-0.846914,0.670642,0.409654,-0.007413,-0.889014,-0.010385,-0.001368,0.000207,-0.001586,-0.311694,-0.440922,-0.655222,-0.006565,0.120685,0.337490,-0.354774,-0.070683,-0.771767,-0.019123,0.000136,-0.007804,-0.021679,-0.001324,0.781332,0.045958,0.666922,-0.000455,-0.001085,-0.246402,-0.847173,0.625323,0.719556,0.269201,0.006214,-0.001240,-0.008891,-0.000128,0.037033,-0.085520,0.352773,-0.650500,0.006051,-0.004572,0.001101,0.000175,-0.487383,0.000206,0.065645,0.345647,-0.018814,0.157237
0.009437,-0.404864,-0.153660,0.667790,-0.000332,-0.714754,0.001312,-0.000204,-0.321519,-0.000569,0.612416,0.012425,-0.019615,-0.006360,-0.003708,0.000629,0.247202,-0.412209,0.000118,-0.000998,-0.468891,0.069448,-0.000154,0.189331,0.000343,-0.000409,-0.793325,0.724653,-0.682838,0.997346,-0.471652,0.756460,-0.682235,0.469074,-0.182321,-0.005757,-0.002229,0.000000,-0.153241,0.000980,0.002121,-0.000454,-0.148350,-0.427712,-0.186227,0.602342,0.031184,0.015075,0.178310,-0.228275,-0.263076,-0.003748,0.239279,-0.455827,-0.353404,0.098707,0.021513,0.405929,0.000846,0.016206,-0.381014,0.691873,-0.003627,0.000758,0.857594,0.850830,0.000376,0.001826,-0.584861,-0.012314,0.154324,-0.689792,0.830050,0.086359,-0.000063,0.003422,0.003263,0.000273,0.753428,-0.000130,0.218271,-0.033308,-0.714569,0.599084,-0.001267,0.667759,0.497479,0.435158,0.002958,0.560776,-0.121874,0.649254,-0.527939,0.220768,0.000125,0.003509,-0.049353,0.687442,-0.039301,0.041873,-0.001774,-0.181133,-0.000556,0.643570,0.003115,0.228523,0.000316,-0.004470,-0.000380,-0.296071,0.007150,0.827849,0.722096,0.131638,-0.001618,0.043935,0.289413,0.000532,-0.545120,0.557636,-0.758207,-0.766781,-0.000487,-0.872909,0.365045,-0.191338,-0.908672,0.435197
0.070527,-0.412395,-0.045956,-0.023515,-0.001280,0.002155,-0.001231,-0.057362,0.116546,-0.198479,-0.128604,-0.022679,-0.094212,0.740030,-0.000407,-0.029147,0.050951,0.003706,0.045912,-0.654403,-0.003848,0.066758,0.079177,-0.045315,-0.060782,0.161007,0.000140,-0.031413,0.009284,-0.124382,-0.567191,0.069811,-0.001808,0.240910,-0.681133,-0.285631,0.061882,0.406344,-0.289754,-0.174754,-0.019280,0.158758,0.257937,0.022486,-0.030000,0.106433,-0.118654,0.198451,0.008874,-0.168434,-0.839741,0.042828,0.132510,-0.021835,-0.066459,0.068577,-0.332954,-0.093931,-0.052353,-0.318609,0.092959,0.793757,-0.002501,-0.221842,-0.015895,0.108713,-0.002738,-0.052829,-0.089004,-0.059121,-0.107421,0.010226,0.194285,-0.155358,0.045804,-0.035987,0.057279,-0.011950,-0.060537,-0.000508,-0.014504,-0.086980,0.107415,0.012653,0.045740,-0.013993,-0.023573,-0.224670,-0.008886,-0.030940,-0.014509,-0.441807,-0.058784,-0.035678,-0.012338,-0.144129,0.019846,-0.081588,0.083694,-0.076578,-0.005864,0.113818,0.105134,-0.012033,-0.138556,-0.059608,0.011176,-0.002222,0.008529,0.052586,-0.054461,0.002079,0.034961,-0.280969,0.162464,0.012748,0.115889,-0.156319,-0.020930,0.019705,-0.009546,-0.002188,-0.170565,0.031953,0.147771,0.055766,0.269092,0.079323
0.011511,-0.090637,-0.051883,0.586237,-0.001894,-0.725094,0.001055,-0.000818,-0.294775,-0.005798,-0.322047,0.030965,-0.114875,-0.010157,-0.007228,0.001082,0.287406,-0.333019,-0.000843,0.120522,-0.393089,0.537176,-0.002992,0.128358,0.000908,-0.001079,-0.798105,0.774722,-0.515529,0.749981,-0.485097,0.709998,-0.441755,0.760300,-0.058177,-0.048476,-0.003555,0.000001,-0.106017,0.001950,0.012079,-0.000712,-0.066255,-0.313095,-0.119152,0.117043,0.014818,0.042575,0.031749,-0.656164,0.296390,-0.006636,0.060186,-0.418356,-0.328622,0.006021,0.399962,0.491241,0.002840,-0.128062,-0.149549,0.777007,-0.018690,0.002434,0.798782,0.622105,-0.001230,-0.008302,-0.712585,-0.022120,0.089783,-0.666479,-0.467373,-0.207177,0.000500,0.000414,0.022192,0.000559,0.739971,0.004010,0.173404,-0.222000,-0.483260,0.611088,-0.009725,0.662493,0.095894,0.112808,0.001634,0.572406,-0.233294,0.167240,-0.173923,0.068567,0.000838,0.004557,-0.102835,0.650996,-0.009647,-0.059106,-0.002263,-0.039120,-0.001743,0.708571,0.002194,0.095527,0.000456,-0.013888,-0.001855,-0.096306,-0.008369,0.790256,0.758438,0.219388,-0.000732,-0.003325,0.099593,0.000968,-0.545720,0.611540,-0.725768,-0.762527,-0.004307,-0.876896,0.072611,-0.050707,0.148814,0.054303
0.000172,-0.413890,-0.203302,0.860963,-0.000088,-0.879262,0.001317,0.000602,-0.145731,0.024687,0.551250,0.007116,-0.007613,-0.001043,-0.103199,0.003864,0.199284,-0.175580,-0.003772,-0.020906,-0.611229,0.296153,0.010961,0.700321,0.001271,-0.000700,-0.904400,0.822927,0.026822,0.964775,-0.366217,-0.320170,-0.888270,0.040840,-0.546059,-0.000449,-0.004032,0.000002,-0.305671,0.002254,0.353171,-0.002023,-0.214906,0.162115,-0.110790,0.195995,0.455120,0.025836,0.339053,-0.020282,-0.059248,-0.009674,-0.042590,-0.517696,-0.344706,0.018773,-0.233430,-0.030319,0.003124,-0.227620,-0.649184,0.059543,0.013951,0.001743,0.950112,-0.277792,0.001702,-0.008642,0.610784,-0.047047,0.050928,-0.703242,0.481367,-0.282182,0.000732,0.004628,-0.588648,0.000230,0.476460,-0.005008,-0.282351,-0.067594,-0.081499,0.793704,-0.200953,0.760085,0.443459,-0.168670,0.004995,0.664096,0.014191,0.901198,-0.169235,0.323258,0.000052,0.010426,0.034205,0.805021,-0.013733,-0.005030,-0.003288,-0.183881,-0.002577,0.798234,0.003260,0.395392,0.000225,-0.001675,-0.000136,-0.316224,0.023013,0.935400,0.771042,-0.107985,0.001656,0.152058,0.213379,0.000868,-0.428780,0.690817,-0.912824,-0.883885,-0.000444,-0.937038,0.817065,-0.180468,-0.886284,0.292985
-0.012698,0.032447,-0.081974,0.640134,0.000041,-0.710576,0.000650,0.000011,-0.303228,-0.086720,0.023457,0.005538,0.007138,0.000004,-0.023603,0.000909,0.258071,-0.487601,-0.178630,0.100194,-0.538879,0.567120,-0.018857,-0.704392,-0.000150,0.000327,-0.714629,0.739827,-0.452880,0.366004,-0.629276,-0.011180,-0.570409,0.661685,-0.234674,0.014940,-0.004449,0.105821,-0.309446,-0.000583,-0.627124,0.000003,-0.066149,0.060897,-0.064760,-0.077240,-0.015561,-0.019340,0.067708,-0.154759,0.532077,-0.000402,-0.007241,-0.514272,0.021644,-0.021710,0.801089,0.264709,0.000777,-0.457611,-0.001351,0.075169,0.031724,-0.000574,0.740396,0.673325,0.000276,-0.011416,-0.556506,-0.021460,0.002995,-0.649840,-0.034871,-0.064399,0.000028,0.009840,-0.024161,-0.000063,0.446169,-0.000528,0.013126,-0.182299,-0.254042,0.670678,0.047047,0.695134,0.034535,0.356261,-0.000060,0.650694,-0.025671,-0.104551,0.038456,0.029520,-0.000174,0.001442,0.001517,0.673048,-0.008111,-0.000020,-0.000046,-0.026127,0.000248,0.619118,0.000459,0.046297,-0.000017,0.000576,0.000374,-0.061264,0.007408,0.689654,0.730077,0.188750,0.001611,0.030621,0.101830,-0.000072,-0.142288,0.616730,-0.731345,-0.703570,-0.004377,-0.687323,0.057425,-0.060945,0.143951,0.020650
0.007849,-0.596288,0.007477,-0.007378,0.745697,0.004324,0.026072,-0.020729,0.029512,0.048169,-0.119672,-0.028481,-0.762780,0.060321,-0.024048,-0.213525,-0.030805,0.012438,0.000842,0.565358,0.033480,0.178857,0.003347,0.556897,-0.602613,0.370503,0.001789,-0.004396,0.013156,0.005117,-0.579388,0.573124,0.010657,0.829201,-0.136003,-0.004343,0.252641,-0.000072,0.029080,-0.392060,0.000591,0.303384,0.058190,-0.677310,0.091319,0.711464,0.177882,0.034091,-0.127017,0.290981,-0.306399,0.469698,0.140290,-0.000473,-0.315433,-0.024663,-0.106980,-0.005816,-0.437961,0.014440,0.042685,0.492414,-0.004576,-0.598395,-0.000280,0.019143,-0.379229,-0.002073,-0.741500,0.098414,-0.159873,0.011801,-0.710421,-0.021683,0.458249,0.004566,-0.040120,-0.708422,0.757411,0.725129,0.635119,0.165556,0.097839,-0.014527,-0.000185,-0.015616,-0.089614,-0.595188,-0.619318,-0.028833,0.135697,0.412613,-0.853400,-0.085491,-0.741110,0.013506,-0.744641,-0.020016,0.000254,-0.044103,0.672535,-0.005209,0.351682,-0.009065,0.028016,-0.020143,-0.627486,0.705677,0.669929,0.075051,-0.100391,-0.003892,-0.012756,-0.013927,-0.015216,-0.096717,0.188558,-0.468555,0.013637,-0.034560,0.017384,0.002538,-0.025991,-0.001288,0.042014,0.002717,-0.096933,0.270824
0.023122,-0.259705,-0.178845,0.513778,-0.000335,-0.655411,0.021017,0.004079,-0.161480,-0.204723,0.164638,0.010804,-0.011008,-0.014237,-0.055309,0.003589,0.092790,-0.236515,-0.089031,-0.690804,-0.320384,0.090386,0.332424,0.313788,-0.000965,-0.002039,-0.659946,0.653047,-0.181140,0.900888,-0.542573,0.001930,-0.545393,0.483151,-0.859007,-0.023773,-0.010686,0.569487,-0.411543,0.006555,0.762928,0.000111,-0.164891,0.128171,-0.143933,0.022240,0.001169,0.092358,0.114841,0.015459,-0.066004,-0.003202,0.229924,-0.379595,-0.078390,0.157083,0.104049,0.047146,0.001398,0.172713,0.005432,0.105283,0.097374,0.002483,0.690268,0.715414,0.002637,0.052102,0.546804,-0.058695,0.086879,-0.577525,-0.025591,-0.275614,-0.001031,0.034324,-0.218763,0.000658,-0.698208,0.000210,0.011694,0.001336,0.429666,0.593262,0.091105,0.642302,0.068768,0.111997,0.000292,0.419740,0.018796,0.801225,-0.038440,0.115281,-0.000450,0.032096,-0.003440,0.597335,-0.011417,-0.018090,-0.001291,-0.201586,-0.003022,0.527011,0.009980,0.213890,0.001053,0.001364,-0.001134,-0.096738,0.048945,0.669688,0.630919,-0.022549,0.008532,0.052171,0.195017,-0.000499,-0.363653,0.429149,-0.662083,-0.693560,0.015801,-0.690625,0.848022,-0.058510,-0.592813,0.072248
0.001593,-0.331259,-0.167117,0.613851,0.000080,-0.719318,0.019914,0.001640,-0.021534,0.113201,0.060801,0.024400,-0.128107,-0.005852,-0.144568,0.033010,0.082907,-0.059909,0.015741,-0.724896,-0.294301,0.267038,0.718470,-0.724353,0.014693,-0.013791,-0.719257,0.702100,0.062190,0.605332,-0.225601,0.002816,-0.517142,0.763394,-0.881627,-0.007291,-0.026353,0.363844,0.422562,-0.001120,-0.612970,-0.020305,-0.273400,0.208040,-0.144706,0.165171,-0.034785,0.029157,0.156135,-0.011802,-0.027605,-0.025358,0.101308,-0.408324,0.644491,-0.171081,-0.040499,-0.005185,0.016095,-0.149574,0.013598,0.033926,0.032939,0.011283,0.712163,0.869957,0.008586,-0.005286,0.580875,-0.041701,0.093323,-0.505743,-0.069147,-0.052789,0.004784,0.017173,-0.247919,0.005911,-0.712216,0.000016,-0.061361,-0.079573,0.149860,0.606825,0.192412,0.626904,0.136385,0.041949,0.009145,0.288253,0.028100,0.807512,-0.043141,0.089156,-0.000693,0.064521,0.001420,0.510960,-0.004378,-0.038684,-0.018028,-0.141345,-0.033598,0.461732,0.020220,0.305261,0.002497,0.000427,-0.005060,-0.128994,0.008860,0.677475,0.611909,-0.005456,0.032090,0.015801,0.245000,0.015901,-0.059259,0.376850,-0.648086,-0.686323,0.031846,-0.632319,0.897790,-0.051311,-0.079543,0.046843
0.006041,-0.642635,0.034361,-0.002363,0.746195,0.000127,-0.195020,-0.210878,-0.008935,0.040459,0.690041,-0.458736,-0.768715,0.989382,0.205514,-0.632746,-0.046144,0.000434,0.000215,-0.021454,0.006454,0.450513,0.025189,0.721307,-0.724782,0.708189,0.000006,0.000155,-0.000678,-0.000255,-0.530926,0.044209,0.001239,0.208636,-0.902060,0.015660,0.598416,-0.000677,0.122111,-0.698765,0.000120,0.652473,0.086192,0.045130,0.142187,0.033167,0.180481,0.016870,-0.111285,0.009225,-0.021607,0.669019,-0.588329,0.001583,-0.368210,-0.017879,-0.039807,0.000816,-0.621687,0.003479,-0.156752,0.041458,-0.001623,-0.731861,-0.000004,-0.006323,-0.801693,-0.237607,0.677314,0.193244,-0.193429,0.001702,-0.532783,-0.043174,0.881733,-0.032495,0.157211,-0.751640,-0.437895,0.666257,-0.296465,-0.181871,-0.014665,-0.000512,-0.000108,-0.000193,-0.072091,-0.384139,-0.661743,-0.002182,0.018573,0.871108,-0.335852,-0.155012,-0.757326,-0.170512,-0.377549,-0.005077,-0.006870,-0.001882,0.717778,0.070566,0.715099,-0.000150,-0.259822,-0.264920,-0.729947,0.604148,0.722041,0.295334,-0.118182,0.000024,-0.000343,-0.000933,0.424362,-0.056168,0.260579,-0.703456,0.003801,-0.002950,0.000347,0.000075,-0.831291,-0.000062,0.691174,0.289172,-0.290592,0.252932
-0.021197,0.028117,-0.013370,0.103120,-0.014620,-0.025489,0.014354,-0.002778,-0.078643,-0.026848,-0.104036,0.041130,-0.175141,0.100968,-0.004050,-0.000164,0.192160,-0.079721,-0.000267,0.049831,-0.253850,0.461330,-0.004438,0.199170,-0.007156,-0.000699,-0.002723,0.071646,-0.137864,-0.176476,-0.829104,0.618293,-0.028031,0.234096,-0.430512,-0.237708,0.012168,0.000002,-0.246846,0.001282,0.000885,0.002829,0.114639,0.041556,-0.023206,-0.183187,0.031469,0.002168,-0.006949,-0.314055,0.779114,0.008954,0.002909,-0.103714,-0.004615,-0.010701,0.897913,0.267491,-0.019849,-0.161865,0.124497,-0.623795,-0.000764,-0.002653,0.003519,0.208334,-0.010924,0.010661,-0.377639,-0.009148,-0.085031,-0.149904,0.061327,-0.016574,0.011724,-0.000598,0.033223,0.003219,0.697735,0.043405,0.576490,-0.308867,-0.043764,0.008325,-0.001421,0.105149,-0.007215,0.491071,-0.016608,0.163283,-0.259445,0.014314,0.365388,-0.006722,0.022236,0.010410,0.019770,0.153923,0.001451,0.031126,0.003261,-0.007179,0.001885,0.094934,0.002109,0.006671,0.000649,-0.001795,0.007147,-0.040399,-0.007041,0.019464,0.202258,0.323807,-0.005954,-0.037624,0.075453,-0.003108,-0.235308,0.236100,-0.035471,0.013444,0.017215,-0.076828,0.173576,-0.034914,0.248291,0.031918
-0.067830,0.089542,0.007160,-0.007739,0.732666,-0.000117,0.032513,0.046933,-0.010142,-0.010596,0.505788,-0.438075,-0.379356,-0.222197,0.000015,-0.467490,-0.056696,0.009423,0.000009,0.058501,-0.004980,0.659617,-0.002620,0.694678,-0.614920,0.515006,-0.000022,0.001518,0.013407,0.000016,-0.309691,0.119900,0.002183,0.053384,-0.783139,-0.418676,0.536508,0.000026,-0.060684,-0.528670,0.000068,0.356044,0.057998,-0.063713,0.014606,-0.130165,0.099887,-0.031678,-0.030704,0.049547,0.346067,0.439806,0.277304,0.003663,-0.020093,-0.026360,0.341260,0.011910,-0.559886,0.026881,0.036325,0.107082,-0.001692,-0.617466,0.000026,-0.003807,-0.484471,-0.005396,0.033446,-0.007334,-0.140197,0.004176,0.347812,-0.205994,0.417021,-0.004828,0.006112,-0.700257,0.567803,0.579032,0.797356,-0.062572,-0.010229,-0.001939,-0.000042,0.000518,-0.021979,0.335097,-0.587845,-0.020776,0.010380,0.469539,0.098488,-0.065814,-0.734661,0.001019,-0.061891,-0.015898,0.006977,-0.007908,0.630361,-0.000844,0.573139,-0.001837,0.004994,-0.018355,-0.668510,0.597543,0.650416,0.068630,0.003115,0.000084,-0.004184,0.013407,0.195814,-0.057505,0.040375,-0.581707,0.015832,-0.035767,0.001449,0.000030,-0.318331,-0.000413,0.148257,0.026896,0.063750,-0.011383
0.007799,-0.091947,-0.101516,0.552278,-0.001005,-0.633008,0.000574,-0.000151,-0.321016,-0.175068,0.007405,0.006204,-0.048964,-0.001247,-0.024886,0.000861,0.193201,-0.445233,-0.088976,-0.514916,-0.350274,0.443548,0.232441,-0.666994,-0.000637,-0.000349,-0.669214,0.729479,-0.425025,0.493132,-0.768963,0.000838,-0.501399,0.694671,-0.191026,-0.020206,-0.008249,0.554324,-0.250308,0.000615,-0.779709,0.000103,-0.122109,-0.038168,-0.150212,-0.042773,0.001528,0.023006,0.057591,-0.053903,0.252652,-0.004558,0.000362,-0.458765,-0.107566,0.048353,0.516962,0.048200,0.001526,-0.415108,0.001040,0.441335,0.025174,0.000521,0.668312,0.734000,0.001730,-0.004246,-0.656626,-0.036604,0.051089,-0.613783,0.134057,0.130978,0.000702,0.009655,-0.027240,-0.000050,0.577882,-0.000186,0.003385,-0.108920,-0.321804,0.602160,0.001643,0.664302,0.049021,0.493011,0.002381,0.542195,0.061856,0.132642,0.056193,0.064027,-0.000534,-0.000573,-0.000089,0.612174,-0.013262,0.005005,-0.002337,-0.031363,-0.000555,0.538648,0.000595,0.133301,0.000657,-0.000023,-0.000219,-0.081213,0.008924,0.653212,0.687742,0.008629,0.000554,0.026915,0.122119,-0.000067,-0.149570,0.494112,-0.688918,-0.675840,-0.005231,-0.627642,0.121494,-0.078212,0.135763,0.042561
-0.231384,0.018813,-0.069306,0.647034,-0.000106,-0.624827,0.011077,0.004384,-0.312245,-0.192402,0.109975,0.011593,0.012146,0.000277,-0.021695,0.005239,0.252253,-0.391915,-0.265117,0.058123,-0.524243,0.629206,-0.264891,0.688339,0.000152,-0.000304,-0.608566,0.616536,-0.371294,0.412949,-0.423466,-0.326925,-0.506485,0.043107,-0.319585,-0.042565,-0.004039,0.002633,-0.473573,0.003604,-0.537514,-0.001011,0.025879,0.046777,-0.020905,-0.132322,-0.125389,-0.161561,0.022980,-0.174901,0.743023,-0.000857,0.002628,-0.249825,0.041103,-0.040286,0.781281,0.507008,0.001332,-0.318018,0.035061,-0.370453,0.229896,0.000084,0.687460,0.660208,0.000333,0.026829,0.242041,-0.020239,-0.007933,-0.312769,0.046704,-0.370441,0.000010,0.014377,-0.006251,0.000015,-0.125942,-0.002312,0.390523,-0.059142,-0.205058,0.610395,0.343868,0.617997,0.000634,0.306997,-0.000214,0.522216,-0.154708,-0.377806,0.059062,0.011595,0.000226,0.032348,0.055354,0.525565,-0.001451,0.216677,-0.000057,-0.029521,0.000244,0.532801,0.008419,0.008848,0.000015,-0.000780,-0.000199,-0.045255,-0.006303,0.563527,0.584401,0.504276,0.007649,0.050703,-0.007633,0.000212,-0.198146,0.413731,-0.667938,-0.618663,-0.002697,-0.637670,0.067310,-0.041999,-0.187720,-0.015759
