0.028625,-0.414656,-0.088570,0.561100,-0.000264,-0.658482,0.001032,-0.000133,-0.023026,-0.022064,0.634334,0.007305,-0.111181,-0.023989,0.001784,0.001252,0.219768,-0.499102,0.000035,-0.020581,-0.107576,0.437600,0.002105,0.278116,0.001036,-0.002215,-0.807771,0.706166,-0.609432,0.992343,-0.125962,0.749093,-0.681041,0.433396,-0.394160,-0.004333,-0.002674,0.000001,-0.158038,0.000999,0.002779,-0.001967,-0.043540,0.186906,-0.038950,0.156348,0.022338,0.013386,0.000550,-0.194833,-0.007020,-0.005112,0.097333,-0.326369,0.507574,0.111502,-0.147427,-0.010676,0.002648,0.104334,-0.500402,0.532500,0.015450,0.000295,0.859841,0.776313,0.000430,0.000389,-0.217868,-0.015363,0.186575,-0.577004,0.725695,-0.294476,-0.001146,0.011161,-0.568742,0.000596,0.763293,-0.000602,0.129247,0.003619,-0.710558,0.633447,-0.000600,0.688052,0.296726,0.196913,-0.000822,0.394093,0.011914,0.855100,-0.562613,0.072118,0.000088,0.001743,-0.038828,0.605052,-0.002458,0.013474,-0.000997,-0.033169,-0.000985,0.677491,0.001431,0.040466,0.000537,-0.001987,-0.000392,-0.061668,0.014331,0.812421,0.726483,0.061541,-0.001207,0.072152,0.378919,0.000971,-0.570253,0.474493,-0.734801,-0.864466,-0.000501,-0.808135,0.498171,-0.094200,-0.926674,0.193776
-0.038107,-0.603932,-0.037168,0.002432,-0.006066,0.001391,-0.093878,-0.107637,0.020666,-0.209414,-0.291252,-0.114738,-0.497388,0.772326,0.001361,-0.106355,0.046177,-0.007018,0.010372,-0.448977,-0.021399,0.282973,-0.083342,-0.167088,-0.102013,0.170207,0.000310,-0.013031,0.001655,-0.026200,-0.121867,0.004437,-0.005872,0.403106,-0.609358,-0.093103,0.134109,0.158081,-0.336010,-0.376487,-0.043861,0.223891,0.348327,0.011728,0.027105,0.244541,-0.090421,0.194345,0.006235,-0.086157,-0.583175,0.146395,0.053257,0.012728,-0.058795,-0.071788,-0.380779,-0.026386,-0.067894,-0.340633,0.048702,0.871228,0.005622,-0.310120,-0.000191,0.058594,-0.066321,-0.263132,-0.201428,-0.030143,-0.445507,0.022078,0.122052,-0.573066,0.055282,-0.048408,0.040577,-0.028830,0.096687,-0.001221,-0.001252,-0.085782,0.033702,0.015474,0.045334,-0.008252,-0.016936,-0.262366,-0.013245,-0.027779,-0.006273,-0.604575,-0.091977,-0.029315,-0.040778,0.003332,0.008073,0.014615,-0.011237,-0.023312,0.022901,0.030691,0.149471,0.001513,0.007124,-0.053746,-0.002179,-0.001252,0.076401,0.008799,-0.006382,-0.008304,0.011215,-0.113348,0.172497,-0.036594,0.142472,-0.115282,-0.020814,0.007622,-0.002146,0.001359,-0.284931,0.007291,0.061458,-0.034319,0.300342,0.256801
-0.139766,0.092391,-0.019911,0.557358,-0.000520,-0.693548,-0.001425,-0.000975,-0.120597,-0.023370,-0.182158,0.022110,-0.144559,-0.020420,-0.000349,0.001863,0.189920,-0.506024,-0.004853,0.053439,-0.201202,0.890283,-0.004873,0.212373,0.001357,-0.004466,-0.859208,0.730937,-0.419999,0.598790,0.351370,0.733967,-0.453435,0.718793,-0.045177,0.005382,-0.004613,0.000001,-0.224093,0.002328,0.021567,-0.001636,-0.021546,0.013909,-0.025498,-0.144537,0.006288,-0.108032,-0.002342,-0.669663,0.006843,-0.002570,0.014258,-0.255514,-0.106405,0.002112,0.361108,0.215867,0.006865,-0.211168,-0.145964,0.774058,0.032927,0.000508,0.848226,0.340906,-0.008316,-0.035304,-0.671017,-0.013167,0.058423,-0.586245,-0.327962,-0.750492,0.000022,-0.000049,0.041771,0.000538,0.715907,-0.001382,0.175752,-0.003697,-0.301450,0.626901,-0.006622,0.699903,0.006921,0.073145,-0.003377,0.464207,-0.174175,0.179720,0.066786,0.006254,0.000140,0.004969,-0.107504,0.527516,0.005030,0.054336,-0.001460,-0.005094,-0.000235,0.668287,0.002476,0.008995,0.000407,-0.001244,-0.002117,-0.010546,-0.004696,0.827615,0.785701,0.313633,-0.000062,0.014173,0.018261,0.001995,-0.545236,0.600899,-0.732907,-0.929877,-0.007255,-0.853691,0.043273,-0.008722,0.135742,-0.072524
-0.012685,-0.122027,-0.101857,0.782901,-0.000031,-0.870677,0.000052,0.000171,-0.054337,0.066390,0.470159,0.003630,-0.023927,-0.000826,0.010829,0.002475,0.166356,-0.197155,-0.012311,-0.013057,-0.472447,0.749950,0.027459,0.701715,0.000384,-0.000609,-0.894943,0.798725,0.079010,0.943653,0.194492,0.017827,-0.883949,0.066932,-0.180913,-0.000174,-0.001683,0.000003,-0.153399,0.001061,0.420269,-0.001320,-0.033124,0.549207,-0.069083,-0.050527,0.385994,0.028250,0.126224,-0.039154,-0.023074,-0.003031,-0.008854,-0.380856,0.445751,-0.005812,-0.196732,-0.032887,0.001926,-0.283637,-0.546086,0.075606,0.032283,0.000201,0.950133,-0.141930,0.001393,-0.009639,0.496706,-0.032548,0.039914,-0.674935,0.337839,-0.328830,0.000377,0.002718,-0.523233,0.000025,0.551453,-0.000981,-0.101150,-0.016119,0.092038,0.799909,-0.264519,0.776830,0.244400,-0.097215,0.001018,0.658038,0.022633,0.886028,-0.107673,0.119688,0.000008,0.001877,0.034500,0.803261,-0.005994,-0.006126,-0.000278,-0.052529,-0.000254,0.787752,0.000802,0.064358,0.000073,-0.000610,-0.000029,-0.071339,0.009046,0.927912,0.766600,-0.031306,0.001794,0.165382,0.215864,0.000469,-0.371428,0.679751,-0.881300,-0.923662,0.000430,-0.935549,0.810779,-0.059280,-0.865593,0.091356
-0.106683,0.172406,-0.040915,0.672524,0.000011,-0.728924,-0.000243,-0.000095,-0.242296,-0.037569,-0.005354,0.003443,0.024606,0.000105,-0.003203,0.000596,0.213538,-0.270251,-0.072621,0.304411,-0.312750,0.873762,-0.097787,-0.730610,-0.000505,0.000282,-0.716369,0.725776,-0.405736,0.213739,0.218928,-0.000995,-0.624515,0.698267,-0.164125,0.010144,-0.003942,0.034213,-0.495161,-0.000670,-0.647815,-0.000551,-0.032009,0.021201,-0.014935,-0.262635,-0.015115,-0.147008,0.010560,-0.090220,0.498568,-0.000275,-0.000703,-0.277528,0.088519,-0.062510,0.753682,0.161644,0.000839,-0.395034,-0.003119,0.167899,0.064947,-0.000482,0.734260,0.531444,0.000498,-0.066912,-0.666576,-0.004419,0.014056,-0.638303,-0.126196,-0.623377,0.000012,0.003532,-0.009209,-0.000045,0.447680,-0.000588,0.001836,-0.011013,-0.058982,0.696136,0.093563,0.719051,0.004167,0.153319,-0.001349,0.657956,-0.082457,-0.182709,0.036967,0.013136,-0.000214,0.000153,0.001632,0.601550,-0.005811,0.014740,-0.000024,-0.004473,0.000451,0.622230,0.000237,0.005533,-0.000004,0.000280,0.000230,-0.008661,-0.010738,0.696988,0.685616,0.271907,0.001576,0.004197,0.012410,0.000022,-0.102504,0.494000,-0.701059,-0.746535,-0.011400,-0.671357,0.018173,-0.009604,0.277857,-0.113088
0.018867,-0.423664,0.040624,-0.004360,0.752231,-0.000343,0.014991,0.005482,0.010764,0.102483,-0.075275,-0.045263,-0.720019,-0.696727,0.023478,-0.259731,-0.051811,0.014814,0.002020,0.488254,0.016509,0.341650,0.006024,0.570101,-0.591350,0.400256,0.001006,-0.002780,0.011815,0.002087,-0.232999,0.384725,0.001553,0.879924,-0.169863,-0.079528,0.165197,0.000043,-0.050122,-0.200336,0.000941,0.284036,0.012229,-0.667385,0.186782,0.392909,0.190574,0.046745,-0.090476,0.450085,-0.179676,0.472063,-0.019316,-0.001199,-0.206835,-0.024268,0.080508,-0.003804,-0.326527,-0.045478,0.022385,0.514169,-0.002177,-0.552120,0.000097,0.012112,-0.496259,-0.003424,-0.736218,0.111314,-0.104741,0.001866,-0.516248,-0.329697,0.152761,0.020684,-0.054242,-0.714233,0.751411,0.696819,0.513771,0.119968,0.027316,-0.009248,-0.000047,-0.006146,-0.129759,-0.339435,-0.660927,0.006540,0.094375,0.574902,-0.811525,-0.066848,-0.736257,0.007999,-0.729197,-0.007362,0.002915,-0.004863,0.703399,0.000925,0.350625,-0.008968,0.014805,0.010706,-0.634763,0.723767,0.664539,0.068610,0.004626,-0.001502,-0.010527,0.000264,0.018328,-0.134617,0.271085,-0.475805,0.014788,-0.021352,0.008193,-0.000598,0.034375,-0.000424,0.046603,0.131031,-0.003295,0.286983
-0.025060,-0.058777,-0.097004,0.488127,-0.000137,-0.632688,0.005846,0.003472,-0.056174,-0.220061,0.220803,0.005821,-0.041991,-0.033383,-0.018929,0.001396,0.103043,-0.156821,-0.060662,-0.722791,-0.244360,0.545333,0.278961,0.308545,-0.001343,-0.002036,-0.646031,0.647139,-0.162022,0.851202,-0.032761,0.000565,-0.533286,0.470070,-0.617326,-0.046668,-0.004057,0.585730,-0.390155,0.003770,0.628490,-0.002250,-0.078730,0.190510,-0.033183,0.001267,0.000725,0.244470,0.066381,0.005486,-0.064564,-0.002779,0.140137,-0.293242,0.086482,0.104615,0.111150,0.001385,0.001665,0.123711,0.000653,0.189964,0.168439,0.001921,0.668724,0.620354,0.002566,0.047358,0.572098,-0.022378,0.094706,-0.590238,-0.039572,-0.498921,-0.000798,0.032159,-0.203563,0.001967,-0.680243,-0.000263,0.003885,-0.005697,0.425496,0.639270,0.124642,0.597165,0.039241,0.038233,-0.002907,0.402629,0.042258,0.813794,-0.026789,0.053643,-0.000524,0.009900,-0.002971,0.543254,0.007605,0.008425,-0.000339,-0.082873,-0.000673,0.573155,0.005762,0.075892,0.000609,-0.000128,-0.001740,-0.015548,0.033102,0.688165,0.577417,-0.010624,0.005594,0.041989,0.200471,0.000103,-0.388383,0.261339,-0.620387,-0.706302,0.021051,-0.650786,0.567036,-0.054544,-0.393425,0.074406
0.001153,-0.034847,-0.075023,0.604536,0.000371,-0.733751,0.002450,-0.001469,-0.000517,0.085277,0.092116,0.016568,-0.161662,-0.006941,-0.055203,0.016386,0.065686,-0.022497,0.003384,-0.733769,-0.228582,0.631750,0.712001,-0.681437,0.017590,-0.012157,-0.740248,0.709778,0.038419,0.217913,0.021752,0.001702,-0.595169,0.666568,-0.610131,-0.010481,-0.013896,0.290800,0.220648,-0.009455,-0.556922,-0.020759,-0.157827,0.353495,-0.068672,0.018650,-0.025464,-0.010880,0.042334,-0.001770,-0.002985,-0.023115,0.124725,-0.254754,0.699834,-0.032858,-0.031818,-0.002191,0.018417,-0.120763,0.026938,0.056535,0.050508,0.008741,0.750179,0.751972,0.007698,-0.093419,0.643402,-0.021210,0.142688,-0.465545,-0.072811,-0.333163,0.003724,0.006381,-0.065826,0.007057,-0.704782,-0.001059,-0.022806,-0.098400,0.140486,0.626881,0.232783,0.582499,0.102104,-0.027566,-0.000122,0.203131,-0.000503,0.797784,-0.025491,0.070501,-0.000708,0.022419,0.000843,0.507203,-0.006453,-0.004488,-0.008216,-0.087704,-0.009747,0.460749,0.010500,0.139997,0.001249,-0.000546,0.001805,-0.027463,0.003351,0.707084,0.502972,-0.002341,0.024574,0.002872,0.204473,0.014970,-0.049390,0.173244,-0.648536,-0.768791,0.060611,-0.643615,0.840817,-0.022341,0.032164,0.015327
-0.023515,-0.128280,0.014623,-0.000554,0.751555,-0.000067,-0.385717,-0.263332,-0.001496,0.074893,0.563126,-0.444364,-0.210752,0.971652,0.117145,-0.678344,-0.044580,0.000936,0.000166,-0.031355,0.002030,0.799895,0.036116,0.715431,-0.745280,0.737246,-0.000001,0.000166,0.000085,-0.000040,0.180294,0.011945,0.000053,0.319596,-0.492156,0.214929,0.596347,-0.000450,-0.085333,-0.719742,0.000099,0.680707,0.001888,0.091119,0.058218,-0.026764,0.130344,0.041462,-0.024520,0.020191,-0.009847,0.721534,-0.388401,0.001046,-0.043403,0.009895,-0.038073,0.000102,-0.655060,-0.008836,-0.068457,0.038891,-0.000416,-0.746339,0.000016,-0.003335,-0.889383,-0.454880,0.653669,0.104294,-0.185278,0.000151,-0.322760,-0.561783,0.939488,-0.019296,0.030544,-0.751379,-0.547422,0.558375,0.438679,0.024727,-0.006095,-0.000172,-0.000095,-0.000004,-0.036101,-0.231074,-0.657073,-0.000208,0.012749,0.905230,-0.058457,-0.032821,-0.757614,-0.121051,-0.451974,-0.000482,0.035046,-0.000249,0.731664,0.027115,0.730835,-0.000094,-0.239855,-0.029474,-0.730513,0.599256,0.733241,0.041719,-0.071449,-0.000015,-0.000019,-0.000280,0.426178,-0.027886,0.045154,-0.734454,0.002225,-0.001439,0.000033,-0.000069,-0.888647,-0.000008,0.760498,0.052232,0.262626,0.125808
-0.279998,0.113878,0.003038,0.011339,0.000168,-0.004235,-0.090993,-0.025069,-0.004021,-0.033621,0.699434,-0.309963,0.336252,0.035151,0.002305,-0.081558,0.042977,-0.012111,-0.002374,0.007418,0.018339,0.743799,-0.020869,0.586769,-0.189839,0.341020,-0.000606,-0.000755,-0.002615,-0.012466,-0.032114,0.426132,-0.015201,0.042099,-0.520039,0.016455,0.221019,0.000000,-0.391638,-0.233132,0.000059,0.099856,0.120080,0.026274,0.019181,-0.097600,0.019227,0.026859,-0.005451,-0.047158,0.127313,0.284935,0.110558,-0.005370,-0.004106,-0.513684,0.651318,0.020244,-0.264121,-0.075588,-0.041529,0.124174,0.011069,-0.246554,0.003679,0.192916,-0.340131,-0.503294,0.662870,-0.004216,-0.347878,-0.000985,-0.068535,-0.502293,0.076301,-0.038502,0.048721,-0.036241,-0.711096,0.006933,0.464695,-0.011934,0.068031,0.000467,-0.002646,0.010009,-0.005119,-0.035871,-0.050693,0.012367,-0.072108,-0.456438,0.158586,-0.013985,-0.031482,-0.114800,0.119630,-0.001642,0.010497,0.015702,0.019589,0.025831,0.135641,0.002426,-0.063732,-0.000192,-0.032279,0.013819,0.148591,0.005556,-0.064434,-0.001384,0.023267,0.034643,0.220651,-0.022811,-0.029228,-0.176482,0.016703,0.031617,0.002435,-0.001149,-0.575163,-0.004659,0.369621,0.002448,0.562257,-0.061595
-0.282655,0.128882,0.013360,-0.004170,0.726231,-0.000584,0.002698,0.038737,-0.016003,-0.000163,0.181563,-0.131078,-0.532940,-0.455519,0.002166,-0.402241,-0.061606,0.032847,0.000070,0.120027,-0.020408,0.885336,-0.005823,0.659454,-0.590212,0.490943,-0.000248,0.002635,0.040480,-0.000039,0.292246,0.079391,-0.000040,0.220245,-0.497152,-0.177602,0.439401,0.000033,-0.105527,-0.350598,0.000199,0.255801,0.006578,-0.033924,0.024440,-0.186968,0.031469,-0.086383,-0.021390,0.196966,0.304126,0.408605,0.300388,-0.003778,0.004605,-0.012541,0.462900,0.011751,-0.231104,0.070911,0.007891,0.167994,0.000762,-0.479338,0.000441,-0.015109,-0.465509,-0.043300,-0.513380,-0.007237,-0.039510,-0.001525,0.451377,-0.451945,0.341450,0.015389,0.001201,-0.659038,0.589981,0.560445,0.799758,-0.052483,0.000044,-0.003636,0.000051,0.004562,-0.008574,0.293012,-0.529338,0.007349,-0.090201,0.379647,0.260927,-0.011987,-0.699290,0.012601,-0.231049,-0.001981,0.011970,0.003073,0.648862,-0.000072,0.428651,-0.009817,0.041027,-0.002412,-0.675475,0.588623,0.633158,0.011657,-0.059782,0.000541,-0.007134,0.036209,0.141712,-0.030688,0.041941,-0.528474,0.016330,-0.041960,0.000459,-0.000430,-0.266005,-0.000922,-0.029894,0.021207,0.055173,-0.087487
-0.102757,0.090449,-0.066068,0.557051,-0.000504,-0.600285,-0.000237,-0.000005,-0.209152,-0.143192,-0.039295,0.002031,-0.122167,-0.003848,-0.006991,0.000442,0.203099,-0.269012,-0.062035,0.052771,-0.232805,0.803153,-0.100962,-0.669818,-0.000776,-0.000157,-0.612618,0.761721,-0.457790,0.368868,-0.245819,0.000236,-0.520207,0.739936,-0.149665,0.027406,-0.003394,0.453712,-0.331537,0.000335,-0.800829,-0.000819,-0.052365,-0.085176,-0.029697,-0.185269,0.000119,-0.019490,0.024331,-0.034479,0.227876,-0.001963,-0.005081,-0.361338,-0.236172,-0.033536,0.608246,0.088316,0.000882,-0.394416,-0.001326,0.812507,0.057017,0.001139,0.550063,0.441492,0.001597,-0.029696,-0.727641,-0.008923,0.063640,-0.609992,-0.303615,-0.436256,0.000106,0.001896,-0.029674,0.000560,0.703125,-0.002397,0.000851,-0.026632,-0.455916,0.647163,0.005982,0.631498,0.006336,0.169234,-0.001062,0.543598,0.042040,0.007167,0.118798,0.036264,-0.000901,0.000137,-0.000723,0.592058,-0.001288,0.018333,-0.001590,-0.007723,0.000208,0.558914,0.000073,0.024879,0.000667,-0.002041,-0.000278,-0.014482,0.002846,0.647635,0.629673,0.069430,0.000439,0.015437,0.081733,0.000242,-0.232637,0.423885,-0.629721,-0.663623,-0.012491,-0.558721,0.080644,-0.026460,0.296927,-0.011279
-0.435372,0.126373,-0.025995,0.502871,-0.000031,-0.648578,-0.025879,-0.007410,-0.168080,-0.046425,-0.189803,0.020085,0.037107,0.000390,-0.004575,0.005669,0.138951,-0.137500,-0.074870,0.314171,-0.145246,0.813360,-0.154363,-0.137671,0.000636,0.001935,-0.638285,0.478046,-0.107533,0.385660,0.633426,-0.074049,-0.326748,0.247274,0.418761,0.016673,-0.018207,0.002388,-0.568513,-0.012770,-0.706978,-0.003099,0.022121,0.008986,-0.004540,-0.177600,-0.223743,-0.269915,0.002725,-0.154089,0.206652,-0.001546,0.001284,-0.095246,0.067151,0.054523,0.600911,0.225851,-0.000222,-0.139865,-0.020567,-0.078960,0.075917,-0.002376,0.703150,0.661856,0.001291,-0.286481,-0.102115,-0.008360,-0.039850,-0.190304,-0.057775,-0.848373,0.000027,0.003391,-0.003833,-0.000052,-0.375747,-0.000639,0.043390,0.004555,0.069260,0.450257,0.359845,0.491071,-0.000564,0.153605,-0.002555,0.419976,-0.090508,-0.592573,0.019285,0.001584,0.000046,-0.046510,0.042925,0.230689,0.055858,0.061218,-0.000052,-0.004282,0.005926,0.313409,0.000738,0.000580,0.000002,0.000030,0.000744,-0.007159,-0.099156,0.531546,0.321588,0.291190,0.042014,0.001821,-0.180334,0.001800,-0.052650,0.208687,-0.499314,-0.706579,-0.043990,-0.481509,-0.322505,-0.003359,0.210948,-0.200873
-0.009364,-0.152251,0.000178,0.010959,0.694553,0.013997,-0.038368,-0.029198,-0.000389,0.166476,-0.025562,-0.267900,-0.722165,0.854894,-0.019341,-0.258820,0.088418,-0.002831,0.000736,0.474032,-0.014733,0.693339,0.242872,-0.723592,-0.638195,0.313682,0.004206,0.001545,0.014954,-0.022548,0.168584,0.000002,-0.007344,0.474303,-0.060066,-0.007966,0.132945,-0.650474,-0.159844,-0.252209,-0.650881,0.290147,0.124969,-0.314561,0.014586,-0.042623,-0.005629,-0.078791,0.002841,0.022806,-0.185267,0.443310,-0.392471,0.013137,-0.177413,0.000425,-0.293500,-0.000333,-0.424474,-0.221322,-0.001025,0.743132,0.002114,-0.560431,-0.002991,0.136892,-0.517487,-0.114111,-0.737704,-0.015180,-0.426409,0.005971,-0.731627,-0.467978,0.388020,-0.005197,-0.191417,-0.653753,0.702074,0.160585,-0.001017,-0.157415,0.018007,-0.024906,0.000787,-0.011439,-0.107539,-0.248152,-0.428995,-0.006924,0.036653,0.381334,0.006075,-0.034072,-0.638047,-0.009022,0.000562,0.005350,-0.002577,-0.000145,0.604824,0.022660,0.434245,-0.005969,0.005595,-0.101176,-0.625791,0.468958,0.473983,0.007090,0.001988,-0.021434,-0.020335,-0.001915,0.007541,-0.064778,0.136153,-0.375962,0.000599,-0.020607,0.006864,0.011381,0.023613,-0.001695,0.111510,-0.013149,0.084232,0.034960
-0.057140,0.051173,0.013354,-0.000006,0.919354,0.000000,-0.604003,-0.166529,-0.000640,0.294987,0.018737,-0.732393,-0.660530,0.989606,0.098958,-0.936997,-0.013493,0.000025,0.000043,-0.585858,-0.000705,0.938638,0.545642,-0.592719,-0.860985,0.803092,0.000000,0.000007,0.000050,-0.000000,0.562818,0.000000,0.000010,0.064037,0.357515,-0.015708,0.865804,-0.743924,-0.144593,-0.761821,-0.001968,0.778063,0.127207,-0.171906,0.018557,-0.185252,-0.000361,-0.088131,-0.004379,0.006614,0.033592,0.847893,-0.845875,0.000033,-0.148187,0.010883,-0.062020,-0.000006,-0.763806,0.059114,0.000224,0.081622,-0.001330,-0.785573,-0.000000,0.000120,-0.785583,-0.602530,0.369893,0.042609,-0.491636,0.000000,0.317785,-0.369648,0.994023,-0.047126,0.001740,-0.962127,-0.617805,0.941160,-0.273618,0.130193,0.000086,-0.000000,0.000011,0.000001,-0.018747,0.063490,-0.906472,-0.000026,-0.019677,-0.137135,0.264231,-0.032024,-0.821082,-0.342815,0.417818,-0.000003,0.088760,-0.000084,0.957606,0.012050,0.785499,-0.000000,-0.172907,-0.097879,-0.945697,0.779057,0.977944,0.014624,-0.025680,-0.000000,-0.000001,0.000044,0.092965,-0.022960,-0.007093,-0.780089,0.000097,-0.000053,0.000000,-0.000000,-0.743379,-0.000000,0.056129,0.041546,0.003073,-0.154827
-0.166504,0.020253,0.008388,-0.003859,0.705599,-0.000012,-0.022017,-0.081102,-0.016674,0.105927,-0.481138,-0.168389,-0.720562,0.721603,-0.007378,-0.251475,-0.008600,0.005923,0.013167,0.620571,-0.010528,0.645074,-0.146044,-0.718518,-0.492785,0.484329,0.000026,-0.004924,0.053758,-0.000498,0.054172,0.000906,0.001690,0.302368,-0.134306,0.011527,0.183115,-0.695425,0.242020,-0.464740,-0.101363,0.354071,0.024855,0.014396,0.009217,-0.005773,-0.235845,0.321806,-0.009529,-0.025321,-0.289893,0.434363,-0.036019,0.020307,-0.018303,0.048711,0.373802,-0.006553,-0.173224,0.043129,-0.001690,0.891494,-0.006547,-0.659913,-0.000008,0.001987,-0.373140,-0.050423,-0.737684,-0.051933,-0.075502,0.013105,-0.979900,-0.710074,0.698464,-0.043013,0.017049,-0.795720,0.717381,0.519074,-0.028434,-0.070822,0.039905,-0.017352,-0.001843,-0.008402,-0.019156,-0.860198,-0.439591,0.000052,-0.021581,0.176158,0.162735,-0.011265,-0.761956,-0.008290,0.637715,-0.005744,0.018548,-0.028842,0.632490,0.011599,0.460533,-0.007848,-0.047951,-0.029251,-0.736739,0.495210,0.793760,0.006314,-0.012905,-0.000900,-0.020947,0.015200,-0.007687,-0.049697,-0.127190,-0.389712,-0.017563,-0.044673,0.001557,0.000053,0.380008,0.000653,0.015849,-0.004304,0.023346,-0.101064
0.007680,0.016318,0.029753,-0.003534,0.747165,-0.000978,0.011674,-0.002158,0.000960,0.093658,-0.006592,-0.099328,-0.720810,-0.901530,0.008694,-0.272609,0.011672,0.000347,0.003422,0.543840,0.028238,0.784668,0.002530,0.674811,-0.589735,0.418313,0.001970,-0.008349,0.027331,0.003270,0.112905,0.278193,0.002587,0.844852,-0.217586,-0.080839,0.154634,-0.000034,-0.007180,-0.276517,0.001499,0.237141,0.002802,-0.639167,0.061041,-0.140684,0.079780,0.036613,-0.071053,0.265565,0.051028,0.484198,0.237777,-0.001707,0.137249,-0.042467,0.350619,0.008811,-0.396900,-0.032614,-0.019150,0.292574,-0.002829,-0.542308,0.000374,-0.004930,-0.615132,-0.004923,-0.735221,0.007147,-0.040930,0.002558,-0.907170,-0.302912,0.421982,0.005926,-0.024552,-0.708969,0.755140,0.711384,0.649329,0.135552,-0.068929,-0.024923,-0.000066,-0.010156,-0.077480,-0.271429,-0.657866,0.017096,0.042130,0.628849,-0.775100,-0.029470,-0.735182,0.001265,-0.640628,-0.005589,0.002484,-0.005814,0.677661,0.000901,0.420499,-0.015977,0.001689,0.004947,-0.636649,0.714494,0.674727,0.015280,0.004639,-0.003158,-0.024043,0.025946,0.016469,-0.116998,0.237210,-0.498882,0.012958,-0.024816,0.013753,-0.001893,0.083861,-0.002333,0.052371,0.076937,-0.071646,0.139231
-0.615585,0.167321,-0.000019,-0.002052,0.179240,-0.003228,-0.559688,-0.172454,-0.007765,-0.027457,-0.379290,-0.462859,-0.165110,0.466922,0.005103,-0.268024,0.047259,-0.000282,-0.000233,0.011322,-0.063183,0.974677,-0.052533,0.023187,-0.538073,0.581774,-0.004246,0.009119,-0.003174,-0.006358,0.853202,0.480049,-0.006592,0.004552,0.498380,0.096488,0.294570,0.000286,-0.468511,-0.490489,-0.000136,0.320703,0.076306,0.034786,0.002411,-0.167420,-0.006455,-0.665372,-0.000290,-0.239787,0.265566,0.496343,0.131142,-0.014457,0.009790,0.073275,-0.231598,0.003376,-0.456475,0.249412,-0.024194,0.392082,0.007918,-0.421064,0.002773,0.026705,-0.569671,-0.750085,0.367238,-0.007320,-0.342178,-0.004542,-0.032749,-0.936603,0.370772,-0.132201,0.113238,-0.550513,-0.606931,0.006315,0.162296,0.120220,0.007697,0.000414,-0.037363,0.005643,-0.002237,0.034223,-0.292459,0.019812,-0.144718,-0.331735,0.197214,-0.000589,-0.481729,-0.361673,-0.179592,0.000313,0.078878,-0.007697,0.205832,0.009925,0.461749,0.001384,-0.232850,-0.000138,-0.400084,0.049375,0.485281,0.001328,-0.077178,0.000596,0.002866,-0.031299,0.294795,-0.002875,-0.256382,-0.513105,0.012726,0.014402,0.000021,-0.003765,-0.675802,-0.000354,-0.385419,0.000663,0.775173,-0.184850
-0.812632,0.210517,-0.001678,0.033594,-0.003867,-0.012627,-0.117829,-0.031464,-0.056132,-0.003296,-0.202304,-0.244674,0.312048,-0.072087,0.000174,-0.063167,0.176539,-0.052001,-0.014427,0.043899,-0.139603,0.915315,-0.019338,0.203785,-0.071341,0.123669,-0.009378,0.018262,-0.072841,-0.014699,0.745621,0.351466,-0.018806,0.066189,0.283962,0.021690,0.206467,0.000004,-0.534853,-0.072361,0.001169,0.041720,0.046865,0.003929,0.002821,-0.226497,0.001306,-0.469818,-0.000959,-0.334571,0.471092,0.090607,0.049281,-0.072463,0.002709,-0.041476,0.813795,0.140170,-0.108859,0.102455,0.004911,-0.218671,0.038509,-0.026343,0.022730,0.198142,-0.142038,-0.432205,-0.087755,-0.003099,-0.227862,-0.040543,-0.070935,-0.838202,0.008059,-0.075624,0.005637,0.005591,-0.498845,0.004896,0.628646,0.037250,0.040139,0.008485,0.011308,0.073316,-0.000892,0.364279,-0.106415,0.111094,-0.287954,-0.712161,0.177640,-0.000693,0.004356,-0.099666,0.250560,0.010677,0.091972,0.109429,0.014991,0.001258,0.114688,0.049256,-0.073446,-0.000053,-0.005637,0.014710,0.048113,-0.000129,-0.187354,0.012426,0.106603,0.342674,0.161671,-0.001015,-0.279206,-0.083412,-0.160682,0.176975,-0.018020,-0.010281,-0.369972,-0.028425,-0.364301,-0.001265,0.523648,-0.180153
